Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1780,2,54.00,100.00,1,0.010000,0,0
1781,0,0.00,0.00,1,0.010000,0,0
1782,0,0.00,0.00,1,0.010000,0,0
1783,0,0.00,0.00,1,0.010000,0,0
1784,2,100.00,54.00,1,0.010000,0,0
1785,0,0.00,0.00,1,0.010000,0,0
1786,1,4.00,50.00,1,0.010000,0,0
1787,2,100.00,49.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,0,0.00,0.00,1,0.010000,0,0
1790,2,54.00,100.00,1,0.010000,0,0
1791,0,0.00,0.00,1,0.010000,0,0
1792,0,0.00,0.00,1,0.010000,0,0
1793,1,4.00,50.00,1,0.010000,0,0
1794,2,100.00,54.00,1,0.010000,0,0
1795,0,0.00,0.00,1,0.010000,0,0
1796,1,4.00,50.00,1,0.010000,0,0
1797,2,100.00,54.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,0,0.00,0.00,1,0.010000,0,0
1800,2,54.00,100.00,1,0.010000,0,0
1801,0,0.00,0.00,1,0.010000,0,0
1802,2,49.00,8.00,1,0.010000,0,0
1803,2,100.00,100.00,1,0.010000,0,0
1804,2,100.00,54.00,1,0.010000,0,0
1805,0,0.00,0.00,1,0.010000,0,0
1806,1,4.00,50.00,1,0.010000,0,0
1807,3,12.00,38.00,1,0.010000,1,1
1808,2,100.00,100.00,1,0.010000,0,0
1809,0,0.00,0.00,1,0.010000,0,0
1810,2,54.00,100.00,1,0.010000,0,0
1811,0,0.00,0.00,1,0.010000,0,0
1812,0,0.00,0.00,1,0.010000,0,0
1813,1,50.00,4.00,1,0.010000,0,0
1814,2,100.00,54.00,1,0.010000,0,0
1815,0,0.00,0.00,1,0.010000,0,0
1816,1,4.00,50.00,1,0.010000,0,0
1817,2,100.00,100.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,0,0.00,0.00,1,0.010000,0,0
1820,2,54.00,100.00,1,0.010000,0,0
1821,0,0.00,0.00,1,0.010000,0,0
1822,2,54.00,100.00,1,0.010000,0,0
1823,2,100.00,54.00,1,0.010000,0,0
1824,2,100.00,54.00,1,0.010000,0,0
1825,0,0.00,0.00,1,0.010000,0,0
1826,1,4.00,50.00,1,0.010000,0,0
1827,1,50.00,4.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,0,0.00,0.00,1,0.010000,0,0
1830,2,54.00,100.00,1,0.010000,0,0
1831,0,0.00,0.00,1,0.010000,0,0
1832,2,54.00,100.00,1,0.010000,0,0
1833,20,20.00,161.00,0,0.010000,0,18
1834,2,100.00,54.00,1,0.010000,0,0
1835,0,0.00,0.00,1,0.010000,0,0
1836,1,4.00,50.00,1,0.010000,0,0
1837,2,54.00,100.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,0,0.00,0.00,1,0.010000,0,0
1840,2,54.00,100.00,1,0.010000,0,0
1841,0,0.00,0.00,1,0.010000,0,0
1842,0,0.00,0.00,1,0.010000,0,0
1843,0,0.00,0.00,1,0.010000,0,0
1844,2,100.00,54.00,1,0.010000,0,0
1845,0,0.00,0.00,1,0.010000,0,0
1846,1,4.00,50.00,1,0.010000,0,0
1847,0,0.00,0.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,0,0.00,0.00,1,0.010000,0,0
1850,2,54.00,100.00,1,0.010000,0,0
1851,0,0.00,0.00,1,0.010000,0,0
1852,2,100.00,54.00,1,0.010000,0,0
1853,2,8.00,39.00,1,0.010000,1,0
1854,2,100.00,54.00,1,0.010000,0,0
1855,0,0.00,0.00,1,0.010000,0,0
1856,1,4.00,50.00,1,0.010000,0,0
1857,0,0.00,0.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,0,0.00,0.00,1,0.010000,0,0
1860,2,54.00,100.00,1,0.010000,0,0
1861,0,0.00,0.00,1,0.010000,0,0
1862,2,8.00,39.00,1,0.010000,1,0
1863,1,50.00,50.00,1,0.010000,0,0
1864,2,100.00,54.00,1,0.010000,0,0
1865,0,0.00,0.00,1,0.010000,0,0
1866,1,4.00,50.00,1,0.010000,0,0
1867,0,0.00,0.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,0,0.00,0.00,1,0.010000,0,0
1870,2,54.00,100.00,1,0.010000,0,0
1871,0,0.00,0.00,1,0.010000,0,0
1872,0,0.00,0.00,1,0.010000,0,0
1873,0,0.00,0.00,1,0.010000,0,0
1874,2,100.00,54.00,1,0.010000,0,0
1875,0,0.00,0.00,1,0.010000,0,0
1876,1,4.00,50.00,1,0.010000,0,0
1877,2,54.00,100.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,0,0.00,0.00,1,0.010000,0,0
1880,2,54.00,100.00,1,0.010000,0,0
1881,0,0.00,0.00,1,0.010000,0,0
1882,0,0.00,0.00,1,0.010000,0,0
1883,0,0.00,0.00,1,0.010000,0,0
1884,2,100.00,54.00,1,0.010000,0,0
1885,0,0.00,0.00,1,0.010000,0,0
1886,1,4.00,50.00,1,0.010000,0,0
1887,0,0.00,0.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,0,0.00,0.00,1,0.010000,0,0
1890,2,54.00,100.00,1,0.010000,0,0
1891,0,0.00,0.00,1,0.010000,0,0
1892,0,0.00,0.00,1,0.010000,0,0
1893,1,4.00,50.00,1,0.010000,0,0
1894,2,100.00,54.00,1,0.010000,0,0
1895,0,0.00,0.00,1,0.010000,0,0
1896,1,4.00,50.00,1,0.010000,0,0
1897,0,0.00,0.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,0,0.00,0.00,1,0.010000,0,0
1900,2,54.00,100.00,1,0.010000,0,0
1901,0,0.00,0.00,1,0.010000,0,0
1902,0,0.00,0.00,1,0.010000,0,0
1903,2,89.00,54.00,1,0.010000,0,0
1904,2,100.00,54.00,1,0.010000,0,0
1905,0,0.00,0.00,1,0.010000,0,0
1906,1,4.00,50.00,1,0.010000,0,0
1907,0,0.00,0.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,0,0.00,0.00,1,0.010000,0,0
1910,2,54.00,100.00,1,0.010000,0,0
1911,0,0.00,0.00,1,0.010000,0,0
1912,20,80.00,-30.00,0,0.010000,1,20
1913,1,4.00,50.00,1,0.010000,0,0
1914,2,100.00,54.00,1,0.010000,0,0
1915,0,0.00,0.00,1,0.010000,0,0
1916,1,4.00,50.00,1,0.010000,0,0
1917,1,4.00,50.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,0,0.00,0.00,1,0.010000,0,0
1920,2,54.00,100.00,1,0.010000,0,0
1921,0,0.00,0.00,1,0.010000,0,0
1922,1,50.00,50.00,1,0.010000,0,0
1923,1,50.00,4.00,1,0.010000,0,0
1924,2,100.00,54.00,1,0.010000,0,0
1925,0,0.00,0.00,1,0.010000,0,0
1926,1,4.00,50.00,1,0.010000,0,0
1927,0,0.00,0.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,0,0.00,0.00,1,0.010000,0,0
1930,2,54.00,100.00,1,0.010000,0,0
1931,0,0.00,0.00,1,0.010000,0,0
1932,1,4.00,50.00,1,0.010000,0,0
1933,1,50.00,4.00,1,0.010000,0,0
1934,2,100.00,54.00,1,0.010000,0,0
1935,0,0.00,0.00,1,0.010000,0,0
1936,1,4.00,50.00,1,0.010000,0,0
1937,2,100.00,100.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,0,0.00,0.00,1,0.010000,0,0
1940,2,54.00,100.00,1,0.010000,0,0
1941,0,0.00,0.00,1,0.010000,0,0
1942,1,50.00,50.00,1,0.010000,0,0
1943,0,0.00,0.00,1,0.010000,0,0
1944,2,100.00,54.00,1,0.010000,0,0
1945,0,0.00,0.00,1,0.010000,0,0
1946,1,4.00,50.00,1,0.010000,0,0
1947,1,50.00,4.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,0,0.00,0.00,1,0.010000,0,0
1950,2,54.00,100.00,1,0.010000,0,0
1951,0,0.00,0.00,1,0.010000,0,0
1952,1,50.00,50.00,1,0.010000,0,0
1953,1,4.00,50.00,1,0.010000,0,0
1954,2,100.00,54.00,1,0.010000,0,0
1955,0,0.00,0.00,1,0.010000,0,0
1956,1,4.00,50.00,1,0.010000,0,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,0,0.00,0.00,1,0.010000,0,0
1960,2,54.00,100.00,1,0.010000,0,0
1961,0,0.00,0.00,1,0.010000,0,0
1962,1,50.00,50.00,1,0.010000,0,0
1963,20,-30.00,126.00,0,0.010000,1,19
1964,2,100.00,54.00,1,0.010000,0,0
1965,0,0.00,0.00,1,0.010000,0,0
1966,1,4.00,50.00,1,0.010000,0,0
1967,3,99.00,93.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,0,0.00,0.00,1,0.010000,0,0
1970,2,54.00,100.00,1,0.010000,0,0
1971,0,0.00,0.00,1,0.010000,0,0
1972,0,0.00,0.00,1,0.010000,0,0
1973,0,0.00,0.00,1,0.010000,0,0
1974,2,100.00,54.00,1,0.010000,0,0
1975,0,0.00,0.00,1,0.010000,0,0
1976,1,4.00,50.00,1,0.010000,0,0
1977,0,0.00,0.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,0,0.00,0.00,1,0.010000,0,0
1980,2,54.00,100.00,1,0.010000,0,0
1981,0,0.00,0.00,1,0.010000,0,0
1982,0,0.00,0.00,1,0.010000,0,0
1983,0,0.00,0.00,1,0.010000,0,0
1984,2,100.00,54.00,1,0.010000,0,0
1985,0,0.00,0.00,1,0.010000,0,0
1986,1,4.00,50.00,1,0.010000,0,0
1987,20,-30.00,126.00,0,0.010000,1,19
1988,2,100.00,100.00,1,0.010000,0,0
1989,0,0.00,0.00,1,0.010000,0,0
1990,2,54.00,100.00,1,0.010000,0,0
1991,0,0.00,0.00,1,0.010000,0,0
1992,0,0.00,0.00,1,0.010000,0,0
1993,0,0.00,0.00,1,0.010000,0,0
1994,2,100.00,54.00,1,0.010000,0,0
1995,0,0.00,0.00,1,0.010000,0,0
1996,1,4.00,50.00,1,0.010000,0,0
1997,0,0.00,0.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,0,0.00,0.00,1,0.010000,0,0
2000,2,54.00,100.00,1,0.010000,0,0
2001,0,0.00,0.00,1,0.010000,0,0
2002,0,0.00,0.00,1,0.010000,0,0
2003,1,4.00,50.00,1,0.010000,0,0
2004,2,100.00,54.00,1,0.010000,0,0
2005,0,0.00,0.00,1,0.010000,0,0
2006,1,4.00,50.00,1,0.010000,0,0
2007,0,0.00,0.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,0,0.00,0.00,1,0.010000,0,0
2010,2,54.00,100.00,1,0.010000,0,0
2011,0,0.00,0.00,1,0.010000,0,0
2012,2,100.00,54.00,1,0.010000,0,0
2013,1,50.00,4.00,1,0.010000,0,0
2014,2,100.00,54.00,1,0.010000,0,0
2015,0,0.00,0.00,1,0.010000,0,0
2016,1,4.00,50.00,1,0.010000,0,0
2017,0,0.00,0.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,0,0.00,0.00,1,0.010000,0,0
2020,2,54.00,100.00,1,0.010000,0,0
2021,0,0.00,0.00,1,0.010000,0,0
2022,1,4.00,50.00,1,0.010000,0,0
2023,2,49.00,8.00,1,0.010000,0,0
2024,2,100.00,54.00,1,0.010000,0,0
2025,0,0.00,0.00,1,0.010000,0,0
2026,1,4.00,50.00,1,0.010000,0,0
2027,1,4.00,50.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,0,0.00,0.00,1,0.010000,0,0
2030,2,54.00,100.00,1,0.010000,0,0
2031,0,0.00,0.00,1,0.010000,0,0
2032,0,0.00,0.00,1,0.010000,0,0
2033,0,0.00,0.00,1,0.010000,0,0
2034,2,100.00,54.00,1,0.010000,0,0
2035,0,0.00,0.00,1,0.010000,0,0
2036,1,4.00,50.00,1,0.010000,0,0
2037,0,0.00,0.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,0,0.00,0.00,1,0.010000,0,0
2040,2,54.00,100.00,1,0.010000,0,0
2041,0,0.00,0.00,1,0.010000,0,0
2042,1,4.00,50.00,1,0.010000,0,0
2043,0,0.00,0.00,1,0.010000,0,0
2044,2,100.00,54.00,1,0.010000,0,0
2045,0,0.00,0.00,1,0.010000,0,0
2046,1,4.00,50.00,1,0.010000,0,0
2047,1,4.00,50.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,0,0.00,0.00,1,0.010000,0,0
2050,2,54.00,100.00,1,0.010000,0,0
2051,0,0.00,0.00,1,0.010000,0,0
2052,2,54.00,49.00,1,0.010000,0,0
2053,2,54.00,100.00,1,0.010000,0,0
2054,2,100.00,54.00,1,0.010000,0,0
2055,0,0.00,0.00,1,0.010000,0,0
2056,1,4.00,50.00,1,0.010000,0,0
2057,2,54.00,49.00,1,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,0,0.00,0.00,1,0.010000,0,0
2060,2,54.00,100.00,1,0.010000,0,0
2061,0,0.00,0.00,1,0.010000,0,0
2062,20,31.00,126.00,0,0.010000,0,19
2063,1,50.00,50.00,1,0.010000,0,0
2064,2,100.00,54.00,1,0.010000,0,0
2065,0,0.00,0.00,1,0.010000,0,0
2066,1,4.00,50.00,1,0.010000,0,0
2067,0,0.00,0.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,0,0.00,0.00,1,0.010000,0,0
2070,2,54.00,100.00,1,0.010000,0,0
2071,0,0.00,0.00,1,0.010000,0,0
2072,1,50.00,4.00,1,0.010000,0,0
2073,20,-20.00,80.00,0,0.010000,0,20
2074,2,100.00,54.00,1,0.010000,0,0
2075,0,0.00,0.00,1,0.010000,0,0
2076,1,4.00,50.00,1,0.010000,0,0
2077,1,4.00,50.00,1,0.010000,0,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,0,0.00,0.00,1,0.010000,0,0
2080,2,54.00,100.00,1,0.010000,0,0
2081,0,0.00,0.00,1,0.010000,0,0
2082,1,4.00,50.00,1,0.010000,0,0
2083,20,20.00,161.00,0,0.010000,0,18
2084,2,100.00,54.00,1,0.010000,0,0
2085,0,0.00,0.00,1,0.010000,0,0
2086,1,4.00,50.00,1,0.010000,0,0
2087,0,0.00,0.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,0,0.00,0.00,1,0.010000,0,0
2090,2,54.00,100.00,1,0.010000,0,0
2091,0,0.00,0.00,1,0.010000,0,0
2092,0,0.00,0.00,1,0.010000,0,0
2093,0,0.00,0.00,1,0.010000,0,0
2094,2,100.00,54.00,1,0.010000,0,0
2095,0,0.00,0.00,1,0.010000,0,0
2096,1,4.00,50.00,1,0.010000,0,0
2097,0,0.00,0.00,1,0.010000,0,0
2098,3,89.00,89.00,1,0.010000,1,1
2099,0,0.00,0.00,1,0.010000,0,0
2100,2,54.00,100.00,1,0.010000,0,0
2101,0,0.00,0.00,1,0.010000,0,0
2102,2,100.00,49.00,1,0.010000,0,0
2103,0,0.00,0.00,1,0.010000,0,0
2104,2,100.00,54.00,1,0.010000,0,0
2105,0,0.00,0.00,1,0.010000,0,0
2106,1,4.00,50.00,1,0.010000,0,0
2107,2,8.00,39.00,1,0.010000,1,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,0,0.00,0.00,1,0.010000,0,0
2110,2,54.00,100.00,1,0.010000,0,0
2111,0,0.00,0.00,1,0.010000,0,0
2112,20,20.00,126.00,0,0.010000,0,19
2113,0,0.00,0.00,1,0.010000,0,0
2114,2,100.00,54.00,1,0.010000,0,0
2115,0,0.00,0.00,1,0.010000,0,0
2116,1,4.00,50.00,1,0.010000,0,0
2117,1,4.00,50.00,1,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,0,0.00,0.00,1,0.010000,0,0
2120,2,54.00,100.00,1,0.010000,0,0
2121,0,0.00,0.00,1,0.010000,0,0
2122,1,50.00,4.00,1,0.010000,0,0
2123,1,50.00,4.00,1,0.010000,0,0
2124,2,100.00,54.00,1,0.010000,0,0
2125,0,0.00,0.00,1,0.010000,0,0
2126,1,4.00,50.00,1,0.010000,0,0
2127,0,0.00,0.00,1,0.010000,0,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,0,0.00,0.00,1,0.010000,0,0
2130,2,54.00,100.00,1,0.010000,0,0
2131,0,0.00,0.00,1,0.010000,0,0
2132,0,0.00,0.00,1,0.010000,0,0
2133,2,49.00,8.00,1,0.010000,0,0
2134,2,100.00,54.00,1,0.010000,0,0
2135,0,0.00,0.00,1,0.010000,0,0
2136,1,4.00,50.00,1,0.010000,0,0
2137,0,0.00,0.00,1,0.010000,0,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,0,0.00,0.00,1,0.010000,0,0
2140,2,54.00,100.00,1,0.010000,0,0
2141,0,0.00,0.00,1,0.010000,0,0
2142,0,0.00,0.00,1,0.010000,0,0
2143,2,100.00,100.00,1,0.010000,0,0
2144,2,100.00,54.00,1,0.010000,0,0
2145,0,0.00,0.00,1,0.010000,0,0
2146,1,4.00,50.00,1,0.010000,0,0
2147,2,100.00,54.00,1,0.010000,0,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,0,0.00,0.00,1,0.010000,0,0
2150,2,54.00,100.00,1,0.010000,0,0
2151,0,0.00,0.00,1,0.010000,0,0
2152,2,49.00,8.00,1,0.010000,0,0
2153,0,0.00,0.00,1,0.010000,0,0
2154,2,100.00,54.00,1,0.010000,0,0
2155,0,0.00,0.00,1,0.010000,0,0
2156,1,4.00,50.00,1,0.010000,0,0
2157,20,-30.00,126.00,0,0.010000,1,19
2158,2,100.00,100.00,1,0.010000,0,0
2159,0,0.00,0.00,1,0.010000,0,0
2160,2,54.00,100.00,1,0.010000,0,0
2161,0,0.00,0.00,1,0.010000,0,0
2162,0,0.00,0.00,1,0.010000,0,0
2163,1,4.00,50.00,1,0.010000,0,0
2164,2,100.00,54.00,1,0.010000,0,0
2165,0,0.00,0.00,1,0.010000,0,0
2166,1,4.00,50.00,1,0.010000,0,0
2167,0,0.00,0.00,1,0.010000,0,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,0,0.00,0.00,1,0.010000,0,0
2170,2,54.00,100.00,1,0.010000,0,0
2171,0,0.00,0.00,1,0.010000,0,0
2172,20,20.00,161.00,0,0.010000,0,18
2173,0,0.00,0.00,1,0.010000,0,0
2174,2,100.00,54.00,1,0.010000,0,0
2175,0,0.00,0.00,1,0.010000,0,0
2176,1,4.00,50.00,1,0.010000,0,0
2177,0,0.00,0.00,1,0.010000,0,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,0,0.00,0.00,1,0.010000,0,0
2180,2,54.00,100.00,1,0.010000,0,0
2181,0,0.00,0.00,1,0.010000,0,0
2182,0,0.00,0.00,1,0.010000,0,0
2183,0,0.00,0.00,1,0.010000,0,0
2184,2,100.00,54.00,1,0.010000,0,0
2185,0,0.00,0.00,1,0.010000,0,0
2186,1,4.00,50.00,1,0.010000,0,0
2187,0,0.00,0.00,1,0.010000,0,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,0,0.00,0.00,1,0.010000,0,0
2190,2,54.00,100.00,1,0.010000,0,0
2191,0,0.00,0.00,1,0.010000,0,0
2192,1,4.00,50.00,1,0.010000,0,0
2193,1,50.00,4.00,1,0.010000,0,0
2194,2,100.00,54.00,1,0.010000,0,0
2195,0,0.00,0.00,1,0.010000,0,0
2196,1,4.00,50.00,1,0.010000,0,0
2197,0,0.00,0.00,1,0.010000,0,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,0,0.00,0.00,1,0.010000,0,0
2200,2,54.00,100.00,1,0.010000,0,0
2201,0,0.00,0.00,1,0.010000,0,0
2202,2,49.00,8.00,1,0.010000,0,0
2203,2,8.00,39.00,1,0.010000,1,0
2204,2,100.00,54.00,1,0.010000,0,0
2205,0,0.00,0.00,1,0.010000,0,0
2206,1,4.00,50.00,1,0.010000,0,0
2207,2,100.00,100.00,1,0.010000,0,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,0,0.00,0.00,1,0.010000,0,0
2210,2,54.00,100.00,1,0.010000,0,0
2211,0,0.00,0.00,1,0.010000,0,0
2212,0,0.00,0.00,1,0.010000,0,0
2213,0,0.00,0.00,1,0.010000,0,0
2214,2,100.00,54.00,1,0.010000,0,0
2215,0,0.00,0.00,1,0.010000,0,0
2216,1,4.00,50.00,1,0.010000,0,0
2217,0,0.00,0.00,1,0.010000,0,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,0,0.00,0.00,1,0.010000,0,0
2220,2,54.00,100.00,1,0.010000,0,0
2221,0,0.00,0.00,1,0.010000,0,0
2222,0,0.00,0.00,1,0.010000,0,0
2223,3,58.00,89.00,1,0.010000,1,0
2224,2,100.00,54.00,1,0.010000,0,0
2225,0,0.00,0.00,1,0.010000,0,0
2226,1,4.00,50.00,1,0.010000,0,0
2227,2,49.00,8.00,1,0.010000,0,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,0,0.00,0.00,1,0.010000,0,0
2230,2,54.00,100.00,1,0.010000,0,0
2231,0,0.00,0.00,1,0.010000,0,0
2232,1,50.00,4.00,1,0.010000,0,0
2233,0,0.00,0.00,1,0.010000,0,0
2234,2,100.00,54.00,1,0.010000,0,0
2235,0,0.00,0.00,1,0.010000,0,0
2236,1,4.00,50.00,1,0.010000,0,0
2237,2,100.00,54.00,1,0.010000,0,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,0,0.00,0.00,1,0.010000,0,0
2240,2,54.00,100.00,1,0.010000,0,0
2241,0,0.00,0.00,1,0.010000,0,0
2242,0,0.00,0.00,1,0.010000,0,0
2243,2,8.00,39.00,1,0.010000,1,0
2244,2,100.00,54.00,1,0.010000,0,0
2245,0,0.00,0.00,1,0.010000,0,0
2246,1,4.00,50.00,1,0.010000,0,0
2247,20,-30.00,126.00,0,0.010000,1,19
2248,2,100.00,100.00,1,0.010000,0,0
2249,0,0.00,0.00,1,0.010000,0,0
2250,2,54.00,100.00,1,0.010000,0,0
2251,0,0.00,0.00,1,0.010000,0,0
2252,0,0.00,0.00,1,0.010000,0,0
2253,0,0.00,0.00,1,0.010000,0,0
2254,2,100.00,54.00,1,0.010000,0,0
2255,0,0.00,0.00,1,0.010000,0,0
2256,1,4.00,50.00,1,0.010000,0,0
2257,0,0.00,0.00,1,0.010000,0,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,0,0.00,0.00,1,0.010000,0,0
2260,2,54.00,100.00,1,0.010000,0,0
2261,0,0.00,0.00,1,0.010000,0,0
2262,2,49.00,8.00,1,0.010000,0,0
2263,0,0.00,0.00,1,0.010000,0,0
2264,2,100.00,54.00,1,0.010000,0,0
2265,0,0.00,0.00,1,0.010000,0,0
2266,1,4.00,50.00,1,0.010000,0,0
2267,1,4.00,50.00,1,0.010000,0,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,0,0.00,0.00,1,0.010000,0,0
2270,2,54.00,100.00,1,0.010000,0,0
2271,0,0.00,0.00,1,0.010000,0,0
2272,1,50.00,4.00,1,0.010000,0,0
2273,0,0.00,0.00,1,0.010000,0,0
2274,2,100.00,54.00,1,0.010000,0,0
2275,0,0.00,0.00,1,0.010000,0,0
2276,1,4.00,50.00,1,0.010000,0,0
2277,20,20.00,161.00,0,0.010000,0,18
2278,2,100.00,100.00,1,0.010000,0,0
2279,0,0.00,0.00,1,0.010000,0,0
2280,2,54.00,100.00,1,0.010000,0,0
2281,0,0.00,0.00,1,0.010000,0,0
2282,0,0.00,0.00,1,0.010000,0,0
2283,1,50.00,4.00,1,0.010000,0,0
2284,2,100.00,54.00,1,0.010000,0,0
2285,0,0.00,0.00,1,0.010000,0,0
2286,1,4.00,50.00,1,0.010000,0,0
2287,2,54.00,49.00,1,0.010000,0,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,0,0.00,0.00,1,0.010000,0,0
2290,2,54.00,100.00,1,0.010000,0,0
2291,0,0.00,0.00,1,0.010000,0,0
2292,2,89.00,54.00,1,0.010000,0,0
2293,0,0.00,0.00,1,0.010000,0,0
2294,2,100.00,54.00,1,0.010000,0,0
2295,0,0.00,0.00,1,0.010000,0,0
2296,1,4.00,50.00,1,0.010000,0,0
2297,1,50.00,50.00,1,0.010000,0,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,0,0.00,0.00,1,0.010000,0,0
2300,2,54.00,100.00,1,0.010000,0,0
2301,0,0.00,0.00,1,0.010000,0,0
2302,1,50.00,4.00,1,0.010000,0,0
2303,3,53.00,89.00,1,0.010000,1,0
2304,2,100.00,54.00,1,0.010000,0,0
2305,0,0.00,0.00,1,0.010000,0,0
2306,1,4.00,50.00,1,0.010000,0,0
2307,0,0.00,0.00,1,0.010000,0,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,0,0.00,0.00,1,0.010000,0,0
2310,2,54.00,100.00,1,0.010000,0,0
2311,0,0.00,0.00,1,0.010000,0,0
2312,1,50.00,4.00,1,0.010000,0,0
2313,1,50.00,4.00,1,0.010000,0,0
2314,2,100.00,54.00,1,0.010000,0,0
2315,0,0.00,0.00,1,0.010000,0,0
2316,1,4.00,50.00,1,0.010000,0,0
2317,2,54.00,100.00,1,0.010000,0,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,0,0.00,0.00,1,0.010000,0,0
2320,2,54.00,100.00,1,0.010000,0,0
2321,0,0.00,0.00,1,0.010000,0,0
2322,0,0.00,0.00,1,0.010000,0,0
2323,0,0.00,0.00,1,0.010000,0,0
2324,2,100.00,54.00,1,0.010000,0,0
2325,0,0.00,0.00,1,0.010000,0,0
2326,1,4.00,50.00,1,0.010000,0,0
2327,1,50.00,4.00,1,0.010000,0,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,0,0.00,0.00,1,0.010000,0,0
2330,2,54.00,100.00,1,0.010000,0,0
2331,0,0.00,0.00,1,0.010000,0,0
2332,0,0.00,0.00,1,0.010000,0,0
2333,2,100.00,54.00,1,0.010000,0,0
2334,2,100.00,54.00,1,0.010000,0,0
2335,0,0.00,0.00,1,0.010000,0,0
2336,1,4.00,50.00,1,0.010000,0,0
2337,0,0.00,0.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,0,0.00,0.00,1,0.010000,0,0
2340,2,54.00,100.00,1,0.010000,0,0
2341,0,0.00,0.00,1,0.010000,0,0
2342,20,126.00,-20.00,0,0.010000,0,19
2343,12,4.00,35.00,1,0.010000,1,9
2344,2,54.00,100.00,1,0.010000,0,0
2345,0,0.00,0.00,1,0.010000,0,0
2346,1,4.00,50.00,1,0.010000,0,0
2347,0,0.00,0.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,0,0.00,0.00,1,0.010000,0,0
2350,2,54.00,100.00,1,0.010000,0,0
2351,0,0.00,0.00,1,0.010000,0,0
2352,2,100.00,54.00,1,0.010000,0,0
2353,20,-20.00,80.00,0,0.010000,0,20
2354,2,100.00,54.00,1,0.010000,0,0
2355,0,0.00,0.00,1,0.010000,0,0
2356,1,4.00,50.00,1,0.010000,0,0
2357,3,99.00,93.00,1,0.010000,0,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,0,0.00,0.00,1,0.010000,0,0
