Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1736,1,4.00,50.00,1,0.010000,0,0
1737,20,-140.00,-140.00,0,0.010000,18,10
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,126.00,31.00,0,0.010000,0,18
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,126.00,-30.00,0,0.010000,1,18
1742,20,-5.00,-45.00,0,0.010000,11,3
1743,20,126.00,31.00,0,0.010000,0,19
1744,20,47.00,17.00,0,0.010000,11,1
1745,20,126.00,-30.00,0,0.010000,1,18
1746,1,4.00,50.00,1,0.010000,0,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,126.00,31.00,0,0.010000,0,18
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,126.00,-30.00,0,0.010000,1,18
1752,20,80.00,-20.00,0,0.010000,0,17
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,0.00,0.00,0,0.010000,10,0
1755,20,126.00,-30.00,0,0.010000,1,18
1756,1,4.00,50.00,1,0.010000,0,0
1757,20,0.00,0.00,0,0.010000,10,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,126.00,33.00,0,0.010000,1,16
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,126.00,-30.00,0,0.010000,1,18
1762,20,22.00,-60.00,0,0.010000,12,0
1763,20,0.00,0.00,0,0.010000,10,0
1764,20,0.00,0.00,0,0.010000,10,0
1765,20,126.00,-40.00,0,0.010000,2,7
1766,1,4.00,50.00,1,0.010000,0,0
1767,20,37.00,17.00,0,0.010000,11,2
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,126.00,21.00,0,0.010000,1,16
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,126.00,-30.00,0,0.010000,1,18
1772,0,0.00,0.00,1,0.010000,0,0
1773,20,-145.00,-145.00,0,0.010000,15,13
1774,20,0.00,0.00,0,0.010000,10,0
1775,20,126.00,-40.00,0,0.010000,2,18
1776,1,4.00,50.00,1,0.010000,0,0
1777,0,0.00,0.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,126.00,31.00,0,0.010000,0,18
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,126.00,-30.00,0,0.010000,1,18
1782,20,-25.00,-35.00,0,0.010000,13,5
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,-59.00,-39.00,0,0.010000,12,5
1785,20,126.00,-30.00,0,0.010000,1,18
1786,1,4.00,50.00,1,0.010000,0,0
1787,20,126.00,-30.00,0,0.010000,1,19
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,126.00,31.00,0,0.010000,0,18
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,126.00,-30.00,0,0.010000,1,18
1792,0,0.00,0.00,1,0.010000,0,0
1793,20,126.00,31.00,0,0.010000,0,19
1794,20,0.00,0.00,0,0.010000,10,0
1795,20,126.00,-30.00,0,0.010000,1,18
1796,1,4.00,50.00,1,0.010000,0,0
1797,20,-115.00,-145.00,0,0.010000,17,11
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,126.00,31.00,0,0.010000,0,18
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,126.00,-30.00,0,0.010000,1,18
1802,0,0.00,0.00,1,0.010000,0,0
1803,2,8.00,100.00,1,0.010000,0,0
1804,20,43.00,33.00,0,0.010000,10,0
1805,20,126.00,-30.00,0,0.010000,1,16
1806,1,4.00,50.00,1,0.010000,0,0
1807,20,-92.00,-102.00,0,0.010000,13,4
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,126.00,31.00,0,0.010000,0,18
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,126.00,-30.00,0,0.010000,1,18
1812,0,0.00,0.00,1,0.010000,0,0
1813,0,0.00,0.00,1,0.010000,0,0
1814,20,0.00,0.00,0,0.010000,10,0
1815,20,126.00,-30.00,0,0.010000,1,18
1816,1,4.00,50.00,1,0.010000,0,0
1817,20,-130.00,-140.00,0,0.010000,18,11
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,126.00,31.00,0,0.010000,0,18
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,126.00,-30.00,0,0.010000,1,18
1822,1,50.00,50.00,1,0.010000,0,0
1823,1,50.00,50.00,1,0.010000,0,0
1824,20,0.00,0.00,0,0.010000,10,0
1825,20,126.00,-50.00,0,0.010000,3,16
1826,1,4.00,50.00,1,0.010000,0,0
1827,20,49.00,39.00,0,0.010000,10,1
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,126.00,31.00,0,0.010000,0,18
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,126.00,-30.00,0,0.010000,1,18
1832,20,0.00,0.00,0,0.010000,10,0
1833,20,191.00,11.00,0,0.010000,2,17
1834,20,0.00,0.00,0,0.010000,10,0
1835,20,126.00,-30.00,0,0.010000,1,18
1836,1,4.00,50.00,1,0.010000,0,0
1837,20,-160.00,-140.00,0,0.010000,16,12
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,126.00,31.00,0,0.010000,0,18
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,126.00,-30.00,0,0.010000,1,18
1842,20,-45.00,-45.00,0,0.010000,11,4
1843,20,80.00,-20.00,0,0.010000,0,20
1844,20,0.00,0.00,0,0.010000,10,0
1845,20,126.00,-30.00,0,0.010000,1,18
1846,1,4.00,50.00,1,0.010000,0,0
1847,20,-12.00,-12.00,0,0.010000,11,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,126.00,31.00,0,0.010000,0,18
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,126.00,-30.00,0,0.010000,1,18
1852,1,4.00,50.00,1,0.010000,0,0
1853,20,-80.00,-80.00,0,0.010000,12,3
1854,20,0.00,0.00,0,0.010000,10,0
1855,20,126.00,-30.00,0,0.010000,1,18
1856,1,4.00,50.00,1,0.010000,0,0
1857,0,0.00,0.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,126.00,31.00,0,0.010000,0,18
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,126.00,-30.00,0,0.010000,1,18
1862,0,0.00,0.00,1,0.010000,0,0
1863,2,8.00,39.00,1,0.010000,1,0
1864,20,0.00,0.00,0,0.010000,10,0
1865,20,126.00,-30.00,0,0.010000,1,18
1866,1,4.00,50.00,1,0.010000,0,0
1867,20,126.00,-30.00,0,0.010000,1,18
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,126.00,31.00,0,0.010000,0,18
1870,20,44.00,44.00,0,0.010000,9,1
1871,20,126.00,-30.00,0,0.010000,1,18
1872,2,8.00,39.00,1,0.010000,1,0
1873,20,-30.00,-30.00,0,0.010000,11,2
1874,20,0.00,0.00,0,0.010000,10,0
1875,20,126.00,-30.00,0,0.010000,1,18
1876,1,4.00,50.00,1,0.010000,0,0
1877,20,-125.00,-135.00,0,0.010000,17,12
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,126.00,31.00,0,0.010000,0,18
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,126.00,-30.00,0,0.010000,1,18
1882,0,0.00,0.00,1,0.010000,0,0
1883,20,80.00,-20.00,0,0.010000,0,20
1884,20,49.00,39.00,0,0.010000,10,1
1885,20,126.00,-30.00,0,0.010000,1,18
1886,1,4.00,50.00,1,0.010000,0,0
1887,20,-17.00,-7.00,0,0.010000,10,1
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,126.00,31.00,0,0.010000,0,18
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,126.00,-30.00,0,0.010000,1,18
1892,20,80.00,-20.00,0,0.010000,0,0
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,0.00,0.00,0,0.010000,10,0
1895,20,126.00,-30.00,0,0.010000,1,18
1896,1,4.00,50.00,1,0.010000,0,0
1897,20,172.00,11.00,0,0.010000,2,18
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,126.00,31.00,0,0.010000,0,18
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,126.00,-30.00,0,0.010000,1,18
1902,0,0.00,0.00,1,0.010000,0,0
1903,20,126.00,26.00,0,0.010000,0,19
1904,20,39.00,39.00,0,0.010000,10,1
1905,20,126.00,-30.00,0,0.010000,1,18
1906,1,4.00,50.00,1,0.010000,0,0
1907,20,39.00,49.00,0,0.010000,10,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,126.00,31.00,0,0.010000,0,18
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,126.00,-40.00,0,0.010000,2,18
1912,20,126.00,31.00,0,0.010000,0,19
1913,20,50.00,-70.00,0,0.010000,13,2
1914,20,0.00,0.00,0,0.010000,10,0
1915,20,126.00,-40.00,0,0.010000,2,18
1916,1,4.00,50.00,1,0.010000,0,0
1917,0,0.00,0.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,126.00,31.00,0,0.010000,0,18
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,126.00,-30.00,0,0.010000,1,18
1922,0,0.00,0.00,1,0.010000,0,0
1923,20,-40.00,-50.00,0,0.010000,10,2
1924,20,0.00,0.00,0,0.010000,10,0
1925,20,126.00,-30.00,0,0.010000,1,18
1926,1,4.00,50.00,1,0.010000,0,0
1927,20,0.00,0.00,0,0.010000,10,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,126.00,31.00,0,0.010000,0,18
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,126.00,-30.00,0,0.010000,1,18
1932,1,4.00,50.00,1,0.010000,0,0
1933,2,54.00,100.00,1,0.010000,0,0
1934,20,0.00,0.00,0,0.010000,10,0
1935,20,126.00,-30.00,0,0.010000,1,18
1936,1,4.00,50.00,1,0.010000,0,0
1937,2,8.00,39.00,1,0.010000,1,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,126.00,31.00,0,0.010000,0,18
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,126.00,-30.00,0,0.010000,1,18
1942,20,-12.00,-12.00,0,0.010000,11,1
1943,2,8.00,39.00,1,0.010000,1,0
1944,20,0.00,0.00,0,0.010000,10,0
1945,20,126.00,-30.00,0,0.010000,1,18
1946,1,4.00,50.00,1,0.010000,0,0
1947,20,80.00,-20.00,0,0.010000,0,19
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,126.00,31.00,0,0.010000,0,18
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,126.00,-30.00,0,0.010000,1,18
1952,1,4.00,50.00,1,0.010000,0,0
1953,20,161.00,21.00,0,0.010000,1,18
1954,20,39.00,39.00,0,0.010000,10,1
1955,20,126.00,-30.00,0,0.010000,1,18
1956,1,4.00,50.00,1,0.010000,0,0
1957,1,4.00,50.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,126.00,31.00,0,0.010000,0,18
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,126.00,-30.00,0,0.010000,1,18
1962,0,0.00,0.00,1,0.010000,0,0
1963,1,4.00,50.00,1,0.010000,0,0
1964,20,44.00,44.00,0,0.010000,9,1
1965,20,126.00,-30.00,0,0.010000,1,18
1966,1,4.00,50.00,1,0.010000,0,0
1967,20,80.00,-20.00,0,0.010000,0,20
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,126.00,31.00,0,0.010000,0,18
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,126.00,-30.00,0,0.010000,1,18
1972,20,-130.00,-130.00,0,0.010000,16,13
1973,20,-20.00,-20.00,0,0.010000,10,0
1974,20,8.00,8.00,0,0.010000,12,3
1975,20,126.00,-30.00,0,0.010000,1,18
1976,1,4.00,50.00,1,0.010000,0,0
1977,1,50.00,50.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,126.00,31.00,0,0.010000,0,18
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,126.00,-30.00,0,0.010000,1,18
1982,20,-20.00,-20.00,0,0.010000,10,0
1983,20,0.00,0.00,0,0.010000,10,0
1984,20,39.00,39.00,0,0.010000,10,1
1985,20,126.00,-30.00,0,0.010000,1,18
1986,1,4.00,50.00,1,0.010000,0,0
1987,20,80.00,-20.00,0,0.010000,0,19
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,126.00,31.00,0,0.010000,0,18
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,126.00,-30.00,0,0.010000,1,18
1992,1,50.00,50.00,1,0.010000,0,0
1993,20,-65.00,-75.00,0,0.010000,14,7
1994,20,0.00,0.00,0,0.010000,10,0
1995,20,126.00,-30.00,0,0.010000,1,18
1996,1,4.00,50.00,1,0.010000,0,0
1997,0,0.00,0.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,126.00,31.00,0,0.010000,0,18
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,126.00,-30.00,0,0.010000,1,18
2002,20,-80.00,-80.00,0,0.010000,12,3
2003,1,4.00,50.00,1,0.010000,0,0
2004,20,42.00,22.00,0,0.010000,10,2
2005,20,126.00,-30.00,0,0.010000,1,18
2006,1,4.00,50.00,1,0.010000,0,0
2007,1,50.00,50.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,126.00,31.00,0,0.010000,0,18
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,118.00,-50.00,0,0.010000,3,16
2012,20,80.00,-20.00,0,0.010000,0,19
2013,0,0.00,0.00,1,0.010000,0,0
2014,20,0.00,0.00,0,0.010000,10,0
2015,20,126.00,-30.00,0,0.010000,1,18
2016,1,4.00,50.00,1,0.010000,0,0
2017,20,-60.00,-30.00,0,0.010000,11,1
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,126.00,31.00,0,0.010000,0,18
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,126.00,-30.00,0,0.010000,1,18
2022,0,0.00,0.00,1,0.010000,0,0
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,0.00,0.00,0,0.010000,10,0
2025,20,126.00,-30.00,0,0.010000,1,18
2026,1,4.00,50.00,1,0.010000,0,0
2027,2,100.00,100.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,126.00,33.00,0,0.010000,1,16
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,126.00,-30.00,0,0.010000,1,18
2032,20,80.00,-20.00,0,0.010000,0,19
2033,20,55.00,-45.00,0,0.010000,10,2
2034,20,0.00,0.00,0,0.010000,10,0
2035,20,126.00,-30.00,0,0.010000,1,18
2036,1,4.00,50.00,1,0.010000,0,0
2037,20,80.00,-20.00,0,0.010000,0,20
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,126.00,31.00,0,0.010000,0,18
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,126.00,-30.00,0,0.010000,1,18
2042,20,80.00,-20.00,0,0.010000,0,0
2043,20,80.00,-20.00,0,0.010000,0,19
2044,20,0.00,0.00,0,0.010000,10,0
2045,20,126.00,-30.00,0,0.010000,1,18
2046,1,4.00,50.00,1,0.010000,0,0
2047,0,0.00,0.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,126.00,31.00,0,0.010000,0,18
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,126.00,-30.00,0,0.010000,1,18
2052,1,50.00,50.00,1,0.010000,0,0
2053,20,80.00,-20.00,0,0.010000,0,20
2054,20,39.00,49.00,0,0.010000,10,1

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,550
# GoalRate_last100,0.34
