Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1739,0,0.00,0.00,1,0.010000,0,0
1740,20,-20.00,80.00,0,0.010000,0,10
1741,0,0.00,0.00,1,0.010000,0,0
1742,20,42.00,80.00,0,0.010000,3,12
1743,20,80.00,-20.00,0,0.010000,0,20
1744,20,-20.00,80.00,0,0.010000,0,20
1745,0,0.00,0.00,1,0.010000,0,0
1746,20,80.00,-20.00,0,0.010000,1,17
1747,0,0.00,0.00,1,0.010000,0,0
1748,20,172.00,-69.00,0,0.010000,1,18
1749,0,0.00,0.00,1,0.010000,0,0
1750,20,-20.00,80.00,0,0.010000,0,9
1751,0,0.00,0.00,1,0.010000,0,0
1752,20,80.00,-20.00,0,0.010000,10,0
1753,20,80.00,-20.00,0,0.010000,10,0
1754,20,-20.00,80.00,0,0.010000,0,20
1755,0,0.00,0.00,1,0.010000,0,0
1756,20,80.00,-20.00,0,0.010000,1,17
1757,20,126.00,-109.00,0,0.010000,11,0
1758,20,172.00,-69.00,0,0.010000,1,18
1759,0,0.00,0.00,1,0.010000,0,0
1760,20,-20.00,80.00,0,0.010000,0,11
1761,0,0.00,0.00,1,0.010000,0,0
1762,20,80.00,-30.00,0,0.010000,1,19
1763,20,80.00,-20.00,0,0.010000,10,0
1764,20,-20.00,80.00,0,0.010000,0,20
1765,0,0.00,0.00,1,0.010000,0,0
1766,20,80.00,-20.00,0,0.010000,1,17
1767,20,80.00,-20.00,0,0.010000,10,0
1768,20,172.00,-69.00,0,0.010000,1,18
1769,0,0.00,0.00,1,0.010000,0,0
1770,20,-20.00,80.00,0,0.010000,0,9
1771,0,0.00,0.00,1,0.010000,0,0
1772,20,80.00,-20.00,0,0.010000,10,0
1773,20,-20.00,80.00,0,0.010000,0,20
1774,20,-25.00,80.00,0,0.010000,0,20
1775,0,0.00,0.00,1,0.010000,0,0
1776,20,80.00,-20.00,0,0.010000,1,17
1777,0,0.00,0.00,1,0.010000,0,0
1778,20,172.00,-69.00,0,0.010000,1,18
1779,0,0.00,0.00,1,0.010000,0,0
1780,20,-20.00,80.00,0,0.010000,0,10
1781,0,0.00,0.00,1,0.010000,0,0
1782,0,0.00,0.00,1,0.010000,0,0
1783,20,-39.00,76.00,0,0.010000,3,17
1784,20,-20.00,80.00,0,0.010000,0,20
1785,0,0.00,0.00,1,0.010000,0,0
1786,20,80.00,-20.00,0,0.010000,1,17
1787,20,80.00,-20.00,0,0.010000,0,19
1788,20,172.00,-69.00,0,0.010000,1,18
1789,0,0.00,0.00,1,0.010000,0,0
1790,20,-25.00,80.00,0,0.010000,0,11
1791,0,0.00,0.00,1,0.010000,0,0
1792,20,80.00,-20.00,0,0.010000,0,20
1793,20,-20.00,80.00,0,0.010000,0,20
1794,20,-20.00,80.00,0,0.010000,0,20
1795,0,0.00,0.00,1,0.010000,0,0
1796,20,80.00,-20.00,0,0.010000,1,17
1797,20,80.00,20.00,0,0.010000,9,0
1798,20,172.00,-69.00,0,0.010000,1,18
1799,0,0.00,0.00,1,0.010000,0,0
1800,20,-30.00,80.00,0,0.010000,1,11
1801,0,0.00,0.00,1,0.010000,0,0
1802,20,60.00,80.00,0,0.010000,0,17
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,-20.00,80.00,0,0.010000,0,20
1805,0,0.00,0.00,1,0.010000,0,0
1806,20,80.00,-30.00,0,0.010000,3,13
1807,20,80.00,20.00,0,0.010000,0,19
1808,20,172.00,-79.00,0,0.010000,2,18
1809,0,0.00,0.00,1,0.010000,0,0
1810,20,-20.00,80.00,0,0.010000,0,9
1811,0,0.00,0.00,1,0.010000,0,0
1812,20,-30.00,80.00,0,0.010000,1,10
1813,20,80.00,20.00,0,0.010000,9,0
1814,20,-20.00,80.00,0,0.010000,0,20
1815,0,0.00,0.00,1,0.010000,0,0
1816,20,80.00,-20.00,0,0.010000,1,17
1817,20,-20.00,80.00,0,0.010000,0,19
1818,20,156.00,-77.00,0,0.010000,4,14
1819,0,0.00,0.00,1,0.010000,0,0
1820,20,21.00,21.00,0,0.010000,2,9
1821,0,0.00,0.00,1,0.010000,0,0
1822,20,60.00,80.00,0,0.010000,0,15
1823,20,-25.00,80.00,0,0.010000,0,10
1824,20,-20.00,80.00,0,0.010000,0,20
1825,0,0.00,0.00,1,0.010000,0,0
1826,20,80.00,-20.00,0,0.010000,1,17
1827,20,-30.00,80.00,0,0.010000,1,20
1828,20,172.00,-69.00,0,0.010000,1,18
1829,0,0.00,0.00,1,0.010000,0,0
1830,20,-20.00,80.00,0,0.010000,0,10
1831,0,0.00,0.00,1,0.010000,0,0
1832,20,80.00,0.00,0,0.010000,4,12
1833,20,60.00,80.00,0,0.010000,0,17
1834,20,-20.00,80.00,0,0.010000,0,20
1835,0,0.00,0.00,1,0.010000,0,0
1836,20,80.00,-20.00,0,0.010000,1,17
1837,20,-20.00,80.00,0,0.010000,0,10
1838,20,172.00,-69.00,0,0.010000,1,18
1839,0,0.00,0.00,1,0.010000,0,0
1840,20,-18.00,72.00,0,0.010000,2,9
1841,0,0.00,0.00,1,0.010000,0,0
1842,0,0.00,0.00,1,0.010000,0,0
1843,0,0.00,0.00,1,0.010000,0,0
1844,20,-20.00,80.00,0,0.010000,0,20
1845,0,0.00,0.00,1,0.010000,0,0
1846,20,80.00,-70.00,0,0.010000,3,14
1847,20,-20.00,80.00,0,0.010000,0,20
1848,20,172.00,-69.00,0,0.010000,1,18
1849,0,0.00,0.00,1,0.010000,0,0
1850,20,-20.00,80.00,0,0.010000,0,10
1851,0,0.00,0.00,1,0.010000,0,0
1852,20,172.00,-69.00,0,0.010000,1,18
1853,20,172.00,-69.00,0,0.010000,1,18
1854,20,11.00,12.00,0,0.010000,4,16
1855,0,0.00,0.00,1,0.010000,0,0
1856,20,80.00,-20.00,0,0.010000,2,15
1857,20,80.00,-80.00,0,0.010000,4,15
1858,20,172.00,-69.00,0,0.010000,1,18
1859,0,0.00,0.00,1,0.010000,0,0
1860,20,-20.00,80.00,0,0.010000,0,10
1861,0,0.00,0.00,1,0.010000,0,0
1862,20,80.00,-20.00,0,0.010000,1,17
1863,0,0.00,0.00,1,0.010000,0,0
1864,20,-20.00,80.00,0,0.010000,0,20
1865,0,0.00,0.00,1,0.010000,0,0
1866,20,80.00,-20.00,0,0.010000,1,17
1867,20,80.00,-30.00,0,0.010000,1,18
1868,20,172.00,-69.00,0,0.010000,1,18
1869,0,0.00,0.00,1,0.010000,0,0
1870,20,-20.00,80.00,0,0.010000,0,11
1871,0,0.00,0.00,1,0.010000,0,0
1872,20,-30.00,80.00,0,0.010000,1,1
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,-20.00,80.00,0,0.010000,0,20
1875,0,0.00,0.00,1,0.010000,0,0
1876,20,80.00,-20.00,0,0.010000,1,17
1877,20,31.00,80.00,0,0.010000,0,18
1878,20,172.00,-69.00,0,0.010000,1,18
1879,0,0.00,0.00,1,0.010000,0,0
1880,20,-20.00,80.00,0,0.010000,0,9
1881,0,0.00,0.00,1,0.010000,0,0
1882,20,126.00,-109.00,0,0.010000,11,0
1883,20,80.00,-20.00,0,0.010000,10,0
1884,20,-20.00,80.00,0,0.010000,0,20
1885,0,0.00,0.00,1,0.010000,0,0
1886,20,80.00,-30.00,0,0.010000,2,17
1887,20,-20.00,80.00,0,0.010000,0,10
1888,20,172.00,-69.00,0,0.010000,1,18
1889,0,0.00,0.00,1,0.010000,0,0
1890,20,-30.00,80.00,0,0.010000,1,11
1891,0,0.00,0.00,1,0.010000,0,0
1892,0,0.00,0.00,1,0.010000,0,0
1893,20,-20.00,80.00,0,0.010000,0,20
1894,20,-20.00,80.00,0,0.010000,0,20
1895,0,0.00,0.00,1,0.010000,0,0
1896,20,80.00,-20.00,0,0.010000,1,17
1897,0,0.00,0.00,1,0.010000,0,0
1898,20,172.00,-74.00,0,0.010000,1,18
1899,0,0.00,0.00,1,0.010000,0,0
1900,20,-20.00,80.00,0,0.010000,0,10
1901,0,0.00,0.00,1,0.010000,0,0
1902,0,0.00,0.00,1,0.010000,0,0
1903,20,80.00,-20.00,0,0.010000,0,19
1904,20,-20.00,80.00,0,0.010000,0,20
1905,0,0.00,0.00,1,0.010000,0,0
1906,20,80.00,-20.00,0,0.010000,1,17
1907,20,31.00,80.00,0,0.010000,0,19
1908,20,172.00,-69.00,0,0.010000,1,18
1909,0,0.00,0.00,1,0.010000,0,0
1910,20,-30.00,80.00,0,0.010000,1,16
1911,0,0.00,0.00,1,0.010000,0,0
1912,20,60.00,80.00,0,0.010000,0,18
1913,20,80.00,-20.00,0,0.010000,10,0
1914,20,-20.00,80.00,0,0.010000,0,20
1915,0,0.00,0.00,1,0.010000,0,0
1916,20,80.00,-20.00,0,0.010000,1,17
1917,20,80.00,-20.00,0,0.010000,2,15
1918,20,172.00,-69.00,0,0.010000,1,18
1919,0,0.00,0.00,1,0.010000,0,0
1920,20,-30.00,80.00,0,0.010000,1,10
1921,0,0.00,0.00,1,0.010000,0,0
1922,0,0.00,0.00,1,0.010000,0,0
1923,20,-25.00,80.00,0,0.010000,0,19
1924,20,-30.00,80.00,0,0.010000,1,20
1925,0,0.00,0.00,1,0.010000,0,0
1926,20,80.00,-20.00,0,0.010000,1,17
1927,20,80.00,-20.00,0,0.010000,0,20
1928,20,172.00,-69.00,0,0.010000,2,16
1929,0,0.00,0.00,1,0.010000,0,0
1930,20,-20.00,80.00,0,0.010000,0,10
1931,0,0.00,0.00,1,0.010000,0,0
1932,20,-30.00,80.00,0,0.010000,1,19
1933,20,80.00,10.00,0,0.010000,2,16
1934,20,-20.00,80.00,0,0.010000,0,20
1935,0,0.00,0.00,1,0.010000,0,0
1936,20,80.00,-20.00,0,0.010000,1,17
1937,0,0.00,0.00,1,0.010000,0,0
1938,20,172.00,-69.00,0,0.010000,1,18
1939,0,0.00,0.00,1,0.010000,0,0
1940,20,-25.00,80.00,0,0.010000,0,10
1941,0,0.00,0.00,1,0.010000,0,0
1942,20,-20.00,80.00,0,0.010000,0,20
1943,20,101.00,-59.00,0,0.010000,2,19
1944,20,-20.00,80.00,0,0.010000,0,20
1945,0,0.00,0.00,1,0.010000,0,0
1946,20,80.00,-20.00,0,0.010000,1,17
1947,20,80.00,-20.00,0,0.010000,0,19
1948,20,172.00,-69.00,0,0.010000,1,18
1949,0,0.00,0.00,1,0.010000,0,0
1950,20,-20.00,80.00,0,0.010000,0,10
1951,0,0.00,0.00,1,0.010000,0,0
1952,0,0.00,0.00,1,0.010000,0,0
1953,20,80.00,-30.00,0,0.010000,2,17
1954,20,-20.00,80.00,0,0.010000,0,20
1955,0,0.00,0.00,1,0.010000,0,0
1956,20,80.00,-20.00,0,0.010000,1,17
1957,20,126.00,-109.00,0,0.010000,11,0
1958,20,172.00,-69.00,0,0.010000,1,18
1959,0,0.00,0.00,1,0.010000,0,0
1960,20,-30.00,80.00,0,0.010000,1,11
1961,0,0.00,0.00,1,0.010000,0,0
1962,20,-79.00,121.00,0,0.010000,2,18
1963,20,60.00,80.00,0,0.010000,0,17
1964,20,-20.00,80.00,0,0.010000,0,20
1965,0,0.00,0.00,1,0.010000,0,0
1966,20,80.00,-20.00,0,0.010000,1,17
1967,20,118.00,-18.00,0,0.010000,2,17
1968,20,172.00,-69.00,0,0.010000,1,18
1969,0,0.00,0.00,1,0.010000,0,0
1970,20,-20.00,80.00,0,0.010000,0,10
1971,0,0.00,0.00,1,0.010000,0,0
1972,20,80.00,-20.00,0,0.010000,0,20
1973,20,60.00,80.00,0,0.010000,0,18
1974,20,-20.00,80.00,0,0.010000,0,20
1975,0,0.00,0.00,1,0.010000,0,0
1976,20,80.00,-20.00,0,0.010000,1,17
1977,1,4.00,50.00,1,0.010000,0,0
1978,20,172.00,-69.00,0,0.010000,1,18
1979,0,0.00,0.00,1,0.010000,0,0
1980,20,-18.00,72.00,0,0.010000,2,9
1981,0,0.00,0.00,1,0.010000,0,0
1982,0,0.00,0.00,1,0.010000,0,0
1983,20,80.00,-20.00,0,0.010000,0,20
1984,20,-20.00,80.00,0,0.010000,0,20
1985,0,0.00,0.00,1,0.010000,0,0
1986,20,80.00,-20.00,0,0.010000,1,17
1987,0,0.00,0.00,1,0.010000,0,0
1988,20,172.00,-69.00,0,0.010000,1,18
1989,0,0.00,0.00,1,0.010000,0,0
1990,20,-20.00,80.00,0,0.010000,0,10
1991,0,0.00,0.00,1,0.010000,0,0
1992,20,60.00,80.00,0,0.010000,0,17
1993,20,-20.00,80.00,0,0.010000,0,19
1994,20,-20.00,80.00,0,0.010000,0,20
1995,0,0.00,0.00,1,0.010000,0,0
1996,20,80.00,-20.00,0,0.010000,1,17
1997,20,80.00,-20.00,0,0.010000,10,0
1998,20,172.00,-69.00,0,0.010000,1,18
1999,0,0.00,0.00,1,0.010000,0,0
2000,20,-20.00,80.00,0,0.010000,0,10
2001,0,0.00,0.00,1,0.010000,0,0
2002,20,80.00,-20.00,0,0.010000,0,19
2003,20,80.00,-30.00,0,0.010000,1,20
2004,20,-20.00,80.00,0,0.010000,0,20
2005,0,0.00,0.00,1,0.010000,0,0
2006,20,80.00,-20.00,0,0.010000,1,17
2007,0,0.00,0.00,1,0.010000,0,0
2008,20,172.00,-69.00,0,0.010000,1,18
2009,0,0.00,0.00,1,0.010000,0,0
2010,20,-20.00,80.00,0,0.010000,0,10
2011,0,0.00,0.00,1,0.010000,0,0
2012,20,-30.00,80.00,0,0.010000,1,20
2013,20,80.00,-20.00,0,0.010000,0,19
2014,20,-20.00,80.00,0,0.010000,0,20
2015,0,0.00,0.00,1,0.010000,0,0
2016,20,80.00,-20.00,0,0.010000,1,17
2017,0,0.00,0.00,1,0.010000,0,0
2018,20,172.00,-69.00,0,0.010000,1,18
2019,0,0.00,0.00,1,0.010000,0,0
2020,20,-20.00,80.00,0,0.010000,0,10
2021,0,0.00,0.00,1,0.010000,0,0
2022,20,60.00,80.00,0,0.010000,0,18
2023,20,-20.00,80.00,0,0.010000,0,20
2024,20,-20.00,80.00,0,0.010000,0,20
2025,0,0.00,0.00,1,0.010000,0,0
2026,20,80.00,-20.00,0,0.010000,1,17
2027,20,126.00,-20.00,0,0.010000,0,19
2028,20,172.00,-74.00,0,0.010000,1,18
2029,0,0.00,0.00,1,0.010000,0,0
2030,20,-20.00,80.00,0,0.010000,0,10
2031,0,0.00,0.00,1,0.010000,0,0
2032,0,0.00,0.00,1,0.010000,0,0
2033,20,80.00,-20.00,0,0.010000,0,20
2034,20,-20.00,80.00,0,0.010000,0,20
2035,0,0.00,0.00,1,0.010000,0,0
2036,20,80.00,-20.00,0,0.010000,1,17
2037,20,80.00,-30.00,0,0.010000,2,16
2038,20,172.00,-69.00,0,0.010000,1,18
2039,0,0.00,0.00,1,0.010000,0,0
2040,20,-20.00,80.00,0,0.010000,0,9
2041,0,0.00,0.00,1,0.010000,0,0
2042,0,0.00,0.00,1,0.010000,0,0
2043,0,0.00,0.00,1,0.010000,0,0
2044,20,-20.00,80.00,0,0.010000,0,20
2045,0,0.00,0.00,1,0.010000,0,0
2046,20,80.00,-20.00,0,0.010000,1,17
2047,0,0.00,0.00,1,0.010000,0,0
2048,20,172.00,-69.00,0,0.010000,1,18
2049,0,0.00,0.00,1,0.010000,0,0
2050,20,-20.00,80.00,0,0.010000,0,10
2051,0,0.00,0.00,1,0.010000,0,0
2052,20,-30.00,80.00,0,0.010000,1,10
2053,0,0.00,0.00,1,0.010000,0,0
2054,20,-20.00,80.00,0,0.010000,0,20
2055,0,0.00,0.00,1,0.010000,0,0
2056,20,80.00,-20.00,0,0.010000,1,17
2057,0,0.00,0.00,1,0.010000,0,0
2058,20,172.00,-69.00,0,0.010000,1,18
2059,0,0.00,0.00,1,0.010000,0,0
2060,20,-20.00,80.00,0,0.010000,0,10
2061,0,0.00,0.00,1,0.010000,0,0
2062,20,-29.00,66.00,0,0.010000,3,17
2063,0,0.00,0.00,1,0.010000,0,0
2064,20,-20.00,80.00,0,0.010000,0,20
2065,0,0.00,0.00,1,0.010000,0,0
2066,20,80.00,-30.00,0,0.010000,3,13
2067,20,80.00,-20.00,0,0.010000,10,0
2068,20,172.00,-69.00,0,0.010000,1,18
2069,0,0.00,0.00,1,0.010000,0,0
2070,20,-20.00,80.00,0,0.010000,0,10
2071,0,0.00,0.00,1,0.010000,0,0
2072,20,126.00,-20.00,0,0.010000,10,0
2073,20,-20.00,80.00,0,0.010000,0,19
2074,20,-20.00,80.00,0,0.010000,0,20
2075,0,0.00,0.00,1,0.010000,0,0
2076,20,80.00,-20.00,0,0.010000,1,17
2077,20,-20.00,80.00,0,0.010000,0,20
2078,20,172.00,-79.00,0,0.010000,2,18
2079,0,0.00,0.00,1,0.010000,0,0
2080,20,-20.00,80.00,0,0.010000,0,10
2081,0,0.00,0.00,1,0.010000,0,0
2082,20,-30.00,80.00,0,0.010000,1,10
2083,20,80.00,-20.00,0,0.010000,10,0
2084,20,-20.00,80.00,0,0.010000,0,20
2085,0,0.00,0.00,1,0.010000,0,0
2086,20,80.00,-20.00,0,0.010000,1,17
2087,20,126.00,-69.00,0,0.010000,1,19
2088,20,172.00,-69.00,0,0.010000,1,18
2089,0,0.00,0.00,1,0.010000,0,0
2090,20,-20.00,80.00,0,0.010000,0,9
2091,0,0.00,0.00,1,0.010000,0,0
2092,0,0.00,0.00,1,0.010000,0,0
2093,20,164.00,-62.00,0,0.010000,3,16
2094,20,-20.00,80.00,0,0.010000,0,20
2095,0,0.00,0.00,1,0.010000,0,0
2096,20,80.00,-20.00,0,0.010000,1,17
2097,20,80.00,-20.00,0,0.010000,0,19
2098,20,172.00,-69.00,0,0.010000,1,18
2099,0,0.00,0.00,1,0.010000,0,0
2100,20,-20.00,80.00,0,0.010000,0,11
2101,0,0.00,0.00,1,0.010000,0,0
2102,20,80.00,-30.00,0,0.010000,2,17
2103,20,80.00,-60.00,0,0.010000,10,0
2104,20,-20.00,80.00,0,0.010000,0,20
2105,0,0.00,0.00,1,0.010000,0,0
2106,20,80.00,-20.00,0,0.010000,1,17
2107,20,50.00,80.00,0,0.010000,1,18
2108,20,172.00,-69.00,0,0.010000,1,18
2109,0,0.00,0.00,1,0.010000,0,0
2110,20,-20.00,80.00,0,0.010000,0,10
2111,0,0.00,0.00,1,0.010000,0,0
2112,0,0.00,0.00,1,0.010000,0,0
2113,20,72.00,-18.00,0,0.010000,11,0
2114,20,-20.00,80.00,0,0.010000,0,20
2115,0,0.00,0.00,1,0.010000,0,0
2116,20,80.00,-20.00,0,0.010000,1,17
2117,20,80.00,-20.00,0,0.010000,10,0
2118,20,172.00,-69.00,0,0.010000,1,18
2119,0,0.00,0.00,1,0.010000,0,0
2120,20,-20.00,80.00,0,0.010000,0,9
2121,0,0.00,0.00,1,0.010000,0,0
2122,0,0.00,0.00,1,0.010000,0,0
2123,20,80.00,-20.00,0,0.010000,0,19
2124,20,-20.00,80.00,0,0.010000,0,20
2125,0,0.00,0.00,1,0.010000,0,0
2126,20,80.00,-20.00,0,0.010000,1,17
2127,20,118.00,-67.00,0,0.010000,3,17
2128,20,172.00,-74.00,0,0.010000,1,18
2129,0,0.00,0.00,1,0.010000,0,0
2130,20,-20.00,80.00,0,0.010000,0,11
2131,0,0.00,0.00,1,0.010000,0,0
2132,20,80.00,20.00,0,0.010000,0,19
2133,0,0.00,0.00,1,0.010000,0,0
2134,20,-20.00,80.00,0,0.010000,0,20
2135,0,0.00,0.00,1,0.010000,0,0
2136,20,80.00,-20.00,0,0.010000,1,17
2137,0,0.00,0.00,1,0.010000,0,0
2138,20,172.00,-69.00,0,0.010000,1,18
2139,0,0.00,0.00,1,0.010000,0,0
2140,20,-20.00,80.00,0,0.010000,0,9
2141,0,0.00,0.00,1,0.010000,0,0
2142,20,80.00,-30.00,0,0.010000,1,19
2143,20,80.00,-20.00,0,0.010000,0,20
2144,20,-20.00,80.00,0,0.010000,0,20
2145,0,0.00,0.00,1,0.010000,0,0
2146,20,80.00,-20.00,0,0.010000,1,17
2147,20,80.00,-60.00,0,0.010000,10,0
2148,20,172.00,-69.00,0,0.010000,1,18
2149,0,0.00,0.00,1,0.010000,0,0
2150,20,-20.00,80.00,0,0.010000,0,10
2151,0,0.00,0.00,1,0.010000,0,0
2152,20,80.00,-20.00,0,0.010000,10,0
2153,0,0.00,0.00,1,0.010000,0,0
2154,20,-20.00,80.00,0,0.010000,0,20
2155,0,0.00,0.00,1,0.010000,0,0
2156,20,80.00,-25.00,0,0.010000,1,17
2157,0,0.00,0.00,1,0.010000,0,0
2158,20,172.00,-69.00,0,0.010000,1,18
2159,0,0.00,0.00,1,0.010000,0,0
2160,20,-20.00,80.00,0,0.010000,0,11
2161,0,0.00,0.00,1,0.010000,0,0
2162,20,-20.00,80.00,0,0.010000,0,19
2163,20,60.00,80.00,0,0.010000,0,18
2164,20,-20.00,80.00,0,0.010000,0,20
2165,0,0.00,0.00,1,0.010000,0,0
2166,20,80.00,-20.00,0,0.010000,1,17
2167,20,-40.00,80.00,0,0.010000,2,18
2168,20,172.00,-69.00,0,0.010000,1,18
2169,0,0.00,0.00,1,0.010000,0,0
2170,20,-20.00,80.00,0,0.010000,0,9
2171,0,0.00,0.00,1,0.010000,0,0
2172,0,0.00,0.00,1,0.010000,0,0
2173,20,60.00,80.00,0,0.010000,0,16
2174,20,-25.00,80.00,0,0.010000,0,20
2175,0,0.00,0.00,1,0.010000,0,0
2176,20,80.00,-20.00,0,0.010000,1,17
2177,0,0.00,0.00,1,0.010000,0,0
2178,20,172.00,-69.00,0,0.010000,1,18
2179,0,0.00,0.00,1,0.010000,0,0
2180,20,-20.00,80.00,0,0.010000,0,10
2181,0,0.00,0.00,1,0.010000,0,0
2182,20,-20.00,80.00,0,0.010000,0,0
2183,0,0.00,0.00,1,0.010000,0,0
2184,20,-20.00,80.00,0,0.010000,0,20
2185,0,0.00,0.00,1,0.010000,0,0
2186,20,80.00,-20.00,0,0.010000,1,17
2187,20,80.00,20.00,0,0.010000,0,19
2188,20,172.00,-69.00,0,0.010000,1,18
2189,0,0.00,0.00,1,0.010000,0,0
2190,20,-20.00,80.00,0,0.010000,0,10
2191,0,0.00,0.00,1,0.010000,0,0
2192,20,-20.00,80.00,0,0.010000,0,11
2193,20,-79.00,111.00,0,0.010000,4,16
2194,20,-20.00,80.00,0,0.010000,0,20
2195,0,0.00,0.00,1,0.010000,0,0
2196,20,80.00,-60.00,0,0.010000,2,16
2197,20,-39.00,76.00,0,0.010000,3,17
2198,20,172.00,-69.00,0,0.010000,2,16
2199,0,0.00,0.00,1,0.010000,0,0
2200,20,-20.00,80.00,0,0.010000,0,9
2201,0,0.00,0.00,1,0.010000,0,0
2202,20,80.00,-30.00,0,0.010000,2,16
2203,20,172.00,-69.00,0,0.010000,1,18
2204,20,-20.00,80.00,0,0.010000,0,20
2205,0,0.00,0.00,1,0.010000,0,0
2206,20,80.00,-20.00,0,0.010000,1,17
2207,20,80.00,-20.00,0,0.010000,0,20
2208,20,172.00,-69.00,0,0.010000,1,18
2209,0,0.00,0.00,1,0.010000,0,0
2210,20,-20.00,80.00,0,0.010000,0,10
2211,0,0.00,0.00,1,0.010000,0,0
2212,20,126.00,-109.00,0,0.010000,11,0
2213,20,80.00,-20.00,0,0.010000,1,18
2214,20,-20.00,80.00,0,0.010000,0,20
2215,0,0.00,0.00,1,0.010000,0,0
2216,20,80.00,-20.00,0,0.010000,1,17
2217,20,-29.00,66.00,0,0.010000,3,17
2218,20,172.00,-74.00,0,0.010000,1,18
2219,0,0.00,0.00,1,0.010000,0,0
2220,20,-20.00,80.00,0,0.010000,0,11
2221,0,0.00,0.00,1,0.010000,0,0
2222,20,80.00,15.00,0,0.010000,9,1
2223,20,-20.00,80.00,0,0.010000,0,19
2224,20,-20.00,80.00,0,0.010000,0,20
2225,0,0.00,0.00,1,0.010000,0,0
2226,20,80.00,-30.00,0,0.010000,3,13
2227,20,80.00,-20.00,0,0.010000,10,0
2228,20,172.00,-69.00,0,0.010000,1,18
2229,0,0.00,0.00,1,0.010000,0,0
2230,20,-20.00,80.00,0,0.010000,0,9
2231,0,0.00,0.00,1,0.010000,0,0
2232,20,-79.00,121.00,0,0.010000,2,18
2233,20,-79.00,111.00,0,0.010000,4,16
2234,20,-20.00,80.00,0,0.010000,0,20
2235,0,0.00,0.00,1,0.010000,0,0
2236,20,80.00,-25.00,0,0.010000,1,17
2237,20,80.00,-30.00,0,0.010000,1,0
2238,20,172.00,-69.00,0,0.010000,1,18
2239,0,0.00,0.00,1,0.010000,0,0
2240,20,-20.00,80.00,0,0.010000,0,10
2241,0,0.00,0.00,1,0.010000,0,0
2242,20,80.00,-30.00,0,0.010000,1,17
2243,0,0.00,0.00,1,0.010000,0,0
2244,20,-20.00,80.00,0,0.010000,0,20
2245,0,0.00,0.00,1,0.010000,0,0
2246,20,80.00,-20.00,0,0.010000,1,17
2247,20,-79.00,106.00,0,0.010000,3,17
2248,20,172.00,-69.00,0,0.010000,1,18
2249,0,0.00,0.00,1,0.010000,0,0
2250,20,-20.00,80.00,0,0.010000,0,11
2251,0,0.00,0.00,1,0.010000,0,0
2252,0,0.00,0.00,1,0.010000,0,0
2253,20,80.00,20.00,0,0.010000,9,0
2254,20,-20.00,80.00,0,0.010000,0,20
2255,0,0.00,0.00,1,0.010000,0,0
2256,20,80.00,-20.00,0,0.010000,1,17
2257,0,0.00,0.00,1,0.010000,0,0
2258,20,156.00,-77.00,0,0.010000,4,14
2259,0,0.00,0.00,1,0.010000,0,0
2260,20,-20.00,80.00,0,0.010000,0,9
2261,0,0.00,0.00,1,0.010000,0,0
2262,20,80.00,-20.00,0,0.010000,10,0
2263,20,80.00,5.00,0,0.010000,2,16
2264,20,1.00,22.00,0,0.010000,4,16
2265,0,0.00,0.00,1,0.010000,0,0
2266,20,80.00,-20.00,0,0.010000,1,17
2267,0,0.00,0.00,1,0.010000,0,0
2268,20,172.00,-69.00,0,0.010000,1,18
2269,0,0.00,0.00,1,0.010000,0,0
2270,20,-20.00,80.00,0,0.010000,0,10
2271,0,0.00,0.00,1,0.010000,0,0
2272,20,80.00,-20.00,0,0.010000,10,0
2273,20,126.00,-20.00,0,0.010000,10,0
2274,20,-20.00,80.00,0,0.010000,0,20
2275,0,0.00,0.00,1,0.010000,0,0
2276,20,80.00,-20.00,0,0.010000,1,17
2277,0,0.00,0.00,1,0.010000,0,0
2278,20,172.00,-69.00,0,0.010000,1,18
2279,0,0.00,0.00,1,0.010000,0,0
2280,20,-20.00,80.00,0,0.010000,0,11
2281,0,0.00,0.00,1,0.010000,0,0
2282,20,118.00,-18.00,0,0.010000,2,17
2283,20,-20.00,80.00,0,0.010000,0,10
2284,20,-20.00,80.00,0,0.010000,0,20
2285,0,0.00,0.00,1,0.010000,0,0
2286,20,80.00,-30.00,0,0.010000,2,17
2287,20,172.00,-69.00,0,0.010000,1,18
2288,20,172.00,-69.00,0,0.010000,1,18
2289,0,0.00,0.00,1,0.010000,0,0
2290,20,-40.00,80.00,0,0.010000,2,8
2291,0,0.00,0.00,1,0.010000,0,0
2292,20,-20.00,80.00,0,0.010000,0,19
2293,20,80.00,-20.00,0,0.010000,0,19
2294,20,-20.00,80.00,0,0.010000,0,20
2295,0,0.00,0.00,1,0.010000,0,0
2296,20,80.00,-20.00,0,0.010000,1,17
2297,20,-79.00,111.00,0,0.010000,4,16
2298,20,172.00,-74.00,0,0.010000,1,18
2299,0,0.00,0.00,1,0.010000,0,0
2300,20,-25.00,80.00,0,0.010000,0,11
2301,0,0.00,0.00,1,0.010000,0,0
2302,20,80.00,-20.00,0,0.010000,1,18
2303,20,80.00,-20.00,0,0.010000,0,18
2304,20,11.00,12.00,0,0.010000,4,16
2305,0,0.00,0.00,1,0.010000,0,0
