Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1741,0,0.00,0.00,1,0.010000,0,0
1742,20,286.00,-63.00,0,0.010000,10,0
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,186.00,-12.00,0,0.010000,11,0
1745,20,172.00,-69.00,0,0.010000,10,0
1746,0,0.00,0.00,1,0.010000,0,0
1747,5,128.00,12.00,1,0.010000,2,0
1748,20,270.00,-10.00,0,0.010000,15,0
1749,20,270.00,-10.00,0,0.010000,15,0
1750,20,172.00,-69.00,0,0.010000,1,18
1751,0,0.00,0.00,1,0.010000,0,0
1752,20,286.00,-63.00,0,0.010000,10,0
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,186.00,-12.00,0,0.010000,11,0
1755,20,172.00,-69.00,0,0.010000,10,0
1756,0,0.00,0.00,1,0.010000,0,0
1757,5,128.00,12.00,1,0.010000,2,0
1758,20,270.00,-10.00,0,0.010000,15,0
1759,20,270.00,-10.00,0,0.010000,15,0
1760,20,172.00,-69.00,0,0.010000,1,18
1761,0,0.00,0.00,1,0.010000,0,0
1762,20,286.00,-63.00,0,0.010000,10,0
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,186.00,-12.00,0,0.010000,11,0
1765,20,164.00,-89.00,0,0.010000,11,0
1766,0,0.00,0.00,1,0.010000,0,0
1767,5,128.00,12.00,1,0.010000,2,0
1768,20,324.00,-61.00,0,0.010000,14,1
1769,20,270.00,-10.00,0,0.010000,15,0
1770,20,172.00,-69.00,0,0.010000,1,18
1771,0,0.00,0.00,1,0.010000,0,0
1772,20,286.00,-63.00,0,0.010000,10,0
1773,0,0.00,0.00,1,0.010000,0,0
1774,20,125.00,42.00,0,0.010000,11,1
1775,20,172.00,-109.00,0,0.010000,10,1
1776,0,0.00,0.00,1,0.010000,0,0
1777,5,128.00,12.00,1,0.010000,2,0
1778,20,324.00,-71.00,0,0.010000,15,1
1779,20,270.00,-10.00,0,0.010000,15,0
1780,20,172.00,-69.00,0,0.010000,1,18
1781,0,0.00,0.00,1,0.010000,0,0
1782,20,286.00,-63.00,0,0.010000,10,0
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,186.00,-12.00,0,0.010000,11,0
1785,20,172.00,-69.00,0,0.010000,10,0
1786,0,0.00,0.00,1,0.010000,0,0
1787,5,128.00,12.00,1,0.010000,2,0
1788,20,316.00,-101.00,0,0.010000,16,0
1789,20,270.00,-10.00,0,0.010000,15,0
1790,20,172.00,-69.00,0,0.010000,1,18
1791,0,0.00,0.00,1,0.010000,0,0
1792,20,286.00,-63.00,0,0.010000,10,0
1793,0,0.00,0.00,1,0.010000,0,0
1794,20,186.00,-12.00,0,0.010000,11,0
1795,20,172.00,-69.00,0,0.010000,10,0
1796,0,0.00,0.00,1,0.010000,0,0
1797,5,128.00,12.00,1,0.010000,2,0
1798,20,270.00,-10.00,0,0.010000,15,0
1799,20,224.00,30.00,0,0.010000,14,1
1800,20,172.00,-69.00,0,0.010000,1,18
1801,0,0.00,0.00,1,0.010000,0,0
1802,20,286.00,-63.00,0,0.010000,10,0
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,186.00,-12.00,0,0.010000,11,0
1805,20,172.00,-109.00,0,0.010000,10,1
1806,0,0.00,0.00,1,0.010000,0,0
1807,5,128.00,12.00,1,0.010000,2,0
1808,20,270.00,-10.00,0,0.010000,15,0
1809,20,270.00,-10.00,0,0.010000,15,0
1810,20,172.00,-69.00,0,0.010000,1,18
1811,0,0.00,0.00,1,0.010000,0,0
1812,20,286.00,-63.00,0,0.010000,10,0
1813,0,0.00,0.00,1,0.010000,0,0
1814,20,186.00,-12.00,0,0.010000,11,0
1815,20,172.00,-69.00,0,0.010000,10,0
1816,0,0.00,0.00,1,0.010000,0,0
1817,5,128.00,12.00,1,0.010000,2,0
1818,20,270.00,-10.00,0,0.010000,15,0
1819,20,270.00,-10.00,0,0.010000,15,0
1820,20,157.00,-64.00,0,0.010000,2,18
1821,0,0.00,0.00,1,0.010000,0,0
1822,20,286.00,-63.00,0,0.010000,10,0
1823,0,0.00,0.00,1,0.010000,0,0
1824,20,194.00,-34.00,0,0.010000,11,0
1825,20,157.00,-109.00,0,0.010000,11,1
1826,0,0.00,0.00,1,0.010000,0,0
1827,5,128.00,12.00,1,0.010000,2,0
1828,20,270.00,-10.00,0,0.010000,15,0
1829,20,270.00,-10.00,0,0.010000,15,0
1830,20,172.00,-69.00,0,0.010000,1,18
1831,0,0.00,0.00,1,0.010000,0,0
1832,20,186.00,-14.00,0,0.010000,11,0
1833,0,0.00,0.00,1,0.010000,0,0
1834,20,186.00,-12.00,0,0.010000,11,0
1835,20,172.00,-69.00,0,0.010000,10,0
1836,0,0.00,0.00,1,0.010000,0,0
1837,5,128.00,12.00,1,0.010000,2,0
1838,20,270.00,-10.00,0,0.010000,15,0
1839,20,270.00,-10.00,0,0.010000,15,0
1840,20,172.00,-69.00,0,0.010000,1,18
1841,0,0.00,0.00,1,0.010000,0,0
1842,20,286.00,-63.00,0,0.010000,10,0
1843,0,0.00,0.00,1,0.010000,0,0
1844,20,140.00,37.00,0,0.010000,10,1
1845,20,210.00,-77.00,0,0.010000,11,0
1846,0,0.00,0.00,1,0.010000,0,0
1847,5,128.00,12.00,1,0.010000,2,0
1848,20,270.00,-10.00,0,0.010000,15,0
1849,20,270.00,-10.00,0,0.010000,15,0
1850,20,172.00,-69.00,0,0.010000,1,18
1851,0,0.00,0.00,1,0.010000,0,0
1852,20,286.00,-63.00,0,0.010000,10,0
1853,0,0.00,0.00,1,0.010000,0,0
1854,20,186.00,-12.00,0,0.010000,11,0
1855,20,172.00,-69.00,0,0.010000,10,0
1856,0,0.00,0.00,1,0.010000,0,0
1857,5,128.00,12.00,1,0.010000,2,0
1858,20,270.00,-10.00,0,0.010000,15,0
1859,20,163.00,64.00,0,0.010000,14,2
1860,20,172.00,-69.00,0,0.010000,1,18
1861,0,0.00,0.00,1,0.010000,0,0
1862,20,286.00,-63.00,0,0.010000,10,0
1863,0,0.00,0.00,1,0.010000,0,0
1864,20,186.00,-12.00,0,0.010000,11,0
1865,20,172.00,-69.00,0,0.010000,10,0
1866,0,0.00,0.00,1,0.010000,0,0
1867,5,128.00,12.00,1,0.010000,2,0
1868,20,309.00,-61.00,0,0.010000,15,1
1869,20,270.00,-10.00,0,0.010000,15,0
1870,20,172.00,-69.00,0,0.010000,1,18
1871,0,0.00,0.00,1,0.010000,0,0
1872,20,286.00,-63.00,0,0.010000,10,0
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,186.00,-12.00,0,0.010000,11,0
1875,20,172.00,-69.00,0,0.010000,10,0
1876,0,0.00,0.00,1,0.010000,0,0
1877,5,128.00,12.00,1,0.010000,2,0
1878,20,270.00,-10.00,0,0.010000,15,0
1879,20,270.00,-10.00,0,0.010000,15,0
1880,20,172.00,-69.00,0,0.010000,1,18
1881,0,0.00,0.00,1,0.010000,0,0
1882,20,225.00,-58.00,0,0.010000,11,1
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,186.00,-12.00,0,0.010000,11,0
1885,20,164.00,-69.00,0,0.010000,10,0
1886,0,0.00,0.00,1,0.010000,0,0
1887,5,128.00,12.00,1,0.010000,2,0
1888,20,270.00,-10.00,0,0.010000,15,0
1889,20,270.00,-10.00,0,0.010000,15,0
1890,20,172.00,-69.00,0,0.010000,1,18
1891,0,0.00,0.00,1,0.010000,0,0
1892,20,286.00,-63.00,0,0.010000,10,0
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,186.00,-12.00,0,0.010000,11,0
1895,20,172.00,-109.00,0,0.010000,10,1
1896,0,0.00,0.00,1,0.010000,0,0
1897,5,128.00,12.00,1,0.010000,2,0
1898,20,270.00,-10.00,0,0.010000,15,0
1899,20,224.00,20.00,0,0.010000,15,1
1900,20,167.00,-89.00,0,0.010000,3,16
1901,0,0.00,0.00,1,0.010000,0,0
1902,20,286.00,-63.00,0,0.010000,10,0
1903,0,0.00,0.00,1,0.010000,0,0
1904,20,186.00,-12.00,0,0.010000,11,0
1905,20,172.00,-69.00,0,0.010000,10,0
1906,0,0.00,0.00,1,0.010000,0,0
1907,5,128.00,12.00,1,0.010000,2,0
1908,20,270.00,-10.00,0,0.010000,15,0
1909,20,270.00,-10.00,0,0.010000,15,0
1910,20,172.00,-69.00,0,0.010000,1,14
1911,0,0.00,0.00,1,0.010000,0,0
1912,20,286.00,-63.00,0,0.010000,10,0
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,186.00,-12.00,0,0.010000,11,0
1915,20,172.00,-69.00,0,0.010000,10,0
1916,0,0.00,0.00,1,0.010000,0,0
1917,5,128.00,12.00,1,0.010000,2,0
1918,20,270.00,-10.00,0,0.010000,15,0
1919,20,270.00,-10.00,0,0.010000,15,0
1920,20,172.00,-69.00,0,0.010000,1,18
1921,0,0.00,0.00,1,0.010000,0,0
1922,20,286.00,-63.00,0,0.010000,10,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,20,186.00,-12.00,0,0.010000,11,0
1925,20,172.00,-69.00,0,0.010000,10,0
1926,0,0.00,0.00,1,0.010000,0,0
1927,5,128.00,12.00,1,0.010000,2,0
1928,20,270.00,-10.00,0,0.010000,15,0
1929,20,270.00,-10.00,0,0.010000,15,0
1930,20,172.00,-69.00,0,0.010000,1,18
1931,0,0.00,0.00,1,0.010000,0,0
1932,20,286.00,-63.00,0,0.010000,10,0
1933,0,0.00,0.00,1,0.010000,0,0
1934,20,186.00,-12.00,0,0.010000,11,0
1935,20,172.00,-69.00,0,0.010000,10,0
1936,0,0.00,0.00,1,0.010000,0,0
1937,5,128.00,12.00,1,0.010000,2,0
1938,20,270.00,-10.00,0,0.010000,15,0
1939,20,270.00,-10.00,0,0.010000,15,0
1940,20,172.00,-69.00,0,0.010000,1,18
1941,0,0.00,0.00,1,0.010000,0,0
1942,20,286.00,-63.00,0,0.010000,10,0
1943,0,0.00,0.00,1,0.010000,0,0
1944,20,194.00,-14.00,0,0.010000,10,0
1945,20,172.00,-69.00,0,0.010000,10,0
1946,0,0.00,0.00,1,0.010000,0,0
1947,5,128.00,12.00,1,0.010000,2,0
1948,20,270.00,-10.00,0,0.010000,15,0
1949,20,270.00,-10.00,0,0.010000,15,0
1950,20,195.00,-77.00,0,0.010000,5,12
1951,0,0.00,0.00,1,0.010000,0,0
1952,20,286.00,-63.00,0,0.010000,10,0
1953,0,0.00,0.00,1,0.010000,0,0
1954,20,186.00,-12.00,0,0.010000,11,0
1955,20,172.00,-69.00,0,0.010000,10,0
1956,0,0.00,0.00,1,0.010000,0,0
1957,5,128.00,12.00,1,0.010000,2,0
1958,20,319.00,-71.00,0,0.010000,15,1
1959,20,270.00,-10.00,0,0.010000,15,0
1960,20,172.00,-69.00,0,0.010000,1,18
1961,0,0.00,0.00,1,0.010000,0,0
1962,20,286.00,-63.00,0,0.010000,10,0
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,186.00,-12.00,0,0.010000,11,0
1965,20,172.00,-69.00,0,0.010000,10,0
1966,0,0.00,0.00,1,0.010000,0,0
1967,5,128.00,12.00,1,0.010000,2,0
1968,20,270.00,-10.00,0,0.010000,15,0
1969,20,270.00,-10.00,0,0.010000,15,0
1970,20,172.00,-69.00,0,0.010000,1,18
1971,0,0.00,0.00,1,0.010000,0,0
1972,20,240.00,-73.00,0,0.010000,11,1
1973,0,0.00,0.00,1,0.010000,0,0
1974,20,140.00,27.00,0,0.010000,11,1
1975,20,172.00,-69.00,0,0.010000,10,0
1976,0,0.00,0.00,1,0.010000,0,0
1977,5,128.00,12.00,1,0.010000,2,0
1978,20,270.00,-10.00,0,0.010000,15,0
1979,20,270.00,-10.00,0,0.010000,15,0
1980,20,172.00,-89.00,0,0.010000,3,18
1981,0,0.00,0.00,1,0.010000,0,0
1982,20,286.00,-63.00,0,0.010000,10,0
1983,0,0.00,0.00,1,0.010000,0,0
1984,20,186.00,-12.00,0,0.010000,11,0
1985,20,172.00,-69.00,0,0.010000,10,0
1986,0,0.00,0.00,1,0.010000,0,0
1987,5,128.00,12.00,1,0.010000,2,0
1988,20,270.00,-10.00,0,0.010000,15,0
1989,20,270.00,-10.00,0,0.010000,15,0
1990,20,172.00,-69.00,0,0.010000,1,18
1991,0,0.00,0.00,1,0.010000,0,0
1992,20,286.00,-63.00,0,0.010000,10,0
1993,0,0.00,0.00,1,0.010000,0,0
1994,20,186.00,-12.00,0,0.010000,11,0
1995,20,156.00,-16.00,0,0.010000,10,0
1996,0,0.00,0.00,1,0.010000,0,0
1997,5,128.00,12.00,1,0.010000,2,0
1998,20,270.00,-10.00,0,0.010000,15,0
1999,20,270.00,-10.00,0,0.010000,15,0
2000,20,172.00,-69.00,0,0.010000,1,18
2001,0,0.00,0.00,1,0.010000,0,0
2002,20,275.00,-65.00,0,0.010000,11,0
2003,0,0.00,0.00,1,0.010000,0,0
2004,20,125.00,42.00,0,0.010000,11,1
2005,20,286.00,-63.00,0,0.010000,10,0
2006,0,0.00,0.00,1,0.010000,0,0
2007,5,128.00,12.00,1,0.010000,2,0
2008,20,270.00,-10.00,0,0.010000,15,0
2009,20,270.00,-10.00,0,0.010000,15,0
2010,20,172.00,-69.00,0,0.010000,1,18
2011,0,0.00,0.00,1,0.010000,0,0
2012,20,286.00,-63.00,0,0.010000,10,0
2013,0,0.00,0.00,1,0.010000,0,0
2014,20,186.00,-12.00,0,0.010000,11,0
2015,20,194.00,-14.00,0,0.010000,9,0
2016,0,0.00,0.00,1,0.010000,0,0
2017,5,128.00,12.00,1,0.010000,2,0
2018,20,270.00,-10.00,0,0.010000,15,0
2019,20,270.00,-10.00,0,0.010000,15,0
2020,20,172.00,-69.00,0,0.010000,1,18
2021,0,0.00,0.00,1,0.010000,0,0
2022,20,286.00,-63.00,0,0.010000,10,0
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,186.00,-12.00,0,0.010000,11,0
2025,20,286.00,-63.00,0,0.010000,10,0
2026,0,0.00,0.00,1,0.010000,0,0
2027,5,128.00,12.00,1,0.010000,2,0
2028,20,270.00,-10.00,0,0.010000,15,0
2029,20,270.00,-10.00,0,0.010000,15,0
2030,20,172.00,-69.00,0,0.010000,1,18
2031,0,0.00,0.00,1,0.010000,0,0
2032,20,286.00,-63.00,0,0.010000,10,0
2033,0,0.00,0.00,1,0.010000,0,0
2034,20,140.00,37.00,0,0.010000,10,1
2035,20,286.00,-63.00,0,0.010000,10,0
2036,0,0.00,0.00,1,0.010000,0,0
2037,5,128.00,12.00,1,0.010000,2,0
2038,20,270.00,-10.00,0,0.010000,15,0
2039,20,270.00,-10.00,0,0.010000,15,0
2040,20,172.00,-69.00,0,0.010000,1,18
2041,0,0.00,0.00,1,0.010000,0,0
2042,20,248.00,-75.00,0,0.010000,10,0
2043,0,0.00,0.00,1,0.010000,0,0
2044,20,186.00,-12.00,0,0.010000,11,0
2045,20,286.00,-63.00,0,0.010000,10,0
2046,0,0.00,0.00,1,0.010000,0,0
2047,5,128.00,12.00,1,0.010000,2,0
2048,20,270.00,-10.00,0,0.010000,15,0
2049,20,270.00,-10.00,0,0.010000,15,0
2050,20,172.00,-69.00,0,0.010000,1,18
2051,0,0.00,0.00,1,0.010000,0,0
2052,20,286.00,-63.00,0,0.010000,10,0
2053,0,0.00,0.00,1,0.010000,0,0
2054,20,194.00,-14.00,0,0.010000,9,0
2055,20,286.00,-63.00,0,0.010000,10,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,197
# GoalRate_last100,0.40
