Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1717,2,89.00,8.00,1,0.010000,0,0
1718,20,-30.00,80.00,0,0.010000,1,20
1719,20,-18.00,121.00,0,0.010000,1,18
1720,20,-20.00,80.00,0,0.010000,0,20
1721,20,-135.00,80.00,0,0.010000,3,17
1722,20,126.00,-69.00,0,0.010000,1,0
1723,20,-30.00,80.00,0,0.010000,1,0
1724,20,-30.00,80.00,0,0.010000,1,0
1725,20,126.00,-69.00,0,0.010000,10,1
1726,20,-40.00,80.00,0,0.010000,2,0
1727,2,89.00,8.00,1,0.010000,0,0
1728,20,-20.00,80.00,0,0.010000,0,20
1729,20,-18.00,121.00,0,0.010000,1,18
1730,20,-20.00,80.00,0,0.010000,0,20
1731,20,-150.00,80.00,0,0.010000,6,14
1732,20,126.00,-69.00,0,0.010000,1,0
1733,20,-30.00,80.00,0,0.010000,1,0
1734,20,-30.00,80.00,0,0.010000,1,1
1735,20,121.00,-64.00,0,0.010000,10,1
1736,20,-40.00,80.00,0,0.010000,2,1
1737,2,89.00,8.00,1,0.010000,0,0
1738,20,-20.00,80.00,0,0.010000,0,20
1739,20,33.00,67.00,0,0.010000,2,17
1740,20,-20.00,80.00,0,0.010000,0,20
1741,20,-145.00,80.00,0,0.010000,5,15
1742,20,126.00,-69.00,0,0.010000,1,0
1743,20,-30.00,80.00,0,0.010000,1,0
1744,20,-30.00,80.00,0,0.010000,1,0
1745,20,126.00,-74.00,0,0.010000,10,1
1746,20,-40.00,80.00,0,0.010000,2,0
1747,2,89.00,8.00,1,0.010000,0,0
1748,20,-20.00,80.00,0,0.010000,0,20
1749,20,-18.00,121.00,0,0.010000,1,18
1750,20,-20.00,80.00,0,0.010000,0,20
1751,20,-160.00,80.00,0,0.010000,8,12
1752,20,126.00,-69.00,0,0.010000,1,0
1753,20,-30.00,80.00,0,0.010000,1,0
1754,20,-30.00,80.00,0,0.010000,1,0
1755,20,118.00,-107.00,0,0.010000,12,0
1756,20,-40.00,80.00,0,0.010000,2,1
1757,2,89.00,8.00,1,0.010000,0,0
1758,20,-20.00,80.00,0,0.010000,0,20
1759,20,-18.00,121.00,0,0.010000,1,18
1760,20,-20.00,80.00,0,0.010000,0,20
1761,20,-150.00,80.00,0,0.010000,6,14
1762,20,126.00,-69.00,0,0.010000,1,0
1763,20,-30.00,80.00,0,0.010000,1,0
1764,20,-30.00,80.00,0,0.010000,1,0
1765,20,126.00,-74.00,0,0.010000,10,1
1766,20,-40.00,80.00,0,0.010000,2,0
1767,2,89.00,8.00,1,0.010000,0,0
1768,20,-18.00,72.00,0,0.010000,2,18
1769,20,-60.00,161.00,0,0.010000,1,18
1770,20,-23.00,67.00,0,0.010000,3,16
1771,20,-145.00,80.00,0,0.010000,5,15
1772,20,126.00,-69.00,0,0.010000,1,0
1773,20,-30.00,80.00,0,0.010000,1,0
1774,20,-30.00,80.00,0,0.010000,1,0
1775,20,126.00,-109.00,0,0.010000,11,0
1776,20,-40.00,80.00,0,0.010000,2,0
1777,2,89.00,8.00,1,0.010000,0,0
1778,20,-20.00,80.00,0,0.010000,0,20
1779,20,-18.00,121.00,0,0.010000,1,18
1780,20,-20.00,80.00,0,0.010000,0,20
1781,20,-150.00,80.00,0,0.010000,6,14
1782,20,126.00,-69.00,0,0.010000,1,0
1783,20,-30.00,80.00,0,0.010000,1,0
1784,20,-30.00,80.00,0,0.010000,1,0
1785,20,126.00,-109.00,0,0.010000,11,0
1786,20,-40.00,80.00,0,0.010000,2,0
1787,2,89.00,8.00,1,0.010000,0,0
1788,20,-20.00,80.00,0,0.010000,0,20
1789,20,-18.00,121.00,0,0.010000,1,18
1790,20,-30.00,80.00,0,0.010000,1,20
1791,20,-150.00,80.00,0,0.010000,6,14
1792,20,126.00,-69.00,0,0.010000,1,0
1793,20,-30.00,80.00,0,0.010000,1,0
1794,20,-30.00,80.00,0,0.010000,1,0
1795,20,126.00,-109.00,0,0.010000,11,0
1796,20,-40.00,80.00,0,0.010000,2,0
1797,2,89.00,8.00,1,0.010000,0,0
1798,20,-20.00,80.00,0,0.010000,0,20
1799,20,-18.00,121.00,0,0.010000,1,18
1800,20,-20.00,80.00,0,0.010000,0,20
1801,20,-135.00,80.00,0,0.010000,3,17
1802,20,126.00,-69.00,0,0.010000,1,0
1803,20,-30.00,80.00,0,0.010000,1,0
1804,20,-30.00,80.00,0,0.010000,1,0
1805,20,126.00,-109.00,0,0.010000,11,0
1806,20,-40.00,80.00,0,0.010000,2,0
1807,2,89.00,8.00,1,0.010000,0,0
1808,20,-20.00,80.00,0,0.010000,0,20
1809,20,-18.00,121.00,0,0.010000,1,18
1810,20,-20.00,80.00,0,0.010000,0,20
1811,20,-145.00,80.00,0,0.010000,5,15
1812,20,126.00,-69.00,0,0.010000,1,0
1813,20,-30.00,80.00,0,0.010000,1,0
1814,20,-30.00,80.00,0,0.010000,1,0
1815,20,126.00,-109.00,0,0.010000,11,0
1816,20,-40.00,80.00,0,0.010000,2,0
1817,2,89.00,8.00,1,0.010000,0,0
1818,20,-20.00,80.00,0,0.010000,0,20
1819,20,-18.00,113.00,0,0.010000,3,16
1820,20,-20.00,80.00,0,0.010000,0,20
1821,20,-145.00,80.00,0,0.010000,5,15
1822,20,126.00,-69.00,0,0.010000,1,0
1823,20,-35.00,80.00,0,0.010000,1,1
1824,20,-35.00,80.00,0,0.010000,1,1
1825,20,126.00,-109.00,0,0.010000,11,0
1826,20,-40.00,80.00,0,0.010000,2,0
1827,2,89.00,8.00,1,0.010000,0,0
1828,20,-30.00,80.00,0,0.010000,1,20
1829,20,-18.00,121.00,0,0.010000,1,18
1830,20,-20.00,80.00,0,0.010000,0,20
1831,20,-145.00,80.00,0,0.010000,5,15
1832,20,126.00,-69.00,0,0.010000,1,0
1833,20,-30.00,80.00,0,0.010000,1,0
1834,20,-30.00,80.00,0,0.010000,1,0
1835,20,126.00,-109.00,0,0.010000,11,0
1836,20,-40.00,80.00,0,0.010000,2,0
1837,2,89.00,8.00,1,0.010000,0,0
1838,20,-20.00,80.00,0,0.010000,0,20
1839,20,-18.00,121.00,0,0.010000,1,18
1840,20,-20.00,80.00,0,0.010000,0,20
1841,20,-180.00,80.00,0,0.010000,13,6
1842,20,126.00,-69.00,0,0.010000,1,0
1843,20,-30.00,80.00,0,0.010000,1,0
1844,20,-30.00,80.00,0,0.010000,1,0
1845,20,126.00,-109.00,0,0.010000,11,0
1846,20,-40.00,80.00,0,0.010000,2,0
1847,2,89.00,8.00,1,0.010000,0,0
1848,20,-20.00,80.00,0,0.010000,0,20
1849,20,-18.00,121.00,0,0.010000,1,18
1850,20,-20.00,80.00,0,0.010000,0,20
1851,20,-155.00,80.00,0,0.010000,7,13
1852,20,118.00,-67.00,0,0.010000,3,0
1853,20,-50.00,80.00,0,0.010000,3,0
1854,20,-30.00,80.00,0,0.010000,1,0
1855,20,118.00,-112.00,0,0.010000,11,2
1856,20,-40.00,80.00,0,0.010000,2,0
1857,2,89.00,8.00,1,0.010000,0,0
1858,20,-18.00,72.00,0,0.010000,2,18
1859,20,-18.00,121.00,0,0.010000,1,18
1860,20,-20.00,80.00,0,0.010000,0,20
1861,20,-140.00,80.00,0,0.010000,4,16
1862,20,126.00,-69.00,0,0.010000,1,0
1863,20,-30.00,80.00,0,0.010000,1,0
1864,20,-30.00,80.00,0,0.010000,1,0
1865,20,126.00,-109.00,0,0.010000,11,0
1866,20,-40.00,80.00,0,0.010000,2,0
1867,2,89.00,8.00,1,0.010000,0,0
1868,20,-20.00,72.00,0,0.010000,2,18
1869,20,-16.00,113.00,0,0.010000,3,16
1870,20,-20.00,80.00,0,0.010000,0,20
1871,20,-140.00,80.00,0,0.010000,4,16
1872,20,126.00,-69.00,0,0.010000,1,0
1873,20,-30.00,80.00,0,0.010000,1,0
1874,20,-30.00,80.00,0,0.010000,1,0
1875,20,126.00,-69.00,0,0.010000,10,1
1876,20,-50.00,80.00,0,0.010000,3,1
1877,2,89.00,8.00,1,0.010000,0,0
1878,20,-20.00,80.00,0,0.010000,0,20
1879,20,-18.00,121.00,0,0.010000,1,18
1880,20,-20.00,80.00,0,0.010000,0,20
1881,20,-140.00,80.00,0,0.010000,4,16
1882,20,126.00,-69.00,0,0.010000,1,0
1883,20,-30.00,80.00,0,0.010000,1,0
1884,20,-30.00,80.00,0,0.010000,1,0
1885,20,126.00,-109.00,0,0.010000,11,0
1886,20,-50.00,80.00,0,0.010000,3,1
1887,2,89.00,8.00,1,0.010000,0,0
1888,20,-20.00,80.00,0,0.010000,0,20
1889,20,-18.00,121.00,0,0.010000,1,18
1890,20,-20.00,80.00,0,0.010000,0,20
1891,20,-145.00,80.00,0,0.010000,5,15
1892,20,126.00,-69.00,0,0.010000,1,0
1893,20,-30.00,80.00,0,0.010000,1,0
1894,20,-30.00,80.00,0,0.010000,1,0
1895,20,126.00,-109.00,0,0.010000,11,0
1896,20,-40.00,80.00,0,0.010000,2,0
1897,2,89.00,8.00,1,0.010000,0,0
1898,20,-20.00,80.00,0,0.010000,0,20
1899,20,-28.00,121.00,0,0.010000,2,18
1900,20,-20.00,80.00,0,0.010000,0,20
1901,20,-135.00,80.00,0,0.010000,3,18
1902,20,118.00,-69.00,0,0.010000,3,0
1903,20,-30.00,80.00,0,0.010000,1,0
1904,20,-30.00,80.00,0,0.010000,1,0
1905,20,126.00,-109.00,0,0.010000,11,0
1906,20,-40.00,80.00,0,0.010000,2,0
1907,2,89.00,8.00,1,0.010000,0,0
1908,20,-18.00,72.00,0,0.010000,2,18
1909,20,-18.00,121.00,0,0.010000,1,18
1910,20,-20.00,80.00,0,0.010000,0,20
1911,20,-145.00,80.00,0,0.010000,5,15
1912,20,126.00,-69.00,0,0.010000,1,0
1913,20,-30.00,80.00,0,0.010000,1,0
1914,20,-50.00,72.00,0,0.010000,3,0
1915,20,126.00,-109.00,0,0.010000,11,0
1916,20,-40.00,80.00,0,0.010000,2,0
1917,2,89.00,8.00,1,0.010000,0,0
1918,20,-20.00,80.00,0,0.010000,0,20
1919,20,-18.00,121.00,0,0.010000,1,18
1920,20,-20.00,80.00,0,0.010000,0,20
1921,20,-140.00,80.00,0,0.010000,4,17
1922,20,126.00,-69.00,0,0.010000,1,0
1923,20,-30.00,80.00,0,0.010000,1,0
1924,20,-30.00,80.00,0,0.010000,1,0
1925,20,126.00,-109.00,0,0.010000,11,0
1926,20,-40.00,80.00,0,0.010000,2,0
1927,2,89.00,8.00,1,0.010000,0,0
1928,20,-20.00,80.00,0,0.010000,0,20
1929,20,-18.00,121.00,0,0.010000,1,18
1930,20,-20.00,80.00,0,0.010000,0,20
1931,20,-120.00,80.00,0,0.010000,0,20
1932,20,126.00,-69.00,0,0.010000,1,0
1933,20,-30.00,80.00,0,0.010000,1,0
1934,20,-30.00,80.00,0,0.010000,1,0
1935,20,126.00,-109.00,0,0.010000,11,0
1936,20,-40.00,80.00,0,0.010000,2,0
1937,2,89.00,8.00,1,0.010000,0,0
1938,20,-20.00,80.00,0,0.010000,0,20
1939,20,-18.00,121.00,0,0.010000,1,18
1940,20,-20.00,80.00,0,0.010000,0,20
1941,20,-120.00,80.00,0,0.010000,0,20
1942,20,126.00,-69.00,0,0.010000,1,0
1943,20,-30.00,80.00,0,0.010000,1,1
1944,20,-30.00,80.00,0,0.010000,1,0
1945,20,126.00,-109.00,0,0.010000,11,0
1946,20,-40.00,80.00,0,0.010000,2,0
1947,2,89.00,8.00,1,0.010000,0,0
1948,20,-18.00,72.00,0,0.010000,2,18
1949,20,-18.00,121.00,0,0.010000,1,18
1950,20,-20.00,80.00,0,0.010000,0,20
1951,20,-130.00,80.00,0,0.010000,2,18
1952,20,126.00,-69.00,0,0.010000,1,0
1953,20,-30.00,80.00,0,0.010000,1,0
1954,20,-30.00,80.00,0,0.010000,1,0
1955,20,126.00,-109.00,0,0.010000,11,0
1956,20,-40.00,80.00,0,0.010000,2,0
1957,2,89.00,8.00,1,0.010000,0,0
1958,20,-20.00,80.00,0,0.010000,0,20
1959,20,-18.00,121.00,0,0.010000,1,18
1960,20,-20.00,80.00,0,0.010000,0,20
1961,20,-120.00,80.00,0,0.010000,0,20
1962,20,126.00,-79.00,0,0.010000,2,1
1963,20,-30.00,80.00,0,0.010000,1,0
1964,20,-55.00,72.00,0,0.010000,3,1
1965,20,126.00,-109.00,0,0.010000,11,0
1966,20,-40.00,80.00,0,0.010000,2,0
1967,2,89.00,8.00,1,0.010000,0,0
1968,20,-30.00,80.00,0,0.010000,1,20
1969,20,-18.00,121.00,0,0.010000,1,18
1970,20,-20.00,80.00,0,0.010000,0,20
1971,20,-120.00,80.00,0,0.010000,0,20
1972,20,126.00,-69.00,0,0.010000,1,0
1973,20,-50.00,80.00,0,0.010000,3,0
1974,20,-40.00,80.00,0,0.010000,2,1
1975,20,126.00,-109.00,0,0.010000,11,0
1976,20,-40.00,80.00,0,0.010000,2,0
1977,2,89.00,8.00,1,0.010000,0,0
1978,20,-20.00,80.00,0,0.010000,0,20
1979,20,-18.00,121.00,0,0.010000,1,18
1980,20,-20.00,80.00,0,0.010000,0,20
1981,20,-120.00,80.00,0,0.010000,0,20
1982,20,126.00,-69.00,0,0.010000,1,0
1983,20,-50.00,80.00,0,0.010000,3,0
1984,20,-30.00,80.00,0,0.010000,1,0
1985,20,126.00,-79.00,0,0.010000,11,1
1986,20,-60.00,80.00,0,0.010000,4,0
1987,2,89.00,8.00,1,0.010000,0,0
1988,20,-25.00,80.00,0,0.010000,0,20
1989,20,-18.00,121.00,0,0.010000,1,18
1990,20,-20.00,80.00,0,0.010000,0,20
1991,20,-120.00,80.00,0,0.010000,0,20
1992,20,126.00,-79.00,0,0.010000,2,1
1993,20,-30.00,80.00,0,0.010000,1,0
1994,20,-30.00,80.00,0,0.010000,1,0
1995,20,110.00,-127.00,0,0.010000,13,0
1996,20,-40.00,80.00,0,0.010000,2,0
1997,2,89.00,8.00,1,0.010000,0,0
1998,20,-20.00,80.00,0,0.010000,0,20
1999,20,-18.00,121.00,0,0.010000,1,18
2000,20,-20.00,80.00,0,0.010000,0,20
2001,20,-120.00,80.00,0,0.010000,0,20
2002,20,126.00,-69.00,0,0.010000,1,0
2003,20,-30.00,80.00,0,0.010000,1,0
2004,20,-30.00,80.00,0,0.010000,1,0
2005,20,126.00,-109.00,0,0.010000,11,0
2006,20,-45.00,80.00,0,0.010000,2,1
2007,2,89.00,8.00,1,0.010000,0,0
2008,20,-20.00,80.00,0,0.010000,0,20
2009,20,-18.00,121.00,0,0.010000,1,18
2010,20,-20.00,80.00,0,0.010000,0,20
2011,20,-120.00,80.00,0,0.010000,0,20
2012,20,126.00,-69.00,0,0.010000,1,0
2013,20,-30.00,80.00,0,0.010000,1,0
2014,20,-50.00,57.00,0,0.010000,4,0
2015,20,116.00,-64.00,0,0.010000,10,1
2016,20,-40.00,80.00,0,0.010000,2,0
2017,2,89.00,8.00,1,0.010000,0,0
2018,20,-20.00,80.00,0,0.010000,0,20
2019,20,-18.00,121.00,0,0.010000,1,18
2020,20,-18.00,72.00,0,0.010000,2,18
2021,20,-120.00,80.00,0,0.010000,0,20
2022,20,126.00,-69.00,0,0.010000,1,0
2023,20,-30.00,80.00,0,0.010000,1,0
2024,20,-30.00,80.00,0,0.010000,1,0
2025,20,126.00,-109.00,0,0.010000,11,0
2026,20,-40.00,80.00,0,0.010000,2,0
2027,2,49.00,8.00,1,0.010000,0,0
2028,20,-30.00,80.00,0,0.010000,1,20
2029,20,-23.00,121.00,0,0.010000,1,18
2030,20,-20.00,80.00,0,0.010000,0,20
2031,20,-120.00,80.00,0,0.010000,0,20
2032,20,126.00,-74.00,0,0.010000,1,1
2033,20,-30.00,80.00,0,0.010000,1,0
2034,20,-35.00,80.00,0,0.010000,1,1
2035,20,126.00,-109.00,0,0.010000,11,0
2036,20,-40.00,80.00,0,0.010000,2,0
2037,2,89.00,8.00,1,0.010000,0,0
2038,20,-20.00,80.00,0,0.010000,0,20
2039,20,-26.00,113.00,0,0.010000,4,16
2040,20,-20.00,80.00,0,0.010000,0,20
2041,20,-120.00,80.00,0,0.010000,0,20
2042,20,126.00,-89.00,0,0.010000,3,3
2043,20,-30.00,80.00,0,0.010000,1,0
2044,20,-30.00,80.00,0,0.010000,1,0
2045,20,126.00,-69.00,0,0.010000,10,1
2046,20,-40.00,80.00,0,0.010000,2,0
2047,2,89.00,8.00,1,0.010000,0,0
2048,20,-18.00,72.00,0,0.010000,2,18
2049,20,-18.00,121.00,0,0.010000,1,18
2050,20,-30.00,80.00,0,0.010000,1,20
2051,20,-120.00,80.00,0,0.010000,0,20
2052,20,126.00,-99.00,0,0.010000,4,1
2053,20,-30.00,80.00,0,0.010000,1,0
2054,20,-30.00,80.00,0,0.010000,1,0
2055,20,64.00,-28.00,0,0.010000,12,0
2056,20,-40.00,80.00,0,0.010000,2,0
2057,2,89.00,8.00,1,0.010000,0,0
2058,20,-20.00,80.00,0,0.010000,0,20
2059,20,-18.00,121.00,0,0.010000,1,18
2060,20,-20.00,80.00,0,0.010000,0,20
2061,20,-120.00,80.00,0,0.010000,0,20
2062,20,126.00,-69.00,0,0.010000,1,0
2063,20,-30.00,80.00,0,0.010000,1,0
2064,20,-30.00,80.00,0,0.010000,1,0
2065,20,126.00,-109.00,0,0.010000,11,0
2066,20,-40.00,80.00,0,0.010000,2,0
2067,2,89.00,8.00,1,0.010000,0,0
2068,20,-20.00,80.00,0,0.010000,0,20
2069,20,-18.00,121.00,0,0.010000,1,18
2070,20,-25.00,80.00,0,0.010000,0,20
2071,20,-120.00,80.00,0,0.010000,0,20
2072,20,126.00,-69.00,0,0.010000,1,0
2073,20,-30.00,80.00,0,0.010000,1,0
2074,20,-30.00,80.00,0,0.010000,1,0
2075,20,126.00,-109.00,0,0.010000,11,0
2076,20,-40.00,80.00,0,0.010000,2,0
2077,2,89.00,8.00,1,0.010000,0,0
2078,20,-20.00,80.00,0,0.010000,0,20
2079,20,-18.00,121.00,0,0.010000,1,18
2080,20,-20.00,80.00,0,0.010000,0,20
2081,20,-120.00,80.00,0,0.010000,0,20
2082,20,126.00,-69.00,0,0.010000,1,0
2083,20,-30.00,80.00,0,0.010000,1,0
2084,20,-30.00,80.00,0,0.010000,1,0
2085,20,126.00,-109.00,0,0.010000,11,0
2086,20,-40.00,80.00,0,0.010000,2,1
2087,2,89.00,8.00,1,0.010000,0,0
2088,20,-18.00,72.00,0,0.010000,2,18
2089,20,-18.00,121.00,0,0.010000,1,18
2090,20,-20.00,80.00,0,0.010000,0,20
2091,20,-120.00,80.00,0,0.010000,0,20
2092,20,126.00,-69.00,0,0.010000,1,0
2093,20,-30.00,80.00,0,0.010000,1,0
2094,20,-30.00,80.00,0,0.010000,1,0
2095,20,126.00,-109.00,0,0.010000,11,0
2096,20,-40.00,80.00,0,0.010000,2,0
2097,2,89.00,8.00,1,0.010000,0,0
2098,20,-20.00,80.00,0,0.010000,0,20
2099,20,-18.00,121.00,0,0.010000,1,18
2100,20,-20.00,80.00,0,0.010000,0,20
2101,20,-115.00,80.00,0,0.010000,0,20
2102,20,126.00,-69.00,0,0.010000,1,0
2103,20,-70.00,80.00,0,0.010000,5,0
2104,20,-30.00,80.00,0,0.010000,1,0
2105,20,110.00,-127.00,0,0.010000,12,2
2106,20,-40.00,80.00,0,0.010000,2,0
2107,2,89.00,8.00,1,0.010000,0,0
2108,20,-20.00,80.00,0,0.010000,0,20
2109,20,-18.00,121.00,0,0.010000,1,18
2110,20,-20.00,80.00,0,0.010000,0,20
2111,20,-120.00,80.00,0,0.010000,0,20
2112,20,126.00,-69.00,0,0.010000,1,0
2113,20,-30.00,80.00,0,0.010000,1,0
2114,20,-30.00,80.00,0,0.010000,1,0
2115,20,126.00,-109.00,0,0.010000,11,0
2116,20,-40.00,80.00,0,0.010000,2,0
2117,2,89.00,8.00,1,0.010000,0,0
2118,20,-20.00,72.00,0,0.010000,2,18
2119,20,-18.00,121.00,0,0.010000,1,18
2120,20,-20.00,80.00,0,0.010000,0,20
2121,20,-120.00,80.00,0,0.010000,0,20
2122,20,126.00,-69.00,0,0.010000,1,0
2123,20,-30.00,80.00,0,0.010000,1,0
2124,20,-30.00,80.00,0,0.010000,1,0
2125,20,126.00,-109.00,0,0.010000,11,0
2126,20,-40.00,80.00,0,0.010000,2,0
2127,2,89.00,8.00,1,0.010000,0,0
2128,20,-25.00,80.00,0,0.010000,0,20
2129,20,-18.00,121.00,0,0.010000,1,18
2130,20,-30.00,80.00,0,0.010000,1,20
2131,20,-120.00,80.00,0,0.010000,0,20
2132,20,126.00,-69.00,0,0.010000,1,0
2133,20,-30.00,80.00,0,0.010000,1,0
2134,20,-30.00,80.00,0,0.010000,1,0
2135,20,126.00,-109.00,0,0.010000,11,0
2136,20,-40.00,80.00,0,0.010000,2,0
2137,2,89.00,8.00,1,0.010000,0,0
2138,20,-20.00,80.00,0,0.010000,0,20
2139,20,-18.00,121.00,0,0.010000,1,18
2140,20,-20.00,80.00,0,0.010000,0,20
2141,20,-120.00,80.00,0,0.010000,0,20
2142,20,126.00,-69.00,0,0.010000,1,0
2143,20,-30.00,80.00,0,0.010000,1,0
2144,20,-40.00,80.00,0,0.010000,2,1
2145,20,126.00,-109.00,0,0.010000,11,0
2146,20,-40.00,80.00,0,0.010000,2,0
2147,2,89.00,8.00,1,0.010000,0,0
2148,20,-18.00,72.00,0,0.010000,2,18
2149,20,-18.00,121.00,0,0.010000,1,18
2150,20,-20.00,80.00,0,0.010000,0,20
2151,20,-120.00,80.00,0,0.010000,0,20
2152,20,118.00,-69.00,0,0.010000,3,0
2153,20,-30.00,80.00,0,0.010000,1,0
2154,20,-30.00,80.00,0,0.010000,1,0
2155,20,126.00,-109.00,0,0.010000,11,0
2156,20,-40.00,80.00,0,0.010000,2,0
2157,2,89.00,8.00,1,0.010000,0,0
2158,20,-20.00,80.00,0,0.010000,0,20
2159,20,-18.00,121.00,0,0.010000,1,18
2160,20,-20.00,80.00,0,0.010000,0,20
2161,20,-120.00,80.00,0,0.010000,0,20
2162,20,126.00,-69.00,0,0.010000,1,0
2163,20,-40.00,80.00,0,0.010000,2,1
2164,20,-30.00,80.00,0,0.010000,1,0
2165,20,126.00,-109.00,0,0.010000,11,0
2166,20,-40.00,80.00,0,0.010000,2,0
2167,2,89.00,8.00,1,0.010000,0,0
2168,20,-20.00,80.00,0,0.010000,0,20
2169,20,-18.00,121.00,0,0.010000,1,18
2170,20,-20.00,80.00,0,0.010000,0,20
2171,20,-120.00,80.00,0,0.010000,0,20
2172,20,126.00,-69.00,0,0.010000,1,0
2173,20,-30.00,80.00,0,0.010000,1,0
2174,20,-30.00,80.00,0,0.010000,1,0
2175,20,126.00,-74.00,0,0.010000,10,1
2176,20,-40.00,80.00,0,0.010000,2,0
2177,2,89.00,8.00,1,0.010000,0,0
2178,20,-20.00,80.00,0,0.010000,0,20
2179,20,-18.00,121.00,0,0.010000,1,18
2180,20,-16.00,64.00,0,0.010000,4,14
2181,20,-125.00,80.00,0,0.010000,1,19
2182,20,126.00,-69.00,0,0.010000,1,0
2183,20,-30.00,80.00,0,0.010000,1,0
2184,20,-40.00,80.00,0,0.010000,2,1
2185,20,126.00,-109.00,0,0.010000,11,0
2186,20,-40.00,80.00,0,0.010000,2,0
2187,2,89.00,8.00,1,0.010000,0,0
2188,20,-20.00,80.00,0,0.010000,0,20
2189,20,-18.00,121.00,0,0.010000,1,18
2190,20,-20.00,80.00,0,0.010000,0,20
2191,20,-120.00,80.00,0,0.010000,0,20
2192,20,126.00,-69.00,0,0.010000,1,0
2193,20,-30.00,80.00,0,0.010000,1,0
2194,20,-30.00,80.00,0,0.010000,1,0
2195,20,126.00,-109.00,0,0.010000,11,0
2196,20,-40.00,80.00,0,0.010000,2,0
2197,2,89.00,8.00,1,0.010000,0,0
2198,20,-20.00,80.00,0,0.010000,0,20
2199,20,-18.00,121.00,0,0.010000,1,18
2200,20,-30.00,80.00,0,0.010000,1,20
2201,20,-120.00,80.00,0,0.010000,0,20
2202,20,126.00,-79.00,0,0.010000,2,1
2203,20,-30.00,80.00,0,0.010000,1,0
2204,20,-50.00,80.00,0,0.010000,3,0
2205,20,126.00,-109.00,0,0.010000,11,0
2206,20,-40.00,80.00,0,0.010000,2,0
2207,2,89.00,8.00,1,0.010000,0,0
2208,20,-20.00,80.00,0,0.010000,0,20
2209,20,-18.00,121.00,0,0.010000,1,18
2210,20,-20.00,80.00,0,0.010000,0,20
2211,20,-120.00,80.00,0,0.010000,0,20
2212,20,126.00,-69.00,0,0.010000,1,0
2213,20,-30.00,80.00,0,0.010000,1,0
2214,20,-50.00,80.00,0,0.010000,3,0
2215,20,126.00,-109.00,0,0.010000,11,0
2216,20,-40.00,80.00,0,0.010000,2,0
2217,2,89.00,8.00,1,0.010000,0,0
2218,20,-18.00,72.00,0,0.010000,2,18
2219,20,-18.00,121.00,0,0.010000,1,18
2220,20,-20.00,80.00,0,0.010000,0,20
2221,20,-120.00,80.00,0,0.010000,0,20
2222,20,126.00,-69.00,0,0.010000,1,0
2223,20,-40.00,80.00,0,0.010000,2,1
2224,20,-30.00,80.00,0,0.010000,1,0
2225,20,126.00,-109.00,0,0.010000,11,0
2226,20,-40.00,80.00,0,0.010000,2,0
2227,2,89.00,8.00,1,0.010000,0,0
2228,20,-20.00,80.00,0,0.010000,0,20
2229,20,-18.00,121.00,0,0.010000,1,18
2230,20,-20.00,80.00,0,0.010000,0,20
2231,20,-120.00,80.00,0,0.010000,0,20
2232,20,126.00,-69.00,0,0.010000,1,0
2233,20,-30.00,80.00,0,0.010000,1,0
2234,20,-30.00,80.00,0,0.010000,1,0
2235,20,110.00,-117.00,0,0.010000,13,0
2236,20,-40.00,80.00,0,0.010000,2,0
2237,2,89.00,8.00,1,0.010000,0,0
2238,20,-20.00,80.00,0,0.010000,0,20
2239,20,-18.00,121.00,0,0.010000,1,18
2240,20,-20.00,80.00,0,0.010000,0,20
2241,20,-120.00,80.00,0,0.010000,0,20
2242,20,126.00,-79.00,0,0.010000,2,1
2243,20,-50.00,80.00,0,0.010000,3,0
2244,20,-30.00,80.00,0,0.010000,1,0
2245,20,126.00,-109.00,0,0.010000,11,0
2246,20,-40.00,80.00,0,0.010000,2,0
2247,2,89.00,8.00,1,0.010000,0,0
2248,20,-20.00,80.00,0,0.010000,0,20
2249,20,-18.00,121.00,0,0.010000,1,18
2250,20,-20.00,80.00,0,0.010000,0,20
2251,20,-120.00,80.00,0,0.010000,0,20
2252,20,126.00,-69.00,0,0.010000,1,0
2253,20,-50.00,80.00,0,0.010000,3,0
2254,20,-50.00,72.00,0,0.010000,3,0
2255,20,126.00,-109.00,0,0.010000,11,0
2256,20,-40.00,80.00,0,0.010000,2,0
2257,2,89.00,8.00,1,0.010000,0,0
2258,20,-20.00,80.00,0,0.010000,0,20
2259,20,-18.00,121.00,0,0.010000,1,18
2260,20,-20.00,80.00,0,0.010000,0,20
2261,20,-120.00,80.00,0,0.010000,0,20
2262,20,161.00,-109.00,0,0.010000,2,0
2263,20,-30.00,80.00,0,0.010000,1,0
2264,20,-30.00,80.00,0,0.010000,1,0
2265,20,126.00,-109.00,0,0.010000,11,0
2266,20,-40.00,80.00,0,0.010000,2,0
2267,2,89.00,8.00,1,0.010000,0,0
2268,20,-20.00,80.00,0,0.010000,0,20
2269,20,-18.00,121.00,0,0.010000,1,18
2270,20,-20.00,80.00,0,0.010000,0,20
2271,20,-120.00,80.00,0,0.010000,0,20
2272,20,126.00,-79.00,0,0.010000,2,1
2273,20,-30.00,80.00,0,0.010000,1,0
2274,20,-30.00,80.00,0,0.010000,1,0
2275,20,126.00,-109.00,0,0.010000,11,0
2276,20,-40.00,80.00,0,0.010000,2,0
