Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1673,20,-120.00,-120.00,0,0.010000,16,10
1674,20,-115.00,-125.00,0,0.010000,15,10
1675,20,-110.00,-130.00,0,0.010000,16,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-130.00,-110.00,0,0.010000,14,11
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,-125.00,-115.00,0,0.010000,17,10
1680,20,41.00,39.00,0,0.010000,9,0
1681,20,-120.00,-120.00,0,0.010000,16,11
1682,20,-120.00,-120.00,0,0.010000,16,13
1683,20,-120.00,-120.00,0,0.010000,16,12
1684,20,-115.00,-125.00,0,0.010000,15,11
1685,20,-25.00,15.00,0,0.010000,9,1
1686,20,-105.00,-135.00,0,0.010000,15,13
1687,20,-25.00,15.00,0,0.010000,9,1
1688,20,-120.00,-120.00,0,0.010000,16,9
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,49.00,-30.00,0,0.010000,10,0
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,-125.00,-115.00,0,0.010000,15,11
1693,20,-130.00,-110.00,0,0.010000,16,12
1694,20,-130.00,-110.00,0,0.010000,16,11
1695,20,-125.00,-115.00,0,0.010000,15,9
1696,20,-160.00,-80.00,0,0.010000,10,10
1697,20,-120.00,-120.00,0,0.010000,16,11
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-120.00,-120.00,0,0.010000,16,10
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,20,-110.00,-130.00,0,0.010000,16,12
1702,20,41.00,39.00,0,0.010000,9,0
1703,20,-120.00,-120.00,0,0.010000,16,11
1704,1,50.00,4.00,1,0.010000,0,0
1705,20,-110.00,-130.00,0,0.010000,16,12
1706,20,-115.00,-125.00,0,0.010000,15,9
1707,20,-35.00,-25.00,0,0.010000,10,1
1708,20,-125.00,-115.00,0,0.010000,17,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-115.00,-125.00,0,0.010000,15,10
1711,20,-20.00,-20.00,0,0.010000,10,0
1712,20,-140.00,-100.00,0,0.010000,16,12
1713,20,39.00,41.00,0,0.010000,9,0
1714,20,-115.00,-125.00,0,0.010000,15,12
1715,20,-20.00,-20.00,0,0.010000,10,0
1716,20,-110.00,-130.00,0,0.010000,16,11
1717,20,-115.00,-125.00,0,0.010000,15,11
1718,0,0.00,0.00,1,0.010000,0,0
1719,20,-110.00,-130.00,0,0.010000,16,12
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-130.00,-110.00,0,0.010000,14,10
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-45.00,15.00,0,0.010000,10,1
1724,20,41.00,39.00,0,0.010000,9,0
1725,20,-120.00,-120.00,0,0.010000,16,8
1726,20,35.00,-60.00,0,0.010000,10,2
1727,20,-120.00,-120.00,0,0.010000,16,13
1728,20,-120.00,-120.00,0,0.010000,14,9
1729,20,-45.00,-58.00,0,0.010000,11,1
1730,20,-120.00,-120.00,0,0.010000,16,12
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-115.00,-125.00,0,0.010000,15,8
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,-125.00,-115.00,0,0.010000,15,12
1735,20,41.00,39.00,0,0.010000,9,0
1736,20,-120.00,-120.00,0,0.010000,16,12
1737,20,39.00,41.00,0,0.010000,9,0
1738,20,-120.00,-120.00,0,0.010000,16,11
1739,20,-120.00,-120.00,0,0.010000,16,10
1740,1,4.00,50.00,1,0.010000,0,0
1741,20,-135.00,-105.00,0,0.010000,17,11
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-120.00,-120.00,0,0.010000,16,8
1744,20,15.00,-25.00,0,0.010000,9,1
1745,20,126.00,20.00,0,0.010000,9,0
1746,20,41.00,39.00,0,0.010000,9,0
1747,20,-125.00,-115.00,0,0.010000,15,11
1748,20,-110.00,-130.00,0,0.010000,14,11
1749,20,-125.00,-115.00,0,0.010000,17,13
1750,20,-125.00,-115.00,0,0.010000,15,11
1751,20,-115.00,-125.00,0,0.010000,15,11
1752,20,-105.00,-135.00,0,0.010000,15,13
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-115.00,-125.00,0,0.010000,15,10
1755,20,-20.00,-20.00,0,0.010000,10,0
1756,20,80.00,-60.00,0,0.010000,10,1
1757,20,41.00,39.00,0,0.010000,9,0
1758,20,-130.00,-110.00,0,0.010000,16,12
1759,20,80.00,15.00,0,0.010000,9,1
1760,20,-120.00,-120.00,0,0.010000,16,12
1761,20,-115.00,-125.00,0,0.010000,15,8
1762,20,-115.00,-125.00,0,0.010000,15,11
1763,20,-120.00,-120.00,0,0.010000,16,11
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-135.00,-105.00,0,0.010000,15,9
1766,20,-20.00,-20.00,0,0.010000,10,0
1767,20,-20.00,-20.00,0,0.010000,10,0
1768,20,41.00,39.00,0,0.010000,9,0
1769,20,-110.00,-130.00,0,0.010000,16,11
1770,20,-10.00,-10.00,0,0.010000,10,0
1771,20,-115.00,-125.00,0,0.010000,17,12
1772,20,-110.00,-130.00,0,0.010000,14,11
1773,20,-30.00,49.00,0,0.010000,10,0
1774,20,-120.00,-120.00,0,0.010000,16,12
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-100.00,-140.00,0,0.010000,16,11
1777,20,10.00,-20.00,0,0.010000,10,1
1778,20,-20.00,-20.00,0,0.010000,10,0
1779,20,39.00,41.00,0,0.010000,9,0
1780,20,-115.00,-125.00,0,0.010000,15,12
1781,20,-35.00,-25.00,0,0.010000,10,1
1782,20,-120.00,-120.00,0,0.010000,16,12
1783,20,-130.00,-110.00,0,0.010000,16,9
1784,20,-45.00,-65.00,0,0.010000,11,1
1785,20,-120.00,-120.00,0,0.010000,16,12
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-130.00,-110.00,0,0.010000,16,9
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,80.00,-20.00,0,0.010000,10,0
1790,20,-20.00,39.00,0,0.010000,10,1
1791,20,-130.00,-110.00,0,0.010000,16,10
1792,20,126.00,20.00,0,0.010000,9,0
1793,20,-115.00,-125.00,0,0.010000,15,12
1794,20,-120.00,-120.00,0,0.010000,16,10
1795,20,15.00,-25.00,0,0.010000,9,1
1796,20,-120.00,-120.00,0,0.010000,16,12
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-125.00,-115.00,0,0.010000,13,11
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,-135.00,-105.00,0,0.010000,17,12
1801,20,41.00,39.00,0,0.010000,9,0
1802,20,-120.00,-120.00,0,0.010000,16,11
1803,20,-20.00,-20.00,0,0.010000,10,0
1804,20,-110.00,-130.00,0,0.010000,16,11
1805,20,-120.00,-120.00,0,0.010000,14,13
1806,20,15.00,-25.00,0,0.010000,9,1
1807,20,-120.00,-120.00,0,0.010000,16,13
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-110.00,-130.00,0,0.010000,16,9
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,80.00,-20.00,0,0.010000,10,0
1812,20,39.00,41.00,0,0.010000,9,0
1813,20,-120.00,-120.00,0,0.010000,16,11
1814,20,-10.00,-10.00,0,0.010000,10,0
1815,20,-130.00,-110.00,0,0.010000,16,13
1816,20,-120.00,-120.00,0,0.010000,14,7
1817,20,126.00,20.00,0,0.010000,9,0
1818,20,-135.00,-105.00,0,0.010000,17,11
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-125.00,-115.00,0,0.010000,15,11
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-105.00,-135.00,0,0.010000,15,12
1823,20,41.00,39.00,0,0.010000,9,0
1824,20,-115.00,-125.00,0,0.010000,15,11
1825,20,-60.00,20.00,0,0.010000,10,0
1826,20,-115.00,-125.00,0,0.010000,17,12
1827,20,-110.00,-130.00,0,0.010000,16,11
1828,20,-115.00,-125.00,0,0.010000,15,12
1829,20,-135.00,-105.00,0,0.010000,17,12
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-125.00,-115.00,0,0.010000,15,10
1832,20,-35.00,-25.00,0,0.010000,10,2
1833,20,-10.00,-10.00,0,0.010000,10,0
1834,20,41.00,39.00,0,0.010000,9,0
1835,20,-115.00,-125.00,0,0.010000,15,12
1836,1,4.00,50.00,1,0.010000,0,0
1837,20,-125.00,-115.00,0,0.010000,17,11
1838,20,-130.00,-110.00,0,0.010000,16,9
1839,20,-130.00,-110.00,0,0.010000,16,11
1840,20,-105.00,-135.00,0,0.010000,15,12
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-115.00,-125.00,0,0.010000,15,10
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,-125.00,-115.00,0,0.010000,17,12
1845,20,41.00,39.00,0,0.010000,9,0
1846,20,-115.00,-125.00,0,0.010000,15,11
1847,20,-125.00,-115.00,0,0.010000,15,13
1848,20,-120.00,-120.00,0,0.010000,16,12
1849,20,-100.00,-140.00,0,0.010000,14,9
1850,3,48.00,43.00,1,0.010000,0,1
1851,20,-110.00,-130.00,0,0.010000,16,11
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-115.00,-125.00,0,0.010000,15,9
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,-25.00,44.00,0,0.010000,9,1
1856,20,39.00,41.00,0,0.010000,9,0
1857,20,-120.00,-120.00,0,0.010000,16,11
1858,20,-125.00,-115.00,0,0.010000,15,10
1859,20,-110.00,-130.00,0,0.010000,14,12
1860,20,-125.00,-115.00,0,0.010000,15,11
1861,20,-30.00,-51.00,0,0.010000,11,0
1862,20,-120.00,-120.00,0,0.010000,16,12
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-120.00,-120.00,0,0.010000,16,10
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,-115.00,-125.00,0,0.010000,17,12
1867,20,41.00,39.00,0,0.010000,9,0
1868,20,-110.00,-130.00,0,0.010000,16,10
1869,20,-20.00,-20.00,0,0.010000,10,0
1870,20,-135.00,-105.00,0,0.010000,15,12
1871,20,-125.00,-115.00,0,0.010000,15,9
1872,20,10.00,80.00,0,0.010000,10,1
1873,20,-120.00,-120.00,0,0.010000,16,12
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-125.00,-115.00,0,0.010000,15,9
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,-115.00,-125.00,0,0.010000,17,11
1878,20,41.00,39.00,0,0.010000,9,0
1879,20,-120.00,-120.00,0,0.010000,16,11
1880,20,-20.00,80.00,0,0.010000,10,0
1881,20,-105.00,-135.00,0,0.010000,17,12
1882,20,-130.00,-110.00,0,0.010000,16,9
1883,20,80.00,-20.00,0,0.010000,10,0
1884,20,-130.00,-110.00,0,0.010000,16,12
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-110.00,-130.00,0,0.010000,14,11
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,20.00,-60.00,0,0.010000,10,0
1889,20,39.00,41.00,0,0.010000,9,0
1890,20,-125.00,-115.00,0,0.010000,15,12
1891,20,-40.00,-63.00,0,0.010000,12,1
1892,20,-130.00,-110.00,0,0.010000,16,12
1893,20,-115.00,-125.00,0,0.010000,15,11
1894,20,-25.00,-56.00,0,0.010000,10,1
1895,20,-120.00,-120.00,0,0.010000,16,11
1896,20,-30.00,20.00,0,0.010000,10,1
1897,20,-140.00,-100.00,0,0.010000,16,10
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,-45.00,-65.00,0,0.010000,11,2
1900,20,41.00,39.00,0,0.010000,9,0
1901,20,-120.00,-120.00,0,0.010000,16,10
1902,20,41.00,-61.00,0,0.010000,10,0
1903,20,-125.00,-115.00,0,0.010000,17,11
1904,20,-115.00,-125.00,0,0.010000,15,10
1905,20,-105.00,-135.00,0,0.010000,15,12
1906,20,-120.00,-120.00,0,0.010000,16,13
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-125.00,-115.00,0,0.010000,15,10
1909,20,15.00,-25.00,0,0.010000,9,1
1910,2,54.00,49.00,1,0.010000,0,0
1911,20,-20.00,39.00,0,0.010000,10,1
1912,20,-130.00,-110.00,0,0.010000,16,11
1913,20,-20.00,80.00,0,0.010000,10,0
1914,20,-120.00,-120.00,0,0.010000,16,12
1915,20,-120.00,-120.00,0,0.010000,14,10
1916,20,-20.00,80.00,0,0.010000,10,0
1917,20,-110.00,-130.00,0,0.010000,16,12
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-120.00,-120.00,0,0.010000,14,10
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,-35.00,-25.00,0,0.010000,10,1
1922,20,39.00,41.00,0,0.010000,9,0
1923,20,-115.00,-125.00,0,0.010000,15,11
1924,20,-20.00,-20.00,0,0.010000,10,0
1925,20,-130.00,-110.00,0,0.010000,16,13
1926,20,-120.00,-120.00,0,0.010000,16,10
1927,20,-25.00,-35.00,0,0.010000,10,1
1928,20,-130.00,-110.00,0,0.010000,16,11
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-110.00,-130.00,0,0.010000,16,9
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,-120.00,-120.00,0,0.010000,16,10
1933,20,41.00,39.00,0,0.010000,9,0
1934,20,-110.00,-130.00,0,0.010000,16,12
1935,20,-155.00,-85.00,0,0.010000,13,8
1936,20,-115.00,-125.00,0,0.010000,17,10
1937,20,-120.00,-120.00,0,0.010000,16,9
1938,20,-95.00,-145.00,0,0.010000,11,11
1939,20,-115.00,-125.00,0,0.010000,17,12
1940,20,-25.00,15.00,0,0.010000,9,1
1941,20,-135.00,-105.00,0,0.010000,15,11
1942,20,-20.00,-20.00,0,0.010000,10,0
1943,20,0.00,-20.00,0,0.010000,10,0
1944,20,41.00,39.00,0,0.010000,9,0
1945,20,-115.00,-125.00,0,0.010000,15,11
1946,20,-7.00,-35.00,0,0.010000,10,1
1947,20,-120.00,-120.00,0,0.010000,16,12
1948,20,-115.00,-125.00,0,0.010000,15,12
1949,20,-25.00,-56.00,0,0.010000,10,1
1950,20,-120.00,-120.00,0,0.010000,16,12
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-110.00,-130.00,0,0.010000,16,10
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,-125.00,-115.00,0,0.010000,15,13
1955,20,41.00,39.00,0,0.010000,9,0
1956,20,-120.00,-120.00,0,0.010000,16,11
1957,20,-30.00,49.00,0,0.010000,10,0
1958,20,-120.00,-120.00,0,0.010000,16,12
1959,20,-125.00,-115.00,0,0.010000,15,8
1960,20,-35.00,-25.00,0,0.010000,10,1
1961,20,-110.00,-130.00,0,0.010000,16,11
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-135.00,-105.00,0,0.010000,15,11
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,0,0.00,0.00,1,0.010000,0,0
1966,20,39.00,41.00,0,0.010000,9,0
1967,20,-120.00,-120.00,0,0.010000,16,10
1968,20,-51.00,-30.00,0,0.010000,11,0
1969,20,-120.00,-120.00,0,0.010000,16,12
1970,20,-120.00,-120.00,0,0.010000,14,11
1971,20,-40.00,-20.00,0,0.010000,11,0
1972,20,-120.00,-120.00,0,0.010000,16,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-125.00,-115.00,0,0.010000,15,10
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,-25.00,15.00,0,0.010000,9,1
1977,20,41.00,39.00,0,0.010000,9,0
1978,20,-120.00,-120.00,0,0.010000,16,11
1979,20,-20.00,80.00,0,0.010000,10,0
1980,20,-115.00,-125.00,0,0.010000,17,11
1981,20,-120.00,-120.00,0,0.010000,16,10
1982,20,-56.00,-25.00,0,0.010000,10,1
1983,20,-125.00,-115.00,0,0.010000,15,13
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-130.00,-110.00,0,0.010000,14,11
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,-125.00,-115.00,0,0.010000,15,10
1988,20,41.00,39.00,0,0.010000,9,0
1989,20,-125.00,-115.00,0,0.010000,15,11
1990,20,39.00,41.00,0,0.010000,9,0
1991,20,-125.00,-115.00,0,0.010000,15,13
1992,20,-125.00,-115.00,0,0.010000,15,10
1993,20,15.00,126.00,0,0.010000,8,2
1994,20,-120.00,-120.00,0,0.010000,16,11
1995,20,-30.00,20.00,0,0.010000,10,1
1996,20,-115.00,-125.00,0,0.010000,17,9
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,20,-35.00,-7.00,0,0.010000,10,1
1999,20,41.00,39.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,18
# TotalGoalCount,20
# GoalRate_last100,0.02
