Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1737,3,128.00,38.00,1,0.010000,1,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,4,37.00,88.00,1,0.010000,2,0
1740,20,-115.00,-125.00,0,0.010000,17,8
1741,20,-100.00,-140.00,0,0.010000,16,9
1742,2,0.00,9.00,1,0.010000,1,0
1743,20,85.00,135.00,0,0.010000,10,0
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,134.00,174.00,0,0.010000,10,0
1746,20,85.00,135.00,0,0.010000,10,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,4,37.00,88.00,1,0.010000,2,0
1750,20,-140.00,-100.00,0,0.010000,18,8
1751,20,-130.00,-110.00,0,0.010000,16,6
1752,20,-95.00,-145.00,0,0.010000,15,11
1753,2,49.00,100.00,1,0.010000,0,0
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,84.00,134.00,0,0.010000,11,1
1756,20,85.00,135.00,0,0.010000,10,0
1757,2,100.00,54.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,4,37.00,88.00,1,0.010000,2,0
1760,20,-95.00,-145.00,0,0.010000,17,7
1761,20,-160.00,-80.00,0,0.010000,18,7
1762,20,3.00,33.00,0,0.010000,11,0
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,134.00,174.00,0,0.010000,10,0
1766,20,85.00,135.00,0,0.010000,10,0
1767,20,64.00,64.00,0,0.010000,12,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,4,37.00,88.00,1,0.010000,2,0
1770,20,-120.00,-120.00,0,0.010000,16,8
1771,20,-120.00,-120.00,0,0.010000,18,9
1772,2,49.00,100.00,1,0.010000,0,0
1773,20,-120.00,-120.00,0,0.010000,16,8
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,84.00,134.00,0,0.010000,11,1
1776,20,134.00,174.00,0,0.010000,10,1
1777,3,89.00,53.00,1,0.010000,1,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,4,37.00,88.00,1,0.010000,2,0
1780,20,-90.00,-150.00,0,0.010000,18,7
1781,20,-150.00,-90.00,0,0.010000,16,10
1782,20,-105.00,-135.00,0,0.010000,17,8
1783,20,-105.00,-135.00,0,0.010000,17,6
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,134.00,174.00,0,0.010000,10,0
1786,20,129.00,179.00,0,0.010000,9,1
1787,1,50.00,50.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,4,37.00,88.00,1,0.010000,2,0
1790,20,-135.00,-105.00,0,0.010000,17,10
1791,20,-100.00,-140.00,0,0.010000,18,6
1792,20,-43.00,-53.00,0,0.010000,11,3
1793,20,-7.00,-18.00,0,0.010000,12,0
1794,20,85.00,135.00,0,0.010000,10,0
1795,20,134.00,174.00,0,0.010000,10,0
1796,20,85.00,135.00,0,0.010000,10,0
1797,2,100.00,89.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,4,37.00,88.00,1,0.010000,2,0
1800,20,-110.00,-130.00,0,0.010000,16,6
1801,20,-140.00,-100.00,0,0.010000,16,8
1802,0,0.00,0.00,1,0.010000,0,0
1803,1,50.00,4.00,1,0.010000,0,0
1804,20,85.00,135.00,0,0.010000,10,0
1805,20,89.00,129.00,0,0.010000,10,1
1806,20,85.00,135.00,0,0.010000,10,0
1807,2,54.00,100.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,4,37.00,88.00,1,0.010000,2,0
1810,20,-125.00,-115.00,0,0.010000,19,9
1811,20,-115.00,-125.00,0,0.010000,15,8
1812,3,48.00,89.00,1,0.010000,1,0
1813,20,85.00,135.00,0,0.010000,10,0
1814,20,85.00,135.00,0,0.010000,10,0
1815,20,134.00,174.00,0,0.010000,10,0
1816,20,85.00,135.00,0,0.010000,10,0
1817,20,85.00,135.00,0,0.010000,10,0
1818,3,99.00,89.00,1,0.010000,1,1
1819,4,37.00,88.00,1,0.010000,2,0
1820,20,-120.00,-120.00,0,0.010000,18,8
1821,20,-95.00,-145.00,0,0.010000,15,9
1822,20,45.00,85.00,0,0.010000,11,0
1823,20,-145.00,-95.00,0,0.010000,17,8
1824,20,85.00,135.00,0,0.010000,10,0
1825,20,134.00,174.00,0,0.010000,10,0
1826,20,85.00,135.00,0,0.010000,10,0
1827,20,95.00,125.00,0,0.010000,10,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,4,37.00,88.00,1,0.010000,2,0
1830,20,-100.00,-140.00,0,0.010000,18,10
1831,20,-115.00,-125.00,0,0.010000,17,6
1832,1,50.00,50.00,1,0.010000,0,0
1833,20,-115.00,-125.00,0,0.010000,15,8
1834,20,85.00,135.00,0,0.010000,10,0
1835,20,134.00,174.00,0,0.010000,10,0
1836,20,85.00,135.00,0,0.010000,10,0
1837,20,94.00,124.00,0,0.010000,11,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,4,37.00,88.00,1,0.010000,2,0
1840,20,-120.00,-120.00,0,0.010000,18,10
1841,20,-130.00,-110.00,0,0.010000,18,7
1842,20,-125.00,-115.00,0,0.010000,17,9
1843,2,100.00,89.00,1,0.010000,0,0
1844,20,85.00,135.00,0,0.010000,10,0
1845,20,134.00,174.00,0,0.010000,10,0
1846,20,85.00,135.00,0,0.010000,10,0
1847,1,50.00,4.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,4,37.00,88.00,1,0.010000,2,0
1850,20,-90.00,-150.00,0,0.010000,16,7
1851,20,-140.00,-100.00,0,0.010000,16,8
1852,2,100.00,100.00,1,0.010000,0,0
1853,2,100.00,89.00,1,0.010000,0,0
1854,20,85.00,135.00,0,0.010000,10,0
1855,20,134.00,174.00,0,0.010000,10,0
1856,20,85.00,135.00,0,0.010000,10,0
1857,3,4.00,50.00,1,0.010000,1,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,4,37.00,88.00,1,0.010000,2,0
1860,20,-85.00,-155.00,0,0.010000,17,9
1861,20,-145.00,-95.00,0,0.010000,17,9
1862,0,0.00,0.00,1,0.010000,0,0
1863,20,95.00,125.00,0,0.010000,10,0
1864,20,85.00,135.00,0,0.010000,10,0
1865,20,134.00,174.00,0,0.010000,10,0
1866,20,85.00,135.00,0,0.010000,10,0
1867,3,99.00,43.00,1,0.010000,1,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,4,37.00,88.00,1,0.010000,2,0
1870,20,-130.00,-110.00,0,0.010000,18,7
1871,20,-115.00,-125.00,0,0.010000,19,6
1872,20,-115.00,-125.00,0,0.010000,17,8
1873,20,-31.00,-41.00,0,0.010000,12,1
1874,20,44.00,104.00,0,0.010000,11,0
1875,20,134.00,174.00,0,0.010000,10,0
1876,20,94.00,144.00,0,0.010000,10,0
1877,3,38.00,128.00,1,0.010000,1,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,4,37.00,88.00,1,0.010000,2,0
1880,20,-110.00,-130.00,0,0.010000,16,8
1881,20,-105.00,-135.00,0,0.010000,17,11
1882,2,100.00,89.00,1,0.010000,0,0
1883,1,4.00,50.00,1,0.010000,0,0
1884,20,85.00,135.00,0,0.010000,10,0
1885,20,134.00,174.00,0,0.010000,10,0
1886,20,85.00,135.00,0,0.010000,10,0
1887,20,85.00,135.00,0,0.010000,10,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,4,37.00,88.00,1,0.010000,2,0
1890,20,-140.00,-100.00,0,0.010000,16,8
1891,20,-105.00,-135.00,0,0.010000,17,11
1892,2,100.00,89.00,1,0.010000,0,0
1893,2,39.00,89.00,1,0.010000,1,0
1894,20,85.00,135.00,0,0.010000,10,1
1895,20,134.00,174.00,0,0.010000,10,0
1896,20,85.00,135.00,0,0.010000,10,0
1897,2,100.00,54.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,4,37.00,88.00,1,0.010000,2,0
1900,20,-105.00,-135.00,0,0.010000,17,9
1901,20,-105.00,-135.00,0,0.010000,17,7
1902,1,50.00,50.00,1,0.010000,0,0
1903,20,-125.00,-115.00,0,0.010000,17,7
1904,20,85.00,135.00,0,0.010000,10,0
1905,20,134.00,174.00,0,0.010000,10,0
1906,20,85.00,135.00,0,0.010000,10,0
1907,20,85.00,135.00,0,0.010000,10,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,4,37.00,88.00,1,0.010000,2,0
1910,20,-125.00,-115.00,0,0.010000,17,11
1911,20,-140.00,-100.00,0,0.010000,16,6
1912,2,100.00,89.00,1,0.010000,0,0
1913,1,50.00,4.00,1,0.010000,0,0
1914,20,85.00,135.00,0,0.010000,10,0
1915,20,134.00,174.00,0,0.010000,10,0
1916,20,85.00,135.00,0,0.010000,10,0
1917,0,0.00,0.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,4,37.00,88.00,1,0.010000,2,0
1920,20,-105.00,-135.00,0,0.010000,17,8
1921,20,-125.00,-115.00,0,0.010000,19,9
1922,20,85.00,135.00,0,0.010000,10,0
1923,1,50.00,4.00,1,0.010000,0,0
1924,20,85.00,135.00,0,0.010000,10,0
1925,20,44.00,84.00,0,0.010000,12,0
1926,20,85.00,135.00,0,0.010000,10,0
1927,0,0.00,0.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,4,37.00,88.00,1,0.010000,2,0
1930,20,-105.00,-135.00,0,0.010000,17,8
1931,20,-115.00,-125.00,0,0.010000,17,8
1932,2,49.00,100.00,1,0.010000,0,0
1933,1,50.00,50.00,1,0.010000,0,0
1934,20,85.00,135.00,0,0.010000,10,0
1935,20,84.00,134.00,0,0.010000,11,1
1936,20,85.00,135.00,0,0.010000,10,0
1937,20,95.00,125.00,0,0.010000,10,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,4,37.00,88.00,1,0.010000,2,0
1940,20,-115.00,-125.00,0,0.010000,17,6
1941,20,-105.00,-135.00,0,0.010000,15,7
1942,20,-140.00,-100.00,0,0.010000,18,8
1943,1,50.00,50.00,1,0.010000,0,0
1944,20,85.00,135.00,0,0.010000,10,0
1945,20,134.00,174.00,0,0.010000,10,0
1946,20,94.00,144.00,0,0.010000,10,0
1947,0,0.00,0.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,4,37.00,88.00,1,0.010000,2,0
1950,20,-105.00,-135.00,0,0.010000,17,12
1951,20,-95.00,-145.00,0,0.010000,17,11
1952,2,100.00,100.00,1,0.010000,0,0
1953,20,-9.00,23.00,0,0.010000,12,0
1954,20,85.00,135.00,0,0.010000,10,0
1955,20,84.00,134.00,0,0.010000,11,1
1956,20,85.00,135.00,0,0.010000,10,0
1957,2,100.00,100.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,4,37.00,88.00,1,0.010000,2,0
1960,20,-125.00,-115.00,0,0.010000,17,6
1961,20,-140.00,-100.00,0,0.010000,18,10
1962,0,0.00,0.00,1,0.010000,0,0
1963,20,-125.00,-115.00,0,0.010000,19,7
1964,20,85.00,135.00,0,0.010000,10,0
1965,20,134.00,174.00,0,0.010000,10,0
1966,20,85.00,135.00,0,0.010000,10,0
1967,1,50.00,4.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,4,37.00,88.00,1,0.010000,2,0
1970,20,-115.00,-125.00,0,0.010000,15,9
1971,20,-100.00,-140.00,0,0.010000,18,9
1972,20,-38.00,-37.00,0,0.010000,12,0
1973,2,89.00,100.00,1,0.010000,0,0
1974,20,85.00,135.00,0,0.010000,10,0
1975,20,134.00,174.00,0,0.010000,10,0
1976,20,85.00,135.00,0,0.010000,10,0
1977,20,95.00,125.00,0,0.010000,10,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,4,37.00,88.00,1,0.010000,2,0
1980,20,-95.00,-145.00,0,0.010000,17,8
1981,20,-130.00,-110.00,0,0.010000,16,12
1982,20,-95.00,-145.00,0,0.010000,17,12
1983,0,0.00,0.00,1,0.010000,0,0
1984,20,85.00,135.00,0,0.010000,10,1
1985,20,134.00,174.00,0,0.010000,10,0
1986,20,85.00,135.00,0,0.010000,10,0
1987,20,-130.00,-110.00,0,0.010000,16,7
1988,3,89.00,99.00,1,0.010000,1,1
1989,4,37.00,88.00,1,0.010000,2,0
1990,20,-140.00,-100.00,0,0.010000,16,9
1991,20,-110.00,-130.00,0,0.010000,18,9
1992,20,-19.00,-29.00,0,0.010000,11,1
1993,20,-125.00,-115.00,0,0.010000,19,7
1994,20,85.00,135.00,0,0.010000,10,0
1995,20,134.00,174.00,0,0.010000,10,0
1996,20,94.00,124.00,0,0.010000,11,0
1997,20,-70.00,23.00,0,0.010000,13,1
1998,2,100.00,100.00,1,0.010000,0,0
1999,4,37.00,88.00,1,0.010000,2,0
2000,20,-115.00,-125.00,0,0.010000,17,9
2001,20,-120.00,-120.00,0,0.010000,16,6
2002,2,89.00,100.00,1,0.010000,0,0
2003,2,89.00,39.00,1,0.010000,1,0
2004,20,85.00,135.00,0,0.010000,10,0
2005,20,134.00,174.00,0,0.010000,10,0
2006,20,85.00,135.00,0,0.010000,10,0
2007,1,50.00,50.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,4,37.00,88.00,1,0.010000,2,0
2010,20,-125.00,-115.00,0,0.010000,17,11
2011,20,-120.00,-120.00,0,0.010000,18,6
2012,3,99.00,43.00,1,0.010000,1,0
2013,0,0.00,0.00,1,0.010000,0,0
2014,20,134.00,174.00,0,0.010000,10,0
2015,20,134.00,174.00,0,0.010000,10,0
2016,20,85.00,135.00,0,0.010000,10,0
2017,2,100.00,49.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,4,37.00,88.00,1,0.010000,2,0
2020,20,-105.00,-135.00,0,0.010000,17,13
2021,20,-120.00,-120.00,0,0.010000,16,9
2022,20,95.00,125.00,0,0.010000,10,0
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,85.00,135.00,0,0.010000,10,0
2025,20,134.00,174.00,0,0.010000,10,0
2026,20,85.00,135.00,0,0.010000,10,0
2027,20,-125.00,-115.00,0,0.010000,17,7
2028,2,100.00,100.00,1,0.010000,0,0
2029,4,37.00,88.00,1,0.010000,2,0
2030,20,-100.00,-140.00,0,0.010000,18,9
2031,20,-120.00,-120.00,0,0.010000,18,10
2032,3,128.00,38.00,1,0.010000,1,0
2033,20,85.00,135.00,0,0.010000,10,0
2034,20,85.00,135.00,0,0.010000,10,0
2035,20,134.00,174.00,0,0.010000,10,0
2036,20,85.00,135.00,0,0.010000,10,0
2037,3,38.00,99.00,1,0.010000,1,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,4,37.00,88.00,1,0.010000,2,0
2040,20,-130.00,-110.00,0,0.010000,16,12
2041,20,-100.00,-140.00,0,0.010000,16,10
2042,20,85.00,135.00,0,0.010000,10,0
2043,20,85.00,135.00,0,0.010000,10,0
2044,20,85.00,135.00,0,0.010000,10,0
2045,20,134.00,174.00,0,0.010000,10,0
2046,20,85.00,135.00,0,0.010000,10,0
2047,20,-130.00,-110.00,0,0.010000,18,9
2048,2,100.00,100.00,1,0.010000,0,0
2049,4,37.00,88.00,1,0.010000,2,0
2050,20,-105.00,-135.00,0,0.010000,17,6
2051,20,-140.00,-100.00,0,0.010000,20,8
2052,3,89.00,99.00,1,0.010000,1,0
2053,1,50.00,4.00,1,0.010000,0,0
2054,20,85.00,135.00,0,0.010000,10,0
2055,20,134.00,174.00,0,0.010000,10,0
2056,20,85.00,135.00,0,0.010000,10,0
2057,20,-24.00,-24.00,0,0.010000,10,2
2058,2,100.00,100.00,1,0.010000,0,0
2059,4,37.00,88.00,1,0.010000,2,0
2060,20,-110.00,-130.00,0,0.010000,16,8
2061,20,-110.00,-130.00,0,0.010000,18,11
2062,20,85.00,135.00,0,0.010000,10,0
2063,20,-130.00,-110.00,0,0.010000,18,7
2064,20,85.00,135.00,0,0.010000,10,0
2065,20,134.00,174.00,0,0.010000,10,0
2066,20,85.00,135.00,0,0.010000,10,0
2067,2,8.00,44.00,1,0.010000,0,1
2068,2,100.00,100.00,1,0.010000,0,0
2069,4,37.00,88.00,1,0.010000,2,0
2070,20,-125.00,-115.00,0,0.010000,15,11
2071,20,-120.00,-120.00,0,0.010000,18,5
2072,20,95.00,125.00,0,0.010000,10,0
2073,20,95.00,125.00,0,0.010000,10,0
2074,20,85.00,135.00,0,0.010000,10,0
2075,20,144.00,164.00,0,0.010000,10,0
2076,20,85.00,135.00,0,0.010000,10,0
2077,20,-90.00,-150.00,0,0.010000,18,12
2078,2,100.00,100.00,1,0.010000,0,0
2079,4,37.00,88.00,1,0.010000,2,0
2080,20,-140.00,-100.00,0,0.010000,16,11
2081,20,-125.00,-115.00,0,0.010000,17,8
2082,1,4.00,50.00,1,0.010000,0,0
2083,0,0.00,0.00,1,0.010000,0,0
2084,20,85.00,135.00,0,0.010000,10,0
2085,20,134.00,174.00,0,0.010000,10,0
2086,20,85.00,135.00,0,0.010000,10,0
2087,20,-135.00,-105.00,0,0.010000,15,10
2088,2,100.00,100.00,1,0.010000,0,0
2089,4,37.00,88.00,1,0.010000,2,0
2090,20,-80.00,-160.00,0,0.010000,18,11
2091,20,-120.00,-120.00,0,0.010000,18,7
2092,20,144.00,164.00,0,0.010000,10,0
2093,20,85.00,135.00,0,0.010000,10,0
2094,20,85.00,135.00,0,0.010000,10,0
2095,20,134.00,174.00,0,0.010000,10,0
2096,20,85.00,135.00,0,0.010000,10,0
2097,4,37.00,88.00,1,0.010000,2,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,4,37.00,88.00,1,0.010000,2,0
2100,20,-155.00,-85.00,0,0.010000,19,6
2101,20,-130.00,-110.00,0,0.010000,18,11
2102,20,85.00,135.00,0,0.010000,10,0
2103,20,-88.00,-77.00,0,0.010000,13,0
2104,20,85.00,135.00,0,0.010000,10,0
2105,20,134.00,174.00,0,0.010000,10,0
2106,20,85.00,135.00,0,0.010000,10,0
2107,1,50.00,50.00,1,0.010000,0,0
2108,4,27.00,127.00,1,0.010000,2,0
2109,4,37.00,88.00,1,0.010000,2,0
2110,20,-145.00,-95.00,0,0.010000,15,13
2111,20,-100.00,-140.00,0,0.010000,18,7
2112,2,49.00,100.00,1,0.010000,0,0
2113,3,38.00,128.00,1,0.010000,1,0
2114,20,85.00,135.00,0,0.010000,10,0
2115,20,134.00,174.00,0,0.010000,10,0
2116,20,85.00,135.00,0,0.010000,10,0
2117,20,85.00,135.00,0,0.010000,10,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,4,37.00,88.00,1,0.010000,2,0
2120,20,-95.00,-145.00,0,0.010000,19,8
2121,20,-120.00,-120.00,0,0.010000,18,7
2122,20,-23.00,-74.00,0,0.010000,13,0
2123,20,-95.00,-145.00,0,0.010000,15,11
2124,20,85.00,135.00,0,0.010000,10,0
2125,20,84.00,134.00,0,0.010000,11,1
2126,20,85.00,135.00,0,0.010000,10,0
2127,20,-140.00,-100.00,0,0.010000,16,11
2128,2,100.00,100.00,1,0.010000,0,0
2129,4,37.00,88.00,1,0.010000,2,0
2130,20,-140.00,-100.00,0,0.010000,18,6
2131,20,-150.00,-90.00,0,0.010000,18,12
2132,20,-19.00,-29.00,0,0.010000,11,1
2133,20,95.00,125.00,0,0.010000,10,0
2134,20,144.00,184.00,0,0.010000,9,0
2135,20,134.00,174.00,0,0.010000,10,0
2136,20,85.00,135.00,0,0.010000,10,0
2137,2,100.00,89.00,1,0.010000,0,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,4,37.00,88.00,1,0.010000,2,0
2140,20,-105.00,-135.00,0,0.010000,17,8
2141,20,-95.00,-145.00,0,0.010000,17,10
2142,0,0.00,0.00,1,0.010000,0,0
2143,2,89.00,100.00,1,0.010000,0,0
2144,20,85.00,135.00,0,0.010000,10,0
2145,20,134.00,174.00,0,0.010000,10,0
2146,20,85.00,135.00,0,0.010000,10,0
2147,1,4.00,50.00,1,0.010000,0,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,4,117.00,37.00,1,0.010000,2,0
2150,20,-120.00,-120.00,0,0.010000,14,10
2151,20,-130.00,-110.00,0,0.010000,18,9
2152,3,38.00,128.00,1,0.010000,1,0
2153,20,20.00,20.00,0,0.010000,11,1
2154,20,85.00,135.00,0,0.010000,10,0
2155,20,134.00,174.00,0,0.010000,10,0
2156,20,85.00,135.00,0,0.010000,10,0
2157,2,100.00,49.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,4,37.00,88.00,1,0.010000,2,0
2160,20,-105.00,-135.00,0,0.010000,19,7
2161,20,-120.00,-120.00,0,0.010000,18,8
2162,2,100.00,89.00,1,0.010000,0,0
2163,0,0.00,0.00,1,0.010000,0,0
2164,20,85.00,135.00,0,0.010000,10,0
2165,20,84.00,134.00,0,0.010000,11,1
2166,20,85.00,135.00,0,0.010000,10,0
2167,20,-155.00,-85.00,0,0.010000,19,10
2168,2,100.00,100.00,1,0.010000,0,0
2169,4,37.00,88.00,1,0.010000,2,0
2170,20,-130.00,-110.00,0,0.010000,16,8
2171,20,-110.00,-130.00,0,0.010000,16,12
2172,20,-82.00,-102.00,0,0.010000,11,3
2173,3,38.00,128.00,1,0.010000,1,0
2174,20,85.00,135.00,0,0.010000,10,0
2175,20,134.00,174.00,0,0.010000,10,0
2176,20,85.00,135.00,0,0.010000,10,0
2177,3,38.00,128.00,1,0.010000,1,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,4,37.00,88.00,1,0.010000,2,0
2180,20,-115.00,-125.00,0,0.010000,19,6
2181,20,-110.00,-130.00,0,0.010000,16,12
2182,0,0.00,0.00,1,0.010000,0,0
2183,0,0.00,0.00,1,0.010000,0,0
2184,20,85.00,135.00,0,0.010000,10,0
2185,20,134.00,174.00,0,0.010000,10,0
2186,20,85.00,135.00,0,0.010000,10,0
2187,20,-115.00,-125.00,0,0.010000,17,9
2188,2,100.00,100.00,1,0.010000,0,0
2189,4,37.00,88.00,1,0.010000,2,0
2190,20,-110.00,-130.00,0,0.010000,18,12
2191,20,-130.00,-110.00,0,0.010000,18,8
2192,3,104.00,89.00,1,0.010000,1,0
2193,1,50.00,50.00,1,0.010000,0,0
2194,20,134.00,174.00,0,0.010000,10,2
2195,20,134.00,174.00,0,0.010000,10,0
2196,20,85.00,135.00,0,0.010000,10,0
2197,1,50.00,50.00,1,0.010000,0,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,4,37.00,88.00,1,0.010000,2,0
2200,20,-135.00,-105.00,0,0.010000,15,11
2201,20,-120.00,-120.00,0,0.010000,18,10
2202,1,50.00,4.00,1,0.010000,0,0
2203,1,50.00,4.00,1,0.010000,0,0
2204,20,85.00,135.00,0,0.010000,10,0
2205,20,134.00,174.00,0,0.010000,10,0
2206,20,85.00,135.00,0,0.010000,10,0
2207,1,50.00,4.00,1,0.010000,0,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,4,37.00,88.00,1,0.010000,2,0
2210,20,-120.00,-120.00,0,0.010000,16,9
2211,20,-125.00,-115.00,0,0.010000,19,10
2212,2,39.00,89.00,1,0.010000,1,0
2213,20,85.00,135.00,0,0.010000,10,0
2214,20,85.00,135.00,0,0.010000,10,0
2215,20,134.00,174.00,0,0.010000,10,0
2216,20,85.00,135.00,0,0.010000,10,0
2217,4,88.00,42.00,1,0.010000,2,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,4,37.00,88.00,1,0.010000,2,0
2220,20,-100.00,-140.00,0,0.010000,20,8
2221,20,-135.00,-105.00,0,0.010000,15,10
2222,20,37.00,-84.00,0,0.010000,13,0
2223,0,0.00,0.00,1,0.010000,0,0
2224,20,85.00,135.00,0,0.010000,10,0
2225,20,134.00,174.00,0,0.010000,10,0
2226,20,85.00,135.00,0,0.010000,10,0
2227,20,85.00,135.00,0,0.010000,10,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,6,15.00,86.00,1,0.010000,4,0
2230,20,-140.00,-100.00,0,0.010000,16,9
2231,20,-125.00,-115.00,0,0.010000,19,9
2232,20,85.00,135.00,0,0.010000,10,0
2233,2,100.00,49.00,1,0.010000,0,0
2234,20,85.00,135.00,0,0.010000,10,0
2235,20,134.00,174.00,0,0.010000,10,0
2236,20,85.00,135.00,0,0.010000,10,0
2237,1,50.00,50.00,1,0.010000,0,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,4,37.00,88.00,1,0.010000,2,0
2240,20,-125.00,-115.00,0,0.010000,17,9
2241,20,-130.00,-110.00,0,0.010000,18,9
2242,20,95.00,125.00,0,0.010000,10,0
2243,20,134.00,174.00,0,0.010000,10,0
2244,20,85.00,135.00,0,0.010000,10,0
2245,20,54.00,94.00,0,0.010000,11,0
2246,20,85.00,135.00,0,0.010000,10,0
2247,2,100.00,100.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,6,35.00,88.00,1,0.010000,3,0
2250,20,-115.00,-125.00,0,0.010000,17,10
2251,20,-115.00,-125.00,0,0.010000,17,9
2252,3,104.00,89.00,1,0.010000,1,0
2253,1,50.00,50.00,1,0.010000,0,0
2254,20,85.00,135.00,0,0.010000,10,0
2255,20,134.00,174.00,0,0.010000,10,0
2256,20,85.00,135.00,0,0.010000,10,0
2257,0,0.00,0.00,1,0.010000,0,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,4,37.00,88.00,1,0.010000,2,0
2260,20,-120.00,-120.00,0,0.010000,18,8
2261,20,-110.00,-130.00,0,0.010000,16,11
2262,20,144.00,164.00,0,0.010000,10,0
2263,2,100.00,100.00,1,0.010000,0,0
2264,20,85.00,135.00,0,0.010000,10,0
2265,20,134.00,174.00,0,0.010000,10,0
2266,20,85.00,135.00,0,0.010000,10,0
2267,20,85.00,135.00,0,0.010000,10,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,4,37.00,88.00,1,0.010000,2,0
2270,20,-150.00,-90.00,0,0.010000,18,9
2271,20,-95.00,-145.00,0,0.010000,19,8
2272,3,104.00,89.00,1,0.010000,1,0
2273,3,104.00,89.00,1,0.010000,1,0
2274,20,85.00,135.00,0,0.010000,10,0
2275,20,134.00,174.00,0,0.010000,10,0
2276,20,85.00,135.00,0,0.010000,10,0
2277,2,54.00,100.00,1,0.010000,0,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,4,37.00,88.00,1,0.010000,2,0
2280,20,-120.00,-120.00,0,0.010000,18,11
2281,20,-150.00,-90.00,0,0.010000,18,8
2282,20,-3.00,-83.00,0,0.010000,13,0
2283,2,49.00,100.00,1,0.010000,0,0
2284,20,85.00,135.00,0,0.010000,10,0
2285,20,134.00,174.00,0,0.010000,10,0
2286,20,85.00,135.00,0,0.010000,10,0
2287,2,54.00,100.00,1,0.010000,0,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,4,37.00,88.00,1,0.010000,2,0
2290,20,-115.00,-125.00,0,0.010000,15,11
2291,20,-125.00,-115.00,0,0.010000,15,10
2292,20,-125.00,-115.00,0,0.010000,19,9
2293,1,50.00,50.00,1,0.010000,0,0
2294,20,85.00,135.00,0,0.010000,10,0
2295,20,134.00,174.00,0,0.010000,10,0
2296,20,124.00,184.00,0,0.010000,10,1
2297,0,0.00,0.00,1,0.010000,0,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,6,15.00,86.00,1,0.010000,4,0
2300,20,-110.00,-130.00,0,0.010000,18,10
2301,20,-115.00,-125.00,0,0.010000,19,9
2302,20,-23.00,-123.00,0,0.010000,13,0
2303,20,15.00,-148.00,0,0.010000,16,0
2304,20,85.00,135.00,0,0.010000,10,0
