Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1745,20,20.00,80.00,0,0.010000,0,19
1746,20,-14.00,271.00,0,0.010000,6,0
1747,20,31.00,80.00,0,0.010000,0,19
1748,20,-20.00,126.00,0,0.010000,0,19
1749,20,-30.00,126.00,0,0.010000,1,0
1750,20,-30.00,80.00,0,0.010000,1,18
1751,20,-20.00,80.00,0,0.010000,0,19
1752,20,-20.00,126.00,0,0.010000,0,19
1753,20,20.00,121.00,0,0.010000,0,18
1754,20,20.00,80.00,0,0.010000,0,17
1755,20,20.00,80.00,0,0.010000,0,19
1756,20,-20.00,80.00,0,0.010000,0,0
1757,20,-14.00,271.00,0,0.010000,6,0
1758,20,31.00,80.00,0,0.010000,0,19
1759,20,-14.00,271.00,0,0.010000,6,0
1760,20,-30.00,126.00,0,0.010000,1,0
1761,20,-20.00,80.00,0,0.010000,0,20
1762,2,49.00,54.00,1,0.010000,0,0
1763,20,-20.00,126.00,0,0.010000,0,19
1764,20,10.00,121.00,0,0.010000,2,16
1765,20,20.00,80.00,0,0.010000,1,13
1766,20,20.00,80.00,0,0.010000,0,19
1767,20,20.00,80.00,0,0.010000,0,16
1768,20,-14.00,271.00,0,0.010000,6,0
1769,20,33.00,80.00,0,0.010000,1,17
1770,0,0.00,0.00,1,0.010000,0,0
1771,20,-30.00,126.00,0,0.010000,1,0
1772,20,-20.00,80.00,0,0.010000,0,20
1773,20,37.00,125.00,0,0.010000,7,0
1774,20,-20.00,126.00,0,0.010000,0,19
1775,20,20.00,121.00,0,0.010000,0,18
1776,20,20.00,80.00,0,0.010000,0,17
1777,20,20.00,80.00,0,0.010000,0,19
1778,2,49.00,8.00,1,0.010000,0,0
1779,20,-14.00,271.00,0,0.010000,6,0
1780,20,31.00,80.00,0,0.010000,0,19
1781,20,37.00,125.00,0,0.010000,7,0
1782,20,-30.00,126.00,0,0.010000,1,0
1783,20,-20.00,80.00,0,0.010000,0,20
1784,20,-20.00,80.00,0,0.010000,0,0
1785,20,-20.00,126.00,0,0.010000,0,19
1786,20,20.00,121.00,0,0.010000,0,18
1787,20,20.00,80.00,0,0.010000,0,17
1788,20,20.00,80.00,0,0.010000,0,19
1789,20,20.00,156.00,0,0.010000,0,16
1790,20,35.00,222.00,0,0.010000,6,0
1791,20,31.00,80.00,0,0.010000,0,19
1792,20,-30.00,121.00,0,0.010000,1,18
1793,20,-30.00,126.00,0,0.010000,1,1
1794,20,-30.00,80.00,0,0.010000,1,18
1795,20,-18.00,126.00,0,0.010000,1,17
1796,20,-20.00,118.00,0,0.010000,1,17
1797,20,20.00,121.00,0,0.010000,0,18
1798,20,20.00,80.00,0,0.010000,0,17
1799,20,20.00,80.00,0,0.010000,0,19
1800,1,50.00,4.00,1,0.010000,0,0
1801,20,-14.00,271.00,0,0.010000,6,0
1802,20,31.00,80.00,0,0.010000,0,19
1803,20,-68.00,174.00,0,0.010000,7,1
1804,20,-30.00,126.00,0,0.010000,1,0
1805,20,-20.00,80.00,0,0.010000,0,20
1806,20,37.00,225.00,0,0.010000,6,0
1807,20,-20.00,126.00,0,0.010000,0,19
1808,20,20.00,121.00,0,0.010000,0,18
1809,20,20.00,80.00,0,0.010000,0,17
1810,20,20.00,80.00,0,0.010000,0,19
1811,20,37.00,179.00,0,0.010000,6,1
1812,20,-14.00,271.00,0,0.010000,6,0
1813,20,31.00,80.00,0,0.010000,0,19
1814,1,50.00,4.00,1,0.010000,0,0
1815,20,-30.00,126.00,0,0.010000,1,0
1816,20,-20.00,80.00,0,0.010000,0,20
1817,20,-20.00,80.00,0,0.010000,0,0
1818,20,-20.00,126.00,0,0.010000,0,19
1819,20,20.00,121.00,0,0.010000,0,18
1820,20,20.00,80.00,0,0.010000,0,17
1821,20,20.00,80.00,0,0.010000,0,19
1822,20,20.00,80.00,0,0.010000,0,18
1823,20,-14.00,271.00,0,0.010000,6,0
1824,20,31.00,80.00,0,0.010000,0,19
1825,20,-20.00,80.00,0,0.010000,0,20
1826,20,-30.00,126.00,0,0.010000,1,0
1827,20,-20.00,80.00,0,0.010000,0,20
1828,20,20.00,80.00,0,0.010000,0,19
1829,20,-20.00,126.00,0,0.010000,0,19
1830,20,20.00,121.00,0,0.010000,0,18
1831,20,20.00,80.00,0,0.010000,0,17
1832,20,20.00,80.00,0,0.010000,0,19
1833,20,-63.00,220.00,0,0.010000,7,0
1834,20,-14.00,271.00,0,0.010000,6,0
1835,20,31.00,80.00,0,0.010000,0,19
1836,1,50.00,4.00,1,0.010000,0,0
1837,20,-30.00,126.00,0,0.010000,1,0
1838,20,-20.00,80.00,0,0.010000,0,20
1839,1,50.00,4.00,1,0.010000,0,0
1840,20,-20.00,126.00,0,0.010000,0,19
1841,20,20.00,113.00,0,0.010000,1,16
1842,20,20.00,80.00,0,0.010000,0,17
1843,20,20.00,80.00,0,0.010000,0,19
1844,1,50.00,4.00,1,0.010000,0,0
1845,20,-14.00,271.00,0,0.010000,6,0
1846,20,31.00,80.00,0,0.010000,0,19
1847,1,4.00,50.00,1,0.010000,0,0
1848,20,-30.00,126.00,0,0.010000,1,0
1849,20,-20.00,80.00,0,0.010000,0,20
1850,20,20.00,80.00,0,0.010000,0,17
1851,20,-30.00,126.00,0,0.010000,1,19
1852,20,20.00,121.00,0,0.010000,0,18
1853,20,20.00,80.00,0,0.010000,0,17
1854,20,20.00,80.00,0,0.010000,0,19
1855,20,-63.00,220.00,0,0.010000,7,0
1856,20,-14.00,271.00,0,0.010000,6,0
1857,20,31.00,80.00,0,0.010000,0,19
1858,20,-30.00,126.00,0,0.010000,1,0
1859,20,-35.00,126.00,0,0.010000,1,1
1860,20,-20.00,80.00,0,0.010000,0,20
1861,20,-20.00,126.00,0,0.010000,0,19
1862,20,-20.00,126.00,0,0.010000,0,19
1863,20,20.00,121.00,0,0.010000,0,18
1864,20,20.00,80.00,0,0.010000,0,17
1865,20,20.00,80.00,0,0.010000,0,19
1866,20,-20.00,80.00,0,0.010000,0,20
1867,20,-14.00,271.00,0,0.010000,6,0
1868,20,31.00,80.00,0,0.010000,0,19
1869,20,20.00,126.00,0,0.010000,0,17
1870,20,-30.00,126.00,0,0.010000,1,0
1871,20,-20.00,80.00,0,0.010000,0,19
1872,20,20.00,80.00,0,0.010000,0,19
1873,20,-30.00,126.00,0,0.010000,1,17
1874,20,20.00,121.00,0,0.010000,0,18
1875,20,20.00,80.00,0,0.010000,0,17
1876,20,20.00,80.00,0,0.010000,0,19
1877,20,-63.00,220.00,0,0.010000,7,0
1878,20,-14.00,271.00,0,0.010000,6,0
1879,20,31.00,80.00,0,0.010000,0,19
1880,20,-30.00,121.00,0,0.010000,1,18
1881,20,-30.00,126.00,0,0.010000,1,0
1882,20,-20.00,80.00,0,0.010000,0,20
1883,20,20.00,121.00,0,0.010000,0,17
1884,20,-20.00,126.00,0,0.010000,0,19
1885,20,20.00,121.00,0,0.010000,0,18
1886,20,20.00,80.00,0,0.010000,0,17
1887,20,20.00,80.00,0,0.010000,0,19
1888,20,-20.00,80.00,0,0.010000,0,20
1889,20,-14.00,271.00,0,0.010000,6,0
1890,20,31.00,80.00,0,0.010000,0,19
1891,20,-20.00,80.00,0,0.010000,0,20
1892,20,-30.00,126.00,0,0.010000,1,1
1893,20,-20.00,80.00,0,0.010000,0,20
1894,20,-30.00,126.00,0,0.010000,1,0
1895,20,-30.00,126.00,0,0.010000,1,19
1896,20,20.00,121.00,0,0.010000,0,18
1897,20,20.00,80.00,0,0.010000,0,17
1898,20,20.00,80.00,0,0.010000,0,19
1899,20,-20.00,126.00,0,0.010000,0,19
1900,20,-14.00,271.00,0,0.010000,6,0
1901,20,31.00,80.00,0,0.010000,0,19
1902,20,20.00,156.00,0,0.010000,0,16
1903,20,-30.00,126.00,0,0.010000,1,0
1904,20,-20.00,80.00,0,0.010000,0,20
1905,20,-14.00,125.00,0,0.010000,7,0
1906,20,-20.00,126.00,0,0.010000,0,19
1907,20,20.00,121.00,0,0.010000,0,18
1908,20,20.00,80.00,0,0.010000,0,17
1909,20,20.00,80.00,0,0.010000,0,19
1910,0,0.00,0.00,1,0.010000,0,0
1911,20,-14.00,271.00,0,0.010000,6,0
1912,20,31.00,80.00,0,0.010000,0,19
1913,1,50.00,4.00,1,0.010000,0,0
1914,20,-30.00,126.00,0,0.010000,1,0
1915,20,-20.00,80.00,0,0.010000,0,20
1916,20,-20.00,80.00,0,0.010000,0,20
1917,20,-20.00,126.00,0,0.010000,0,19
1918,20,20.00,121.00,0,0.010000,0,18
1919,20,20.00,80.00,0,0.010000,0,17
1920,20,20.00,80.00,0,0.010000,0,19
1921,20,-30.00,126.00,0,0.010000,1,0
1922,20,-14.00,271.00,0,0.010000,6,0
1923,20,31.00,80.00,0,0.010000,0,19
1924,1,4.00,50.00,1,0.010000,0,0
1925,20,-30.00,126.00,0,0.010000,1,1
1926,20,-20.00,80.00,0,0.010000,0,20
1927,20,20.00,80.00,0,0.010000,0,19
1928,20,-20.00,126.00,0,0.010000,0,19
1929,20,15.00,121.00,0,0.010000,0,18
1930,20,20.00,80.00,0,0.010000,0,17
1931,20,20.00,80.00,0,0.010000,0,19
1932,2,49.00,54.00,1,0.010000,0,0
1933,20,-14.00,271.00,0,0.010000,6,0
1934,20,31.00,80.00,0,0.010000,0,19
1935,20,31.00,80.00,0,0.010000,0,18
1936,20,-30.00,103.00,0,0.010000,3,0
1937,20,-20.00,80.00,0,0.010000,0,20
1938,20,-63.00,220.00,0,0.010000,7,0
1939,20,-20.00,126.00,0,0.010000,0,19
1940,20,20.00,121.00,0,0.010000,0,18
1941,20,20.00,80.00,0,0.010000,0,17
1942,20,20.00,80.00,0,0.010000,0,19
1943,20,-63.00,220.00,0,0.010000,7,0
1944,20,-14.00,271.00,0,0.010000,6,0
1945,20,31.00,80.00,0,0.010000,0,19
1946,20,-14.00,271.00,0,0.010000,6,0
1947,20,-30.00,126.00,0,0.010000,1,0
1948,20,-20.00,80.00,0,0.010000,0,20
1949,20,20.00,121.00,0,0.010000,0,18
1950,20,-20.00,126.00,0,0.010000,0,19
1951,20,20.00,121.00,0,0.010000,0,18
1952,20,20.00,80.00,0,0.010000,0,17
1953,20,20.00,80.00,0,0.010000,0,19
1954,1,4.00,50.00,1,0.010000,0,0
1955,20,-14.00,271.00,0,0.010000,6,0
1956,20,31.00,80.00,0,0.010000,0,19
1957,20,-14.00,271.00,0,0.010000,6,0
1958,20,-30.00,126.00,0,0.010000,1,0
1959,20,-20.00,80.00,0,0.010000,0,20
1960,20,-20.00,80.00,0,0.010000,0,20
1961,20,-20.00,126.00,0,0.010000,0,19
1962,20,20.00,121.00,0,0.010000,0,18
1963,20,20.00,80.00,0,0.010000,0,17
1964,20,20.00,80.00,0,0.010000,0,19
1965,0,0.00,0.00,1,0.010000,0,0
1966,20,-14.00,271.00,0,0.010000,6,0
1967,20,31.00,80.00,0,0.010000,0,19
1968,3,48.00,58.00,1,0.010000,0,0
1969,20,-30.00,126.00,0,0.010000,1,0
1970,20,-20.00,80.00,0,0.010000,0,20
1971,20,-20.00,80.00,0,0.010000,0,0
1972,20,-20.00,126.00,0,0.010000,0,19
1973,20,20.00,121.00,0,0.010000,0,18
1974,20,20.00,80.00,0,0.010000,0,17
1975,20,20.00,80.00,0,0.010000,0,19
1976,0,0.00,0.00,1,0.010000,0,0
1977,20,-19.00,215.00,0,0.010000,6,1
1978,20,31.00,80.00,0,0.010000,0,19
1979,20,-20.00,80.00,0,0.010000,0,20
1980,20,-30.00,126.00,0,0.010000,1,0
1981,20,-20.00,72.00,0,0.010000,1,18
1982,0,0.00,0.00,1,0.010000,0,0
1983,20,-20.00,126.00,0,0.010000,0,19
1984,20,20.00,121.00,0,0.010000,0,18
1985,20,20.00,80.00,0,0.010000,0,17
1986,20,20.00,80.00,0,0.010000,0,19
1987,20,-20.00,126.00,0,0.010000,0,19
1988,20,-14.00,271.00,0,0.010000,6,0
1989,20,31.00,80.00,0,0.010000,0,19
1990,20,-20.00,80.00,0,0.010000,0,20
1991,20,-30.00,126.00,0,0.010000,1,0
1992,20,-20.00,80.00,0,0.010000,0,20
1993,20,-14.00,125.00,0,0.010000,7,0
1994,20,-30.00,126.00,0,0.010000,1,19
1995,20,20.00,121.00,0,0.010000,0,18
1996,20,20.00,72.00,0,0.010000,1,15
1997,20,20.00,80.00,0,0.010000,0,19
1998,20,31.00,126.00,0,0.010000,0,18
1999,20,-14.00,271.00,0,0.010000,6,0

# Summary
# FirstGoalEpisode,10
# TotalGoalCount,94
# GoalRate_last100,0.09
