Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1750,20,32.00,32.00,0,0.010000,10,1
1751,20,0.00,0.00,0,0.010000,10,0
1752,20,15.00,45.00,0,0.010000,11,0
1753,20,135.00,85.00,0,0.010000,10,0
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,135.00,85.00,0,0.010000,10,0
1756,20,135.00,85.00,0,0.010000,10,0
1757,0,0.00,0.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,2,100.00,100.00,1,0.010000,0,0
1760,20,49.00,39.00,0,0.010000,10,0
1761,20,0.00,0.00,0,0.010000,10,0
1762,0,0.00,0.00,1,0.010000,0,0
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,134.00,174.00,0,0.010000,10,1
1765,20,135.00,85.00,0,0.010000,10,0
1766,20,135.00,85.00,0,0.010000,10,0
1767,20,-17.00,-7.00,0,0.010000,10,2
1768,2,100.00,100.00,1,0.010000,0,0
1769,2,100.00,100.00,1,0.010000,0,0
1770,20,44.00,44.00,0,0.010000,9,1
1771,20,0.00,0.00,0,0.010000,10,0
1772,20,135.00,85.00,0,0.010000,10,0
1773,0,0.00,0.00,1,0.010000,0,0
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,135.00,85.00,0,0.010000,10,0
1776,20,135.00,85.00,0,0.010000,10,0
1777,0,0.00,0.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,2,100.00,100.00,1,0.010000,0,0
1780,20,39.00,49.00,0,0.010000,10,0
1781,20,0.00,0.00,0,0.010000,10,0
1782,20,0.00,0.00,0,0.010000,10,0
1783,20,39.00,39.00,0,0.010000,10,1
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,135.00,85.00,0,0.010000,10,0
1786,20,135.00,85.00,0,0.010000,10,0
1787,2,100.00,100.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,2,100.00,100.00,1,0.010000,0,0
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,0.00,0.00,0,0.010000,10,0
1792,20,129.00,179.00,0,0.010000,9,1
1793,0,0.00,0.00,1,0.010000,0,0
1794,20,85.00,135.00,0,0.010000,10,0
1795,20,135.00,85.00,0,0.010000,10,0
1796,20,135.00,85.00,0,0.010000,10,0
1797,20,0.00,0.00,0,0.010000,10,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,2,100.00,100.00,1,0.010000,0,0
1800,20,37.00,27.00,0,0.010000,11,0
1801,20,0.00,0.00,0,0.010000,10,0
1802,20,-57.00,-47.00,0,0.010000,11,3
1803,1,50.00,50.00,1,0.010000,0,0
1804,20,85.00,135.00,0,0.010000,10,0
1805,20,135.00,85.00,0,0.010000,10,0
1806,20,135.00,85.00,0,0.010000,10,0
1807,20,55.00,5.00,0,0.010000,11,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,2,100.00,100.00,1,0.010000,0,0
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,0.00,0.00,0,0.010000,10,0
1812,0,0.00,0.00,1,0.010000,0,0
1813,2,100.00,100.00,1,0.010000,0,0
1814,20,85.00,135.00,0,0.010000,10,0
1815,20,135.00,85.00,0,0.010000,10,0
1816,20,135.00,85.00,0,0.010000,10,0
1817,20,-4.00,-34.00,0,0.010000,11,4
1818,2,100.00,100.00,1,0.010000,0,0
1819,2,100.00,100.00,1,0.010000,0,0
1820,20,37.00,17.00,0,0.010000,11,2
1821,20,0.00,0.00,0,0.010000,10,0
1822,1,50.00,50.00,1,0.010000,0,0
1823,20,44.00,44.00,0,0.010000,9,1
1824,20,85.00,135.00,0,0.010000,10,0
1825,20,135.00,85.00,0,0.010000,10,0
1826,20,174.00,134.00,0,0.010000,10,1
1827,20,27.00,37.00,0,0.010000,9,2
1828,2,100.00,100.00,1,0.010000,0,0
1829,2,100.00,100.00,1,0.010000,0,0
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,0.00,0.00,0,0.010000,10,0
1832,20,135.00,85.00,0,0.010000,10,0
1833,20,-12.00,-12.00,0,0.010000,9,2
1834,20,146.00,186.00,0,0.010000,9,0
1835,20,135.00,85.00,0,0.010000,10,0
1836,20,184.00,124.00,0,0.010000,10,0
1837,0,0.00,0.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,2,100.00,100.00,1,0.010000,0,0
1840,20,-12.00,-12.00,0,0.010000,11,2
1841,20,0.00,0.00,0,0.010000,10,0
1842,20,49.00,39.00,0,0.010000,10,0
1843,20,174.00,124.00,0,0.010000,10,1
1844,20,85.00,135.00,0,0.010000,10,0
1845,20,135.00,85.00,0,0.010000,10,0
1846,20,135.00,85.00,0,0.010000,10,0
1847,20,-29.00,-19.00,0,0.010000,11,1
1848,2,100.00,100.00,1,0.010000,0,0
1849,2,100.00,100.00,1,0.010000,0,0
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,0.00,0.00,0,0.010000,10,0
1852,20,85.00,45.00,0,0.010000,11,1
1853,20,-46.00,-26.00,0,0.010000,11,2
1854,20,85.00,135.00,0,0.010000,10,0
1855,20,135.00,85.00,0,0.010000,10,0
1856,20,135.00,85.00,0,0.010000,10,0
1857,0,0.00,0.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,2,100.00,100.00,1,0.010000,0,0
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,0.00,0.00,0,0.010000,10,0
1862,0,0.00,0.00,1,0.010000,0,0
1863,20,-7.00,-17.00,0,0.010000,10,1
1864,20,85.00,135.00,0,0.010000,10,0
1865,20,135.00,85.00,0,0.010000,10,0
1866,20,135.00,85.00,0,0.010000,10,0
1867,20,0.00,0.00,0,0.010000,10,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,2,100.00,100.00,1,0.010000,0,0
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,0.00,0.00,0,0.010000,10,0
1872,20,135.00,85.00,0,0.010000,10,0
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,85.00,135.00,0,0.010000,10,0
1875,20,135.00,85.00,0,0.010000,10,0
1876,20,135.00,85.00,0,0.010000,10,0
1877,20,0.00,0.00,0,0.010000,10,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,2,100.00,100.00,1,0.010000,0,0
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,0.00,0.00,0,0.010000,10,0
1882,20,135.00,85.00,0,0.010000,10,0
1883,2,100.00,100.00,1,0.010000,0,0
1884,20,85.00,135.00,0,0.010000,10,0
1885,20,135.00,85.00,0,0.010000,10,0
1886,20,135.00,85.00,0,0.010000,10,0
1887,20,0.00,0.00,0,0.010000,10,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,2,100.00,100.00,1,0.010000,0,0
1890,20,-17.00,-7.00,0,0.010000,10,1
1891,20,0.00,0.00,0,0.010000,10,0
1892,0,0.00,0.00,1,0.010000,0,0
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,85.00,135.00,0,0.010000,10,0
1895,20,135.00,85.00,0,0.010000,10,0
1896,20,135.00,85.00,0,0.010000,10,0
1897,1,50.00,50.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,2,100.00,100.00,1,0.010000,0,0
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,0.00,0.00,0,0.010000,10,0
1902,20,135.00,85.00,0,0.010000,10,0
1903,20,-7.00,-17.00,0,0.010000,10,1
1904,20,124.00,184.00,0,0.010000,10,1
1905,20,135.00,85.00,0,0.010000,10,0
1906,20,135.00,85.00,0,0.010000,10,0
1907,0,0.00,0.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,2,100.00,100.00,1,0.010000,0,0
1910,20,44.00,44.00,0,0.010000,9,1
1911,20,0.00,0.00,0,0.010000,10,0
1912,20,-7.00,-17.00,0,0.010000,10,1
1913,20,-108.00,-88.00,0,0.010000,13,4
1914,20,85.00,135.00,0,0.010000,10,0
1915,20,135.00,85.00,0,0.010000,10,0
1916,20,135.00,85.00,0,0.010000,10,0
1917,0,0.00,0.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,2,100.00,100.00,1,0.010000,0,0
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,0.00,0.00,0,0.010000,10,0
1922,20,-12.00,-12.00,0,0.010000,11,0
1923,20,-17.00,-7.00,0,0.010000,10,1
1924,20,85.00,135.00,0,0.010000,10,0
1925,20,135.00,85.00,0,0.010000,10,0
1926,20,174.00,134.00,0,0.010000,10,1
1927,2,100.00,100.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,2,100.00,100.00,1,0.010000,0,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,0.00,0.00,0,0.010000,10,0
1932,0,0.00,0.00,1,0.010000,0,0
1933,0,0.00,0.00,1,0.010000,0,0
1934,20,124.00,184.00,0,0.010000,10,1
1935,20,135.00,85.00,0,0.010000,10,0
1936,20,174.00,134.00,0,0.010000,10,2
1937,20,135.00,85.00,0,0.010000,10,0
1938,3,94.00,94.00,1,0.010000,0,1
1939,2,100.00,100.00,1,0.010000,0,0
1940,20,-29.00,-19.00,0,0.010000,11,3
1941,20,0.00,0.00,0,0.010000,10,0
1942,20,135.00,85.00,0,0.010000,10,0
1943,0,0.00,0.00,1,0.010000,0,0
1944,20,85.00,135.00,0,0.010000,10,0
1945,20,135.00,85.00,0,0.010000,10,0
1946,20,135.00,85.00,0,0.010000,10,0
1947,0,0.00,0.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,2,100.00,100.00,1,0.010000,0,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,0.00,0.00,0,0.010000,10,0
1952,20,135.00,85.00,0,0.010000,10,0
1953,20,-12.00,-12.00,0,0.010000,9,2
1954,20,85.00,135.00,0,0.010000,10,0
1955,20,135.00,85.00,0,0.010000,10,0
1956,20,186.00,146.00,0,0.010000,9,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,2,100.00,100.00,1,0.010000,0,0
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,0.00,0.00,0,0.010000,10,0
1962,0,0.00,0.00,1,0.010000,0,0
1963,20,135.00,85.00,0,0.010000,10,0
1964,20,85.00,135.00,0,0.010000,10,0
1965,20,135.00,85.00,0,0.010000,10,0
1966,20,135.00,85.00,0,0.010000,10,0
1967,1,50.00,50.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,2,100.00,100.00,1,0.010000,0,0
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,0.00,0.00,0,0.010000,10,0
1972,20,-14.00,-14.00,0,0.010000,11,2
1973,1,50.00,50.00,1,0.010000,0,0
1974,20,85.00,135.00,0,0.010000,10,0
1975,20,135.00,85.00,0,0.010000,10,0
1976,20,135.00,85.00,0,0.010000,10,0
1977,2,100.00,100.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,2,100.00,100.00,1,0.010000,0,0
1980,20,-12.00,-12.00,0,0.010000,11,0
1981,20,0.00,0.00,0,0.010000,10,0
1982,20,135.00,85.00,0,0.010000,10,0
1983,20,135.00,85.00,0,0.010000,10,0
1984,20,85.00,135.00,0,0.010000,10,0
1985,20,135.00,85.00,0,0.010000,10,0
1986,20,174.00,134.00,0,0.010000,10,1
1987,1,50.00,50.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,2,100.00,100.00,1,0.010000,0,0
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,0.00,0.00,0,0.010000,10,0
1992,20,0.00,0.00,0,0.010000,10,0
1993,2,100.00,100.00,1,0.010000,0,0
1994,20,85.00,135.00,0,0.010000,10,0
1995,20,135.00,85.00,0,0.010000,10,0
1996,20,174.00,124.00,0,0.010000,10,1
1997,20,0.00,0.00,0,0.010000,10,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,2,100.00,100.00,1,0.010000,0,0
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,39.00,49.00,0,0.010000,10,1
2002,2,100.00,100.00,1,0.010000,0,0
2003,20,-7.00,-17.00,0,0.010000,10,1
2004,20,85.00,135.00,0,0.010000,10,0
2005,20,135.00,85.00,0,0.010000,10,0
2006,20,174.00,124.00,0,0.010000,10,1
2007,0,0.00,0.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,2,100.00,100.00,1,0.010000,0,0
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,0.00,0.00,0,0.010000,10,0
2012,0,0.00,0.00,1,0.010000,0,0
2013,20,-75.00,-75.00,0,0.010000,10,6
2014,20,85.00,135.00,0,0.010000,10,0
2015,20,135.00,85.00,0,0.010000,10,0
2016,20,135.00,85.00,0,0.010000,10,0
2017,20,135.00,85.00,0,0.010000,10,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,2,100.00,100.00,1,0.010000,0,0
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,0.00,0.00,0,0.010000,10,0
2022,0,0.00,0.00,1,0.010000,0,0
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,134.00,174.00,0,0.010000,10,1
2025,20,135.00,85.00,0,0.010000,10,0
2026,20,135.00,85.00,0,0.010000,10,0
2027,20,135.00,85.00,0,0.010000,10,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,2,100.00,100.00,1,0.010000,0,0
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,0.00,0.00,0,0.010000,10,0
2032,0,0.00,0.00,1,0.010000,0,0
2033,0,0.00,0.00,1,0.010000,0,0
2034,20,85.00,135.00,0,0.010000,10,0
2035,20,135.00,85.00,0,0.010000,10,0
2036,20,135.00,85.00,0,0.010000,10,0
2037,20,27.00,37.00,0,0.010000,9,2
2038,2,100.00,100.00,1,0.010000,0,0
2039,2,100.00,100.00,1,0.010000,0,0
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,44.00,44.00,0,0.010000,9,1
2042,20,125.00,95.00,0,0.010000,10,0
2043,0,0.00,0.00,1,0.010000,0,0
2044,20,85.00,135.00,0,0.010000,10,0
2045,20,179.00,129.00,0,0.010000,9,1
2046,20,135.00,85.00,0,0.010000,10,0
2047,1,50.00,50.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,2,100.00,100.00,1,0.010000,0,0
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,0.00,0.00,0,0.010000,10,0
2052,20,-17.00,-7.00,0,0.010000,10,1
2053,1,50.00,50.00,1,0.010000,0,0
2054,20,85.00,135.00,0,0.010000,10,0
2055,20,135.00,85.00,0,0.010000,10,0
2056,20,174.00,134.00,0,0.010000,10,1
2057,2,100.00,100.00,1,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,2,100.00,100.00,1,0.010000,0,0
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,49.00,39.00,0,0.010000,10,0
2062,0,0.00,0.00,1,0.010000,0,0
2063,1,50.00,50.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,539
# GoalRate_last100,0.38
