Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,50.00,126.00,0,0.010000,1,1
1740,20,39.00,49.00,0,0.010000,10,1
1741,20,-30.00,126.00,0,0.010000,1,0
1742,1,50.00,50.00,1,0.010000,0,0
1743,20,-20.00,-20.00,0,0.010000,10,0
1744,20,124.00,174.00,0,0.010000,10,1
1745,20,-30.00,126.00,0,0.010000,1,0
1746,20,-40.00,20.00,0,0.010000,11,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,50.00,126.00,0,0.010000,1,0
1750,20,15.00,25.00,0,0.010000,12,2
1751,20,-30.00,126.00,0,0.010000,1,0
1752,20,-125.00,-145.00,0,0.010000,11,17
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,-30.00,126.00,0,0.010000,1,0
1756,20,-50.00,50.00,0,0.010000,11,1
1757,0,0.00,0.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,50.00,126.00,0,0.010000,1,0
1760,20,32.00,32.00,0,0.010000,10,2
1761,20,-30.00,126.00,0,0.010000,1,0
1762,20,-30.00,60.00,0,0.010000,10,0
1763,20,0.00,80.00,0,0.010000,10,0
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,-30.00,126.00,0,0.010000,1,0
1766,20,-40.00,20.00,0,0.010000,11,0
1767,0,0.00,0.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,50.00,126.00,0,0.010000,1,0
1770,20,37.00,27.00,0,0.010000,11,0
1771,20,-50.00,118.00,0,0.010000,3,0
1772,20,-20.00,80.00,0,0.010000,0,0
1773,0,0.00,0.00,1,0.010000,0,0
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,-30.00,126.00,0,0.010000,1,0
1776,20,-40.00,20.00,0,0.010000,11,0
1777,0,0.00,0.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,45.00,126.00,0,0.010000,1,1
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-30.00,126.00,0,0.010000,1,0
1782,20,-40.00,72.00,0,0.010000,2,0
1783,2,49.00,8.00,1,0.010000,0,0
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,-30.00,126.00,0,0.010000,1,0
1786,20,-40.00,20.00,0,0.010000,11,0
1787,20,-120.00,80.00,0,0.010000,0,20
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,50.00,126.00,0,0.010000,1,0
1790,20,-17.00,-7.00,0,0.010000,10,2
1791,20,-30.00,126.00,0,0.010000,1,0
1792,20,-69.00,161.00,0,0.010000,1,18
1793,20,0.00,0.00,0,0.010000,10,0
1794,20,85.00,135.00,0,0.010000,10,0
1795,20,-30.00,126.00,0,0.010000,1,0
1796,20,-70.00,20.00,0,0.010000,12,0
1797,4,78.00,62.00,1,0.010000,2,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,50.00,126.00,0,0.010000,1,0
1800,20,32.00,32.00,0,0.010000,10,1
1801,20,-30.00,126.00,0,0.010000,1,0
1802,0,0.00,0.00,1,0.010000,0,0
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,85.00,135.00,0,0.010000,10,0
1805,20,-30.00,126.00,0,0.010000,1,0
1806,20,-50.00,60.00,0,0.010000,11,1
1807,20,-30.00,80.00,0,0.010000,1,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,50.00,126.00,0,0.010000,1,0
1810,20,-17.00,-7.00,0,0.010000,10,1
1811,20,-40.00,126.00,0,0.010000,2,1
1812,0,0.00,0.00,1,0.010000,0,0
1813,0,0.00,0.00,1,0.010000,0,0
1814,20,129.00,179.00,0,0.010000,9,1
1815,20,-30.00,126.00,0,0.010000,1,0
1816,20,-80.00,20.00,0,0.010000,13,2
1817,2,89.00,54.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,50.00,126.00,0,0.010000,1,0
1820,20,-7.00,-17.00,0,0.010000,10,2
1821,20,-30.00,126.00,0,0.010000,1,0
1822,20,95.00,125.00,0,0.010000,10,0
1823,0,0.00,0.00,1,0.010000,0,0
1824,20,85.00,135.00,0,0.010000,10,0
1825,20,-30.00,126.00,0,0.010000,1,0
1826,20,-50.00,50.00,0,0.010000,11,1
1827,20,-78.00,-68.00,0,0.010000,11,2
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,50.00,126.00,0,0.010000,1,0
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-30.00,126.00,0,0.010000,1,0
1832,0,0.00,0.00,1,0.010000,0,0
1833,20,-20.00,80.00,0,0.010000,0,0
1834,20,85.00,135.00,0,0.010000,10,0
1835,20,-30.00,126.00,0,0.010000,1,0
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,30.00,10.00,0,0.010000,11,3
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,50.00,126.00,0,0.010000,1,0
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-30.00,126.00,0,0.010000,1,0
1842,20,-30.00,60.00,0,0.010000,10,0
1843,2,100.00,100.00,1,0.010000,0,0
1844,20,85.00,135.00,0,0.010000,10,0
1845,20,-30.00,126.00,0,0.010000,1,0
1846,20,-40.00,20.00,0,0.010000,11,0
1847,20,-20.00,80.00,0,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,50.00,126.00,0,0.010000,1,0
1850,20,-22.00,-12.00,0,0.010000,11,1
1851,20,-30.00,126.00,0,0.010000,1,0
1852,1,50.00,4.00,1,0.010000,0,0
1853,20,-20.00,80.00,0,0.010000,0,0
1854,20,85.00,135.00,0,0.010000,10,0
1855,20,-30.00,126.00,0,0.010000,1,0
1856,20,-40.00,20.00,0,0.010000,11,0
1857,20,-20.00,80.00,0,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,50.00,126.00,0,0.010000,1,0
1860,20,-22.00,-2.00,0,0.010000,11,0
1861,20,-30.00,126.00,0,0.010000,1,1
1862,20,-130.00,-130.00,0,0.010000,12,18
1863,20,-69.00,161.00,0,0.010000,1,18
1864,20,85.00,135.00,0,0.010000,10,0
1865,20,-45.00,126.00,0,0.010000,2,2
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,-120.00,80.00,0,0.010000,0,20
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,81.00,126.00,0,0.010000,2,0
1870,20,-29.00,-19.00,0,0.010000,11,1
1871,20,-50.00,126.00,0,0.010000,3,0
1872,2,100.00,54.00,1,0.010000,0,0
1873,20,0.00,80.00,0,0.010000,10,0
1874,20,85.00,135.00,0,0.010000,10,0
1875,20,-30.00,126.00,0,0.010000,1,0
1876,20,-50.00,60.00,0,0.010000,11,1
1877,20,-20.00,80.00,0,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,50.00,126.00,0,0.010000,1,0
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-30.00,126.00,0,0.010000,1,0
1882,20,15.00,45.00,0,0.010000,11,0
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,124.00,174.00,0,0.010000,10,1
1885,20,-30.00,126.00,0,0.010000,1,0
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,-30.00,80.00,0,0.010000,1,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,50.00,126.00,0,0.010000,1,0
1890,20,39.00,49.00,0,0.010000,10,1
1891,20,-30.00,126.00,0,0.010000,1,0
1892,1,50.00,4.00,1,0.010000,0,0
1893,20,-140.00,-150.00,0,0.010000,6,14
1894,20,85.00,135.00,0,0.010000,10,0
1895,20,-30.00,126.00,0,0.010000,1,0
1896,20,-40.00,20.00,0,0.010000,11,0
1897,20,-12.00,-22.00,0,0.010000,11,1
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,50.00,126.00,0,0.010000,1,0
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-30.00,126.00,0,0.010000,1,0
1902,2,39.00,8.00,1,0.010000,1,0
1903,4,88.00,-7.00,1,0.010000,2,0
1904,20,85.00,135.00,0,0.010000,10,0
1905,20,-30.00,126.00,0,0.010000,1,0
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,-130.00,-160.00,0,0.010000,12,12
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,50.00,126.00,0,0.010000,1,0
1910,20,39.00,39.00,0,0.010000,10,1
1911,20,-30.00,126.00,0,0.010000,1,1
1912,2,100.00,100.00,1,0.010000,0,0
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,85.00,135.00,0,0.010000,10,0
1915,20,-30.00,126.00,0,0.010000,1,0
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,-64.00,157.00,0,0.010000,1,17
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,50.00,126.00,0,0.010000,1,0
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-30.00,126.00,0,0.010000,1,0
1922,20,-140.00,-150.00,0,0.010000,6,14
1923,20,-30.00,10.00,0,0.010000,11,0
1924,20,85.00,135.00,0,0.010000,10,0
1925,20,-30.00,126.00,0,0.010000,1,0
1926,20,-40.00,20.00,0,0.010000,11,0
1927,20,0.00,80.00,0,0.010000,10,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,50.00,126.00,0,0.010000,1,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-30.00,126.00,0,0.010000,1,0
1932,20,-30.00,126.00,0,0.010000,1,0
1933,20,44.00,44.00,0,0.010000,9,1
1934,20,134.00,174.00,0,0.010000,10,1
1935,20,-30.00,126.00,0,0.010000,1,0
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,-30.00,80.00,0,0.010000,1,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,50.00,126.00,0,0.010000,1,0
1940,20,-19.00,-29.00,0,0.010000,11,2
1941,20,-30.00,126.00,0,0.010000,1,0
1942,20,-40.00,126.00,0,0.010000,2,0
1943,20,0.00,80.00,0,0.010000,10,0
1944,20,85.00,135.00,0,0.010000,10,0
1945,20,-30.00,126.00,0,0.010000,1,0
1946,20,-45.00,55.00,0,0.010000,10,1
1947,20,-64.00,126.00,0,0.010000,0,19
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,50.00,126.00,0,0.010000,1,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-30.00,126.00,0,0.010000,1,0
1952,0,0.00,0.00,1,0.010000,0,0
1953,20,-40.00,20.00,0,0.010000,11,1
1954,20,85.00,135.00,0,0.010000,10,0
1955,20,-30.00,126.00,0,0.010000,1,0
1956,20,-40.00,20.00,0,0.010000,11,0
1957,1,50.00,4.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,45.00,116.00,0,0.010000,1,1
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-40.00,72.00,0,0.010000,2,0
1962,20,-20.00,80.00,0,0.010000,0,0
1963,20,-64.00,126.00,0,0.010000,0,19
1964,20,85.00,135.00,0,0.010000,10,0
1965,20,-30.00,126.00,0,0.010000,1,0
1966,20,-40.00,20.00,0,0.010000,11,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,50.00,126.00,0,0.010000,1,0
1970,20,39.00,49.00,0,0.010000,10,0
1971,20,-30.00,126.00,0,0.010000,1,0
1972,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,319
# GoalRate_last100,0.20
