Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1729,20,60.00,126.00,0,0.010000,0,17
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,-30.00,126.00,0,0.010000,1,17
1732,1,50.00,4.00,1,0.010000,0,0
1733,1,50.00,4.00,1,0.010000,0,0
1734,20,85.00,135.00,0,0.010000,10,0
1735,20,-20.00,126.00,0,0.010000,0,19
1736,20,-40.00,10.00,0,0.010000,12,0
1737,1,50.00,4.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,60.00,126.00,0,0.010000,0,17
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-30.00,126.00,0,0.010000,1,19
1742,0,0.00,0.00,1,0.010000,0,0
1743,20,39.00,49.00,0,0.010000,10,0
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,-20.00,126.00,0,0.010000,0,19
1746,20,-45.00,45.00,0,0.010000,11,1
1747,20,-40.00,10.00,0,0.010000,12,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,60.00,126.00,0,0.010000,0,17
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-30.00,126.00,0,0.010000,1,19
1752,20,-130.00,-140.00,0,0.010000,18,9
1753,1,50.00,50.00,1,0.010000,0,0
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,-20.00,126.00,0,0.010000,0,19
1756,20,-40.00,10.00,0,0.010000,12,0
1757,1,50.00,50.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,60.00,126.00,0,0.010000,0,17
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-30.00,126.00,0,0.010000,1,19
1762,20,-30.00,-20.00,0,0.010000,11,0
1763,20,60.00,126.00,0,0.010000,0,17
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,-30.00,126.00,0,0.010000,1,19
1766,20,-40.00,10.00,0,0.010000,12,0
1767,1,50.00,4.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,60.00,126.00,0,0.010000,0,17
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-30.00,126.00,0,0.010000,1,19
1772,0,0.00,0.00,1,0.010000,0,0
1773,0,0.00,0.00,1,0.010000,0,0
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,-20.00,126.00,0,0.010000,0,19
1776,20,-40.00,10.00,0,0.010000,12,0
1777,2,49.00,8.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,60.00,126.00,0,0.010000,0,17
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-30.00,126.00,0,0.010000,1,19
1782,20,-44.00,-14.00,0,0.010000,12,2
1783,20,-20.00,80.00,0,0.010000,0,20
1784,20,144.00,184.00,0,0.010000,9,0
1785,20,-20.00,126.00,0,0.010000,0,19
1786,20,-40.00,10.00,0,0.010000,12,0
1787,20,31.00,172.00,0,0.010000,0,18
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,50.00,126.00,0,0.010000,1,16
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-30.00,126.00,0,0.010000,1,19
1792,20,-20.00,80.00,0,0.010000,0,0
1793,20,-20.00,80.00,0,0.010000,0,20
1794,20,85.00,135.00,0,0.010000,10,0
1795,20,-20.00,126.00,0,0.010000,0,19
1796,20,-40.00,10.00,0,0.010000,12,0
1797,20,45.00,85.00,0,0.010000,11,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,60.00,126.00,0,0.010000,0,17
1800,20,39.00,49.00,0,0.010000,10,1
1801,20,-30.00,126.00,0,0.010000,1,19
1802,20,21.00,196.00,0,0.010000,1,17
1803,2,100.00,100.00,1,0.010000,0,0
1804,20,85.00,135.00,0,0.010000,10,0
1805,20,-20.00,126.00,0,0.010000,0,19
1806,20,-40.00,10.00,0,0.010000,12,0
1807,20,-30.00,126.00,0,0.010000,1,18
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,60.00,126.00,0,0.010000,0,17
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-30.00,126.00,0,0.010000,1,19
1812,1,50.00,4.00,1,0.010000,0,0
1813,20,85.00,135.00,0,0.010000,10,0
1814,20,85.00,135.00,0,0.010000,10,0
1815,20,-20.00,126.00,0,0.010000,0,19
1816,20,-40.00,10.00,0,0.010000,12,0
1817,20,-30.00,80.00,0,0.010000,1,19
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,60.00,126.00,0,0.010000,0,17
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-30.00,126.00,0,0.010000,1,19
1822,1,50.00,4.00,1,0.010000,0,0
1823,1,50.00,4.00,1,0.010000,0,0
1824,20,85.00,135.00,0,0.010000,10,0
1825,20,-30.00,126.00,0,0.010000,1,19
1826,20,-60.00,10.00,0,0.010000,13,0
1827,20,-30.00,126.00,0,0.010000,1,17
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,60.00,126.00,0,0.010000,0,17
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-50.00,118.00,0,0.010000,3,17
1832,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,345
# GoalRate_last100,0.24
