Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1691,20,-155.00,-125.00,0,0.010000,17,11
1692,20,-140.00,-130.00,0,0.010000,16,13
1693,20,20.00,20.00,0,0.010000,11,2
1694,20,153.00,123.00,0,0.010000,9,0
1695,20,-105.00,-145.00,0,0.010000,15,13
1696,20,-40.00,50.00,0,0.010000,11,1
1697,20,-145.00,-135.00,0,0.010000,17,13
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-130.00,-140.00,0,0.010000,16,10
1700,20,44.00,44.00,0,0.010000,9,1
1701,20,-135.00,-135.00,0,0.010000,15,10
1702,20,-53.00,-53.00,0,0.010000,13,6
1703,20,-140.00,-120.00,0,0.010000,16,13
1704,20,153.00,123.00,0,0.010000,9,0
1705,20,-130.00,-150.00,0,0.010000,18,10
1706,20,-40.00,20.00,0,0.010000,11,0
1707,3,38.00,78.00,1,0.010000,1,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-125.00,-135.00,0,0.010000,17,11
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,-120.00,-130.00,0,0.010000,18,10
1712,20,-150.00,-120.00,0,0.010000,18,12
1713,20,-130.00,-130.00,0,0.010000,16,10
1714,20,153.00,123.00,0,0.010000,9,0
1715,20,-125.00,-135.00,0,0.010000,15,12
1716,20,-40.00,20.00,0,0.010000,11,0
1717,1,4.00,50.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-150.00,-130.00,0,0.010000,18,11
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,-115.00,-135.00,0,0.010000,15,11
1722,1,50.00,50.00,1,0.010000,0,0
1723,20,73.00,43.00,0,0.010000,10,0
1724,20,113.00,73.00,0,0.010000,10,1
1725,20,-115.00,-145.00,0,0.010000,17,12
1726,20,-40.00,20.00,0,0.010000,11,0
1727,2,100.00,89.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-115.00,-135.00,0,0.010000,17,13
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,-130.00,-120.00,0,0.010000,18,11
1732,20,33.00,164.00,0,0.010000,1,16
1733,20,-135.00,-135.00,0,0.010000,17,13
1734,20,153.00,123.00,0,0.010000,9,0
1735,20,-165.00,-125.00,0,0.010000,17,12
1736,20,-40.00,20.00,0,0.010000,11,0
1737,20,33.00,164.00,0,0.010000,1,16
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-135.00,-135.00,0,0.010000,17,9
1740,20,-22.00,-2.00,0,0.010000,11,0
1741,20,-115.00,-155.00,0,0.010000,15,13
1742,20,-150.00,-150.00,0,0.010000,16,15
1743,20,31.00,172.00,0,0.010000,0,18
1744,20,153.00,123.00,0,0.010000,9,0
1745,20,-115.00,-145.00,0,0.010000,17,10
1746,20,-40.00,20.00,0,0.010000,11,0
1747,2,100.00,8.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-115.00,-135.00,0,0.010000,17,11
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-155.00,-135.00,0,0.010000,17,12
1752,0,0.00,0.00,1,0.010000,0,0
1753,2,100.00,89.00,1,0.010000,0,0
1754,20,153.00,123.00,0,0.010000,9,0
1755,20,-130.00,-120.00,0,0.010000,16,12
1756,20,-40.00,20.00,0,0.010000,11,0
1757,20,73.00,43.00,0,0.010000,10,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-155.00,-125.00,0,0.010000,15,12
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-140.00,-120.00,0,0.010000,18,11
1762,1,50.00,50.00,1,0.010000,0,0
1763,20,-12.00,-22.00,0,0.010000,11,1
1764,20,153.00,123.00,0,0.010000,9,0
1765,20,-150.00,-130.00,0,0.010000,16,13
1766,20,-45.00,55.00,0,0.010000,10,1
1767,20,-130.00,-130.00,0,0.010000,18,9
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-130.00,-150.00,0,0.010000,18,13
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-135.00,-135.00,0,0.010000,17,13
1772,3,38.00,78.00,1,0.010000,1,0
1773,20,-30.00,60.00,0,0.010000,10,0
1774,20,103.00,83.00,0,0.010000,10,1
1775,20,-125.00,-125.00,0,0.010000,17,8
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,-51.00,-61.00,0,0.010000,11,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-120.00,-140.00,0,0.010000,16,12
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-130.00,-120.00,0,0.010000,14,11
1782,20,21.00,126.00,0,0.010000,1,19
1783,20,-125.00,-135.00,0,0.010000,15,14
1784,20,153.00,123.00,0,0.010000,9,0
1785,20,-130.00,-140.00,0,0.010000,16,11
1786,20,-40.00,20.00,0,0.010000,11,0
1787,20,161.00,21.00,0,0.010000,1,18
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-145.00,-125.00,0,0.010000,15,11
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-125.00,-135.00,0,0.010000,17,11
1792,20,-12.00,-12.00,0,0.010000,11,0
1793,20,-115.00,-125.00,0,0.010000,17,11
1794,20,153.00,123.00,0,0.010000,9,0
1795,20,-135.00,-145.00,0,0.010000,17,10
1796,20,-45.00,55.00,0,0.010000,10,1
1797,20,-115.00,-125.00,0,0.010000,17,12
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-125.00,-145.00,0,0.010000,17,12
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-135.00,-125.00,0,0.010000,17,12
1802,20,31.00,172.00,0,0.010000,0,18
1803,2,100.00,100.00,1,0.010000,0,0
1804,20,153.00,123.00,0,0.010000,9,0
1805,20,-140.00,-120.00,0,0.010000,18,11
1806,20,-40.00,50.00,0,0.010000,11,1
1807,20,-135.00,-135.00,0,0.010000,17,14
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-155.00,-115.00,0,0.010000,17,11
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-145.00,-135.00,0,0.010000,17,10
1812,20,-20.00,-30.00,0,0.010000,11,0
1813,20,-40.00,20.00,0,0.010000,11,0
1814,20,153.00,123.00,0,0.010000,9,0
1815,20,-125.00,-125.00,0,0.010000,15,12
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,-130.00,-140.00,0,0.010000,16,11
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-125.00,-135.00,0,0.010000,17,11
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-140.00,-160.00,0,0.010000,16,12
1822,0,0.00,0.00,1,0.010000,0,0
1823,20,31.00,126.00,0,0.010000,0,19
1824,20,153.00,123.00,0,0.010000,9,0
1825,20,-140.00,-140.00,0,0.010000,18,9
1826,20,-40.00,20.00,0,0.010000,11,0
1827,20,-135.00,-145.00,0,0.010000,17,13
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-130.00,-130.00,0,0.010000,16,12
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-140.00,-140.00,0,0.010000,18,14
1832,20,-60.00,20.00,0,0.010000,12,0
1833,20,-140.00,-130.00,0,0.010000,16,10
1834,20,153.00,123.00,0,0.010000,9,0
1835,20,-125.00,-135.00,0,0.010000,15,13
1836,20,-40.00,20.00,0,0.010000,11,0
1837,0,0.00,0.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-150.00,-120.00,0,0.010000,16,11
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-130.00,-120.00,0,0.010000,16,10
1842,20,80.00,-35.00,0,0.010000,1,20
1843,20,-12.00,-12.00,0,0.010000,11,1
1844,20,153.00,123.00,0,0.010000,9,0
1845,20,-140.00,-110.00,0,0.010000,16,11
1846,20,-40.00,20.00,0,0.010000,11,0
1847,20,-125.00,-145.00,0,0.010000,17,11
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-130.00,-130.00,0,0.010000,16,13
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-115.00,-135.00,0,0.010000,15,12
1852,20,-75.00,5.00,0,0.010000,12,3
1853,20,-145.00,-135.00,0,0.010000,17,11
1854,20,153.00,123.00,0,0.010000,9,0
1855,20,-160.00,-130.00,0,0.010000,18,9
1856,20,-40.00,20.00,0,0.010000,11,0
1857,3,50.00,50.00,1,0.010000,1,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-135.00,-125.00,0,0.010000,17,9
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-125.00,-135.00,0,0.010000,17,10
1862,2,49.00,89.00,1,0.010000,0,0
1863,20,31.00,172.00,0,0.010000,0,18
1864,20,153.00,123.00,0,0.010000,9,0
1865,20,-110.00,-170.00,0,0.010000,18,13
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,7.00,-75.00,0,0.010000,13,3
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-120.00,-150.00,0,0.010000,16,13
1870,20,39.00,49.00,0,0.010000,10,1
1871,20,-135.00,-115.00,0,0.010000,17,13
1872,20,31.00,126.00,0,0.010000,0,19
1873,2,100.00,54.00,1,0.010000,0,0
1874,20,153.00,123.00,0,0.010000,9,0
1875,20,-125.00,-145.00,0,0.010000,17,11
1876,20,-40.00,20.00,0,0.010000,11,0
1877,1,50.00,50.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-140.00,-140.00,0,0.010000,18,11
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-140.00,-130.00,0,0.010000,18,9
1882,20,-125.00,-135.00,0,0.010000,17,13
1883,20,-140.00,-120.00,0,0.010000,16,13
1884,20,153.00,123.00,0,0.010000,9,0
1885,20,-135.00,-115.00,0,0.010000,17,11
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,49.00,39.00,0,0.010000,10,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-140.00,-140.00,0,0.010000,16,12
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-150.00,-140.00,0,0.010000,16,13
1892,0,0.00,0.00,1,0.010000,0,0
1893,20,-120.00,-140.00,0,0.010000,16,10
1894,20,153.00,123.00,0,0.010000,9,0
1895,20,-120.00,-130.00,0,0.010000,16,12
1896,20,-40.00,20.00,0,0.010000,11,0
1897,20,-135.00,-145.00,0,0.010000,17,11
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-125.00,-115.00,0,0.010000,17,11
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-130.00,-140.00,0,0.010000,16,12
1902,2,100.00,100.00,1,0.010000,0,0
1903,20,-120.00,-130.00,0,0.010000,16,10
1904,20,153.00,123.00,0,0.010000,9,0
1905,20,-140.00,-110.00,0,0.010000,16,11
1906,20,-40.00,20.00,0,0.010000,11,0
1907,0,0.00,0.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-125.00,-125.00,0,0.010000,17,12
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-130.00,-120.00,0,0.010000,16,13
1912,20,-125.00,-125.00,0,0.010000,17,10
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,153.00,123.00,0,0.010000,9,0
1915,20,-135.00,-145.00,0,0.010000,15,12
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,21.00,167.00,0,0.010000,1,17
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-125.00,-125.00,0,0.010000,15,11
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-155.00,-115.00,0,0.010000,17,11
1922,0,0.00,0.00,1,0.010000,0,0
1923,2,100.00,54.00,1,0.010000,0,0
1924,20,153.00,123.00,0,0.010000,9,0
1925,20,-140.00,-120.00,0,0.010000,16,14
1926,20,-40.00,20.00,0,0.010000,11,0
1927,1,50.00,50.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-140.00,-130.00,0,0.010000,16,11
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-130.00,-140.00,0,0.010000,18,11
1932,20,-29.00,-29.00,0,0.010000,11,2
1933,20,73.00,43.00,0,0.010000,10,0
1934,20,153.00,123.00,0,0.010000,9,0
1935,20,-160.00,-150.00,0,0.010000,18,11
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,60.00,-30.00,0,0.010000,10,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-120.00,-140.00,0,0.010000,18,12
1940,20,39.00,49.00,0,0.010000,10,1
1941,20,-120.00,-140.00,0,0.010000,16,11
1942,0,0.00,0.00,1,0.010000,0,0
1943,20,-60.00,40.00,0,0.010000,13,1
1944,20,153.00,123.00,0,0.010000,9,0
1945,20,-120.00,-140.00,0,0.010000,16,11
1946,20,-40.00,20.00,0,0.010000,11,0
1947,20,21.00,-30.00,0,0.010000,11,1
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-140.00,-140.00,0,0.010000,16,12
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-125.00,-145.00,0,0.010000,17,11
1952,2,49.00,89.00,1,0.010000,0,0
1953,20,-130.00,-130.00,0,0.010000,16,14
1954,20,153.00,123.00,0,0.010000,9,0
1955,20,-140.00,-110.00,0,0.010000,16,11
1956,20,-40.00,50.00,0,0.010000,11,1
1957,20,-155.00,-145.00,0,0.010000,17,11
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-135.00,-135.00,0,0.010000,17,13
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-140.00,-120.00,0,0.010000,16,12
1962,20,-40.00,10.00,0,0.010000,12,1
1963,1,50.00,50.00,1,0.010000,0,0
1964,20,103.00,83.00,0,0.010000,10,1
1965,20,-115.00,-135.00,0,0.010000,17,13
1966,20,-50.00,60.00,0,0.010000,11,1
1967,20,113.00,73.00,0,0.010000,10,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-125.00,-145.00,0,0.010000,17,11
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-120.00,-120.00,0,0.010000,16,12
1972,20,-140.00,-110.00,0,0.010000,16,11
1973,0,0.00,0.00,1,0.010000,0,0
1974,20,153.00,123.00,0,0.010000,9,0
1975,20,-135.00,-135.00,0,0.010000,17,8
1976,20,-40.00,50.00,0,0.010000,11,1
1977,20,-135.00,-145.00,0,0.010000,17,12
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-130.00,-130.00,0,0.010000,16,11
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-135.00,-145.00,0,0.010000,17,11
1982,20,-110.00,-140.00,0,0.010000,16,12
1983,20,-145.00,-155.00,0,0.010000,17,11
1984,20,153.00,123.00,0,0.010000,9,0
1985,20,-145.00,-125.00,0,0.010000,17,12
1986,20,-40.00,20.00,0,0.010000,11,0
1987,20,-120.00,-140.00,0,0.010000,16,12
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-115.00,-145.00,0,0.010000,17,11
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-130.00,-140.00,0,0.010000,16,10
1992,20,-12.00,-22.00,0,0.010000,11,1
1993,20,-130.00,-140.00,0,0.010000,18,11
1994,20,153.00,123.00,0,0.010000,9,0
1995,20,-130.00,-130.00,0,0.010000,16,13
1996,20,-40.00,20.00,0,0.010000,11,0
1997,20,64.00,34.00,0,0.010000,10,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-160.00,-110.00,0,0.010000,14,12
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-140.00,-120.00,0,0.010000,16,14
2002,20,-130.00,-140.00,0,0.010000,16,13
2003,20,5.00,-45.00,0,0.010000,11,3
2004,20,73.00,43.00,0,0.010000,10,0
2005,20,-140.00,-140.00,0,0.010000,18,9
2006,20,-40.00,20.00,0,0.010000,11,0
2007,0,0.00,0.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-140.00,-130.00,0,0.010000,18,10
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-140.00,-120.00,0,0.010000,16,10
2012,20,0.00,0.00,0,0.010000,10,0
2013,20,-125.00,-135.00,0,0.010000,17,10
2014,20,153.00,123.00,0,0.010000,9,0
2015,20,-130.00,-120.00,0,0.010000,16,13
2016,20,-40.00,20.00,0,0.010000,11,0
2017,20,-125.00,-135.00,0,0.010000,17,12
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-125.00,-135.00,0,0.010000,17,12
2020,20,44.00,44.00,0,0.010000,9,1
2021,20,-130.00,-130.00,0,0.010000,18,10
2022,20,55.00,-45.00,0,0.010000,10,1
2023,2,100.00,8.00,1,0.010000,0,0
2024,20,153.00,123.00,0,0.010000,9,0
2025,20,-135.00,-115.00,0,0.010000,15,13
2026,20,-40.00,20.00,0,0.010000,11,0
2027,20,-120.00,-120.00,0,0.010000,16,12
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-120.00,-140.00,0,0.010000,16,10
2030,20,49.00,39.00,0,0.010000,10,1
2031,20,-135.00,-125.00,0,0.010000,15,12
2032,20,-150.00,-120.00,0,0.010000,18,10
2033,20,-130.00,-140.00,0,0.010000,16,13
2034,20,153.00,123.00,0,0.010000,9,0
2035,20,-130.00,-140.00,0,0.010000,16,12
2036,20,-40.00,20.00,0,0.010000,11,0
2037,0,0.00,0.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-115.00,-145.00,0,0.010000,15,13
2040,20,49.00,39.00,0,0.010000,10,1
2041,20,-115.00,-135.00,0,0.010000,17,12
2042,20,-130.00,-120.00,0,0.010000,16,13
2043,1,50.00,50.00,1,0.010000,0,0
2044,20,108.00,78.00,0,0.010000,9,1
2045,20,-130.00,-140.00,0,0.010000,18,13
2046,20,-40.00,20.00,0,0.010000,11,0
2047,0,0.00,0.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-135.00,-125.00,0,0.010000,17,12
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-130.00,-140.00,0,0.010000,16,13
2052,20,55.00,-55.00,0,0.010000,11,2
2053,20,-150.00,-130.00,0,0.010000,18,10
2054,20,103.00,83.00,0,0.010000,10,1
2055,20,-140.00,-120.00,0,0.010000,16,9
2056,20,-40.00,20.00,0,0.010000,11,0
2057,20,35.00,5.00,0,0.010000,12,3
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-160.00,-130.00,0,0.010000,18,10
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-130.00,-130.00,0,0.010000,16,12
2062,20,-150.00,-150.00,0,0.010000,18,10
2063,20,121.00,21.00,0,0.010000,1,19
2064,20,153.00,123.00,0,0.010000,9,0
2065,20,-115.00,-145.00,0,0.010000,15,11
2066,20,-50.00,60.00,0,0.010000,11,1
2067,1,50.00,50.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-115.00,-145.00,0,0.010000,17,11
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-140.00,-130.00,0,0.010000,16,10
2072,2,39.00,89.00,1,0.010000,1,0
2073,20,-40.00,10.00,0,0.010000,11,1
2074,20,153.00,123.00,0,0.010000,9,0
2075,20,-130.00,-110.00,0,0.010000,16,11
2076,20,-40.00,20.00,0,0.010000,11,0
2077,20,-140.00,-140.00,0,0.010000,18,13
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-130.00,-120.00,0,0.010000,16,11
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-140.00,-140.00,0,0.010000,18,11
2082,1,50.00,4.00,1,0.010000,0,0
2083,20,-130.00,-130.00,0,0.010000,16,13
2084,20,153.00,123.00,0,0.010000,9,0
2085,20,-125.00,-125.00,0,0.010000,17,11
2086,20,-40.00,20.00,0,0.010000,11,0
2087,20,103.00,83.00,0,0.010000,10,1
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-125.00,-135.00,0,0.010000,17,11
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-135.00,-115.00,0,0.010000,17,11
2092,20,-17.00,-17.00,0,0.010000,10,2
2093,20,0.00,0.00,0,0.010000,10,0
2094,20,108.00,78.00,0,0.010000,9,1
2095,20,-135.00,-145.00,0,0.010000,17,12
2096,20,-40.00,20.00,0,0.010000,11,0
2097,0,0.00,0.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-130.00,-130.00,0,0.010000,16,11
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-105.00,-145.00,0,0.010000,15,13
2102,2,100.00,100.00,1,0.010000,0,0
2103,20,161.00,21.00,0,0.010000,1,18
2104,20,153.00,123.00,0,0.010000,9,0
2105,20,-125.00,-135.00,0,0.010000,17,12
2106,20,-40.00,20.00,0,0.010000,11,0
2107,20,-135.00,-135.00,0,0.010000,15,15
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-130.00,-160.00,0,0.010000,16,12
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-140.00,-120.00,0,0.010000,16,11
2112,20,-135.00,-135.00,0,0.010000,17,12
2113,1,50.00,50.00,1,0.010000,0,0
2114,20,153.00,123.00,0,0.010000,9,0
2115,20,-125.00,-125.00,0,0.010000,15,11
2116,20,-40.00,20.00,0,0.010000,11,0
2117,20,-135.00,-135.00,0,0.010000,17,10
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-155.00,-115.00,0,0.010000,17,12
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-140.00,-130.00,0,0.010000,18,12
2122,20,-125.00,-135.00,0,0.010000,17,12
2123,20,73.00,43.00,0,0.010000,10,0
2124,20,153.00,123.00,0,0.010000,9,0
2125,20,-145.00,-115.00,0,0.010000,17,11
2126,20,-40.00,20.00,0,0.010000,11,0
2127,20,22.00,2.00,0,0.010000,12,2
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-110.00,-140.00,0,0.010000,16,12
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-130.00,-130.00,0,0.010000,14,12
2132,0,0.00,0.00,1,0.010000,0,0
2133,20,73.00,43.00,0,0.010000,10,0
2134,20,153.00,123.00,0,0.010000,9,0
2135,20,-130.00,-130.00,0,0.010000,16,12
2136,20,-40.00,20.00,0,0.010000,11,0
2137,20,-40.00,60.00,0,0.010000,11,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-145.00,-115.00,0,0.010000,17,10
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-125.00,-135.00,0,0.010000,17,11
2142,20,-30.00,-9.00,0,0.010000,11,0
2143,20,172.00,31.00,0,0.010000,0,18
2144,20,153.00,123.00,0,0.010000,9,0
2145,20,-125.00,-135.00,0,0.010000,17,10
2146,20,-40.00,20.00,0,0.010000,11,0
2147,20,-145.00,-125.00,0,0.010000,17,13
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-130.00,-120.00,0,0.010000,16,11
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-135.00,-135.00,0,0.010000,17,12
2152,20,126.00,31.00,0,0.010000,0,19
2153,1,50.00,50.00,1,0.010000,0,0
2154,20,153.00,123.00,0,0.010000,9,0
2155,20,-140.00,-130.00,0,0.010000,16,13
2156,20,-40.00,20.00,0,0.010000,11,0
2157,20,-140.00,-150.00,0,0.010000,18,9
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-110.00,-140.00,0,0.010000,16,12
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-145.00,-135.00,0,0.010000,17,10
2162,20,-165.00,-145.00,0,0.010000,17,11
2163,0,0.00,0.00,1,0.010000,0,0
2164,20,153.00,123.00,0,0.010000,9,0
2165,20,-135.00,-145.00,0,0.010000,17,12
2166,20,-40.00,20.00,0,0.010000,11,0
2167,20,172.00,31.00,0,0.010000,0,18
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-135.00,-125.00,0,0.010000,17,12
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-120.00,-120.00,0,0.010000,16,12
2172,20,-17.00,-7.00,0,0.010000,10,2
2173,1,50.00,50.00,1,0.010000,0,0
2174,20,153.00,123.00,0,0.010000,9,0
2175,20,-135.00,-145.00,0,0.010000,19,8
2176,20,-40.00,50.00,0,0.010000,11,1
2177,20,80.00,-20.00,0,0.010000,0,20
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-130.00,-140.00,0,0.010000,16,11
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-140.00,-120.00,0,0.010000,16,14
2182,20,-120.00,-130.00,0,0.010000,16,10
2183,20,-110.00,-140.00,0,0.010000,16,12
2184,20,153.00,123.00,0,0.010000,9,0
2185,20,-125.00,-125.00,0,0.010000,15,13
2186,20,-40.00,20.00,0,0.010000,11,0
2187,20,21.00,167.00,0,0.010000,1,17
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-160.00,-110.00,0,0.010000,16,11
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-125.00,-155.00,0,0.010000,19,8
2192,20,153.00,123.00,0,0.010000,9,0
2193,20,-63.00,-33.00,0,0.010000,13,5
2194,20,153.00,123.00,0,0.010000,9,0
2195,20,-135.00,-125.00,0,0.010000,17,11
2196,20,-50.00,10.00,0,0.010000,12,2
2197,20,24.00,-16.00,0,0.010000,11,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-140.00,-150.00,0,0.010000,18,10
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-125.00,-145.00,0,0.010000,15,12
2202,0,0.00,0.00,1,0.010000,0,0
2203,20,-20.00,-20.00,0,0.010000,10,0
2204,20,153.00,123.00,0,0.010000,9,0
2205,20,-140.00,-110.00,0,0.010000,16,10
2206,20,-40.00,50.00,0,0.010000,11,1
2207,20,80.00,-20.00,0,0.010000,0,20
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-115.00,-135.00,0,0.010000,17,12
2210,20,37.00,27.00,0,0.010000,11,0
2211,20,-125.00,-125.00,0,0.010000,17,13
2212,20,196.00,21.00,0,0.010000,1,17
2213,2,100.00,100.00,1,0.010000,0,0
2214,20,153.00,123.00,0,0.010000,9,0
2215,20,-120.00,-150.00,0,0.010000,16,12
2216,20,-40.00,20.00,0,0.010000,11,0
2217,2,39.00,89.00,1,0.010000,1,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-125.00,-135.00,0,0.010000,15,13
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-130.00,-120.00,0,0.010000,16,10
2222,20,-125.00,-135.00,0,0.010000,17,10
2223,20,-17.00,-17.00,0,0.010000,10,2
2224,20,153.00,123.00,0,0.010000,9,0
2225,20,-135.00,-125.00,0,0.010000,17,12
2226,20,-40.00,20.00,0,0.010000,11,0
2227,0,0.00,0.00,1,0.010000,0,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-140.00,-120.00,0,0.010000,16,12
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-130.00,-130.00,0,0.010000,16,13
2232,20,24.00,-16.00,0,0.010000,11,0
2233,20,-125.00,-135.00,0,0.010000,17,12
2234,20,153.00,123.00,0,0.010000,9,0
2235,20,-140.00,-130.00,0,0.010000,16,11
2236,20,-40.00,20.00,0,0.010000,11,0
2237,20,15.00,25.00,0,0.010000,12,3
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-130.00,-130.00,0,0.010000,18,10
2240,20,49.00,39.00,0,0.010000,10,1
2241,20,-125.00,-135.00,0,0.010000,17,9
2242,3,38.00,78.00,1,0.010000,1,0
2243,20,-40.00,-30.00,0,0.010000,12,2
2244,20,153.00,123.00,0,0.010000,9,0
2245,20,-145.00,-135.00,0,0.010000,17,13
2246,20,-60.00,20.00,0,0.010000,12,0
2247,20,73.00,43.00,0,0.010000,10,0
2248,2,100.00,100.00,1,0.010000,0,0
