Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2246,20,-40.00,20.00,0,0.010000,11,0
2247,20,126.00,31.00,0,0.010000,0,19
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-125.00,-125.00,0,0.010000,17,10
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-125.00,-125.00,0,0.010000,17,12
2252,20,85.00,135.00,0,0.010000,10,0
2253,1,50.00,50.00,1,0.010000,0,0
2254,20,85.00,135.00,0,0.010000,10,0
2255,20,-120.00,-130.00,0,0.010000,16,13
2256,20,-50.00,60.00,0,0.010000,11,1
2257,0,0.00,0.00,1,0.010000,0,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-125.00,-135.00,0,0.010000,15,13
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-125.00,-165.00,0,0.010000,17,12
2262,0,0.00,0.00,1,0.010000,0,0
2263,20,-160.00,-120.00,0,0.010000,16,10
2264,20,85.00,135.00,0,0.010000,10,0
2265,20,-120.00,-160.00,0,0.010000,16,9
2266,20,-40.00,20.00,0,0.010000,11,0
2267,20,-120.00,-120.00,0,0.010000,18,11
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-145.00,-125.00,0,0.010000,17,10
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-125.00,-135.00,0,0.010000,17,12
2272,1,50.00,50.00,1,0.010000,0,0
2273,20,85.00,135.00,0,0.010000,10,0
2274,20,85.00,135.00,0,0.010000,10,0
2275,20,-125.00,-125.00,0,0.010000,15,13
2276,20,-40.00,20.00,0,0.010000,11,0
2277,20,-135.00,-115.00,0,0.010000,17,12
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-130.00,-130.00,0,0.010000,16,12
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-120.00,-140.00,0,0.010000,16,12
2282,20,-115.00,-145.00,0,0.010000,17,11
2283,0,0.00,0.00,1,0.010000,0,0
2284,20,85.00,135.00,0,0.010000,10,0
2285,20,-130.00,-120.00,0,0.010000,16,11
2286,20,-40.00,20.00,0,0.010000,11,0
2287,20,23.00,188.00,0,0.010000,2,15
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-155.00,-115.00,0,0.010000,17,12
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-155.00,-115.00,0,0.010000,15,11
2292,20,-145.00,-125.00,0,0.010000,17,10
2293,20,85.00,135.00,0,0.010000,10,0
2294,20,85.00,135.00,0,0.010000,10,0
2295,20,-155.00,-135.00,0,0.010000,17,9
2296,20,-60.00,20.00,0,0.010000,12,0
2297,20,5.00,55.00,0,0.010000,11,0
2298,3,89.00,99.00,1,0.010000,1,1
2299,20,-120.00,-140.00,0,0.010000,16,13
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-120.00,-150.00,0,0.010000,16,14
2302,1,50.00,50.00,1,0.010000,0,0
2303,20,-145.00,-115.00,0,0.010000,19,8
2304,20,144.00,184.00,0,0.010000,9,0
2305,20,-135.00,-145.00,0,0.010000,17,13
2306,20,-40.00,20.00,0,0.010000,11,0
2307,1,50.00,50.00,1,0.010000,0,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-125.00,-135.00,0,0.010000,17,12
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-120.00,-120.00,0,0.010000,16,13
2312,2,54.00,49.00,1,0.010000,0,0
2313,2,54.00,100.00,1,0.010000,0,0
2314,20,85.00,135.00,0,0.010000,10,0
2315,20,-105.00,-145.00,0,0.010000,17,12
2316,20,-40.00,20.00,0,0.010000,11,0
2317,20,-120.00,-150.00,0,0.010000,16,13
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-140.00,-110.00,0,0.010000,16,10
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,-115.00,-145.00,0,0.010000,15,12
2322,20,-140.00,-140.00,0,0.010000,18,10
2323,20,-125.00,-155.00,0,0.010000,15,12
2324,20,85.00,135.00,0,0.010000,10,0
2325,20,-130.00,-120.00,0,0.010000,16,13
2326,20,-40.00,20.00,0,0.010000,11,0
2327,20,21.00,161.00,0,0.010000,1,18
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-120.00,-120.00,0,0.010000,16,12
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-130.00,-120.00,0,0.010000,16,11
2332,20,-145.00,-125.00,0,0.010000,17,10
2333,20,-160.00,-120.00,0,0.010000,16,11
2334,20,85.00,135.00,0,0.010000,10,0
2335,20,-135.00,-145.00,0,0.010000,17,9
2336,20,-40.00,50.00,0,0.010000,11,1
2337,0,0.00,0.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-145.00,-105.00,0,0.010000,19,10
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-130.00,-140.00,0,0.010000,18,10
2342,20,85.00,135.00,0,0.010000,10,0
2343,20,85.00,135.00,0,0.010000,10,0
2344,20,85.00,135.00,0,0.010000,10,0
2345,20,-120.00,-120.00,0,0.010000,16,11
2346,20,-40.00,20.00,0,0.010000,11,0
2347,0,0.00,0.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-120.00,-150.00,0,0.010000,16,12
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-150.00,-140.00,0,0.010000,16,14
2352,20,-135.00,-115.00,0,0.010000,17,12
2353,20,21.00,196.00,0,0.010000,1,17
2354,20,85.00,135.00,0,0.010000,10,0
2355,20,-130.00,-120.00,0,0.010000,16,14
2356,20,-40.00,20.00,0,0.010000,11,0
2357,20,172.00,31.00,0,0.010000,0,18
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-140.00,-140.00,0,0.010000,16,11
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-120.00,-130.00,0,0.010000,16,11
2362,20,55.00,-55.00,0,0.010000,11,2
2363,20,172.00,31.00,0,0.010000,0,18
2364,20,144.00,184.00,0,0.010000,9,0
2365,20,-135.00,-155.00,0,0.010000,15,14
2366,20,-50.00,60.00,0,0.010000,11,1
2367,20,-30.00,-9.00,0,0.010000,11,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-150.00,-130.00,0,0.010000,18,10
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-155.00,-115.00,0,0.010000,17,11
2372,20,-120.00,-150.00,0,0.010000,16,12
2373,20,-40.00,60.00,0,0.010000,11,0
2374,20,85.00,135.00,0,0.010000,10,0
2375,20,-135.00,-115.00,0,0.010000,17,10
2376,20,-45.00,55.00,0,0.010000,10,1
2377,20,31.00,172.00,0,0.010000,0,18
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-120.00,-130.00,0,0.010000,16,12
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-115.00,-135.00,0,0.010000,17,12
2382,20,-135.00,-125.00,0,0.010000,17,10
2383,3,128.00,104.00,1,0.010000,0,0
2384,20,85.00,135.00,0,0.010000,10,0
2385,20,-125.00,-155.00,0,0.010000,17,11
2386,20,-40.00,20.00,0,0.010000,11,0
2387,1,50.00,50.00,1,0.010000,0,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-125.00,-135.00,0,0.010000,15,14
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,-105.00,-135.00,0,0.010000,15,12
2392,20,25.00,-65.00,0,0.010000,12,3
2393,1,4.00,50.00,1,0.010000,0,0
2394,20,85.00,135.00,0,0.010000,10,0
2395,20,-135.00,-115.00,0,0.010000,17,11
2396,20,-60.00,20.00,0,0.010000,12,0
2397,0,0.00,0.00,1,0.010000,0,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-120.00,-130.00,0,0.010000,16,11
2400,20,-2.00,-22.00,0,0.010000,11,0
2401,20,-140.00,-130.00,0,0.010000,16,12
2402,20,-145.00,-125.00,0,0.010000,17,11
2403,2,49.00,89.00,1,0.010000,0,0
2404,20,144.00,164.00,0,0.010000,10,0
2405,20,-130.00,-130.00,0,0.010000,16,11
2406,20,-40.00,20.00,0,0.010000,11,0
2407,0,0.00,0.00,1,0.010000,0,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-140.00,-120.00,0,0.010000,18,12
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,-140.00,-140.00,0,0.010000,16,11
2412,2,89.00,39.00,1,0.010000,1,0
2413,20,-135.00,-125.00,0,0.010000,17,9
2414,20,124.00,184.00,0,0.010000,10,0
2415,20,-125.00,-135.00,0,0.010000,17,12
2416,20,-40.00,20.00,0,0.010000,11,0
2417,0,0.00,0.00,1,0.010000,0,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-135.00,-125.00,0,0.010000,15,14
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,-130.00,-120.00,0,0.010000,16,12
2422,20,85.00,135.00,0,0.010000,10,0
2423,20,-135.00,-135.00,0,0.010000,19,9
2424,20,85.00,135.00,0,0.010000,10,0
2425,20,-120.00,-150.00,0,0.010000,16,12
2426,20,-40.00,20.00,0,0.010000,11,0
2427,0,0.00,0.00,1,0.010000,0,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-130.00,-130.00,0,0.010000,16,11
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-125.00,-125.00,0,0.010000,17,11
2432,20,-145.00,-135.00,0,0.010000,17,13
2433,20,-120.00,-160.00,0,0.010000,16,11
2434,20,85.00,135.00,0,0.010000,10,0
2435,20,-130.00,-120.00,0,0.010000,16,11
2436,20,-45.00,55.00,0,0.010000,10,1
2437,20,39.00,49.00,0,0.010000,10,1
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-115.00,-145.00,0,0.010000,15,14
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,-115.00,-145.00,0,0.010000,17,11
2442,20,-140.00,-130.00,0,0.010000,16,14
2443,20,49.00,39.00,0,0.010000,10,0
2444,20,85.00,135.00,0,0.010000,10,0
2445,20,-125.00,-145.00,0,0.010000,17,11
2446,20,-40.00,20.00,0,0.010000,11,0
2447,20,31.00,126.00,0,0.010000,0,19
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-145.00,-115.00,0,0.010000,17,10
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-150.00,-130.00,0,0.010000,18,12
2452,1,50.00,50.00,1,0.010000,0,0
2453,1,50.00,50.00,1,0.010000,0,0
2454,20,85.00,135.00,0,0.010000,10,0
2455,20,-130.00,-130.00,0,0.010000,16,11
2456,20,-40.00,20.00,0,0.010000,11,0
2457,1,50.00,4.00,1,0.010000,0,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-140.00,-130.00,0,0.010000,16,10
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-110.00,-130.00,0,0.010000,16,12
2462,20,31.00,172.00,0,0.010000,0,18
2463,3,99.00,89.00,1,0.010000,1,0
2464,20,85.00,135.00,0,0.010000,10,0
2465,20,-145.00,-125.00,0,0.010000,17,12
2466,20,-60.00,20.00,0,0.010000,12,0
2467,1,50.00,50.00,1,0.010000,0,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-115.00,-135.00,0,0.010000,17,12
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-140.00,-140.00,0,0.010000,16,13
2472,0,0.00,0.00,1,0.010000,0,0
2473,2,100.00,100.00,1,0.010000,0,0
2474,20,85.00,135.00,0,0.010000,10,0
2475,20,-135.00,-125.00,0,0.010000,17,10
2476,20,-40.00,20.00,0,0.010000,11,0
2477,20,-125.00,-135.00,0,0.010000,15,13
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-140.00,-130.00,0,0.010000,18,9
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-130.00,-120.00,0,0.010000,16,11
2482,20,-140.00,-130.00,0,0.010000,18,11
2483,20,172.00,21.00,0,0.010000,1,18
2484,20,85.00,135.00,0,0.010000,10,0
2485,20,-125.00,-125.00,0,0.010000,17,11
2486,20,-40.00,20.00,0,0.010000,11,0
2487,20,85.00,135.00,0,0.010000,10,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-135.00,-125.00,0,0.010000,17,10
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-120.00,-140.00,0,0.010000,16,12
2492,20,49.00,39.00,0,0.010000,10,0
2493,20,0.00,0.00,0,0.010000,10,0
2494,20,85.00,135.00,0,0.010000,10,0
2495,20,-120.00,-130.00,0,0.010000,16,11
2496,20,-40.00,20.00,0,0.010000,11,0
2497,20,-155.00,-135.00,0,0.010000,17,10
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-120.00,-140.00,0,0.010000,16,14
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-135.00,-135.00,0,0.010000,17,12
2502,20,-135.00,-125.00,0,0.010000,17,12
2503,20,-135.00,-115.00,0,0.010000,15,12
2504,20,85.00,135.00,0,0.010000,10,0
2505,20,-130.00,-120.00,0,0.010000,14,12
2506,20,-40.00,20.00,0,0.010000,11,0
2507,20,-115.00,-155.00,0,0.010000,17,12
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-130.00,-140.00,0,0.010000,18,13
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,-145.00,-115.00,0,0.010000,17,9
2512,20,172.00,21.00,0,0.010000,1,18
2513,1,50.00,50.00,1,0.010000,0,0
2514,20,85.00,135.00,0,0.010000,10,0
2515,20,-135.00,-135.00,0,0.010000,17,12
2516,20,-40.00,20.00,0,0.010000,11,0
2517,20,85.00,135.00,0,0.010000,10,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-135.00,-135.00,0,0.010000,17,12
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,-130.00,-110.00,0,0.010000,16,12
2522,20,45.00,85.00,0,0.010000,11,1
2523,0,0.00,0.00,1,0.010000,0,0
2524,20,95.00,125.00,0,0.010000,10,0
2525,20,-145.00,-125.00,0,0.010000,17,10
2526,20,-40.00,20.00,0,0.010000,11,0
2527,20,118.00,23.00,0,0.010000,2,17
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-120.00,-140.00,0,0.010000,16,12
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,-130.00,-140.00,0,0.010000,18,9
2532,20,-30.00,60.00,0,0.010000,10,0
2533,20,49.00,39.00,0,0.010000,10,0
2534,20,85.00,135.00,0,0.010000,10,0
2535,20,-135.00,-135.00,0,0.010000,17,12
2536,20,-40.00,20.00,0,0.010000,11,0
2537,20,95.00,125.00,0,0.010000,10,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-130.00,-120.00,0,0.010000,16,10
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,-120.00,-150.00,0,0.010000,16,12
2542,20,-115.00,-145.00,0,0.010000,15,11
2543,1,50.00,50.00,1,0.010000,0,0
2544,20,124.00,174.00,0,0.010000,10,1
2545,20,-130.00,-130.00,0,0.010000,16,10
2546,20,-40.00,20.00,0,0.010000,11,0
2547,20,-135.00,-135.00,0,0.010000,17,12
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-130.00,-120.00,0,0.010000,16,13
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,-135.00,-125.00,0,0.010000,17,12
2552,20,118.00,33.00,0,0.010000,1,17
2553,0,0.00,0.00,1,0.010000,0,0
2554,20,85.00,135.00,0,0.010000,10,0
2555,20,-130.00,-120.00,0,0.010000,16,13
2556,20,-40.00,20.00,0,0.010000,11,0
2557,12,40.00,41.00,1,0.010000,1,9
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-145.00,-135.00,0,0.010000,17,9
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,-135.00,-125.00,0,0.010000,17,13
2562,20,-150.00,-120.00,0,0.010000,18,11
2563,20,-120.00,-130.00,0,0.010000,16,13
2564,20,85.00,135.00,0,0.010000,10,0
2565,20,-160.00,-130.00,0,0.010000,18,10
2566,20,-40.00,20.00,0,0.010000,11,0
2567,20,85.00,135.00,0,0.010000,10,1
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-130.00,-140.00,0,0.010000,16,11
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,-120.00,-140.00,0,0.010000,14,11
2572,20,85.00,135.00,0,0.010000,10,0
2573,1,50.00,50.00,1,0.010000,0,0
2574,20,85.00,135.00,0,0.010000,10,0
2575,20,-110.00,-130.00,0,0.010000,16,11
2576,20,-40.00,20.00,0,0.010000,11,0
2577,20,0.00,-50.00,0,0.010000,13,2
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-120.00,-130.00,0,0.010000,18,11
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,-155.00,-115.00,0,0.010000,17,12
2582,0,0.00,0.00,1,0.010000,0,0
2583,1,50.00,4.00,1,0.010000,0,0
2584,20,85.00,135.00,0,0.010000,10,0
2585,20,-120.00,-130.00,0,0.010000,16,11
2586,20,-50.00,50.00,0,0.010000,11,1
2587,20,172.00,21.00,0,0.010000,1,18
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-135.00,-125.00,0,0.010000,17,12
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,-125.00,-125.00,0,0.010000,17,11
2592,20,-120.00,-130.00,0,0.010000,16,11
2593,20,0.00,0.00,0,0.010000,10,0
2594,20,85.00,135.00,0,0.010000,10,0
2595,20,-150.00,-120.00,0,0.010000,16,11
2596,20,-40.00,20.00,0,0.010000,11,0
2597,20,-130.00,-140.00,0,0.010000,16,12
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-145.00,-135.00,0,0.010000,15,12
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-125.00,-135.00,0,0.010000,17,12
2602,20,21.00,161.00,0,0.010000,1,18
2603,20,196.00,21.00,0,0.010000,1,17
2604,20,85.00,135.00,0,0.010000,10,0
2605,20,-135.00,-135.00,0,0.010000,17,14
2606,20,-40.00,20.00,0,0.010000,11,0
2607,20,-110.00,-140.00,0,0.010000,16,10
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-120.00,-120.00,0,0.010000,16,12
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-130.00,-130.00,0,0.010000,16,11
2612,20,31.00,172.00,0,0.010000,0,18
2613,20,-130.00,-130.00,0,0.010000,16,13
2614,20,85.00,135.00,0,0.010000,10,0
2615,20,-120.00,-140.00,0,0.010000,16,13
2616,20,-40.00,20.00,0,0.010000,11,0
2617,20,21.00,161.00,0,0.010000,1,18
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-115.00,-145.00,0,0.010000,17,10
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-140.00,-120.00,0,0.010000,16,14
2622,20,85.00,135.00,0,0.010000,10,0
2623,3,128.00,104.00,1,0.010000,0,0
2624,20,144.00,184.00,0,0.010000,9,0
2625,20,-115.00,-135.00,0,0.010000,15,11
2626,20,-60.00,20.00,0,0.010000,12,0
2627,20,31.00,172.00,0,0.010000,0,18
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-130.00,-120.00,0,0.010000,16,10
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-130.00,-150.00,0,0.010000,18,10
2632,20,21.00,196.00,0,0.010000,1,17
2633,20,-130.00,-150.00,0,0.010000,16,13
2634,20,85.00,135.00,0,0.010000,10,0
2635,20,-150.00,-120.00,0,0.010000,18,12
2636,20,-40.00,20.00,0,0.010000,11,0
2637,20,-125.00,-125.00,0,0.010000,17,11
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-125.00,-145.00,0,0.010000,17,14
2640,20,0.00,0.00,0,0.010000,10,0
2641,20,-120.00,-130.00,0,0.010000,16,12
2642,20,-120.00,-130.00,0,0.010000,16,12
2643,20,-160.00,-110.00,0,0.010000,16,11
2644,20,85.00,135.00,0,0.010000,10,0
2645,20,-120.00,-140.00,0,0.010000,16,9
2646,20,-40.00,20.00,0,0.010000,11,0
2647,20,-36.00,-36.00,0,0.010000,11,3
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-135.00,-155.00,0,0.010000,17,10
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,-145.00,-135.00,0,0.010000,17,12
2652,20,32.00,32.00,0,0.010000,10,3
2653,20,85.00,135.00,0,0.010000,10,0
2654,20,85.00,135.00,0,0.010000,10,0
2655,20,-130.00,-120.00,0,0.010000,16,13
2656,20,-50.00,50.00,0,0.010000,11,1
2657,1,50.00,50.00,1,0.010000,0,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-120.00,-130.00,0,0.010000,16,13
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,-130.00,-140.00,0,0.010000,16,11
2662,20,-115.00,-155.00,0,0.010000,17,12
2663,0,0.00,0.00,1,0.010000,0,0
2664,20,85.00,135.00,0,0.010000,10,0
2665,20,-120.00,-150.00,0,0.010000,18,9
2666,20,-40.00,20.00,0,0.010000,11,0
2667,0,0.00,0.00,1,0.010000,0,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-145.00,-125.00,0,0.010000,17,12
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,-130.00,-120.00,0,0.010000,16,12
2672,20,-40.00,20.00,0,0.010000,11,0
2673,20,-130.00,-110.00,0,0.010000,16,10
2674,20,85.00,135.00,0,0.010000,10,0
2675,20,-145.00,-105.00,0,0.010000,17,12
2676,20,-40.00,20.00,0,0.010000,11,0
2677,20,-135.00,-115.00,0,0.010000,17,11
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-120.00,-130.00,0,0.010000,16,12
2680,20,49.00,39.00,0,0.010000,10,1
2681,20,-130.00,-140.00,0,0.010000,16,12
2682,20,45.00,75.00,0,0.010000,11,1
2683,0,0.00,0.00,1,0.010000,0,0
2684,20,85.00,135.00,0,0.010000,10,0
2685,20,-135.00,-125.00,0,0.010000,17,12
2686,20,-40.00,20.00,0,0.010000,11,0
2687,20,-135.00,-155.00,0,0.010000,17,10
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-110.00,-140.00,0,0.010000,16,9
2690,20,39.00,49.00,0,0.010000,10,0
2691,20,-120.00,-120.00,0,0.010000,16,11
2692,20,85.00,135.00,0,0.010000,10,0
2693,0,0.00,0.00,1,0.010000,0,0
2694,20,85.00,135.00,0,0.010000,10,0
2695,20,-105.00,-145.00,0,0.010000,15,13
2696,20,-40.00,20.00,0,0.010000,11,0
2697,20,-115.00,-135.00,0,0.010000,15,12
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-130.00,-120.00,0,0.010000,16,12
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-155.00,-115.00,0,0.010000,17,11
2702,20,40.00,-70.00,0,0.010000,13,1
2703,20,39.00,49.00,0,0.010000,10,0
2704,20,85.00,135.00,0,0.010000,10,0
2705,20,-130.00,-120.00,0,0.010000,16,11
2706,20,-40.00,20.00,0,0.010000,11,0
2707,20,21.00,-30.00,0,0.010000,11,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-135.00,-125.00,0,0.010000,17,13
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,-125.00,-145.00,0,0.010000,19,11
2712,20,172.00,21.00,0,0.010000,1,18
2713,20,-140.00,-140.00,0,0.010000,16,9
2714,20,85.00,135.00,0,0.010000,10,0
2715,20,-145.00,-105.00,0,0.010000,17,11
2716,20,-40.00,20.00,0,0.010000,11,0
2717,0,0.00,0.00,1,0.010000,0,0
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-120.00,-130.00,0,0.010000,16,12
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,-140.00,-130.00,0,0.010000,16,12
2722,1,4.00,50.00,1,0.010000,0,0
2723,1,50.00,50.00,1,0.010000,0,0
2724,20,85.00,135.00,0,0.010000,10,0
2725,20,-105.00,-135.00,0,0.010000,17,11
2726,20,-50.00,50.00,0,0.010000,11,1
2727,20,-140.00,-140.00,0,0.010000,18,12
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-140.00,-130.00,0,0.010000,16,12
2730,20,49.00,39.00,0,0.010000,10,1
2731,20,-135.00,-125.00,0,0.010000,17,12
2732,20,31.00,172.00,0,0.010000,0,18
2733,20,49.00,39.00,0,0.010000,10,0
2734,20,85.00,135.00,0,0.010000,10,0
2735,20,-145.00,-135.00,0,0.010000,15,14
2736,20,-40.00,20.00,0,0.010000,11,0
2737,20,-145.00,-125.00,0,0.010000,17,12
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-120.00,-130.00,0,0.010000,14,14
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-135.00,-125.00,0,0.010000,15,13
2742,0,0.00,0.00,1,0.010000,0,0
2743,20,126.00,31.00,0,0.010000,0,19
2744,20,85.00,135.00,0,0.010000,10,0
2745,20,-130.00,-120.00,0,0.010000,16,12
2746,20,-60.00,20.00,0,0.010000,12,0
2747,20,172.00,21.00,0,0.010000,1,18
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-145.00,-105.00,0,0.010000,17,10
2750,20,-2.00,-22.00,0,0.010000,11,0
2751,20,-125.00,-135.00,0,0.010000,17,11
2752,0,0.00,0.00,1,0.010000,0,0
2753,3,99.00,89.00,1,0.010000,1,0
2754,20,144.00,184.00,0,0.010000,9,0
2755,20,-125.00,-125.00,0,0.010000,17,11
2756,20,-40.00,20.00,0,0.010000,11,0
2757,20,-30.00,-20.00,0,0.010000,11,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-100.00,-160.00,0,0.010000,18,10
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,-95.00,-165.00,0,0.010000,17,10
2762,20,49.00,39.00,0,0.010000,10,0
2763,20,49.00,39.00,0,0.010000,10,0
2764,20,85.00,135.00,0,0.010000,10,0
2765,20,-105.00,-145.00,0,0.010000,17,12
2766,20,-40.00,50.00,0,0.010000,11,1
2767,20,-145.00,-125.00,0,0.010000,17,9
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-135.00,-115.00,0,0.010000,15,11
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-130.00,-110.00,0,0.010000,16,11
2772,20,-145.00,-145.00,0,0.010000,17,14
2773,3,99.00,89.00,1,0.010000,1,0
2774,20,85.00,135.00,0,0.010000,10,0
2775,20,-150.00,-130.00,0,0.010000,16,12
2776,20,-60.00,50.00,0,0.010000,12,1
2777,20,85.00,135.00,0,0.010000,10,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-140.00,-130.00,0,0.010000,18,12
2780,20,49.00,39.00,0,0.010000,10,1
2781,20,-140.00,-110.00,0,0.010000,16,11
2782,3,128.00,104.00,1,0.010000,0,0
2783,20,-30.00,-9.00,0,0.010000,11,0
2784,20,85.00,135.00,0,0.010000,10,0
2785,20,-125.00,-145.00,0,0.010000,17,10
2786,20,-40.00,20.00,0,0.010000,11,0
2787,20,-135.00,-135.00,0,0.010000,17,10
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-140.00,-130.00,0,0.010000,16,11
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-115.00,-145.00,0,0.010000,17,12
2792,20,-145.00,-125.00,0,0.010000,15,10
2793,1,4.00,50.00,1,0.010000,0,0
2794,20,85.00,135.00,0,0.010000,10,0
2795,20,-120.00,-120.00,0,0.010000,16,11
2796,20,-40.00,20.00,0,0.010000,11,0
2797,1,50.00,50.00,1,0.010000,0,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-120.00,-140.00,0,0.010000,16,11
2800,20,-24.00,-34.00,0,0.010000,12,2
2801,20,-125.00,-135.00,0,0.010000,17,13
2802,20,21.00,196.00,0,0.010000,1,17
2803,20,33.00,118.00,0,0.010000,1,17
2804,20,85.00,135.00,0,0.010000,10,0
