Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1165,20,0.00,0.00,0,0.010000,10,0
1166,20,184.00,124.00,0,0.010000,10,1
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,10.00,20.00,0,0.010000,11,3
1171,20,-2.00,-22.00,0,0.010000,11,0
1172,1,50.00,50.00,1,0.010000,0,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,14.00,14.00,0,0.010000,11,4
1176,20,135.00,85.00,0,0.010000,10,0
1177,20,-24.00,-4.00,0,0.010000,13,4
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,8.00,8.00,0,0.010000,12,5
1181,20,0.00,0.00,0,0.010000,10,0
1182,0,0.00,0.00,1,0.010000,0,0
1183,20,-47.00,-57.00,0,0.010000,14,10
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,44.00,44.00,0,0.010000,9,1
1186,20,135.00,85.00,0,0.010000,10,0
1187,20,-45.00,-55.00,0,0.010000,12,4
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,-4.00,-4.00,0,0.010000,11,6
1191,20,0.00,0.00,0,0.010000,10,0
1192,20,-53.00,-43.00,0,0.010000,13,4
1193,1,50.00,50.00,1,0.010000,0,0
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,-24.00,-4.00,0,0.010000,11,0
1196,20,135.00,85.00,0,0.010000,10,0
1197,0,0.00,0.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,-24.00,-24.00,0,0.010000,12,2
1201,20,0.00,0.00,0,0.010000,10,0
1202,20,-106.00,-106.00,0,0.010000,16,10
1203,20,85.00,135.00,0,0.010000,10,0
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,13.00,-17.00,0,0.010000,11,6
1206,20,135.00,85.00,0,0.010000,10,0
1207,1,50.00,50.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,-14.00,-44.00,0,0.010000,12,2
1211,20,39.00,49.00,0,0.010000,10,1
1212,2,100.00,100.00,1,0.010000,0,0
1213,20,8.00,8.00,0,0.010000,12,4
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,0.00,0.00,0,0.010000,10,0
1216,20,135.00,85.00,0,0.010000,10,0
1217,20,85.00,135.00,0,0.010000,10,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,-38.00,-28.00,0,0.010000,13,8
1221,20,-12.00,-22.00,0,0.010000,11,2
1222,20,-53.00,-63.00,0,0.010000,14,9
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,124.00,174.00,0,0.010000,10,1
1225,20,0.00,0.00,0,0.010000,10,0
1226,20,135.00,85.00,0,0.010000,10,0
1227,2,100.00,100.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,27.00,27.00,0,0.010000,11,2
1231,20,0.00,0.00,0,0.010000,10,0
1232,1,50.00,50.00,1,0.010000,0,0
1233,20,-145.00,-135.00,0,0.010000,15,11
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,-23.00,-33.00,0,0.010000,13,5
1236,20,135.00,85.00,0,0.010000,10,0
1237,20,49.00,39.00,0,0.010000,10,1
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,-41.00,-41.00,0,0.010000,12,4
1241,20,0.00,0.00,0,0.010000,10,0
1242,0,0.00,0.00,1,0.010000,0,0
1243,20,-46.00,-36.00,0,0.010000,13,4
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,0.00,0.00,0,0.010000,10,0
1246,20,135.00,85.00,0,0.010000,10,0
1247,1,50.00,50.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,-29.00,-19.00,0,0.010000,11,2
1251,20,0.00,0.00,0,0.010000,10,0
1252,0,0.00,0.00,1,0.010000,0,0
1253,20,-74.00,-74.00,0,0.010000,16,11
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,0.00,0.00,0,0.010000,10,0
1256,20,184.00,144.00,0,0.010000,9,0
1257,0,0.00,0.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,0.00,30.00,0,0.010000,11,3
1261,20,0.00,0.00,0,0.010000,10,0
1262,2,100.00,100.00,1,0.010000,0,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,30.00,10.00,0,0.010000,11,3
1266,20,135.00,85.00,0,0.010000,10,0
1267,20,85.00,135.00,0,0.010000,10,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,-1.00,-31.00,0,0.010000,13,7
1271,20,44.00,44.00,0,0.010000,9,1
1272,2,100.00,100.00,1,0.010000,0,0
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,129.00,179.00,0,0.010000,9,1
1275,20,0.00,0.00,0,0.010000,10,0
1276,20,135.00,85.00,0,0.010000,10,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,15.00,15.00,0,0.010000,12,2
1281,20,44.00,44.00,0,0.010000,9,1
1282,20,-26.00,-46.00,0,0.010000,11,4
1283,20,-67.00,-57.00,0,0.010000,16,10
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,44.00,44.00,0,0.010000,9,1
1286,20,184.00,144.00,0,0.010000,9,0
1287,20,-2.00,8.00,0,0.010000,10,5
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,15.00,25.00,0,0.010000,12,3
1291,20,0.00,0.00,0,0.010000,10,0
1292,20,-116.00,-86.00,0,0.010000,14,12
1293,2,100.00,100.00,1,0.010000,0,0
1294,20,124.00,184.00,0,0.010000,10,0
1295,20,0.00,0.00,0,0.010000,10,0
1296,20,135.00,85.00,0,0.010000,10,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,37.00,17.00,0,0.010000,11,1
1301,20,0.00,0.00,0,0.010000,10,0
1302,0,0.00,0.00,1,0.010000,0,0
1303,20,-105.00,-95.00,0,0.010000,14,3
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,0.00,0.00,0,0.010000,10,0
1306,20,135.00,85.00,0,0.010000,10,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,-36.00,-36.00,0,0.010000,11,4
1311,20,0.00,0.00,0,0.010000,10,0
1312,20,0.00,0.00,0,0.010000,10,0
1313,20,85.00,135.00,0,0.010000,10,0
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,0.00,0.00,0,0.010000,10,0
1316,20,135.00,85.00,0,0.010000,10,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,25.00,15.00,0,0.010000,12,2
1321,20,0.00,0.00,0,0.010000,10,0
1322,20,85.00,135.00,0,0.010000,10,0
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,-47.00,-37.00,0,0.010000,11,5
1326,20,135.00,85.00,0,0.010000,10,0
1327,20,-48.00,-48.00,0,0.010000,12,5
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,39.00,49.00,0,0.010000,10,1
1331,20,0.00,0.00,0,0.010000,10,0
1332,20,135.00,85.00,0,0.010000,10,0
1333,20,-120.00,-130.00,0,0.010000,16,13
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,0.00,0.00,0,0.010000,10,0
1336,20,174.00,124.00,0,0.010000,10,1
1337,20,-88.00,-108.00,0,0.010000,15,8
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,-70.00,-60.00,0,0.010000,15,4
1341,20,49.00,39.00,0,0.010000,10,1
1342,20,-95.00,-65.00,0,0.010000,15,12
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,0.00,0.00,0,0.010000,10,0
1346,20,135.00,85.00,0,0.010000,10,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,49.00,39.00,0,0.010000,10,1
1351,20,0.00,0.00,0,0.010000,10,0
1352,0,0.00,0.00,1,0.010000,0,0
1353,20,-115.00,-145.00,0,0.010000,17,12
1354,20,129.00,179.00,0,0.010000,9,1
1355,20,0.00,0.00,0,0.010000,10,0
1356,20,135.00,85.00,0,0.010000,10,0
1357,20,0.00,0.00,0,0.010000,10,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,27.00,27.00,0,0.010000,9,3
1361,20,0.00,0.00,0,0.010000,10,0
1362,20,-65.00,-75.00,0,0.010000,13,6
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,0.00,0.00,0,0.010000,10,0
1366,20,184.00,124.00,0,0.010000,10,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,-36.00,-16.00,0,0.010000,14,7
1371,20,0.00,0.00,0,0.010000,10,0
1372,20,-31.00,-41.00,0,0.010000,12,1
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,0.00,0.00,0,0.010000,10,0
1376,20,135.00,85.00,0,0.010000,10,0
1377,20,-83.00,-93.00,0,0.010000,14,9
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,39.00,49.00,0,0.010000,10,1
1381,20,0.00,0.00,0,0.010000,10,0
1382,0,0.00,0.00,1,0.010000,0,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,49.00,39.00,0,0.010000,10,1
1386,20,135.00,85.00,0,0.010000,10,0
1387,20,22.00,32.00,0,0.010000,10,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,0.00,0.00,0,0.010000,10,0
1391,20,0.00,0.00,0,0.010000,10,0
1392,0,0.00,0.00,1,0.010000,0,0
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,0.00,0.00,0,0.010000,10,0
1396,20,135.00,85.00,0,0.010000,10,0
1397,20,-110.00,-110.00,0,0.010000,15,9
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,-43.00,-53.00,0,0.010000,13,4
1401,20,0.00,0.00,0,0.010000,10,0
1402,0,0.00,0.00,1,0.010000,0,0
1403,20,32.00,22.00,0,0.010000,10,3
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,0.00,0.00,0,0.010000,10,0
1406,20,135.00,85.00,0,0.010000,10,0
1407,2,39.00,49.00,1,0.010000,1,1
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,0.00,0.00,0,0.010000,10,0
1411,20,-22.00,-2.00,0,0.010000,11,1
1412,0,0.00,0.00,1,0.010000,0,0
1413,20,-85.00,-85.00,0,0.010000,12,3
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,0.00,0.00,0,0.010000,10,0
1416,20,135.00,85.00,0,0.010000,10,0
1417,20,135.00,85.00,0,0.010000,10,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,-17.00,-17.00,0,0.010000,10,2
1421,20,0.00,0.00,0,0.010000,10,0
1422,20,45.00,85.00,0,0.010000,11,1
1423,20,85.00,45.00,0,0.010000,11,0
1424,20,54.00,84.00,0,0.010000,11,0
1425,20,0.00,0.00,0,0.010000,10,0
1426,20,135.00,85.00,0,0.010000,10,0
1427,20,-52.00,-52.00,0,0.010000,14,9
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,-19.00,-29.00,0,0.010000,11,2
1431,20,0.00,0.00,0,0.010000,10,0
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,-70.00,-50.00,0,0.010000,12,5
1434,20,124.00,184.00,0,0.010000,10,1
1435,20,-26.00,-6.00,0,0.010000,11,0
1436,20,135.00,85.00,0,0.010000,10,0
1437,1,50.00,50.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,-24.00,-24.00,0,0.010000,12,2
1441,20,0.00,0.00,0,0.010000,10,0
1442,20,-75.00,-105.00,0,0.010000,13,8
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,39.00,49.00,0,0.010000,10,1
1446,20,174.00,124.00,0,0.010000,10,1
1447,2,100.00,100.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,39.00,49.00,0,0.010000,10,1
1451,20,0.00,0.00,0,0.010000,10,0
1452,1,50.00,50.00,1,0.010000,0,0
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,0.00,0.00,0,0.010000,10,0
1456,20,174.00,134.00,0,0.010000,10,1
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,0.00,0.00,0,0.010000,10,0
1462,0,0.00,0.00,1,0.010000,0,0
1463,20,-50.00,-40.00,0,0.010000,14,10
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,37.00,17.00,0,0.010000,11,1
1466,20,184.00,124.00,0,0.010000,10,1
1467,1,50.00,50.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,39.00,39.00,0,0.010000,10,1
1471,20,0.00,0.00,0,0.010000,10,0
1472,0,0.00,0.00,1,0.010000,0,0
1473,20,85.00,45.00,0,0.010000,11,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,0.00,0.00,0,0.010000,10,0
1476,20,135.00,85.00,0,0.010000,10,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,49.00,39.00,0,0.010000,10,1
1481,20,0.00,0.00,0,0.010000,10,0
1482,20,13.00,3.00,0,0.010000,11,4
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,0.00,0.00,0,0.010000,10,0
1486,20,135.00,85.00,0,0.010000,10,0
1487,20,-14.00,-34.00,0,0.010000,12,2
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,0.00,0.00,0,0.010000,10,0
1492,0,0.00,0.00,1,0.010000,0,0
1493,2,100.00,100.00,1,0.010000,0,0
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,0.00,0.00,0,0.010000,10,0
1496,20,184.00,144.00,0,0.010000,9,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,49.00,39.00,0,0.010000,10,1
1502,0,0.00,0.00,1,0.010000,0,0
1503,20,94.00,144.00,0,0.010000,10,1
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,0.00,0.00,0,0.010000,10,0
1506,20,135.00,85.00,0,0.010000,10,0
1507,20,85.00,135.00,0,0.010000,10,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,0.00,0.00,0,0.010000,10,0
1512,20,125.00,95.00,0,0.010000,10,0
1513,20,44.00,44.00,0,0.010000,9,1
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,0.00,0.00,0,0.010000,10,0
1516,20,174.00,134.00,0,0.010000,10,1
1517,1,50.00,50.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,39.00,49.00,0,0.010000,10,1
1521,20,0.00,0.00,0,0.010000,10,0
1522,1,50.00,50.00,1,0.010000,0,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,0.00,0.00,0,0.010000,10,0
1526,20,135.00,85.00,0,0.010000,10,0
1527,20,135.00,85.00,0,0.010000,10,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,0.00,0.00,0,0.010000,10,0
1532,20,32.00,32.00,0,0.010000,10,2
1533,1,50.00,50.00,1,0.010000,0,0
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,0.00,0.00,0,0.010000,10,0
1536,20,135.00,85.00,0,0.010000,10,0
1537,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,383
# GoalRate_last100,0.39
