Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1673,20,-110.00,-130.00,0,0.010000,16,11
1674,20,121.00,20.00,0,0.010000,9,0
1675,20,-120.00,-120.00,0,0.010000,18,10
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-135.00,-105.00,0,0.010000,15,9
1678,20,10.00,-20.00,0,0.010000,10,1
1679,20,-60.00,126.00,0,0.010000,10,0
1680,20,41.00,39.00,0,0.010000,9,0
1681,20,-95.00,-145.00,0,0.010000,15,11
1682,1,50.00,4.00,1,0.010000,0,0
1683,20,-140.00,-100.00,0,0.010000,16,11
1684,20,-130.00,-110.00,0,0.010000,16,11
1685,20,-120.00,-120.00,0,0.010000,16,11
1686,20,-135.00,-105.00,0,0.010000,15,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-115.00,-125.00,0,0.010000,15,9
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,126.00,-60.00,0,0.010000,10,0
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,-100.00,-140.00,0,0.010000,16,10
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,-120.00,-120.00,0,0.010000,16,12
1695,20,-125.00,-115.00,0,0.010000,15,12
1696,2,49.00,54.00,1,0.010000,0,0
1697,20,-110.00,-130.00,0,0.010000,16,13
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-130.00,-110.00,0,0.010000,14,9
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,1,4.00,50.00,1,0.010000,0,0
1702,20,39.00,41.00,0,0.010000,9,0
1703,20,-105.00,-135.00,0,0.010000,15,10
1704,20,-120.00,-120.00,0,0.010000,16,11
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-110.00,-130.00,0,0.010000,16,10
1707,20,-120.00,-120.00,0,0.010000,16,11
1708,20,-120.00,-120.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-120.00,-120.00,0,0.010000,16,10
1711,20,-20.00,-20.00,0,0.010000,10,0
1712,20,-115.00,-125.00,0,0.010000,15,11
1713,20,41.00,39.00,0,0.010000,9,0
1714,20,-100.00,-140.00,0,0.010000,16,11
1715,20,-20.00,-20.00,0,0.010000,10,0
1716,20,-125.00,-115.00,0,0.010000,15,12
1717,20,-130.00,-110.00,0,0.010000,16,10
1718,20,-20.00,-20.00,0,0.010000,10,0
1719,20,-120.00,-120.00,0,0.010000,16,13
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-120.00,-120.00,0,0.010000,14,10
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-125.00,-115.00,0,0.010000,15,9
1724,20,41.00,39.00,0,0.010000,9,0
1725,20,-95.00,-145.00,0,0.010000,15,11
1726,1,50.00,4.00,1,0.010000,0,0
1727,20,-105.00,-135.00,0,0.010000,17,11
1728,20,-120.00,-120.00,0,0.010000,16,12
1729,20,-130.00,-110.00,0,0.010000,14,9
1730,20,-120.00,-120.00,0,0.010000,16,12
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-135.00,-105.00,0,0.010000,15,9
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,121.00,20.00,0,0.010000,9,0
1735,20,41.00,39.00,0,0.010000,9,0
1736,20,-110.00,-130.00,0,0.010000,14,10
1737,20,113.00,-60.00,0,0.010000,10,0
1738,20,-120.00,-120.00,0,0.010000,16,12
1739,20,-120.00,-120.00,0,0.010000,16,10
1740,20,-20.00,-20.00,0,0.010000,10,0
1741,20,-125.00,-115.00,0,0.010000,15,12
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-115.00,-125.00,0,0.010000,15,9
1744,20,10.00,-20.00,0,0.010000,10,1
1745,20,-100.00,-140.00,0,0.010000,16,11
1746,20,39.00,41.00,0,0.010000,9,0
1747,20,-105.00,-135.00,0,0.010000,15,11
1748,2,49.00,54.00,1,0.010000,0,0
1749,20,-120.00,-120.00,0,0.010000,16,12
1750,20,-115.00,-125.00,0,0.010000,15,13
1751,20,67.00,-20.00,0,0.010000,10,0
1752,20,-115.00,-125.00,0,0.010000,17,13
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-135.00,-105.00,0,0.010000,15,9
1755,20,-20.00,-20.00,0,0.010000,10,0
1756,20,15.00,-25.00,0,0.010000,9,1
1757,20,41.00,39.00,0,0.010000,9,0
1758,20,-100.00,-140.00,0,0.010000,16,10
1759,20,-20.00,-20.00,0,0.010000,10,0
1760,20,-120.00,-120.00,0,0.010000,16,12
1761,20,-120.00,-120.00,0,0.010000,16,9
1762,20,-60.00,20.00,0,0.010000,10,0
1763,20,-125.00,-115.00,0,0.010000,17,10
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-130.00,-110.00,0,0.010000,14,10
1766,20,-20.00,-20.00,0,0.010000,10,0
1767,20,-24.00,-40.00,0,0.010000,10,3
1768,20,41.00,39.00,0,0.010000,9,0
1769,20,-105.00,-135.00,0,0.010000,15,11
1770,20,126.00,-60.00,0,0.010000,10,0
1771,20,-120.00,-120.00,0,0.010000,16,12
1772,20,-125.00,-115.00,0,0.010000,15,12
1773,20,-100.00,-140.00,0,0.010000,16,9
1774,20,-120.00,-120.00,0,0.010000,16,12
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-130.00,-110.00,0,0.010000,16,9
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,20,-120.00,-120.00,0,0.010000,16,12
1779,20,39.00,41.00,0,0.010000,9,0
1780,20,-100.00,-140.00,0,0.010000,16,10
1781,20,-50.00,-30.00,0,0.010000,10,2
1782,20,-130.00,-110.00,0,0.010000,16,13
1783,20,-120.00,-120.00,0,0.010000,16,11
1784,20,-20.00,10.00,0,0.010000,10,1
1785,20,-125.00,-115.00,0,0.010000,15,12
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-120.00,-120.00,0,0.010000,14,9
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,-100.00,-140.00,0,0.010000,16,10
1790,20,41.00,39.00,0,0.010000,9,0
1791,20,-105.00,-135.00,0,0.010000,13,12
1792,20,-120.00,-120.00,0,0.010000,16,11
1793,20,-120.00,-120.00,0,0.010000,16,13
1794,20,-140.00,-100.00,0,0.010000,14,13
1795,20,-30.00,-60.00,0,0.010000,11,1
1796,20,-110.00,-130.00,0,0.010000,16,12
1797,20,-20.00,10.00,0,0.010000,10,1
1798,20,-130.00,-110.00,0,0.010000,14,9
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,-115.00,-125.00,0,0.010000,13,11
1801,20,-10.00,29.00,0,0.010000,10,1
1802,20,-110.00,-130.00,0,0.010000,16,10
1803,20,-45.00,15.00,0,0.010000,10,1
1804,20,-110.00,-130.00,0,0.010000,16,11
1805,20,-105.00,-135.00,0,0.010000,17,9
1806,20,15.00,-25.00,0,0.010000,9,1
1807,20,-115.00,-125.00,0,0.010000,17,12
1808,20,15.00,-25.00,0,0.010000,9,1
1809,20,-120.00,-120.00,0,0.010000,16,9
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,20.00,121.00,0,0.010000,9,0
1812,20,-20.00,39.00,0,0.010000,10,1
1813,20,-95.00,-145.00,0,0.010000,15,12
1814,20,41.00,39.00,0,0.010000,9,0
1815,20,-130.00,-110.00,0,0.010000,16,12
1816,20,-125.00,-115.00,0,0.010000,15,13
1817,20,-110.00,-130.00,0,0.010000,16,12
1818,20,-130.00,-110.00,0,0.010000,16,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-130.00,-110.00,0,0.010000,14,10
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-40.00,-63.00,0,0.010000,10,2
1823,20,41.00,39.00,0,0.010000,9,0
1824,20,-100.00,-140.00,0,0.010000,16,9
1825,20,-125.00,-115.00,0,0.010000,15,12
1826,20,-130.00,-110.00,0,0.010000,16,12
1827,20,-120.00,-120.00,0,0.010000,16,11
1828,20,-125.00,-115.00,0,0.010000,15,11
1829,20,-110.00,-130.00,0,0.010000,16,12
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-135.00,-105.00,0,0.010000,15,10
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,-100.00,-140.00,0,0.010000,16,11
1834,20,-10.00,-10.00,0,0.010000,10,0
1835,20,-105.00,-135.00,0,0.010000,15,10
1836,20,-125.00,-115.00,0,0.010000,15,9
1837,20,-125.00,-115.00,0,0.010000,17,11
1838,20,-110.00,-130.00,0,0.010000,16,10
1839,20,121.00,20.00,0,0.010000,9,0
1840,20,-120.00,-120.00,0,0.010000,16,11
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-110.00,-130.00,0,0.010000,14,9
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,-60.00,-70.00,0,0.010000,11,2
1845,20,41.00,39.00,0,0.010000,9,0
1846,20,-105.00,-135.00,0,0.010000,15,11
1847,20,-20.00,-20.00,0,0.010000,10,0
1848,20,-105.00,-135.00,0,0.010000,15,13
1849,20,-135.00,-105.00,0,0.010000,15,13
1850,20,-30.00,-51.00,0,0.010000,11,0
1851,20,-125.00,-115.00,0,0.010000,15,13
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-140.00,-100.00,0,0.010000,14,9
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,-110.00,-130.00,0,0.010000,12,12
1856,20,41.00,39.00,0,0.010000,9,0
1857,20,-100.00,-140.00,0,0.010000,16,10
1858,20,-90.00,-150.00,0,0.010000,16,10
1859,20,-140.00,-100.00,0,0.010000,16,11
1860,20,-110.00,-130.00,0,0.010000,16,9
1861,0,0.00,0.00,1,0.010000,0,0
1862,20,-125.00,-115.00,0,0.010000,17,12
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-115.00,-125.00,0,0.010000,15,10
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,-115.00,-125.00,0,0.010000,15,10
1867,20,39.00,41.00,0,0.010000,9,0
1868,20,-95.00,-145.00,0,0.010000,15,12
1869,20,-125.00,-115.00,0,0.010000,15,12
1870,20,-100.00,-140.00,0,0.010000,16,12
1871,20,-120.00,-120.00,0,0.010000,16,10
1872,20,-45.00,15.00,0,0.010000,10,1
1873,20,-115.00,-125.00,0,0.010000,17,10
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-135.00,-105.00,0,0.010000,15,9
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,-115.00,-125.00,0,0.010000,15,13
1878,20,-20.00,39.00,0,0.010000,10,1
1879,20,-100.00,-140.00,0,0.010000,16,10
1880,20,-65.00,-25.00,0,0.010000,10,1
1881,20,-120.00,-120.00,0,0.010000,16,12
1882,20,-120.00,-120.00,0,0.010000,16,11
1883,20,-125.00,-115.00,0,0.010000,15,9
1884,20,-125.00,-115.00,0,0.010000,17,11
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-130.00,-110.00,0,0.010000,14,10
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-45.00,15.00,0,0.010000,10,1
1889,20,41.00,39.00,0,0.010000,9,0
1890,20,-100.00,-140.00,0,0.010000,14,11
1891,20,20.00,-60.00,0,0.010000,10,0
1892,20,-120.00,-120.00,0,0.010000,16,12
1893,20,-110.00,-130.00,0,0.010000,16,11
1894,20,-50.00,-30.00,0,0.010000,10,2
1895,20,-120.00,-120.00,0,0.010000,16,13
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-110.00,-130.00,0,0.010000,16,8
1898,20,10.00,-20.00,0,0.010000,10,1
1899,20,-130.00,-110.00,0,0.010000,16,12
1900,20,41.00,39.00,0,0.010000,9,0
1901,20,-115.00,-125.00,0,0.010000,17,9
1902,20,37.00,-40.00,0,0.010000,11,1
1903,20,-110.00,-130.00,0,0.010000,16,12
1904,20,-125.00,-115.00,0,0.010000,15,12
1905,20,-25.00,-56.00,0,0.010000,10,1
1906,20,-120.00,-120.00,0,0.010000,16,11
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-130.00,-110.00,0,0.010000,14,11
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,-35.00,-25.00,0,0.010000,10,1
1911,20,39.00,41.00,0,0.010000,9,0
1912,20,-90.00,-150.00,0,0.010000,14,12
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,-125.00,-115.00,0,0.010000,17,11
1915,20,-125.00,-115.00,0,0.010000,15,11
1916,1,50.00,4.00,1,0.010000,0,0
1917,20,-120.00,-120.00,0,0.010000,16,12
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-135.00,-105.00,0,0.010000,15,9
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,-14.00,-50.00,0,0.010000,10,2
1922,20,41.00,-22.00,0,0.010000,10,1
1923,20,-100.00,-140.00,0,0.010000,16,10
1924,20,-25.00,15.00,0,0.010000,9,1
1925,20,-120.00,-120.00,0,0.010000,16,12
1926,20,-120.00,-120.00,0,0.010000,16,10
1927,20,-120.00,-120.00,0,0.010000,16,13
1928,20,-105.00,-135.00,0,0.010000,15,12
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-125.00,-115.00,0,0.010000,15,9
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,-20.00,-20.00,0,0.010000,10,0
1933,20,-20.00,39.00,0,0.010000,10,1
1934,20,-105.00,-135.00,0,0.010000,15,10
1935,20,20.00,20.00,0,0.010000,9,0
1936,20,-120.00,-120.00,0,0.010000,16,12
1937,20,-120.00,-120.00,0,0.010000,16,11
1938,20,-105.00,-135.00,0,0.010000,15,9
1939,20,-125.00,-115.00,0,0.010000,17,11
1940,20,10.00,-20.00,0,0.010000,10,1
1941,20,-135.00,-105.00,0,0.010000,15,9
1942,20,-20.00,-20.00,0,0.010000,10,0
1943,20,-7.00,-35.00,0,0.010000,10,1
1944,20,39.00,41.00,0,0.010000,9,0
1945,20,-105.00,-135.00,0,0.010000,15,10
1946,1,4.00,50.00,1,0.010000,0,0
1947,20,-120.00,-120.00,0,0.010000,16,12
1948,20,-125.00,-115.00,0,0.010000,15,11
1949,20,-45.00,15.00,0,0.010000,10,1
1950,20,-130.00,-110.00,0,0.010000,16,12
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-130.00,-110.00,0,0.010000,14,10
1953,20,20.00,-30.00,0,0.010000,10,1
1954,20,-20.00,-20.00,0,0.010000,10,0
1955,20,41.00,39.00,0,0.010000,9,0
1956,20,-100.00,-140.00,0,0.010000,16,11
1957,20,-105.00,-135.00,0,0.010000,15,12
1958,20,-120.00,-120.00,0,0.010000,16,12
1959,20,-130.00,-110.00,0,0.010000,16,11
1960,20,-115.00,-125.00,0,0.010000,13,12
1961,20,-120.00,-120.00,0,0.010000,16,12
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-125.00,-115.00,0,0.010000,15,8
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,20,-55.00,-25.00,0,0.010000,11,1
1966,20,41.00,39.00,0,0.010000,9,0
1967,20,-110.00,-130.00,0,0.010000,16,10
1968,20,-130.00,-110.00,0,0.010000,16,11
1969,20,-110.00,-130.00,0,0.010000,16,14
1970,20,-110.00,-130.00,0,0.010000,16,11
1971,20,-130.00,-110.00,0,0.010000,16,11
1972,20,-120.00,-120.00,0,0.010000,16,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-135.00,-105.00,0,0.010000,15,10
1975,20,-25.00,-35.00,0,0.010000,10,1
1976,20,-115.00,-125.00,0,0.010000,13,10
1977,20,41.00,39.00,0,0.010000,9,0
1978,20,-95.00,-145.00,0,0.010000,15,10
1979,20,-135.00,-105.00,0,0.010000,17,11
1980,20,-110.00,-130.00,0,0.010000,16,12
1981,20,-125.00,-115.00,0,0.010000,15,11
1982,20,-20.00,-20.00,0,0.010000,10,0
1983,20,-105.00,-135.00,0,0.010000,15,13
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-115.00,-125.00,0,0.010000,15,9
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,-105.00,-135.00,0,0.010000,15,11
1988,20,39.00,41.00,0,0.010000,9,0
1989,20,-100.00,-140.00,0,0.010000,14,11
1990,1,50.00,4.00,1,0.010000,0,0
1991,20,-125.00,-115.00,0,0.010000,15,12
1992,20,-130.00,-110.00,0,0.010000,16,11
1993,20,-135.00,-105.00,0,0.010000,15,9
1994,20,-120.00,-120.00,0,0.010000,16,12
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-125.00,-115.00,0,0.010000,13,10
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,1,4.00,50.00,1,0.010000,0,0
1999,20,41.00,39.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,36
# GoalRate_last100,0.05
