Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1701,20,-120.00,-160.00,0,0.010000,14,7
1702,20,161.00,-69.00,0,0.010000,1,18
1703,20,-30.00,10.00,0,0.010000,11,0
1704,20,174.00,134.00,0,0.010000,10,1
1705,20,-130.00,-130.00,0,0.010000,14,8
1706,20,-40.00,20.00,0,0.010000,11,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-140.00,-130.00,0,0.010000,14,6
1710,20,49.00,39.00,0,0.010000,10,1
1711,20,-105.00,-155.00,0,0.010000,11,9
1712,2,39.00,89.00,1,0.010000,1,0
1713,20,-40.00,60.00,0,0.010000,11,0
1714,20,114.00,94.00,0,0.010000,11,1
1715,20,-115.00,-135.00,0,0.010000,15,6
1716,20,-40.00,20.00,0,0.010000,11,0
1717,20,126.00,-64.00,0,0.010000,0,19
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-125.00,-125.00,0,0.010000,13,7
1720,20,-22.00,-2.00,0,0.010000,11,1
1721,20,-115.00,-135.00,0,0.010000,13,10
1722,20,-70.00,-40.00,0,0.010000,12,1
1723,20,0.00,0.00,0,0.010000,10,0
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,-145.00,-135.00,0,0.010000,15,5
1726,20,-40.00,20.00,0,0.010000,11,0
1727,0,0.00,0.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-120.00,-150.00,0,0.010000,16,4
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,-115.00,-155.00,0,0.010000,11,10
1732,20,-125.00,-125.00,0,0.010000,11,11
1733,1,4.00,50.00,1,0.010000,0,0
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,-115.00,-135.00,0,0.010000,13,9
1736,20,-40.00,20.00,0,0.010000,11,0
1737,20,-57.00,164.00,0,0.010000,2,16
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-135.00,-115.00,0,0.010000,13,7
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-120.00,-130.00,0,0.010000,12,8
1742,20,-115.00,-165.00,0,0.010000,11,9
1743,20,149.00,-62.00,0,0.010000,3,15
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,-130.00,-120.00,0,0.010000,14,7
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,-120.00,-130.00,0,0.010000,14,8
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-120.00,-130.00,0,0.010000,14,6
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-155.00,-115.00,0,0.010000,13,10
1752,0,0.00,0.00,1,0.010000,0,0
1753,20,44.00,44.00,0,0.010000,9,1
1754,20,179.00,129.00,0,0.010000,9,1
1755,20,-145.00,-125.00,0,0.010000,15,5
1756,20,-40.00,20.00,0,0.010000,11,0
1757,20,-40.00,60.00,0,0.010000,11,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-110.00,-140.00,0,0.010000,14,7
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-110.00,-140.00,0,0.010000,12,10
1762,1,50.00,50.00,1,0.010000,0,0
1763,20,-120.00,-130.00,0,0.010000,14,11
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,-125.00,-135.00,0,0.010000,15,5
1766,20,-40.00,20.00,0,0.010000,11,0
1767,20,125.00,95.00,0,0.010000,10,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-145.00,-125.00,0,0.010000,15,5
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-125.00,-125.00,0,0.010000,13,9
1772,20,157.00,-74.00,0,0.010000,2,17
1773,1,50.00,4.00,1,0.010000,0,0
1774,20,184.00,124.00,0,0.010000,10,1
1775,20,-140.00,-140.00,0,0.010000,14,7
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,42.00,-70.00,0,0.010000,12,1
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-125.00,-125.00,0,0.010000,13,7
1780,20,49.00,39.00,0,0.010000,10,0
1781,20,-115.00,-145.00,0,0.010000,13,7
1782,20,-64.00,126.00,0,0.010000,0,19
1783,20,15.00,-35.00,0,0.010000,10,1
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,-140.00,-120.00,0,0.010000,16,6
1786,20,-40.00,20.00,0,0.010000,11,0
1787,20,172.00,-69.00,0,0.010000,1,18
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-120.00,-120.00,0,0.010000,14,6
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-120.00,-150.00,0,0.010000,10,12
1792,20,-110.00,-140.00,0,0.010000,14,6
1793,20,-40.00,50.00,0,0.010000,11,1
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,-135.00,-115.00,0,0.010000,13,9
1796,20,-40.00,20.00,0,0.010000,11,0
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-130.00,-140.00,0,0.010000,14,6
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-120.00,-130.00,0,0.010000,14,8
1802,20,-140.00,-140.00,0,0.010000,6,15
1803,20,-12.00,-12.00,0,0.010000,11,1
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,-125.00,-135.00,0,0.010000,15,8
1806,20,-40.00,20.00,0,0.010000,11,0
1807,20,10.00,-40.00,0,0.010000,11,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-140.00,-140.00,0,0.010000,14,6
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-115.00,-135.00,0,0.010000,13,9
1812,20,60.00,-30.00,0,0.010000,10,0
1813,2,0.00,8.00,1,0.010000,1,0
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,-120.00,-140.00,0,0.010000,14,8
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,-120.00,-170.00,0,0.010000,12,8
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-130.00,-130.00,0,0.010000,14,7
1820,20,44.00,44.00,0,0.010000,9,1
1821,20,-110.00,-150.00,0,0.010000,10,11
1822,20,-40.00,20.00,0,0.010000,11,0
1823,20,-135.00,-115.00,0,0.010000,13,9
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,-135.00,-115.00,0,0.010000,15,7
1826,20,-40.00,20.00,0,0.010000,11,0
1827,20,-160.00,-110.00,0,0.010000,8,17
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-130.00,-120.00,0,0.010000,14,6
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-120.00,-150.00,0,0.010000,14,7
1832,2,54.00,89.00,1,0.010000,0,0
1833,0,0.00,0.00,1,0.010000,0,0
1834,20,184.00,144.00,0,0.010000,9,0
1835,20,-115.00,-135.00,0,0.010000,15,7
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,172.00,-69.00,0,0.010000,1,18
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-135.00,-125.00,0,0.010000,15,5
1840,20,39.00,49.00,0,0.010000,10,1
1841,20,-125.00,-135.00,0,0.010000,11,11
1842,0,0.00,0.00,1,0.010000,0,0
1843,20,-145.00,-125.00,0,0.010000,13,9
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,-140.00,-120.00,0,0.010000,14,6
1846,20,-40.00,20.00,0,0.010000,11,0
1847,20,-69.00,161.00,0,0.010000,1,18
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-125.00,-135.00,0,0.010000,13,8
1850,20,49.00,39.00,0,0.010000,10,1
1851,20,-95.00,-155.00,0,0.010000,13,8
1852,20,-140.00,-110.00,0,0.010000,12,11
1853,20,94.00,44.00,0,0.010000,11,0
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,-130.00,-130.00,0,0.010000,14,7
1856,20,-40.00,50.00,0,0.010000,11,1
1857,2,100.00,100.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-120.00,-120.00,0,0.010000,14,7
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-130.00,-130.00,0,0.010000,14,6
1862,20,157.00,-74.00,0,0.010000,2,17
1863,20,135.00,85.00,0,0.010000,10,0
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,-145.00,-135.00,0,0.010000,15,7
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,-130.00,-120.00,0,0.010000,14,6
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-130.00,-150.00,0,0.010000,16,4
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,-115.00,-135.00,0,0.010000,13,9
1872,2,54.00,89.00,1,0.010000,0,0
1873,20,-115.00,-165.00,0,0.010000,13,8
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,-115.00,-135.00,0,0.010000,15,7
1876,20,-50.00,60.00,0,0.010000,11,1
1877,3,50.00,58.00,1,0.010000,1,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-140.00,-120.00,0,0.010000,14,6
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-110.00,-150.00,0,0.010000,14,9
1882,20,-52.00,118.00,0,0.010000,1,17
1883,20,15.00,-55.00,0,0.010000,11,1
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,-130.00,-110.00,0,0.010000,14,6
1886,20,-60.00,20.00,0,0.010000,12,0
1887,20,-64.00,157.00,0,0.010000,1,17
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-120.00,-130.00,0,0.010000,14,7
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-105.00,-155.00,0,0.010000,11,9
1892,20,-105.00,-175.00,0,0.010000,11,9
1893,20,-64.00,126.00,0,0.010000,0,19
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,-120.00,-130.00,0,0.010000,14,9
1896,20,-40.00,20.00,0,0.010000,11,0
1897,20,130.00,90.00,0,0.010000,9,1
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-125.00,-125.00,0,0.010000,13,7
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-135.00,-125.00,0,0.010000,13,11
1902,0,0.00,0.00,1,0.010000,0,0
1903,20,-130.00,-140.00,0,0.010000,14,6
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,-125.00,-125.00,0,0.010000,15,6
1906,20,-40.00,20.00,0,0.010000,11,0
1907,1,50.00,50.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-130.00,-140.00,0,0.010000,14,6
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-120.00,-140.00,0,0.010000,12,10
1912,20,-20.00,-200.00,0,0.010000,19,0
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,-145.00,-125.00,0,0.010000,15,8
1916,20,-45.00,55.00,0,0.010000,10,1
1917,20,-59.00,172.00,0,0.010000,0,18
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-130.00,-110.00,0,0.010000,14,8
1920,20,49.00,39.00,0,0.010000,10,1
1921,20,-100.00,-150.00,0,0.010000,12,9
1922,20,55.00,5.00,0,0.010000,11,0
1923,2,100.00,100.00,1,0.010000,0,0
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,-140.00,-120.00,0,0.010000,14,7
1926,20,-40.00,20.00,0,0.010000,11,0
1927,0,0.00,0.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-135.00,-115.00,0,0.010000,15,5
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-130.00,-120.00,0,0.010000,14,8
1932,20,80.00,-120.00,0,0.010000,0,20
1933,20,-165.00,-115.00,0,0.010000,9,15
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,-115.00,-145.00,0,0.010000,15,7
1936,20,-40.00,20.00,0,0.010000,11,0
1937,1,50.00,50.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-130.00,-120.00,0,0.010000,14,7
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-110.00,-140.00,0,0.010000,12,9
1942,0,0.00,0.00,1,0.010000,0,0
1943,20,-18.00,-40.00,0,0.010000,11,0
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,-130.00,-140.00,0,0.010000,14,7
1946,20,-40.00,20.00,0,0.010000,11,0
1947,20,-69.00,161.00,0,0.010000,1,18
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-130.00,-140.00,0,0.010000,14,6
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-115.00,-135.00,0,0.010000,13,9
1952,20,172.00,-64.00,0,0.010000,1,18
1953,20,-135.00,-145.00,0,0.010000,13,7
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,-125.00,-115.00,0,0.010000,13,7
1956,20,-40.00,20.00,0,0.010000,11,0
1957,20,-100.00,-150.00,0,0.010000,8,12
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-130.00,-110.00,0,0.010000,14,7
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-115.00,-135.00,0,0.010000,13,9
1962,20,111.00,-69.00,0,0.010000,1,18
1963,20,-145.00,-155.00,0,0.010000,7,13
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,-120.00,-130.00,0,0.010000,14,7
1966,20,-40.00,20.00,0,0.010000,11,0
1967,20,-105.00,-175.00,0,0.010000,13,7
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-140.00,-130.00,0,0.010000,14,8
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-110.00,-160.00,0,0.010000,12,8
1972,20,-69.00,172.00,0,0.010000,1,18
1973,20,-125.00,-165.00,0,0.010000,11,9
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,-130.00,-120.00,0,0.010000,16,6
1976,20,-40.00,20.00,0,0.010000,11,0
1977,20,-160.00,-140.00,0,0.010000,8,13
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-135.00,-135.00,0,0.010000,15,5
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-135.00,-125.00,0,0.010000,15,8
1982,20,157.00,-74.00,0,0.010000,2,17
1983,20,-105.00,-155.00,0,0.010000,9,11
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,-145.00,-135.00,0,0.010000,15,8
1986,20,-65.00,55.00,0,0.010000,11,1
1987,20,57.00,-64.00,0,0.010000,2,17
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-130.00,-110.00,0,0.010000,14,7
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-130.00,-120.00,0,0.010000,14,8
1992,20,-30.00,60.00,0,0.010000,10,0
1993,20,-135.00,-125.00,0,0.010000,15,7
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,-125.00,-125.00,0,0.010000,13,7
1996,20,-60.00,20.00,0,0.010000,12,0
1997,20,157.00,-74.00,0,0.010000,2,17
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-120.00,-130.00,0,0.010000,14,6
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-90.00,-160.00,0,0.010000,12,10
2002,0,0.00,0.00,1,0.010000,0,0
2003,0,0.00,0.00,1,0.010000,0,0
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,-120.00,-130.00,0,0.010000,14,8
2006,20,-40.00,20.00,0,0.010000,11,0
2007,4,39.00,47.00,1,0.010000,2,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-140.00,-130.00,0,0.010000,12,9
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-115.00,-145.00,0,0.010000,15,7
2012,20,-120.00,-170.00,0,0.010000,14,11
2013,20,172.00,-69.00,0,0.010000,1,18
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,-140.00,-130.00,0,0.010000,16,8
2016,20,-40.00,20.00,0,0.010000,11,0
2017,20,-140.00,-150.00,0,0.010000,10,12
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-145.00,-95.00,0,0.010000,15,7
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-120.00,-150.00,0,0.010000,10,10
2022,20,-160.00,-110.00,0,0.010000,8,17
2023,20,157.00,-74.00,0,0.010000,2,17
2024,20,174.00,134.00,0,0.010000,10,1
2025,20,-120.00,-130.00,0,0.010000,14,6
2026,20,-40.00,20.00,0,0.010000,11,0
2027,20,-130.00,-130.00,0,0.010000,14,7
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-135.00,-125.00,0,0.010000,15,7
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-110.00,-150.00,0,0.010000,10,10
2032,20,-20.00,-40.00,0,0.010000,11,0
2033,0,0.00,0.00,1,0.010000,0,0
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,-130.00,-130.00,0,0.010000,14,6
2036,20,-40.00,20.00,0,0.010000,11,0
2037,0,0.00,0.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-125.00,-125.00,0,0.010000,13,7
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-120.00,-130.00,0,0.010000,14,10
2042,20,50.00,-40.00,0,0.010000,9,2
2043,2,100.00,100.00,1,0.010000,0,0
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,-130.00,-140.00,0,0.010000,14,8
2046,20,-40.00,20.00,0,0.010000,11,0
2047,20,-125.00,-125.00,0,0.010000,15,7
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-130.00,-120.00,0,0.010000,14,6
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-105.00,-145.00,0,0.010000,11,9
2052,20,-165.00,-95.00,0,0.010000,9,18
2053,20,-145.00,-125.00,0,0.010000,11,12
2054,20,135.00,85.00,0,0.010000,10,0
2055,20,-135.00,-105.00,0,0.010000,13,7
2056,20,-40.00,20.00,0,0.010000,11,0
2057,0,0.00,0.00,1,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-130.00,-120.00,0,0.010000,14,8
2060,20,22.00,42.00,0,0.010000,10,2
2061,20,-125.00,-135.00,0,0.010000,11,11
2062,20,-30.00,60.00,0,0.010000,10,0
2063,20,-125.00,-125.00,0,0.010000,11,11
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,-110.00,-140.00,0,0.010000,14,8
2066,20,-40.00,20.00,0,0.010000,11,0
2067,20,72.00,-108.00,0,0.010000,1,18
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-140.00,-110.00,0,0.010000,14,6
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-85.00,-165.00,0,0.010000,13,8
2072,20,-155.00,-115.00,0,0.010000,7,17
2073,2,89.00,49.00,1,0.010000,0,0
2074,20,174.00,134.00,0,0.010000,10,1
2075,20,-125.00,-135.00,0,0.010000,15,7
2076,20,-40.00,20.00,0,0.010000,11,0
2077,1,50.00,50.00,1,0.010000,0,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-135.00,-135.00,0,0.010000,15,7
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-145.00,-115.00,0,0.010000,13,9
2082,2,54.00,89.00,1,0.010000,0,0
2083,20,-22.00,-2.00,0,0.010000,11,1
2084,20,134.00,94.00,0,0.010000,10,1
2085,20,-125.00,-125.00,0,0.010000,15,7
2086,20,-40.00,20.00,0,0.010000,11,0
2087,1,50.00,4.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-125.00,-135.00,0,0.010000,15,7
2090,20,49.00,39.00,0,0.010000,10,1
2091,20,-100.00,-160.00,0,0.010000,12,11
2092,20,-170.00,-130.00,0,0.010000,12,8
2093,20,55.00,5.00,0,0.010000,11,0
2094,20,135.00,85.00,0,0.010000,10,0
2095,20,-120.00,-130.00,0,0.010000,14,8
2096,20,-40.00,20.00,0,0.010000,11,0
2097,0,0.00,0.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-130.00,-120.00,0,0.010000,14,7
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-130.00,-140.00,0,0.010000,14,8
2102,20,-160.00,-120.00,0,0.010000,10,16
2103,20,-175.00,-115.00,0,0.010000,11,9
2104,20,186.00,146.00,0,0.010000,9,0
2105,20,-130.00,-120.00,0,0.010000,14,6
2106,20,-40.00,20.00,0,0.010000,11,0
2107,20,-185.00,-105.00,0,0.010000,13,7
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-140.00,-120.00,0,0.010000,14,7
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-100.00,-150.00,0,0.010000,12,8
2112,20,55.00,5.00,0,0.010000,11,0
2113,2,100.00,100.00,1,0.010000,0,0
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,-145.00,-125.00,0,0.010000,15,7
2116,20,-40.00,20.00,0,0.010000,11,0
2117,20,-165.00,-115.00,0,0.010000,11,9
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-110.00,-140.00,0,0.010000,14,6
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-100.00,-150.00,0,0.010000,12,10
2122,20,-150.00,-110.00,0,0.010000,16,5
2123,20,-170.00,-110.00,0,0.010000,12,8
2124,20,179.00,129.00,0,0.010000,9,1
2125,20,-125.00,-155.00,0,0.010000,15,6
2126,20,-40.00,20.00,0,0.010000,11,0
2127,20,-140.00,-150.00,0,0.010000,14,10
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-130.00,-120.00,0,0.010000,14,7
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-85.00,-175.00,0,0.010000,11,9
2132,20,-155.00,-145.00,0,0.010000,9,13
2133,20,-130.00,-120.00,0,0.010000,14,6
2134,20,184.00,124.00,0,0.010000,10,0
2135,20,-130.00,-120.00,0,0.010000,14,8
2136,20,-40.00,20.00,0,0.010000,11,0
2137,20,-135.00,-125.00,0,0.010000,13,8
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-130.00,-120.00,0,0.010000,14,7
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-110.00,-150.00,0,0.010000,12,9
2142,20,-120.00,80.00,0,0.010000,0,20
2143,20,-125.00,-135.00,0,0.010000,15,5
2144,20,135.00,85.00,0,0.010000,10,0
2145,20,-130.00,-120.00,0,0.010000,14,8
2146,20,-40.00,20.00,0,0.010000,11,0
2147,20,0.00,0.00,0,0.010000,10,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-130.00,-120.00,0,0.010000,12,9
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-100.00,-150.00,0,0.010000,14,9
2152,20,-115.00,-135.00,0,0.010000,15,9
2153,20,-64.00,126.00,0,0.010000,0,19
2154,20,135.00,85.00,0,0.010000,10,0
2155,20,-135.00,-105.00,0,0.010000,13,7
2156,20,-40.00,20.00,0,0.010000,11,0
2157,0,0.00,0.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-135.00,-135.00,0,0.010000,15,5
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-120.00,-130.00,0,0.010000,14,10
2162,20,-125.00,-145.00,0,0.010000,15,5
2163,20,-130.00,-130.00,0,0.010000,6,14
2164,20,135.00,85.00,0,0.010000,10,0
2165,20,-120.00,-130.00,0,0.010000,14,6
2166,20,-40.00,20.00,0,0.010000,11,0
2167,20,80.00,-120.00,0,0.010000,0,20
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-135.00,-105.00,0,0.010000,15,7
2170,20,39.00,49.00,0,0.010000,10,1
2171,20,-90.00,-160.00,0,0.010000,10,10
2172,20,-150.00,-120.00,0,0.010000,12,10
2173,20,-64.00,126.00,0,0.010000,0,19
2174,20,135.00,85.00,0,0.010000,10,0
2175,20,-135.00,-125.00,0,0.010000,15,8
2176,20,-40.00,20.00,0,0.010000,11,0
2177,1,50.00,50.00,1,0.010000,0,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-125.00,-135.00,0,0.010000,13,7
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-130.00,-130.00,0,0.010000,16,7
2182,20,161.00,-69.00,0,0.010000,1,18
2183,20,-120.00,-140.00,0,0.010000,14,8
2184,20,135.00,85.00,0,0.010000,10,0
2185,20,-130.00,-130.00,0,0.010000,14,6
2186,20,-40.00,20.00,0,0.010000,11,0
2187,20,-130.00,-110.00,0,0.010000,14,10
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-135.00,-115.00,0,0.010000,15,5
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-75.00,-175.00,0,0.010000,11,10
2192,20,104.00,44.00,0,0.010000,11,1
2193,20,60.00,-30.00,0,0.010000,10,0
2194,20,135.00,85.00,0,0.010000,10,0
2195,20,-135.00,-125.00,0,0.010000,15,7
2196,20,-40.00,20.00,0,0.010000,11,0
2197,20,-125.00,-125.00,0,0.010000,13,8
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-140.00,-120.00,0,0.010000,14,8
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-135.00,-115.00,0,0.010000,13,8
2202,20,-130.00,-130.00,0,0.010000,16,5
2203,20,0.00,0.00,0,0.010000,10,0
2204,20,179.00,129.00,0,0.010000,9,1
2205,20,-130.00,-120.00,0,0.010000,14,7
2206,20,-40.00,50.00,0,0.010000,11,1
2207,20,-95.00,-165.00,0,0.010000,11,11
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-140.00,-100.00,0,0.010000,14,9
2210,20,49.00,39.00,0,0.010000,10,1
2211,20,-105.00,-155.00,0,0.010000,13,7
2212,20,-130.00,-120.00,0,0.010000,16,8
2213,0,0.00,0.00,1,0.010000,0,0
2214,20,135.00,85.00,0,0.010000,10,0
2215,20,-135.00,-115.00,0,0.010000,13,7
2216,20,-40.00,20.00,0,0.010000,11,0
2217,20,126.00,-59.00,0,0.010000,0,19
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-140.00,-110.00,0,0.010000,14,7
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-100.00,-150.00,0,0.010000,12,10
2222,20,-40.00,20.00,0,0.010000,11,0
2223,0,0.00,0.00,1,0.010000,0,0
2224,20,135.00,85.00,0,0.010000,10,0
2225,20,-120.00,-130.00,0,0.010000,14,8
2226,20,-40.00,20.00,0,0.010000,11,0
2227,1,50.00,50.00,1,0.010000,0,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-130.00,-130.00,0,0.010000,16,5
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-85.00,-165.00,0,0.010000,11,9
2232,20,75.00,55.00,0,0.010000,11,1
2233,20,-120.00,-130.00,0,0.010000,12,10
2234,20,135.00,85.00,0,0.010000,10,0
2235,20,-115.00,-145.00,0,0.010000,13,7
2236,20,-50.00,60.00,0,0.010000,11,1
2237,20,-125.00,-115.00,0,0.010000,15,9
2238,3,89.00,99.00,1,0.010000,1,1
2239,20,-140.00,-110.00,0,0.010000,14,7
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-115.00,-135.00,0,0.010000,13,9
2242,20,-130.00,-120.00,0,0.010000,16,6
2243,20,-120.00,-130.00,0,0.010000,12,10
2244,20,135.00,85.00,0,0.010000,10,0
2245,20,-125.00,-135.00,0,0.010000,15,7
2246,20,-40.00,20.00,0,0.010000,11,0
2247,20,-130.00,-120.00,0,0.010000,14,6
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-140.00,-110.00,0,0.010000,14,7
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-95.00,-155.00,0,0.010000,13,8
2252,20,-120.00,-140.00,0,0.010000,14,6
2253,20,80.00,-125.00,0,0.010000,1,20
2254,20,135.00,85.00,0,0.010000,10,0
2255,20,-130.00,-140.00,0,0.010000,14,7
2256,20,-40.00,20.00,0,0.010000,11,0
2257,1,50.00,4.00,1,0.010000,0,0
