Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1692,20,-20.00,-20.00,0,0.010000,0,0
1693,20,-125.00,-115.00,0,0.010000,15,12
1694,20,-120.00,-120.00,0,0.010000,16,12
1695,20,-120.00,-120.00,0,0.010000,14,12
1696,20,-115.00,-125.00,0,0.010000,17,13
1697,20,-110.00,-130.00,0,0.010000,16,11
1698,2,49.00,54.00,1,0.010000,0,0
1699,2,54.00,49.00,1,0.010000,0,0
1700,2,54.00,49.00,1,0.010000,0,0
1701,2,54.00,49.00,1,0.010000,0,0
1702,20,-20.00,-20.00,0,0.010000,0,0
1703,20,-30.00,-20.00,0,0.010000,1,1
1704,2,54.00,49.00,1,0.010000,0,0
1705,20,-125.00,-115.00,0,0.010000,17,12
1706,20,-135.00,-105.00,0,0.010000,15,10
1707,20,-120.00,-120.00,0,0.010000,16,12
1708,20,-125.00,-115.00,0,0.010000,15,13
1709,2,49.00,54.00,1,0.010000,0,0
1710,2,54.00,49.00,1,0.010000,0,0
1711,2,54.00,49.00,1,0.010000,0,0
1712,20,-20.00,-20.00,0,0.010000,0,0
1713,20,-20.00,-20.00,0,0.010000,0,0
1714,20,-20.00,-20.00,0,0.010000,0,0
1715,20,-20.00,-20.00,0,0.010000,0,0
1716,20,-120.00,-120.00,0,0.010000,16,12
1717,20,-130.00,-110.00,0,0.010000,14,10
1718,1,50.00,4.00,1,0.010000,0,0
1719,20,-115.00,-125.00,0,0.010000,17,10
1720,2,49.00,54.00,1,0.010000,0,0
1721,2,54.00,49.00,1,0.010000,0,0
1722,2,54.00,49.00,1,0.010000,0,0
1723,20,-120.00,-120.00,0,0.010000,16,12
1724,20,-30.00,-30.00,0,0.010000,2,2
1725,20,-20.00,-20.00,0,0.010000,0,0
1726,0,0.00,0.00,1,0.010000,0,0
1727,20,-110.00,-130.00,0,0.010000,16,12
1728,20,-135.00,-105.00,0,0.010000,15,11
1729,0,0.00,0.00,1,0.010000,0,0
1730,20,-115.00,-125.00,0,0.010000,15,13
1731,2,49.00,54.00,1,0.010000,0,0
1732,2,54.00,49.00,1,0.010000,0,0
1733,2,54.00,49.00,1,0.010000,0,0
1734,20,-20.00,-20.00,0,0.010000,0,0
1735,20,-20.00,-20.00,0,0.010000,0,0
1736,20,-20.00,-20.00,0,0.010000,0,0
1737,20,-25.00,15.00,0,0.010000,9,1
1738,20,-130.00,-110.00,0,0.010000,16,11
1739,20,-130.00,-110.00,0,0.010000,16,10
1740,2,54.00,49.00,1,0.010000,0,0
1741,20,-130.00,-110.00,0,0.010000,16,12
1742,2,49.00,54.00,1,0.010000,0,0
1743,2,54.00,49.00,1,0.010000,0,0
1744,2,54.00,49.00,1,0.010000,0,0
1745,20,-20.00,-20.00,0,0.010000,0,0
1746,20,-20.00,-20.00,0,0.010000,0,0
1747,20,-20.00,-20.00,0,0.010000,0,0
1748,20,-30.00,-30.00,0,0.010000,9,2
1749,20,-120.00,-120.00,0,0.010000,16,12
1750,20,-130.00,-110.00,0,0.010000,14,10
1751,20,15.00,-25.00,0,0.010000,9,1
1752,20,-120.00,-120.00,0,0.010000,18,11
1753,2,49.00,54.00,1,0.010000,0,0
1754,2,54.00,49.00,1,0.010000,0,0
1755,2,54.00,49.00,1,0.010000,0,0
1756,20,-130.00,-110.00,0,0.010000,14,12
1757,20,-20.00,-20.00,0,0.010000,0,0
1758,20,-20.00,-20.00,0,0.010000,0,0
1759,20,-60.00,-180.00,0,0.010000,12,8
1760,20,-110.00,-130.00,0,0.010000,16,13
1761,20,-130.00,-110.00,0,0.010000,14,10
1762,1,50.00,4.00,1,0.010000,0,0
1763,20,-120.00,-120.00,0,0.010000,16,11
1764,2,49.00,54.00,1,0.010000,0,0
1765,2,54.00,49.00,1,0.010000,0,0
1766,2,54.00,49.00,1,0.010000,0,0
1767,20,-25.00,15.00,0,0.010000,9,1
1768,20,-20.00,-20.00,0,0.010000,0,0
1769,20,-20.00,-20.00,0,0.010000,0,0
1770,20,-30.00,-30.00,0,0.010000,9,2
1771,20,-140.00,-100.00,0,0.010000,16,12
1772,20,-120.00,-120.00,0,0.010000,16,11
1773,20,-120.00,-120.00,0,0.010000,16,12
1774,20,-115.00,-125.00,0,0.010000,15,12
1775,2,49.00,54.00,1,0.010000,0,0
1776,2,54.00,49.00,1,0.010000,0,0
1777,2,54.00,49.00,1,0.010000,0,0
1778,0,0.00,0.00,1,0.010000,0,0
1779,20,-20.00,-20.00,0,0.010000,0,0
1780,20,-20.00,-20.00,0,0.010000,0,0
1781,20,-20.00,-20.00,0,0.010000,0,0
1782,20,-110.00,-130.00,0,0.010000,16,10
1783,20,-140.00,-100.00,0,0.010000,14,11
1784,20,-20.00,-20.00,0,0.010000,10,0
1785,20,-135.00,-105.00,0,0.010000,17,12
1786,2,49.00,54.00,1,0.010000,0,0
1787,2,54.00,49.00,1,0.010000,0,0
1788,2,54.00,49.00,1,0.010000,0,0
1789,0,0.00,0.00,1,0.010000,0,0
1790,20,-20.00,-20.00,0,0.010000,0,0
1791,20,-20.00,-20.00,0,0.010000,0,0
1792,20,-20.00,-70.00,0,0.010000,11,1
1793,20,-130.00,-110.00,0,0.010000,16,13
1794,20,-115.00,-125.00,0,0.010000,15,11
1795,0,0.00,0.00,1,0.010000,0,0
1796,20,-110.00,-130.00,0,0.010000,16,12
1797,2,49.00,54.00,1,0.010000,0,0
1798,2,54.00,49.00,1,0.010000,0,0
1799,2,54.00,49.00,1,0.010000,0,0
1800,20,-25.00,15.00,0,0.010000,9,1
1801,20,-20.00,-20.00,0,0.010000,0,0
1802,20,-20.00,-20.00,0,0.010000,0,0
1803,20,-20.00,-20.00,0,0.010000,0,0
1804,20,-110.00,-130.00,0,0.010000,16,12
1805,20,-130.00,-110.00,0,0.010000,16,9
1806,20,15.00,-25.00,0,0.010000,9,1
1807,20,-120.00,-120.00,0,0.010000,16,12
1808,2,49.00,54.00,1,0.010000,0,0
1809,2,54.00,49.00,1,0.010000,0,0
1810,3,43.00,48.00,1,0.010000,1,1
1811,20,-105.00,-135.00,0,0.010000,15,12
1812,20,-20.00,-20.00,0,0.010000,0,0
1813,20,-20.00,-20.00,0,0.010000,0,0
1814,20,15.00,-25.00,0,0.010000,9,1
1815,20,-120.00,-120.00,0,0.010000,16,11
1816,20,-130.00,-110.00,0,0.010000,14,13
1817,2,54.00,49.00,1,0.010000,0,0
1818,20,-130.00,-110.00,0,0.010000,16,11
1819,2,49.00,54.00,1,0.010000,0,0
1820,2,54.00,49.00,1,0.010000,0,0
1821,2,54.00,49.00,1,0.010000,0,0
1822,20,-120.00,-120.00,0,0.010000,16,13
1823,20,-20.00,-30.00,0,0.010000,1,1
1824,20,-20.00,-20.00,0,0.010000,0,0
1825,0,0.00,0.00,1,0.010000,0,0
1826,20,-120.00,-120.00,0,0.010000,16,13
1827,20,-125.00,-115.00,0,0.010000,15,10
1828,1,50.00,4.00,1,0.010000,0,0
1829,20,-130.00,-110.00,0,0.010000,16,12
1830,2,49.00,54.00,1,0.010000,0,0
1831,2,54.00,49.00,1,0.010000,0,0
1832,2,54.00,49.00,1,0.010000,0,0
1833,20,-20.00,-20.00,0,0.010000,0,0
1834,20,-20.00,-20.00,0,0.010000,0,0
1835,20,-20.00,-20.00,0,0.010000,0,0
1836,20,20.00,-60.00,0,0.010000,10,0
1837,20,-120.00,-120.00,0,0.010000,16,11
1838,20,-130.00,-110.00,0,0.010000,14,10
1839,20,-30.00,20.00,0,0.010000,10,1
1840,20,-110.00,-130.00,0,0.010000,16,11
1841,2,49.00,54.00,1,0.010000,0,0
1842,2,54.00,49.00,1,0.010000,0,0
1843,2,54.00,49.00,1,0.010000,0,0
1844,20,-30.00,-20.00,0,0.010000,1,1
1845,20,-20.00,-20.00,0,0.010000,0,0
1846,20,-20.00,-20.00,0,0.010000,0,0
1847,20,20.00,20.00,0,0.010000,9,0
1848,20,-130.00,-110.00,0,0.010000,16,12
1849,20,-140.00,-100.00,0,0.010000,16,10
1850,20,-20.00,-20.00,0,0.010000,0,0
1851,20,-115.00,-125.00,0,0.010000,17,13
1852,2,49.00,54.00,1,0.010000,0,0
1853,2,54.00,49.00,1,0.010000,0,0
1854,2,54.00,49.00,1,0.010000,0,0
1855,20,15.00,-25.00,0,0.010000,9,1
1856,20,-30.00,-20.00,0,0.010000,1,1
1857,20,-25.00,-25.00,0,0.010000,0,1
1858,20,-110.00,-130.00,0,0.010000,16,12
1859,20,-120.00,-120.00,0,0.010000,16,12
1860,20,-115.00,-125.00,0,0.010000,15,12
1861,20,-35.00,-25.00,0,0.010000,10,2
1862,20,-140.00,-100.00,0,0.010000,16,10
1863,2,49.00,54.00,1,0.010000,0,0
1864,2,54.00,49.00,1,0.010000,0,0
1865,2,54.00,49.00,1,0.010000,0,0
1866,1,4.00,50.00,1,0.010000,0,0
1867,20,-20.00,-20.00,0,0.010000,0,0
1868,20,-20.00,-20.00,0,0.010000,0,0
1869,20,-20.00,-20.00,0,0.010000,0,0
1870,20,-120.00,-120.00,0,0.010000,16,12
1871,20,-130.00,-110.00,0,0.010000,14,10
1872,1,4.00,50.00,1,0.010000,0,0
1873,20,-120.00,-120.00,0,0.010000,16,12
1874,2,49.00,54.00,1,0.010000,0,0
1875,2,54.00,49.00,1,0.010000,0,0
1876,2,54.00,49.00,1,0.010000,0,0
1877,1,4.00,50.00,1,0.010000,0,0
1878,20,-25.00,-25.00,0,0.010000,0,1
1879,20,-20.00,-20.00,0,0.010000,0,0
1880,2,54.00,49.00,1,0.010000,0,0
1881,20,-120.00,-120.00,0,0.010000,16,13
1882,20,-140.00,-100.00,0,0.010000,14,10
1883,20,-115.00,-125.00,0,0.010000,17,10
1884,20,-115.00,-125.00,0,0.010000,17,12
1885,2,49.00,54.00,1,0.010000,0,0
1886,2,54.00,49.00,1,0.010000,0,0
1887,2,54.00,49.00,1,0.010000,0,0
1888,20,20.00,20.00,0,0.010000,9,0
1889,20,-20.00,-20.00,0,0.010000,0,0
1890,20,-20.00,-20.00,0,0.010000,0,0
1891,20,-70.00,-70.00,0,0.010000,10,2
1892,20,-120.00,-120.00,0,0.010000,16,12
1893,20,-120.00,-120.00,0,0.010000,16,11
1894,20,10.00,10.00,0,0.010000,8,2
1895,20,-105.00,-135.00,0,0.010000,15,13
1896,2,49.00,54.00,1,0.010000,0,0
1897,2,54.00,49.00,1,0.010000,0,0
1898,2,54.00,49.00,1,0.010000,0,0
1899,20,-20.00,-20.00,0,0.010000,10,0
1900,20,-35.00,-25.00,0,0.010000,1,2
1901,20,-20.00,-20.00,0,0.010000,0,0
1902,2,54.00,49.00,1,0.010000,0,0
1903,20,-125.00,-115.00,0,0.010000,15,13
1904,20,-130.00,-110.00,0,0.010000,14,11
1905,1,4.00,50.00,1,0.010000,0,0
1906,20,-130.00,-110.00,0,0.010000,16,11
1907,2,49.00,54.00,1,0.010000,0,0
1908,2,54.00,49.00,1,0.010000,0,0
1909,2,54.00,49.00,1,0.010000,0,0
1910,20,-55.00,-185.00,0,0.010000,13,7
1911,20,-20.00,-20.00,0,0.010000,0,0
1912,20,-20.00,-20.00,0,0.010000,0,0
1913,20,-130.00,-110.00,0,0.010000,16,10
1914,20,-110.00,-130.00,0,0.010000,16,12
1915,20,-140.00,-100.00,0,0.010000,14,11
1916,20,-20.00,-20.00,0,0.010000,10,0
1917,20,-130.00,-110.00,0,0.010000,16,12
1918,2,49.00,54.00,1,0.010000,0,0
1919,2,54.00,49.00,1,0.010000,0,0
1920,2,54.00,49.00,1,0.010000,0,0
1921,1,50.00,4.00,1,0.010000,0,0
1922,20,-20.00,-20.00,0,0.010000,0,0
1923,20,-20.00,-20.00,0,0.010000,0,0
1924,1,50.00,4.00,1,0.010000,0,0
1925,20,-130.00,-110.00,0,0.010000,16,11
1926,20,-120.00,-120.00,0,0.010000,14,10
1927,20,-20.00,-20.00,0,0.010000,0,0
1928,20,-120.00,-120.00,0,0.010000,16,12
1929,2,49.00,54.00,1,0.010000,0,0
1930,2,54.00,49.00,1,0.010000,0,0
1931,2,54.00,49.00,1,0.010000,0,0
1932,20,20.00,20.00,0,0.010000,9,0
1933,20,-20.00,-20.00,0,0.010000,0,0
1934,20,-20.00,-20.00,0,0.010000,0,0
1935,1,50.00,4.00,1,0.010000,0,0
1936,20,-115.00,-125.00,0,0.010000,17,11
1937,20,-130.00,-110.00,0,0.010000,16,9
1938,20,-25.00,15.00,0,0.010000,9,1
1939,20,-110.00,-130.00,0,0.010000,16,11
1940,2,49.00,54.00,1,0.010000,0,0
1941,2,54.00,49.00,1,0.010000,0,0
1942,2,54.00,49.00,1,0.010000,0,0
1943,20,15.00,-25.00,0,0.010000,9,1
1944,20,-20.00,-20.00,0,0.010000,0,0
1945,20,-20.00,-20.00,0,0.010000,0,0
1946,0,0.00,0.00,1,0.010000,0,0
1947,20,-120.00,-120.00,0,0.010000,16,12
1948,20,-125.00,-115.00,0,0.010000,15,11
1949,20,-120.00,-120.00,0,0.010000,16,13
1950,20,-110.00,-130.00,0,0.010000,16,13
1951,2,49.00,54.00,1,0.010000,0,0
1952,2,54.00,49.00,1,0.010000,0,0
1953,2,54.00,49.00,1,0.010000,0,0
1954,20,-20.00,-20.00,0,0.010000,0,0
1955,20,-25.00,-25.00,0,0.010000,0,1
1956,20,-20.00,-20.00,0,0.010000,0,0
1957,20,-20.00,-20.00,0,0.010000,10,0
1958,20,-125.00,-115.00,0,0.010000,17,11
1959,20,-130.00,-110.00,0,0.010000,14,13
1960,1,4.00,50.00,1,0.010000,0,0
1961,20,-130.00,-110.00,0,0.010000,16,11
1962,2,49.00,54.00,1,0.010000,0,0
1963,2,54.00,49.00,1,0.010000,0,0
1964,2,54.00,49.00,1,0.010000,0,0
1965,20,-60.00,-180.00,0,0.010000,12,8
1966,20,-25.00,-25.00,0,0.010000,0,1
1967,20,-20.00,-20.00,0,0.010000,0,0
1968,20,-20.00,-20.00,0,0.010000,0,0
1969,20,-120.00,-120.00,0,0.010000,16,12
1970,20,-130.00,-110.00,0,0.010000,16,8
1971,20,-65.00,-175.00,0,0.010000,13,7
1972,20,-120.00,-120.00,0,0.010000,16,13
1973,2,49.00,54.00,1,0.010000,0,0
1974,2,54.00,49.00,1,0.010000,0,0
1975,2,54.00,49.00,1,0.010000,0,0
1976,20,-70.00,-70.00,0,0.010000,10,2
1977,20,-20.00,-20.00,0,0.010000,0,0
1978,20,-20.00,-20.00,0,0.010000,0,0
1979,20,20.00,20.00,0,0.010000,9,0
1980,20,-125.00,-115.00,0,0.010000,15,12
1981,20,-130.00,-110.00,0,0.010000,14,12
1982,1,50.00,4.00,1,0.010000,0,0
1983,20,-125.00,-115.00,0,0.010000,17,11
1984,2,49.00,54.00,1,0.010000,0,0
1985,2,54.00,49.00,1,0.010000,0,0
1986,2,54.00,49.00,1,0.010000,0,0
1987,20,-20.00,-20.00,0,0.010000,10,0
1988,20,-20.00,-20.00,0,0.010000,0,0
1989,20,-20.00,-20.00,0,0.010000,0,0
1990,1,4.00,50.00,1,0.010000,0,0
1991,20,-120.00,-120.00,0,0.010000,16,12
1992,20,-115.00,-125.00,0,0.010000,15,10
1993,20,15.00,-25.00,0,0.010000,9,1
1994,20,-130.00,-110.00,0,0.010000,16,12
1995,2,49.00,54.00,1,0.010000,0,0
1996,2,54.00,49.00,1,0.010000,0,0
1997,2,54.00,49.00,1,0.010000,0,0
1998,20,-145.00,-95.00,0,0.010000,15,10
1999,20,-20.00,-20.00,0,0.010000,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,655
# GoalRate_last100,0.36
