Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1146,20,-40.00,10.00,0,0.010368,11,0
1147,20,72.00,-108.00,0,0.010337,1,18
1148,2,100.00,100.00,1,0.010306,0,0
1149,20,-140.00,-130.00,0,0.010275,14,6
1150,20,-14.00,-34.00,0,0.010244,10,3
1151,20,-135.00,-135.00,0,0.010213,15,10
1152,20,-140.00,-160.00,0,0.010183,8,13
1153,20,-130.00,-150.00,0,0.010152,14,7
1154,20,135.00,85.00,0,0.010122,10,0
1155,20,-150.00,-100.00,0,0.010091,14,8
1156,20,-40.00,20.00,0,0.010061,11,0
1157,20,17.00,-75.00,0,0.010031,12,1
1158,2,100.00,100.00,1,0.010001,0,0
1159,20,-135.00,-135.00,0,0.010000,15,5
1160,20,39.00,49.00,0,0.010000,10,0
1161,20,-145.00,-125.00,0,0.010000,15,9
1162,20,172.00,-69.00,0,0.010000,1,18
1163,20,149.00,-52.00,0,0.010000,2,15
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,-115.00,-145.00,0,0.010000,15,8
1166,20,-40.00,20.00,0,0.010000,11,0
1167,2,54.00,89.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-125.00,-135.00,0,0.010000,15,7
1170,20,37.00,27.00,0,0.010000,11,1
1171,20,-140.00,-160.00,0,0.010000,14,9
1172,20,-28.00,-80.00,0,0.010000,12,2
1173,20,-64.00,157.00,0,0.010000,1,17
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,-135.00,-115.00,0,0.010000,17,7
1176,20,-60.00,20.00,0,0.010000,12,0
1177,20,-52.00,149.00,0,0.010000,2,15
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-125.00,-135.00,0,0.010000,15,9
1180,20,15.00,25.00,0,0.010000,10,3
1181,20,-140.00,-130.00,0,0.010000,14,9
1182,20,-52.00,118.00,0,0.010000,1,17
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,-135.00,-125.00,0,0.010000,13,8
1186,20,-40.00,20.00,0,0.010000,11,0
1187,20,-59.00,126.00,0,0.010000,0,19
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-135.00,-135.00,0,0.010000,15,5
1190,20,-7.00,-17.00,0,0.010000,10,1
1191,20,-140.00,-130.00,0,0.010000,12,12
1192,20,-135.00,-125.00,0,0.010000,13,10
1193,20,126.00,-64.00,0,0.010000,0,19
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,-145.00,-125.00,0,0.010000,15,6
1196,20,-45.00,45.00,0,0.010000,11,1
1197,20,44.00,44.00,0,0.010000,9,1
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-150.00,-110.00,0,0.010000,14,7
1200,20,-39.00,-9.00,0,0.010000,11,1
1201,20,-135.00,-135.00,0,0.010000,15,11
1202,20,45.00,-65.00,0,0.010000,11,1
1203,20,172.00,-59.00,0,0.010000,0,18
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,-135.00,-165.00,0,0.010000,15,7
1206,20,-45.00,5.00,0,0.010000,11,2
1207,1,50.00,50.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-125.00,-135.00,0,0.010000,15,7
1210,20,20.00,10.00,0,0.010000,11,4
1211,20,-155.00,-165.00,0,0.010000,15,8
1212,20,-140.00,-100.00,0,0.010000,14,6
1213,20,-40.00,10.00,0,0.010000,11,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,-125.00,-125.00,0,0.010000,15,8
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,-145.00,-125.00,0,0.010000,17,8
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-130.00,-130.00,0,0.010000,16,9
1220,20,39.00,49.00,0,0.010000,10,0
1221,20,-115.00,-155.00,0,0.010000,11,12
1222,20,-125.00,-135.00,0,0.010000,13,7
1223,20,-150.00,-150.00,0,0.010000,6,14
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,-115.00,-145.00,0,0.010000,13,8
1226,20,-50.00,50.00,0,0.010000,11,1
1227,3,89.00,43.00,1,0.010000,1,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-125.00,-145.00,0,0.010000,15,5
1230,20,30.00,10.00,0,0.010000,11,3
1231,20,-150.00,-120.00,0,0.010000,14,9
1232,20,161.00,-69.00,0,0.010000,1,18
1233,20,-135.00,-135.00,0,0.010000,15,9
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,-155.00,-115.00,0,0.010000,15,6
1236,20,-40.00,20.00,0,0.010000,11,0
1237,2,39.00,89.00,1,0.010000,1,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-135.00,-125.00,0,0.010000,15,5
1240,20,49.00,39.00,0,0.010000,10,0
1241,20,-130.00,-150.00,0,0.010000,14,10
1242,20,-64.00,126.00,0,0.010000,0,19
1243,20,-7.00,-17.00,0,0.010000,10,2
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,-145.00,-135.00,0,0.010000,15,8
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,-160.00,-120.00,0,0.010000,12,10
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-135.00,-135.00,0,0.010000,13,7
1250,20,-39.00,-9.00,0,0.010000,11,2
1251,20,-120.00,-130.00,0,0.010000,14,9
1252,2,39.00,89.00,1,0.010000,1,0
1253,20,-130.00,-120.00,0,0.010000,14,6
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,-110.00,-140.00,0,0.010000,14,7
1256,20,-40.00,10.00,0,0.010000,12,0
1257,2,100.00,100.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-120.00,-130.00,0,0.010000,14,9
1260,20,-9.00,-39.00,0,0.010000,11,2
1261,20,-135.00,-135.00,0,0.010000,15,9
1262,20,17.00,-45.00,0,0.010000,10,1
1263,20,126.00,-64.00,0,0.010000,0,19
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,-135.00,-115.00,0,0.010000,15,9
1266,20,-40.00,20.00,0,0.010000,11,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-155.00,-125.00,0,0.010000,17,6
1270,20,32.00,32.00,0,0.010000,10,2
1271,20,-130.00,-130.00,0,0.010000,12,11
1272,0,0.00,0.00,1,0.010000,0,0
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,-130.00,-140.00,0,0.010000,16,7
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,47.00,-85.00,0,0.010000,12,1
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-120.00,-130.00,0,0.010000,14,6
1280,20,-12.00,-22.00,0,0.010000,11,1
1281,20,-145.00,-155.00,0,0.010000,13,10
1282,4,88.00,-7.00,1,0.010000,2,0
1283,20,-155.00,-125.00,0,0.010000,15,10
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,-135.00,-135.00,0,0.010000,13,7
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,-140.00,-140.00,0,0.010000,16,6
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-125.00,-145.00,0,0.010000,15,8
1290,20,-29.00,-19.00,0,0.010000,11,3
1291,20,-130.00,-140.00,0,0.010000,16,8
1292,20,-150.00,-110.00,0,0.010000,14,6
1293,1,50.00,50.00,1,0.010000,0,0
1294,20,179.00,129.00,0,0.010000,9,1
1295,20,-130.00,-120.00,0,0.010000,14,6
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,-69.00,172.00,0,0.010000,1,18
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-120.00,-130.00,0,0.010000,12,8
1300,20,49.00,39.00,0,0.010000,10,0
1301,20,-135.00,-145.00,0,0.010000,13,10
1302,20,-150.00,-150.00,0,0.010000,8,12
1303,20,22.00,42.00,0,0.010000,10,1
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,-140.00,-110.00,0,0.010000,14,10
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,17.00,-65.00,0,0.010000,11,1
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-130.00,-140.00,0,0.010000,16,9
1310,20,-19.00,-29.00,0,0.010000,11,3
1311,20,-125.00,-125.00,0,0.010000,15,9
1312,20,-64.00,157.00,0,0.010000,1,17
1313,20,-135.00,-125.00,0,0.010000,15,7
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,-140.00,-120.00,0,0.010000,16,8
1316,20,-60.00,10.00,0,0.010000,12,0
1317,20,94.00,54.00,0,0.010000,11,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-135.00,-145.00,0,0.010000,15,7
1320,20,39.00,49.00,0,0.010000,10,0
1321,20,-145.00,-145.00,0,0.010000,13,10
1322,20,151.00,-84.00,0,0.010000,4,16
1323,20,-20.00,-20.00,0,0.010000,10,0
1324,20,169.00,139.00,0,0.010000,9,2
1325,20,-125.00,-135.00,0,0.010000,15,8
1326,20,-50.00,50.00,0,0.010000,11,1
1327,20,-130.00,-120.00,0,0.010000,14,7
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-145.00,-125.00,0,0.010000,15,7
1330,20,-7.00,-17.00,0,0.010000,10,1
1331,20,-130.00,-140.00,0,0.010000,16,11
1332,20,103.00,-57.00,0,0.010000,2,16
1333,20,-150.00,-150.00,0,0.010000,6,14
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,-145.00,-135.00,0,0.010000,15,5
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,-30.00,-20.00,0,0.010000,11,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-120.00,-140.00,0,0.010000,14,6
1340,20,22.00,42.00,0,0.010000,10,2
1341,20,-150.00,-140.00,0,0.010000,12,9
1342,20,-7.00,-17.00,0,0.010000,10,2
1343,20,-120.00,-130.00,0,0.010000,14,9
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,-140.00,-130.00,0,0.010000,16,5
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,-140.00,-150.00,0,0.010000,6,14
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-125.00,-125.00,0,0.010000,15,8
1350,20,-14.00,-44.00,0,0.010000,12,3
1351,20,-125.00,-125.00,0,0.010000,15,10
1352,20,-145.00,-135.00,0,0.010000,15,8
1353,20,103.00,-57.00,0,0.010000,2,16
1354,20,184.00,124.00,0,0.010000,10,1
1355,20,-135.00,-125.00,0,0.010000,15,10
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,17.00,-65.00,0,0.010000,12,1
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-115.00,-135.00,0,0.010000,15,5
1360,20,39.00,49.00,0,0.010000,10,0
1361,20,-140.00,-150.00,0,0.010000,12,10
1362,20,-140.00,-110.00,0,0.010000,14,7
1363,20,-140.00,-150.00,0,0.010000,14,9
1364,20,174.00,134.00,0,0.010000,10,1
1365,20,-125.00,-135.00,0,0.010000,13,8
1366,20,-40.00,10.00,0,0.010000,12,0
1367,20,17.00,-75.00,0,0.010000,12,1
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-130.00,-140.00,0,0.010000,14,7
1370,20,-2.00,-22.00,0,0.010000,11,0
1371,20,-145.00,-125.00,0,0.010000,13,11
1372,0,0.00,0.00,1,0.010000,0,0
1373,20,126.00,-64.00,0,0.010000,0,19
1374,20,179.00,129.00,0,0.010000,9,1
1375,20,-135.00,-135.00,0,0.010000,17,7
1376,20,-60.00,10.00,0,0.010000,13,0
1377,20,134.00,84.00,0,0.010000,11,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-135.00,-125.00,0,0.010000,15,6
1380,20,-17.00,-7.00,0,0.010000,10,2
1381,20,-135.00,-135.00,0,0.010000,13,10
1382,20,-135.00,-145.00,0,0.010000,15,8
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,-120.00,-130.00,0,0.010000,14,10
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,-130.00,-140.00,0,0.010000,16,7
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-140.00,-110.00,0,0.010000,14,8
1390,20,27.00,37.00,0,0.010000,11,1
1391,20,-110.00,-150.00,0,0.010000,10,13
1392,20,80.00,-45.00,0,0.010000,5,12
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,-125.00,-125.00,0,0.010000,15,9
1396,20,-40.00,50.00,0,0.010000,11,1
1397,2,39.00,89.00,1,0.010000,1,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-120.00,-140.00,0,0.010000,14,9
1400,20,49.00,39.00,0,0.010000,10,0
1401,20,-155.00,-115.00,0,0.010000,15,8
1402,3,78.00,38.00,1,0.010000,1,0
1403,20,126.00,-64.00,0,0.010000,0,19
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,-145.00,-115.00,0,0.010000,15,7
1406,20,-45.00,55.00,0,0.010000,10,1
1407,0,0.00,0.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-135.00,-145.00,0,0.010000,17,4
1410,20,0.00,0.00,0,0.010000,10,0
1411,20,-135.00,-145.00,0,0.010000,15,12
1412,20,135.00,85.00,0,0.010000,10,0
1413,2,100.00,100.00,1,0.010000,0,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,-140.00,-130.00,0,0.010000,16,10
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,15.00,-25.00,0,0.010000,9,1
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-130.00,-130.00,0,0.010000,14,8
1420,20,-7.00,-17.00,0,0.010000,10,1
1421,20,-135.00,-145.00,0,0.010000,15,8
1422,20,-120.00,-130.00,0,0.010000,14,11
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,179.00,129.00,0,0.010000,9,1
1425,20,-130.00,-130.00,0,0.010000,14,6
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,-140.00,-140.00,0,0.010000,14,6
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-140.00,-130.00,0,0.010000,14,6
1430,20,22.00,42.00,0,0.010000,10,2
1431,20,-145.00,-115.00,0,0.010000,13,12
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,55.00,5.00,0,0.010000,11,0
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,-135.00,-135.00,0,0.010000,15,8
1436,20,-40.00,20.00,0,0.010000,11,0
1437,4,88.00,-7.00,1,0.010000,2,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-120.00,-130.00,0,0.010000,16,6
1440,20,49.00,39.00,0,0.010000,10,0
1441,20,-125.00,-145.00,0,0.010000,13,9
1442,2,89.00,54.00,1,0.010000,0,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,-120.00,-140.00,0,0.010000,16,6
1446,20,-45.00,55.00,0,0.010000,10,1
1447,20,62.00,-80.00,0,0.010000,13,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-145.00,-125.00,0,0.010000,15,7
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,-145.00,-145.00,0,0.010000,13,10
1452,20,-160.00,-150.00,0,0.010000,8,12
1453,1,50.00,50.00,1,0.010000,0,0
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,-125.00,-125.00,0,0.010000,15,7
1456,20,-60.00,41.00,0,0.010000,12,0
1457,20,-40.00,1.00,0,0.010000,11,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-120.00,-130.00,0,0.010000,14,6
1460,20,39.00,49.00,0,0.010000,10,1
1461,20,-120.00,-140.00,0,0.010000,14,11
1462,20,-145.00,-145.00,0,0.010000,17,6
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,-115.00,-135.00,0,0.010000,15,10
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,44.00,44.00,0,0.010000,9,1
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-130.00,-130.00,0,0.010000,14,10
1470,20,40.00,0.00,0,0.010000,11,2
1471,20,-130.00,-140.00,0,0.010000,10,13
1472,3,89.00,43.00,1,0.010000,1,0
1473,20,-20.00,-20.00,0,0.010000,10,0
1474,20,184.00,124.00,0,0.010000,10,1
1475,20,-155.00,-135.00,0,0.010000,15,9
1476,20,-40.00,20.00,0,0.010000,11,0
1477,1,50.00,50.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-135.00,-125.00,0,0.010000,15,6
1480,20,39.00,49.00,0,0.010000,10,0
1481,20,-130.00,-130.00,0,0.010000,16,10
1482,20,26.00,-35.00,0,0.010000,10,1
1483,20,-69.00,172.00,0,0.010000,1,18
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,-110.00,-130.00,0,0.010000,14,6
1486,20,-40.00,20.00,0,0.010000,11,0
1487,2,89.00,49.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-120.00,-140.00,0,0.010000,14,6
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,-145.00,-125.00,0,0.010000,15,9
1492,20,172.00,-69.00,0,0.010000,1,18
1493,20,-150.00,-140.00,0,0.010000,6,14
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,-145.00,-105.00,0,0.010000,15,9
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,-125.00,-145.00,0,0.010000,15,7
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-135.00,-125.00,0,0.010000,15,7
1500,20,-7.00,-17.00,0,0.010000,10,1
1501,20,-125.00,-145.00,0,0.010000,11,11
1502,2,100.00,54.00,1,0.010000,0,0
1503,20,172.00,-59.00,0,0.010000,0,18
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,-140.00,-130.00,0,0.010000,14,10
1506,20,-40.00,20.00,0,0.010000,11,0
1507,2,54.00,89.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-140.00,-130.00,0,0.010000,14,7
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,-140.00,-140.00,0,0.010000,14,8
1512,20,161.00,-64.00,0,0.010000,1,18
1513,20,-135.00,-125.00,0,0.010000,15,9
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,-110.00,-130.00,0,0.010000,14,7
1516,20,-40.00,20.00,0,0.010000,11,0
1517,1,4.00,50.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-120.00,-130.00,0,0.010000,14,6
1520,20,39.00,39.00,0,0.010000,10,1
1521,20,-140.00,-140.00,0,0.010000,14,10
1522,20,0.00,0.00,0,0.010000,10,0
1523,20,-17.00,-7.00,0,0.010000,10,1
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,-135.00,-135.00,0,0.010000,15,10
1526,20,-60.00,20.00,0,0.010000,12,0
1527,20,-135.00,-125.00,0,0.010000,13,11
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-135.00,-125.00,0,0.010000,13,8
1530,20,49.00,39.00,0,0.010000,10,0
1531,20,-130.00,-130.00,0,0.010000,14,11
1532,20,134.00,84.00,0,0.010000,11,0
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,-145.00,-125.00,0,0.010000,17,6
1536,20,-40.00,20.00,0,0.010000,11,0
1537,3,89.00,43.00,1,0.010000,1,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-120.00,-130.00,0,0.010000,16,6
1540,20,-22.00,-2.00,0,0.010000,11,0
1541,20,-140.00,-140.00,0,0.010000,10,12
1542,20,-150.00,-160.00,0,0.010000,8,12
1543,20,-64.00,126.00,0,0.010000,0,19
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,-125.00,-125.00,0,0.010000,15,9
1546,20,-50.00,60.00,0,0.010000,11,1
1547,20,-140.00,-120.00,0,0.010000,14,6
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-140.00,-140.00,0,0.010000,16,5
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,-135.00,-115.00,0,0.010000,15,8
1552,20,-120.00,-130.00,0,0.010000,14,10
1553,20,-64.00,126.00,0,0.010000,0,19
1554,20,184.00,124.00,0,0.010000,10,1
1555,20,-130.00,-150.00,0,0.010000,16,4
1556,20,-40.00,20.00,0,0.010000,11,0
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-130.00,-140.00,0,0.010000,14,8
1560,20,39.00,39.00,0,0.010000,10,1
1561,20,-135.00,-175.00,0,0.010000,15,8
1562,20,-150.00,-110.00,0,0.010000,14,9
1563,20,49.00,-52.00,0,0.010000,3,15
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,-125.00,-145.00,0,0.010000,15,10
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,-125.00,-125.00,0,0.010000,15,7
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-130.00,-120.00,0,0.010000,12,10
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,-145.00,-115.00,0,0.010000,11,12
1572,20,103.00,-57.00,0,0.010000,2,16
1573,20,-64.00,172.00,0,0.010000,1,18
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,-130.00,-120.00,0,0.010000,16,7
1576,20,-40.00,20.00,0,0.010000,11,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-130.00,-130.00,0,0.010000,16,4
1580,20,49.00,39.00,0,0.010000,10,1
1581,20,-125.00,-145.00,0,0.010000,15,10
1582,20,124.00,84.00,0,0.010000,11,1
1583,20,-125.00,-135.00,0,0.010000,13,9
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,-125.00,-135.00,0,0.010000,15,6
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,-145.00,-155.00,0,0.010000,7,13
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-130.00,-120.00,0,0.010000,14,8
1590,20,-17.00,-7.00,0,0.010000,10,2
1591,20,-150.00,-120.00,0,0.010000,10,12
1592,20,135.00,85.00,0,0.010000,10,0
1593,20,-115.00,-125.00,0,0.010000,15,10
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,-155.00,-135.00,0,0.010000,15,5
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,111.00,-69.00,0,0.010000,1,18
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-130.00,-130.00,0,0.010000,14,7
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,-120.00,-130.00,0,0.010000,16,10
1602,8,1.00,76.00,1,0.010000,3,2
1603,4,88.00,-7.00,1,0.010000,2,0
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,-120.00,-130.00,0,0.010000,14,6
1606,20,-40.00,20.00,0,0.010000,11,0
1607,1,50.00,50.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-140.00,-140.00,0,0.010000,16,7
1610,20,-19.00,-29.00,0,0.010000,11,1
1611,20,-115.00,-155.00,0,0.010000,13,10
1612,20,-130.00,-130.00,0,0.010000,14,8
1613,20,-130.00,-130.00,0,0.010000,12,10
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,-135.00,-145.00,0,0.010000,15,9
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,-120.00,-120.00,0,0.010000,16,9
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-120.00,-130.00,0,0.010000,14,6
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-145.00,-125.00,0,0.010000,11,11
1622,20,0.00,0.00,0,0.010000,10,0
1623,2,89.00,54.00,1,0.010000,0,0
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,-140.00,-120.00,0,0.010000,14,9
1626,20,-40.00,20.00,0,0.010000,11,0
1627,2,89.00,39.00,1,0.010000,1,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-135.00,-115.00,0,0.010000,15,8
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-145.00,-135.00,0,0.010000,15,10
1632,20,-155.00,-135.00,0,0.010000,9,12
1633,20,-125.00,-145.00,0,0.010000,13,11
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,-120.00,-140.00,0,0.010000,14,8
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,-63.00,-65.00,0,0.010000,12,1
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-135.00,-135.00,0,0.010000,15,7
1640,20,39.00,49.00,0,0.010000,10,1
1641,20,-130.00,-130.00,0,0.010000,14,13
1642,20,0.00,0.00,0,0.010000,10,0
1643,20,-52.00,118.00,0,0.010000,1,17
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,-150.00,-110.00,0,0.010000,18,8
1646,20,-40.00,20.00,0,0.010000,11,0
1647,1,50.00,50.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-125.00,-115.00,0,0.010000,13,7
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-140.00,-140.00,0,0.010000,16,11
1652,0,0.00,0.00,1,0.010000,0,0
1653,20,126.00,-64.00,0,0.010000,0,19
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,-115.00,-155.00,0,0.010000,13,7
1656,20,-60.00,20.00,0,0.010000,12,0
1657,20,44.00,44.00,0,0.010000,9,1
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-125.00,-145.00,0,0.010000,15,6
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-135.00,-135.00,0,0.010000,15,9
1662,0,0.00,0.00,1,0.010000,0,0
1663,20,-145.00,-155.00,0,0.010000,7,13
1664,20,184.00,124.00,0,0.010000,10,0
1665,20,-130.00,-120.00,0,0.010000,14,6
1666,20,-60.00,20.00,0,0.010000,12,0
1667,2,39.00,89.00,1,0.010000,1,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-145.00,-135.00,0,0.010000,15,7
1670,20,39.00,49.00,0,0.010000,10,1
1671,20,-110.00,-160.00,0,0.010000,8,12
1672,1,50.00,50.00,1,0.010000,0,0
1673,20,55.00,5.00,0,0.010000,11,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,-120.00,-130.00,0,0.010000,16,8
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,-125.00,-125.00,0,0.010000,15,7
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-140.00,-130.00,0,0.010000,14,6
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-120.00,-130.00,0,0.010000,12,11
1682,0,0.00,0.00,1,0.010000,0,0
1683,20,44.00,44.00,0,0.010000,9,1
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,-140.00,-140.00,0,0.010000,14,7
1686,20,-40.00,20.00,0,0.010000,11,0
1687,20,45.00,-5.00,0,0.010000,12,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-120.00,-140.00,0,0.010000,16,7
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,-120.00,-130.00,0,0.010000,14,10
1692,1,4.00,50.00,1,0.010000,0,0
1693,20,-135.00,-145.00,0,0.010000,15,11
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,-120.00,-130.00,0,0.010000,14,6
1696,20,-40.00,20.00,0,0.010000,11,0
1697,1,50.00,50.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-130.00,-120.00,0,0.010000,12,8
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,-100.00,-160.00,0,0.010000,14,10
