Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1699,20,-145.00,-125.00,0,0.010000,17,12
1700,20,-22.00,-2.00,0,0.010000,11,0
1701,20,-130.00,-120.00,0,0.010000,16,12
1702,20,60.00,-30.00,0,0.010000,10,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,93.00,93.00,0,0.010000,12,0
1705,20,-135.00,-125.00,0,0.010000,17,11
1706,20,-40.00,20.00,0,0.010000,11,0
1707,20,196.00,21.00,0,0.010000,1,17
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-130.00,-140.00,0,0.010000,16,12
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,-125.00,-145.00,0,0.010000,17,10
1712,1,50.00,50.00,1,0.010000,0,0
1713,1,50.00,50.00,1,0.010000,0,0
1714,20,93.00,93.00,0,0.010000,12,0
1715,20,-140.00,-140.00,0,0.010000,18,10
1716,20,-60.00,50.00,0,0.010000,12,1
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-140.00,-120.00,0,0.010000,16,11
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,-115.00,-135.00,0,0.010000,17,12
1722,2,100.00,89.00,1,0.010000,0,0
1723,20,-100.00,-160.00,0,0.010000,16,13
1724,20,32.00,42.00,0,0.010000,14,1
1725,20,-135.00,-135.00,0,0.010000,15,12
1726,20,-45.00,55.00,0,0.010000,10,1
1727,20,-155.00,-115.00,0,0.010000,15,12
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-140.00,-140.00,0,0.010000,18,10
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,-135.00,-135.00,0,0.010000,17,12
1732,2,100.00,100.00,1,0.010000,0,0
1733,0,0.00,0.00,1,0.010000,0,0
1734,20,93.00,93.00,0,0.010000,12,0
1735,20,-130.00,-140.00,0,0.010000,16,11
1736,20,-40.00,20.00,0,0.010000,11,0
1737,20,-140.00,-130.00,0,0.010000,16,11
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-155.00,-115.00,0,0.010000,17,11
1740,20,37.00,27.00,0,0.010000,11,1
1741,20,-130.00,-150.00,0,0.010000,16,11
1742,20,-150.00,-110.00,0,0.010000,16,12
1743,20,-30.00,-9.00,0,0.010000,11,0
1744,20,93.00,93.00,0,0.010000,12,0
1745,20,-130.00,-130.00,0,0.010000,18,12
1746,20,-40.00,20.00,0,0.010000,11,0
1747,1,50.00,50.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-145.00,-135.00,0,0.010000,17,12
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-125.00,-135.00,0,0.010000,17,12
1752,0,0.00,0.00,1,0.010000,0,0
1753,20,-115.00,-145.00,0,0.010000,17,9
1754,20,93.00,93.00,0,0.010000,12,0
1755,20,-130.00,-130.00,0,0.010000,16,11
1756,20,-40.00,20.00,0,0.010000,11,0
1757,0,0.00,0.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-115.00,-135.00,0,0.010000,17,11
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-140.00,-120.00,0,0.010000,16,12
1762,20,-40.00,20.00,0,0.010000,11,0
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,93.00,93.00,0,0.010000,12,0
1765,20,-130.00,-120.00,0,0.010000,16,12
1766,20,-40.00,20.00,0,0.010000,11,0
1767,20,-20.00,80.00,0,0.010000,0,20
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-130.00,-130.00,0,0.010000,16,11
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-120.00,-150.00,0,0.010000,16,13
1772,20,-135.00,-135.00,0,0.010000,17,12
1773,2,100.00,89.00,1,0.010000,0,0
1774,20,93.00,93.00,0,0.010000,12,0
1775,20,-130.00,-140.00,0,0.010000,16,12
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,55.00,-45.00,0,0.010000,10,2
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-125.00,-115.00,0,0.010000,15,12
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-125.00,-135.00,0,0.010000,17,12
1782,20,93.00,93.00,0,0.010000,12,0
1783,3,99.00,89.00,1,0.010000,1,0
1784,20,93.00,93.00,0,0.010000,12,0
1785,20,-135.00,-135.00,0,0.010000,17,13
1786,20,-40.00,20.00,0,0.010000,11,0
1787,20,-160.00,-140.00,0,0.010000,16,12
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-130.00,-140.00,0,0.010000,18,12
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-150.00,-120.00,0,0.010000,18,10
1792,20,-135.00,-155.00,0,0.010000,17,11
1793,20,-125.00,-125.00,0,0.010000,15,13
1794,20,93.00,93.00,0,0.010000,12,0
1795,20,-145.00,-115.00,0,0.010000,17,9
1796,20,-40.00,20.00,0,0.010000,11,0
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-135.00,-145.00,0,0.010000,17,12
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-140.00,-120.00,0,0.010000,16,12
1802,0,0.00,0.00,1,0.010000,0,0
1803,20,21.00,161.00,0,0.010000,1,18
1804,20,93.00,93.00,0,0.010000,12,0
1805,20,-140.00,-140.00,0,0.010000,18,12
1806,20,-40.00,20.00,0,0.010000,11,0
1807,20,-30.00,60.00,0,0.010000,10,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-130.00,-120.00,0,0.010000,16,12
1810,20,-22.00,-2.00,0,0.010000,11,0
1811,20,-125.00,-115.00,0,0.010000,17,10
1812,2,100.00,100.00,1,0.010000,0,0
1813,20,-140.00,-160.00,0,0.010000,18,10
1814,20,93.00,93.00,0,0.010000,12,0
1815,20,-115.00,-145.00,0,0.010000,15,11
1816,20,-50.00,50.00,0,0.010000,11,1
1817,20,93.00,93.00,0,0.010000,12,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-130.00,-150.00,0,0.010000,18,10
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-125.00,-125.00,0,0.010000,15,12
1822,20,-20.00,-20.00,0,0.010000,10,0
1823,1,4.00,50.00,1,0.010000,0,0
1824,20,93.00,93.00,0,0.010000,12,0
1825,20,-165.00,-95.00,0,0.010000,17,10
1826,20,-40.00,20.00,0,0.010000,11,0
1827,20,40.00,-40.00,0,0.010000,11,2
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-115.00,-155.00,0,0.010000,15,12
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-145.00,-145.00,0,0.010000,17,12
1832,20,196.00,21.00,0,0.010000,1,17
1833,20,-170.00,-140.00,0,0.010000,18,10
1834,20,93.00,93.00,0,0.010000,12,0
1835,20,-110.00,-160.00,0,0.010000,18,11
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,-30.00,60.00,0,0.010000,10,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-165.00,-95.00,0,0.010000,17,10
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-135.00,-135.00,0,0.010000,15,13
1842,1,50.00,50.00,1,0.010000,0,0
1843,20,-130.00,-120.00,0,0.010000,18,11
1844,20,93.00,93.00,0,0.010000,12,0
1845,20,-135.00,-125.00,0,0.010000,15,14
1846,20,-45.00,55.00,0,0.010000,10,1
1847,20,-135.00,-135.00,0,0.010000,17,9
1848,3,89.00,89.00,1,0.010000,1,1
1849,20,-115.00,-175.00,0,0.010000,17,10
1850,20,39.00,39.00,0,0.010000,10,1
1851,20,-130.00,-130.00,0,0.010000,16,12
1852,20,3.00,-7.00,0,0.010000,14,0
1853,0,0.00,0.00,1,0.010000,0,0
1854,20,93.00,93.00,0,0.010000,12,0
1855,20,-135.00,-125.00,0,0.010000,17,9
1856,20,-40.00,20.00,0,0.010000,11,0
1857,20,-140.00,-130.00,0,0.010000,16,12
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-135.00,-135.00,0,0.010000,17,13
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-125.00,-125.00,0,0.010000,17,11
1862,1,50.00,4.00,1,0.010000,0,0
1863,1,50.00,50.00,1,0.010000,0,0
1864,20,93.00,93.00,0,0.010000,12,0
1865,20,-120.00,-150.00,0,0.010000,18,12
1866,20,-40.00,20.00,0,0.010000,11,0
1867,3,99.00,89.00,1,0.010000,1,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-125.00,-115.00,0,0.010000,15,12
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,-130.00,-140.00,0,0.010000,16,11
1872,20,-145.00,-125.00,0,0.010000,17,12
1873,20,-145.00,-115.00,0,0.010000,17,12
1874,20,93.00,93.00,0,0.010000,12,0
1875,20,-130.00,-120.00,0,0.010000,16,13
1876,20,-40.00,20.00,0,0.010000,11,0
1877,20,-135.00,-115.00,0,0.010000,15,14
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-125.00,-135.00,0,0.010000,17,11
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-135.00,-135.00,0,0.010000,17,10
1882,1,50.00,50.00,1,0.010000,0,0
1883,2,100.00,100.00,1,0.010000,0,0
1884,20,48.00,48.00,0,0.010000,12,1
1885,20,-130.00,-160.00,0,0.010000,16,9
1886,20,-40.00,50.00,0,0.010000,11,1
1887,20,-140.00,-130.00,0,0.010000,16,13
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-125.00,-145.00,0,0.010000,17,10
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-135.00,-135.00,0,0.010000,17,12
1892,20,21.00,196.00,0,0.010000,1,17
1893,20,-130.00,-130.00,0,0.010000,16,12
1894,20,93.00,93.00,0,0.010000,12,0
1895,20,-155.00,-115.00,0,0.010000,17,11
1896,20,-40.00,20.00,0,0.010000,11,0
1897,0,0.00,0.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-140.00,-110.00,0,0.010000,16,13
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-130.00,-150.00,0,0.010000,16,13
1902,20,-51.00,-61.00,0,0.010000,11,1
1903,1,50.00,50.00,1,0.010000,0,0
1904,20,43.00,53.00,0,0.010000,13,1
1905,20,-110.00,-150.00,0,0.010000,16,12
1906,20,-40.00,20.00,0,0.010000,11,0
1907,0,0.00,0.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-140.00,-140.00,0,0.010000,16,11
1910,20,44.00,44.00,0,0.010000,9,1
1911,20,-150.00,-140.00,0,0.010000,18,12
1912,1,50.00,50.00,1,0.010000,0,0
1913,1,50.00,50.00,1,0.010000,0,0
1914,20,93.00,93.00,0,0.010000,12,0
1915,20,-130.00,-140.00,0,0.010000,16,13
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,11.00,161.00,0,0.010000,2,18
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-140.00,-130.00,0,0.010000,18,10
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-120.00,-120.00,0,0.010000,16,10
1922,20,161.00,21.00,0,0.010000,1,18
1923,0,0.00,0.00,1,0.010000,0,0
1924,20,48.00,48.00,0,0.010000,12,1
1925,20,-130.00,-130.00,0,0.010000,16,13
1926,20,-40.00,20.00,0,0.010000,11,0
1927,20,-145.00,-125.00,0,0.010000,17,10
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-140.00,-150.00,0,0.010000,18,12
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-140.00,-120.00,0,0.010000,16,11
1932,20,23.00,164.00,0,0.010000,2,16
1933,20,21.00,196.00,0,0.010000,1,17
1934,20,93.00,93.00,0,0.010000,12,0
1935,20,-135.00,-125.00,0,0.010000,19,10
1936,20,-45.00,55.00,0,0.010000,10,1
1937,0,0.00,0.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-130.00,-140.00,0,0.010000,14,11
1940,20,-12.00,-12.00,0,0.010000,11,0
1941,20,-120.00,-130.00,0,0.010000,16,12
1942,20,0.00,0.00,0,0.010000,10,0
1943,0,0.00,0.00,1,0.010000,0,0
1944,20,93.00,93.00,0,0.010000,12,0
1945,20,-125.00,-125.00,0,0.010000,15,10
1946,20,-70.00,50.00,0,0.010000,12,1
1947,20,31.00,126.00,0,0.010000,0,19
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-135.00,-125.00,0,0.010000,17,11
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-135.00,-115.00,0,0.010000,17,11
1952,1,50.00,50.00,1,0.010000,0,0
1953,20,-140.00,-120.00,0,0.010000,16,13
1954,20,93.00,93.00,0,0.010000,12,0
1955,20,-125.00,-145.00,0,0.010000,17,11
1956,20,-40.00,20.00,0,0.010000,11,0
1957,3,99.00,89.00,1,0.010000,1,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-120.00,-120.00,0,0.010000,16,11
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-130.00,-140.00,0,0.010000,16,12
1962,0,0.00,0.00,1,0.010000,0,0
1963,20,31.00,126.00,0,0.010000,0,19
1964,20,93.00,93.00,0,0.010000,12,0
1965,20,-145.00,-135.00,0,0.010000,17,12
1966,20,-40.00,20.00,0,0.010000,11,0
1967,2,100.00,100.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-135.00,-125.00,0,0.010000,17,13
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-125.00,-135.00,0,0.010000,17,12
1972,20,21.00,172.00,0,0.010000,1,18
1973,20,-120.00,-130.00,0,0.010000,16,12
1974,20,93.00,93.00,0,0.010000,12,0
1975,20,-140.00,-130.00,0,0.010000,16,12
1976,20,-40.00,20.00,0,0.010000,11,0
1977,20,-145.00,-135.00,0,0.010000,17,15
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-145.00,-135.00,0,0.010000,17,11
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-130.00,-150.00,0,0.010000,16,11
1982,20,126.00,31.00,0,0.010000,0,19
1983,20,-50.00,60.00,0,0.010000,11,1
1984,20,93.00,93.00,0,0.010000,12,0
1985,20,-125.00,-145.00,0,0.010000,17,10
1986,20,-40.00,20.00,0,0.010000,11,0
1987,1,4.00,50.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-140.00,-130.00,0,0.010000,16,12
1990,20,-12.00,-12.00,0,0.010000,11,0
1991,20,-155.00,-125.00,0,0.010000,17,11
1992,20,-120.00,-150.00,0,0.010000,18,9
1993,20,-115.00,-145.00,0,0.010000,17,11
1994,20,53.00,43.00,0,0.010000,13,1
1995,20,-130.00,-130.00,0,0.010000,16,12
1996,20,-40.00,20.00,0,0.010000,11,0
1997,1,50.00,50.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-120.00,-140.00,0,0.010000,16,13
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-115.00,-135.00,0,0.010000,17,12
2002,20,-7.00,3.00,0,0.010000,14,0
2003,20,39.00,49.00,0,0.010000,10,0
2004,20,93.00,93.00,0,0.010000,12,0
2005,20,-125.00,-135.00,0,0.010000,17,11
2006,20,-40.00,20.00,0,0.010000,11,0
2007,20,-150.00,-120.00,0,0.010000,16,13
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-130.00,-140.00,0,0.010000,16,9
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-125.00,-125.00,0,0.010000,15,11
2012,20,-140.00,-130.00,0,0.010000,16,10
2013,0,0.00,0.00,1,0.010000,0,0
2014,20,93.00,93.00,0,0.010000,12,0
2015,20,-130.00,-120.00,0,0.010000,14,12
2016,20,-40.00,20.00,0,0.010000,11,0
2017,20,-30.00,60.00,0,0.010000,10,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-155.00,-115.00,0,0.010000,19,11
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-135.00,-145.00,0,0.010000,17,12
2022,2,100.00,8.00,1,0.010000,0,0
2023,20,161.00,21.00,0,0.010000,1,18
2024,20,13.00,13.00,0,0.010000,13,0
2025,20,-130.00,-130.00,0,0.010000,18,12
2026,20,-40.00,50.00,0,0.010000,11,1
2027,20,39.00,49.00,0,0.010000,10,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-130.00,-130.00,0,0.010000,16,11
2030,20,44.00,44.00,0,0.010000,9,1
2031,20,-135.00,-135.00,0,0.010000,17,11
2032,20,196.00,21.00,0,0.010000,1,17
2033,0,0.00,0.00,1,0.010000,0,0
2034,20,13.00,-7.00,0,0.010000,14,0
2035,20,-140.00,-140.00,0,0.010000,18,12
2036,20,-40.00,20.00,0,0.010000,11,0
2037,20,-40.00,20.00,0,0.010000,11,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-110.00,-140.00,0,0.010000,16,12
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-110.00,-140.00,0,0.010000,16,12
2042,20,-155.00,-115.00,0,0.010000,17,11
2043,20,48.00,48.00,0,0.010000,12,1
2044,20,43.00,43.00,0,0.010000,13,1
2045,20,-120.00,-140.00,0,0.010000,16,11
2046,20,-40.00,20.00,0,0.010000,11,0
2047,20,-20.00,-20.00,0,0.010000,10,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-135.00,-145.00,0,0.010000,17,11
2050,20,39.00,49.00,0,0.010000,10,1
2051,20,-130.00,-120.00,0,0.010000,16,11
2052,2,100.00,100.00,1,0.010000,0,0
2053,20,0.00,40.00,0,0.010000,11,2
2054,20,43.00,53.00,0,0.010000,13,1
2055,20,-145.00,-125.00,0,0.010000,17,10
2056,20,-40.00,20.00,0,0.010000,11,0
2057,20,-140.00,-150.00,0,0.010000,18,11
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-135.00,-125.00,0,0.010000,17,13
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-130.00,-120.00,0,0.010000,16,12
2062,20,-135.00,-145.00,0,0.010000,17,13
2063,2,100.00,89.00,1,0.010000,0,0
2064,20,93.00,93.00,0,0.010000,12,0
2065,20,-145.00,-115.00,0,0.010000,17,10
2066,20,-40.00,20.00,0,0.010000,11,0
2067,20,-110.00,-140.00,0,0.010000,16,12
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-130.00,-130.00,0,0.010000,16,10
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-135.00,-135.00,0,0.010000,17,12
2072,3,99.00,89.00,1,0.010000,1,0
2073,20,-130.00,-130.00,0,0.010000,16,12
2074,20,93.00,93.00,0,0.010000,12,0
2075,20,-145.00,-135.00,0,0.010000,17,13
2076,20,-60.00,20.00,0,0.010000,12,0
2077,3,99.00,89.00,1,0.010000,1,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-145.00,-125.00,0,0.010000,17,12
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-120.00,-140.00,0,0.010000,16,11
2082,0,0.00,0.00,1,0.010000,0,0
2083,20,-19.00,-29.00,0,0.010000,11,3
2084,20,93.00,93.00,0,0.010000,12,0
2085,20,-130.00,-120.00,0,0.010000,16,10
2086,20,-40.00,20.00,0,0.010000,11,0
2087,20,153.00,23.00,0,0.010000,2,16
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-130.00,-130.00,0,0.010000,16,11
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-145.00,-135.00,0,0.010000,17,11
2092,20,-125.00,-145.00,0,0.010000,17,11
2093,3,128.00,104.00,1,0.010000,0,0
2094,20,93.00,93.00,0,0.010000,12,0
2095,20,-120.00,-150.00,0,0.010000,16,11
2096,20,-50.00,60.00,0,0.010000,11,1
2097,20,0.00,0.00,0,0.010000,10,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-140.00,-150.00,0,0.010000,18,12
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-120.00,-130.00,0,0.010000,16,12
2102,20,-135.00,-135.00,0,0.010000,17,10
2103,1,50.00,4.00,1,0.010000,0,0
2104,20,93.00,93.00,0,0.010000,12,0
2105,20,-135.00,-135.00,0,0.010000,17,12
2106,20,-40.00,20.00,0,0.010000,11,0
2107,1,4.00,50.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-130.00,-130.00,0,0.010000,16,10
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-125.00,-115.00,0,0.010000,15,12
2112,1,50.00,50.00,1,0.010000,0,0
2113,20,-135.00,-135.00,0,0.010000,17,10
2114,20,93.00,93.00,0,0.010000,12,0
2115,20,-120.00,-130.00,0,0.010000,16,12
2116,20,-40.00,20.00,0,0.010000,11,0
2117,20,0.00,0.00,0,0.010000,10,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-130.00,-120.00,0,0.010000,16,13
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-140.00,-120.00,0,0.010000,18,11
2122,20,-140.00,-140.00,0,0.010000,16,12
2123,1,50.00,50.00,1,0.010000,0,0
2124,20,93.00,93.00,0,0.010000,12,0
2125,20,-140.00,-130.00,0,0.010000,16,12
2126,20,-40.00,20.00,0,0.010000,11,0
2127,20,-140.00,-140.00,0,0.010000,16,14
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-140.00,-120.00,0,0.010000,18,9
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-125.00,-155.00,0,0.010000,17,15
2132,20,172.00,31.00,0,0.010000,0,18
2133,20,-135.00,-135.00,0,0.010000,17,13
2134,20,48.00,48.00,0,0.010000,12,1
2135,20,-130.00,-130.00,0,0.010000,16,12
2136,20,-40.00,20.00,0,0.010000,11,0
2137,20,-140.00,-130.00,0,0.010000,16,9
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-105.00,-145.00,0,0.010000,15,12
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-110.00,-150.00,0,0.010000,16,12
2142,20,-150.00,-130.00,0,0.010000,18,10
2143,0,0.00,0.00,1,0.010000,0,0
2144,20,93.00,93.00,0,0.010000,12,0
2145,20,-120.00,-120.00,0,0.010000,16,11
2146,20,-40.00,20.00,0,0.010000,11,0
2147,20,172.00,31.00,0,0.010000,0,18
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-160.00,-100.00,0,0.010000,16,11
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-145.00,-125.00,0,0.010000,17,12
2152,0,0.00,0.00,1,0.010000,0,0
2153,20,-30.00,60.00,0,0.010000,10,0
2154,20,93.00,93.00,0,0.010000,12,0
2155,20,-150.00,-150.00,0,0.010000,18,11
2156,20,-40.00,20.00,0,0.010000,11,0
2157,1,50.00,50.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-130.00,-160.00,0,0.010000,18,11
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-140.00,-130.00,0,0.010000,18,11
2162,20,-135.00,-145.00,0,0.010000,17,12
2163,20,43.00,43.00,0,0.010000,13,0
2164,20,93.00,93.00,0,0.010000,12,0
2165,20,-135.00,-125.00,0,0.010000,17,11
2166,20,-40.00,20.00,0,0.010000,11,0
2167,20,-115.00,-135.00,0,0.010000,15,13
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-120.00,-150.00,0,0.010000,16,12
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-120.00,-130.00,0,0.010000,16,10
2172,0,0.00,0.00,1,0.010000,0,0
2173,0,0.00,0.00,1,0.010000,0,0
2174,20,93.00,93.00,0,0.010000,12,0
2175,20,-135.00,-125.00,0,0.010000,17,11
2176,20,-40.00,20.00,0,0.010000,11,0
2177,1,50.00,50.00,1,0.010000,0,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-145.00,-135.00,0,0.010000,17,11
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-140.00,-110.00,0,0.010000,16,12
2182,20,-40.00,20.00,0,0.010000,11,0
2183,2,100.00,89.00,1,0.010000,0,0
2184,20,93.00,93.00,0,0.010000,12,0
2185,20,-135.00,-125.00,0,0.010000,15,13
2186,20,-40.00,20.00,0,0.010000,11,0
2187,20,-145.00,-155.00,0,0.010000,17,13
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-160.00,-110.00,0,0.010000,18,10
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-135.00,-135.00,0,0.010000,17,11
2192,20,-30.00,-9.00,0,0.010000,11,0
2193,20,-130.00,-130.00,0,0.010000,16,12
2194,20,93.00,93.00,0,0.010000,12,0
2195,20,-130.00,-140.00,0,0.010000,18,9
2196,20,-40.00,20.00,0,0.010000,11,0
2197,20,153.00,23.00,0,0.010000,2,16
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-110.00,-130.00,0,0.010000,16,11
2200,20,39.00,49.00,0,0.010000,10,1
2201,20,-120.00,-130.00,0,0.010000,16,11
2202,0,0.00,0.00,1,0.010000,0,0
2203,20,-135.00,-145.00,0,0.010000,17,13
2204,20,93.00,93.00,0,0.010000,12,0
2205,20,-125.00,-155.00,0,0.010000,17,11
2206,20,-40.00,20.00,0,0.010000,11,0
2207,0,0.00,0.00,1,0.010000,0,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-125.00,-125.00,0,0.010000,15,11
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-155.00,-135.00,0,0.010000,17,12
2212,20,-135.00,-125.00,0,0.010000,17,12
2213,1,50.00,50.00,1,0.010000,0,0
2214,20,93.00,93.00,0,0.010000,12,0
2215,20,-130.00,-130.00,0,0.010000,18,11
2216,20,-50.00,50.00,0,0.010000,11,1
2217,1,4.00,50.00,1,0.010000,0,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-135.00,-135.00,0,0.010000,17,12
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-120.00,-140.00,0,0.010000,16,13
2222,20,-140.00,-120.00,0,0.010000,16,12
2223,20,-140.00,-130.00,0,0.010000,16,12
2224,20,48.00,48.00,0,0.010000,12,1
2225,20,-125.00,-125.00,0,0.010000,15,13
2226,20,-40.00,20.00,0,0.010000,11,0
2227,20,13.00,13.00,0,0.010000,13,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-125.00,-125.00,0,0.010000,17,11
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-135.00,-125.00,0,0.010000,15,12
2232,20,-115.00,-135.00,0,0.010000,17,11
2233,0,0.00,0.00,1,0.010000,0,0
2234,20,93.00,93.00,0,0.010000,12,0
2235,20,-125.00,-135.00,0,0.010000,17,10
2236,20,-40.00,20.00,0,0.010000,11,0
2237,20,-125.00,-125.00,0,0.010000,15,12
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-125.00,-135.00,0,0.010000,17,11
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-120.00,-130.00,0,0.010000,18,10
2242,0,0.00,0.00,1,0.010000,0,0
2243,20,-14.00,-34.00,0,0.010000,12,1
2244,20,93.00,93.00,0,0.010000,12,0
2245,20,-155.00,-115.00,0,0.010000,17,13
2246,20,-70.00,50.00,0,0.010000,12,1
2247,20,-120.00,-130.00,0,0.010000,16,12
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-130.00,-140.00,0,0.010000,16,12
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-150.00,-120.00,0,0.010000,16,11
2252,20,31.00,126.00,0,0.010000,0,19
2253,20,-30.00,-9.00,0,0.010000,11,0
2254,20,93.00,93.00,0,0.010000,12,0
2255,20,-130.00,-130.00,0,0.010000,16,12
2256,20,-40.00,20.00,0,0.010000,11,0
