Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1200,0,0.00,0.00,1,0.010000,0,0
1201,2,204.00,199.00,1,0.010000,0,0
1202,1,4.00,200.00,1,0.010000,0,0
1203,3,203.00,238.00,1,0.010000,0,0
1204,0,0.00,0.00,1,0.010000,0,0
1205,1,200.00,4.00,1,0.010000,0,0
1206,2,199.00,8.00,1,0.010000,0,0
1207,4,207.00,277.00,1,0.010000,0,0
1208,0,0.00,0.00,1,0.010000,0,0
1209,4,162.00,237.00,1,0.010000,1,0
1210,2,204.00,199.00,1,0.010000,0,0
1211,0,0.00,0.00,1,0.010000,0,0
1212,0,0.00,0.00,1,0.010000,0,0
1213,1,4.00,200.00,1,0.010000,0,0
1214,3,203.00,238.00,1,0.010000,0,0
1215,0,0.00,0.00,1,0.010000,0,0
1216,1,200.00,4.00,1,0.010000,0,0
1217,2,204.00,199.00,1,0.010000,0,0
1218,4,207.00,277.00,1,0.010000,0,0
1219,0,0.00,0.00,1,0.010000,0,0
1220,0,0.00,0.00,1,0.010000,0,0
1221,2,204.00,199.00,1,0.010000,0,0
1222,0,0.00,0.00,1,0.010000,0,0
1223,1,200.00,4.00,1,0.010000,0,0
1224,1,4.00,200.00,1,0.010000,0,0
1225,3,203.00,238.00,1,0.010000,0,0
1226,0,0.00,0.00,1,0.010000,0,0
1227,1,200.00,4.00,1,0.010000,0,0
1228,0,0.00,0.00,1,0.010000,0,0
1229,4,207.00,277.00,1,0.010000,0,0
1230,0,0.00,0.00,1,0.010000,0,0
1231,0,0.00,0.00,1,0.010000,0,0
1232,2,204.00,199.00,1,0.010000,0,0
1233,0,0.00,0.00,1,0.010000,0,0
1234,0,0.00,0.00,1,0.010000,0,0
1235,1,4.00,200.00,1,0.010000,0,0
1236,3,203.00,238.00,1,0.010000,0,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,1,200.00,4.00,1,0.010000,0,0
1239,1,4.00,200.00,1,0.010000,0,0
1240,4,207.00,277.00,1,0.010000,0,0
1241,0,0.00,0.00,1,0.010000,0,0
1242,2,199.00,204.00,1,0.010000,0,0
1243,2,204.00,199.00,1,0.010000,0,0
1244,0,0.00,0.00,1,0.010000,0,0
1245,0,0.00,0.00,1,0.010000,0,0
1246,1,4.00,200.00,1,0.010000,0,0
1247,3,203.00,238.00,1,0.010000,0,0
1248,0,0.00,0.00,1,0.010000,0,0
1249,1,200.00,4.00,1,0.010000,0,0
1250,2,8.00,199.00,1,0.010000,0,0
1251,4,207.00,277.00,1,0.010000,0,0
1252,0,0.00,0.00,1,0.010000,0,0
1253,2,204.00,199.00,1,0.010000,0,0
1254,2,204.00,199.00,1,0.010000,0,0
1255,0,0.00,0.00,1,0.010000,0,0
1256,3,208.00,198.00,1,0.010000,0,0
1257,1,4.00,200.00,1,0.010000,0,0
1258,3,203.00,238.00,1,0.010000,0,0
1259,0,0.00,0.00,1,0.010000,0,0
1260,1,200.00,4.00,1,0.010000,0,0
1261,20,-20.00,80.00,0,0.010000,0,20
1262,4,207.00,277.00,1,0.010000,0,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,0,0.00,0.00,1,0.010000,0,0
1265,2,204.00,199.00,1,0.010000,0,0
1266,0,0.00,0.00,1,0.010000,0,0
1267,20,-25.00,80.00,0,0.010000,0,20
1268,1,4.00,200.00,1,0.010000,0,0
1269,3,203.00,238.00,1,0.010000,0,0
1270,0,0.00,0.00,1,0.010000,0,0
1271,1,200.00,4.00,1,0.010000,0,0
1272,3,208.00,198.00,1,0.010000,0,0
1273,4,207.00,277.00,1,0.010000,0,0
1274,0,0.00,0.00,1,0.010000,0,0
1275,2,199.00,8.00,1,0.010000,0,0
1276,2,204.00,199.00,1,0.010000,0,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,20,-20.00,80.00,0,0.010000,0,20
1279,1,4.00,200.00,1,0.010000,0,0
1280,3,203.00,238.00,1,0.010000,0,0
1281,0,0.00,0.00,1,0.010000,0,0
1282,1,200.00,4.00,1,0.010000,0,0
1283,2,8.00,199.00,1,0.010000,0,0
1284,4,207.00,277.00,1,0.010000,0,0
1285,0,0.00,0.00,1,0.010000,0,0
1286,0,0.00,0.00,1,0.010000,0,0
1287,2,204.00,199.00,1,0.010000,0,0
1288,0,0.00,0.00,1,0.010000,0,0
1289,2,8.00,199.00,1,0.010000,0,0
1290,1,4.00,200.00,1,0.010000,0,0
1291,3,203.00,238.00,1,0.010000,0,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,1,200.00,4.00,1,0.010000,0,0
1294,0,0.00,0.00,1,0.010000,0,0
1295,4,207.00,277.00,1,0.010000,0,0
1296,0,0.00,0.00,1,0.010000,0,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,204.00,199.00,1,0.010000,0,0
1299,0,0.00,0.00,1,0.010000,0,0
1300,1,200.00,4.00,1,0.010000,0,0
1301,1,4.00,200.00,1,0.010000,0,0
1302,3,203.00,238.00,1,0.010000,0,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,1,200.00,4.00,1,0.010000,0,0
1305,1,200.00,4.00,1,0.010000,0,0
1306,4,207.00,277.00,1,0.010000,0,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,3,188.00,12.00,1,0.010000,1,0
1309,2,204.00,199.00,1,0.010000,0,0
1310,0,0.00,0.00,1,0.010000,0,0
1311,0,0.00,0.00,1,0.010000,0,0
1312,1,4.00,200.00,1,0.010000,0,0
1313,3,203.00,238.00,1,0.010000,0,0
1314,0,0.00,0.00,1,0.010000,0,0
1315,1,200.00,4.00,1,0.010000,0,0
1316,4,207.00,277.00,1,0.010000,0,0
1317,4,207.00,277.00,1,0.010000,0,0
1318,0,0.00,0.00,1,0.010000,0,0
1319,0,0.00,0.00,1,0.010000,0,0
1320,2,204.00,199.00,1,0.010000,0,0
1321,0,0.00,0.00,1,0.010000,0,0
1322,2,8.00,199.00,1,0.010000,0,0
1323,1,4.00,200.00,1,0.010000,0,0
1324,3,203.00,238.00,1,0.010000,0,0
1325,0,0.00,0.00,1,0.010000,0,0
1326,1,200.00,4.00,1,0.010000,0,0
1327,2,8.00,199.00,1,0.010000,0,0
1328,4,207.00,277.00,1,0.010000,0,0
1329,0,0.00,0.00,1,0.010000,0,0
1330,4,207.00,277.00,1,0.010000,0,0
1331,2,204.00,199.00,1,0.010000,0,0
1332,0,0.00,0.00,1,0.010000,0,0
1333,0,0.00,0.00,1,0.010000,0,0
1334,1,4.00,200.00,1,0.010000,0,0
1335,3,203.00,238.00,1,0.010000,0,0
1336,0,0.00,0.00,1,0.010000,0,0
1337,1,200.00,4.00,1,0.010000,0,0
1338,2,8.00,199.00,1,0.010000,0,0
1339,4,207.00,277.00,1,0.010000,0,0
1340,0,0.00,0.00,1,0.010000,0,0
1341,4,162.00,237.00,1,0.010000,1,0
1342,2,204.00,199.00,1,0.010000,0,0
1343,0,0.00,0.00,1,0.010000,0,0
1344,3,278.00,12.00,1,0.010000,0,0
1345,1,4.00,200.00,1,0.010000,0,0
1346,3,203.00,238.00,1,0.010000,0,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,1,200.00,4.00,1,0.010000,0,0
1349,2,8.00,199.00,1,0.010000,0,0
1350,4,207.00,277.00,1,0.010000,0,0
1351,0,0.00,0.00,1,0.010000,0,0
1352,0,0.00,0.00,1,0.010000,0,0
1353,2,204.00,199.00,1,0.010000,0,0
1354,0,0.00,0.00,1,0.010000,0,0
1355,2,8.00,189.00,1,0.010000,1,0
1356,1,4.00,200.00,1,0.010000,0,0
1357,3,203.00,238.00,1,0.010000,0,0
1358,0,0.00,0.00,1,0.010000,0,0
1359,1,200.00,4.00,1,0.010000,0,0
1360,2,8.00,199.00,1,0.010000,0,0
1361,4,207.00,277.00,1,0.010000,0,0
1362,0,0.00,0.00,1,0.010000,0,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,2,204.00,199.00,1,0.010000,0,0
1365,0,0.00,0.00,1,0.010000,0,0
1366,3,188.00,12.00,1,0.010000,1,0
1367,1,4.00,200.00,1,0.010000,0,0
1368,3,203.00,238.00,1,0.010000,0,0
1369,0,0.00,0.00,1,0.010000,0,0
1370,1,200.00,4.00,1,0.010000,0,0
1371,20,80.00,-20.00,0,0.010000,0,20
1372,4,207.00,277.00,1,0.010000,0,0
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,80.00,-20.00,0,0.010000,0,20
1375,2,204.00,199.00,1,0.010000,0,0
1376,0,0.00,0.00,1,0.010000,0,0
1377,1,4.00,200.00,1,0.010000,0,0
1378,1,4.00,200.00,1,0.010000,0,0
1379,3,203.00,238.00,1,0.010000,0,0
1380,0,0.00,0.00,1,0.010000,0,0
1381,1,200.00,4.00,1,0.010000,0,0
1382,4,162.00,237.00,1,0.010000,1,0
1383,4,207.00,277.00,1,0.010000,0,0
1384,0,0.00,0.00,1,0.010000,0,0
1385,20,80.00,-20.00,0,0.010000,0,20
1386,2,204.00,199.00,1,0.010000,0,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,204.00,199.00,1,0.010000,0,0
1389,1,4.00,200.00,1,0.010000,0,0
1390,3,203.00,238.00,1,0.010000,0,0
1391,0,0.00,0.00,1,0.010000,0,0
1392,1,200.00,4.00,1,0.010000,0,0
1393,0,0.00,0.00,1,0.010000,0,0
1394,4,207.00,277.00,1,0.010000,0,0
1395,0,0.00,0.00,1,0.010000,0,0
1396,1,4.00,200.00,1,0.010000,0,0
1397,2,204.00,199.00,1,0.010000,0,0
1398,0,0.00,0.00,1,0.010000,0,0
1399,2,204.00,199.00,1,0.010000,0,0
1400,1,4.00,200.00,1,0.010000,0,0
1401,3,203.00,238.00,1,0.010000,0,0
1402,0,0.00,0.00,1,0.010000,0,0
1403,1,200.00,4.00,1,0.010000,0,0
1404,4,162.00,237.00,1,0.010000,1,0
1405,4,207.00,277.00,1,0.010000,0,0
1406,0,0.00,0.00,1,0.010000,0,0
1407,3,208.00,198.00,1,0.010000,0,0
1408,2,204.00,199.00,1,0.010000,0,0
1409,0,0.00,0.00,1,0.010000,0,0
1410,0,0.00,0.00,1,0.010000,0,0
1411,1,4.00,200.00,1,0.010000,0,0
1412,3,203.00,238.00,1,0.010000,0,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,1,200.00,4.00,1,0.010000,0,0
1415,1,200.00,4.00,1,0.010000,0,0
1416,4,207.00,277.00,1,0.010000,0,0
1417,0,0.00,0.00,1,0.010000,0,0
1418,1,200.00,4.00,1,0.010000,0,0
1419,2,204.00,199.00,1,0.010000,0,0
1420,0,0.00,0.00,1,0.010000,0,0
1421,0,0.00,0.00,1,0.010000,0,0
1422,1,4.00,200.00,1,0.010000,0,0
1423,3,203.00,238.00,1,0.010000,0,0
1424,0,0.00,0.00,1,0.010000,0,0
1425,1,200.00,4.00,1,0.010000,0,0
1426,0,0.00,0.00,1,0.010000,0,0
1427,4,207.00,277.00,1,0.010000,0,0
1428,0,0.00,0.00,1,0.010000,0,0
1429,2,204.00,199.00,1,0.010000,0,0
1430,2,204.00,199.00,1,0.010000,0,0
1431,0,0.00,0.00,1,0.010000,0,0
1432,20,-25.00,80.00,0,0.010000,0,20
1433,1,4.00,200.00,1,0.010000,0,0
1434,3,203.00,238.00,1,0.010000,0,0
1435,0,0.00,0.00,1,0.010000,0,0
1436,1,200.00,4.00,1,0.010000,0,0
1437,2,199.00,8.00,1,0.010000,0,0
1438,4,207.00,277.00,1,0.010000,0,0
1439,0,0.00,0.00,1,0.010000,0,0
1440,4,207.00,277.00,1,0.010000,0,0
1441,2,204.00,199.00,1,0.010000,0,0
1442,0,0.00,0.00,1,0.010000,0,0
1443,2,8.00,199.00,1,0.010000,0,0
1444,1,4.00,200.00,1,0.010000,0,0
1445,3,203.00,238.00,1,0.010000,0,0
1446,0,0.00,0.00,1,0.010000,0,0
1447,1,200.00,4.00,1,0.010000,0,0
1448,3,198.00,208.00,1,0.010000,0,0
1449,4,207.00,277.00,1,0.010000,0,0
1450,0,0.00,0.00,1,0.010000,0,0
1451,2,199.00,8.00,1,0.010000,0,0
1452,2,204.00,199.00,1,0.010000,0,0
1453,0,0.00,0.00,1,0.010000,0,0
1454,0,0.00,0.00,1,0.010000,0,0
1455,1,4.00,200.00,1,0.010000,0,0
1456,3,203.00,238.00,1,0.010000,0,0
1457,0,0.00,0.00,1,0.010000,0,0
1458,1,200.00,4.00,1,0.010000,0,0
1459,2,199.00,8.00,1,0.010000,0,0
1460,4,207.00,277.00,1,0.010000,0,0
1461,0,0.00,0.00,1,0.010000,0,0
1462,3,208.00,198.00,1,0.010000,0,0
1463,2,204.00,199.00,1,0.010000,0,0
1464,0,0.00,0.00,1,0.010000,0,0
1465,2,8.00,199.00,1,0.010000,0,0
1466,1,4.00,200.00,1,0.010000,0,0
1467,3,203.00,238.00,1,0.010000,0,0
1468,0,0.00,0.00,1,0.010000,0,0
1469,1,200.00,4.00,1,0.010000,0,0
1470,0,0.00,0.00,1,0.010000,0,0
1471,4,207.00,277.00,1,0.010000,0,0
1472,0,0.00,0.00,1,0.010000,0,0
1473,3,198.00,208.00,1,0.010000,0,0
1474,2,204.00,199.00,1,0.010000,0,0
1475,0,0.00,0.00,1,0.010000,0,0
1476,0,0.00,0.00,1,0.010000,0,0
1477,1,4.00,200.00,1,0.010000,0,0
1478,3,203.00,238.00,1,0.010000,0,0
1479,0,0.00,0.00,1,0.010000,0,0
1480,1,200.00,4.00,1,0.010000,0,0
1481,0,0.00,0.00,1,0.010000,0,0
1482,4,207.00,277.00,1,0.010000,0,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,0,0.00,0.00,1,0.010000,0,0
1485,2,204.00,199.00,1,0.010000,0,0
1486,0,0.00,0.00,1,0.010000,0,0
1487,2,199.00,8.00,1,0.010000,0,0
1488,1,4.00,200.00,1,0.010000,0,0
1489,3,203.00,238.00,1,0.010000,0,0
1490,0,0.00,0.00,1,0.010000,0,0
1491,1,200.00,4.00,1,0.010000,0,0
1492,2,8.00,189.00,1,0.010000,1,0
1493,4,207.00,277.00,1,0.010000,0,0
1494,0,0.00,0.00,1,0.010000,0,0
1495,2,199.00,204.00,1,0.010000,0,0
1496,2,204.00,199.00,1,0.010000,0,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,4,162.00,237.00,1,0.010000,1,0
1499,1,4.00,200.00,1,0.010000,0,0
1500,3,203.00,238.00,1,0.010000,0,0
1501,0,0.00,0.00,1,0.010000,0,0
1502,1,200.00,4.00,1,0.010000,0,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,4,207.00,277.00,1,0.010000,0,0
1505,0,0.00,0.00,1,0.010000,0,0
1506,1,4.00,200.00,1,0.010000,0,0
1507,2,204.00,199.00,1,0.010000,0,0
1508,0,0.00,0.00,1,0.010000,0,0
1509,0,0.00,0.00,1,0.010000,0,0
1510,1,4.00,200.00,1,0.010000,0,0
1511,3,203.00,238.00,1,0.010000,0,0
1512,0,0.00,0.00,1,0.010000,0,0
1513,1,200.00,4.00,1,0.010000,0,0
1514,20,80.00,-20.00,0,0.010000,0,20
1515,4,207.00,277.00,1,0.010000,0,0
1516,0,0.00,0.00,1,0.010000,0,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,204.00,199.00,1,0.010000,0,0
1519,0,0.00,0.00,1,0.010000,0,0
1520,3,203.00,238.00,1,0.010000,0,0
1521,1,4.00,200.00,1,0.010000,0,0
1522,3,203.00,238.00,1,0.010000,0,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,1,200.00,4.00,1,0.010000,0,0
1525,3,203.00,238.00,1,0.010000,0,0
1526,4,207.00,277.00,1,0.010000,0,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,204.00,199.00,1,0.010000,0,0
1529,2,204.00,199.00,1,0.010000,0,0
1530,0,0.00,0.00,1,0.010000,0,0
1531,1,4.00,200.00,1,0.010000,0,0
1532,1,4.00,200.00,1,0.010000,0,0
1533,3,203.00,238.00,1,0.010000,0,0
1534,0,0.00,0.00,1,0.010000,0,0
1535,1,200.00,4.00,1,0.010000,0,0
1536,1,200.00,4.00,1,0.010000,0,0
1537,4,207.00,277.00,1,0.010000,0,0
1538,0,0.00,0.00,1,0.010000,0,0
1539,0,0.00,0.00,1,0.010000,0,0
1540,2,204.00,199.00,1,0.010000,0,0
1541,0,0.00,0.00,1,0.010000,0,0
1542,20,-20.00,80.00,0,0.010000,0,20
1543,1,4.00,200.00,1,0.010000,0,0
1544,3,203.00,238.00,1,0.010000,0,0
1545,0,0.00,0.00,1,0.010000,0,0
1546,1,200.00,4.00,1,0.010000,0,0
1547,3,12.00,238.00,1,0.010000,0,0
1548,4,207.00,277.00,1,0.010000,0,0
1549,0,0.00,0.00,1,0.010000,0,0
1550,3,278.00,12.00,1,0.010000,0,0
1551,2,204.00,199.00,1,0.010000,0,0
1552,0,0.00,0.00,1,0.010000,0,0
1553,2,8.00,199.00,1,0.010000,0,0
1554,1,4.00,200.00,1,0.010000,0,0
1555,3,203.00,238.00,1,0.010000,0,0
1556,0,0.00,0.00,1,0.010000,0,0
1557,1,200.00,4.00,1,0.010000,0,0
1558,0,0.00,0.00,1,0.010000,0,0
1559,4,207.00,277.00,1,0.010000,0,0
1560,0,0.00,0.00,1,0.010000,0,0
1561,0,0.00,0.00,1,0.010000,0,0
1562,2,204.00,199.00,1,0.010000,0,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,0,0.00,0.00,1,0.010000,0,0
1565,1,4.00,200.00,1,0.010000,0,0
1566,3,203.00,238.00,1,0.010000,0,0
1567,0,0.00,0.00,1,0.010000,0,0
1568,1,200.00,4.00,1,0.010000,0,0
1569,1,200.00,4.00,1,0.010000,0,0
1570,4,207.00,277.00,1,0.010000,0,0
1571,0,0.00,0.00,1,0.010000,0,0
1572,2,8.00,239.00,1,0.010000,0,0
1573,2,204.00,199.00,1,0.010000,0,0
1574,0,0.00,0.00,1,0.010000,0,0
1575,2,204.00,199.00,1,0.010000,0,0
1576,1,4.00,200.00,1,0.010000,0,0
1577,3,203.00,238.00,1,0.010000,0,0
1578,0,0.00,0.00,1,0.010000,0,0
1579,1,200.00,4.00,1,0.010000,0,0
1580,0,0.00,0.00,1,0.010000,0,0
1581,4,207.00,277.00,1,0.010000,0,0
1582,0,0.00,0.00,1,0.010000,0,0
1583,2,8.00,199.00,1,0.010000,0,0
1584,2,204.00,199.00,1,0.010000,0,0
1585,0,0.00,0.00,1,0.010000,0,0
1586,0,0.00,0.00,1,0.010000,0,0
1587,1,4.00,200.00,1,0.010000,0,0
1588,3,203.00,238.00,1,0.010000,0,0
1589,0,0.00,0.00,1,0.010000,0,0
1590,1,200.00,4.00,1,0.010000,0,0
1591,3,198.00,208.00,1,0.010000,0,0
1592,4,207.00,277.00,1,0.010000,0,0
1593,0,0.00,0.00,1,0.010000,0,0
1594,2,199.00,8.00,1,0.010000,0,0
1595,2,204.00,199.00,1,0.010000,0,0
1596,0,0.00,0.00,1,0.010000,0,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,1,4.00,200.00,1,0.010000,0,0
1599,3,203.00,238.00,1,0.010000,0,0
1600,0,0.00,0.00,1,0.010000,0,0
1601,1,200.00,4.00,1,0.010000,0,0
1602,3,198.00,208.00,1,0.010000,0,0
1603,4,207.00,277.00,1,0.010000,0,0
1604,0,0.00,0.00,1,0.010000,0,0
1605,20,-20.00,80.00,0,0.010000,0,20
1606,2,204.00,199.00,1,0.010000,0,0
1607,0,0.00,0.00,1,0.010000,0,0
1608,0,0.00,0.00,1,0.010000,0,0
1609,1,4.00,200.00,1,0.010000,0,0
1610,3,203.00,238.00,1,0.010000,0,0
1611,0,0.00,0.00,1,0.010000,0,0
1612,1,200.00,4.00,1,0.010000,0,0
1613,0,0.00,0.00,1,0.010000,0,0
1614,4,207.00,277.00,1,0.010000,0,0
1615,0,0.00,0.00,1,0.010000,0,0
1616,0,0.00,0.00,1,0.010000,0,0
1617,2,204.00,199.00,1,0.010000,0,0
1618,0,0.00,0.00,1,0.010000,0,0
1619,1,4.00,200.00,1,0.010000,0,0
1620,1,4.00,200.00,1,0.010000,0,0
1621,3,203.00,238.00,1,0.010000,0,0
1622,0,0.00,0.00,1,0.010000,0,0
1623,1,200.00,4.00,1,0.010000,0,0
1624,0,0.00,0.00,1,0.010000,0,0
1625,4,207.00,277.00,1,0.010000,0,0
1626,0,0.00,0.00,1,0.010000,0,0
1627,2,8.00,199.00,1,0.010000,0,0
1628,2,204.00,199.00,1,0.010000,0,0
1629,0,0.00,0.00,1,0.010000,0,0
1630,3,208.00,198.00,1,0.010000,0,0
1631,1,4.00,200.00,1,0.010000,0,0
1632,3,203.00,238.00,1,0.010000,0,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,1,200.00,4.00,1,0.010000,0,0
1635,0,0.00,0.00,1,0.010000,0,0
1636,4,207.00,277.00,1,0.010000,0,0
1637,0,0.00,0.00,1,0.010000,0,0
1638,0,0.00,0.00,1,0.010000,0,0
1639,2,204.00,199.00,1,0.010000,0,0
1640,0,0.00,0.00,1,0.010000,0,0
1641,20,-20.00,80.00,0,0.010000,0,20
1642,1,4.00,200.00,1,0.010000,0,0
1643,3,203.00,238.00,1,0.010000,0,0
1644,0,0.00,0.00,1,0.010000,0,0
1645,1,200.00,4.00,1,0.010000,0,0
1646,2,204.00,199.00,1,0.010000,0,0
1647,5,211.00,276.00,1,0.010000,0,1
1648,0,0.00,0.00,1,0.010000,0,0
1649,0,0.00,0.00,1,0.010000,0,0
1650,2,204.00,199.00,1,0.010000,0,0
1651,0,0.00,0.00,1,0.010000,0,0
1652,3,278.00,12.00,1,0.010000,0,0
1653,1,4.00,200.00,1,0.010000,0,0
1654,3,203.00,238.00,1,0.010000,0,0
1655,0,0.00,0.00,1,0.010000,0,0
1656,1,200.00,4.00,1,0.010000,0,0
1657,2,204.00,199.00,1,0.010000,0,0
1658,4,207.00,277.00,1,0.010000,0,0
1659,0,0.00,0.00,1,0.010000,0,0
1660,1,200.00,4.00,1,0.010000,0,0
1661,2,204.00,199.00,1,0.010000,0,0
1662,0,0.00,0.00,1,0.010000,0,0
1663,2,8.00,199.00,1,0.010000,0,0
1664,1,4.00,200.00,1,0.010000,0,0
1665,3,203.00,238.00,1,0.010000,0,0
1666,0,0.00,0.00,1,0.010000,0,0
1667,1,200.00,4.00,1,0.010000,0,0
1668,0,0.00,0.00,1,0.010000,0,0
1669,4,207.00,277.00,1,0.010000,0,0
1670,0,0.00,0.00,1,0.010000,0,0
1671,3,198.00,208.00,1,0.010000,0,0
1672,2,204.00,199.00,1,0.010000,0,0
1673,0,0.00,0.00,1,0.010000,0,0
1674,3,12.00,238.00,1,0.010000,0,0
1675,1,4.00,200.00,1,0.010000,0,0
1676,3,203.00,238.00,1,0.010000,0,0
1677,0,0.00,0.00,1,0.010000,0,0
1678,1,200.00,4.00,1,0.010000,0,0
1679,2,199.00,8.00,1,0.010000,0,0
1680,4,207.00,277.00,1,0.010000,0,0
1681,0,0.00,0.00,1,0.010000,0,0
1682,3,203.00,238.00,1,0.010000,0,0
1683,2,204.00,199.00,1,0.010000,0,0
1684,0,0.00,0.00,1,0.010000,0,0
1685,0,0.00,0.00,1,0.010000,0,0
1686,1,4.00,200.00,1,0.010000,0,0
1687,3,203.00,238.00,1,0.010000,0,0
1688,0,0.00,0.00,1,0.010000,0,0
1689,1,200.00,4.00,1,0.010000,0,0
1690,0,0.00,0.00,1,0.010000,0,0
1691,4,207.00,277.00,1,0.010000,0,0
1692,0,0.00,0.00,1,0.010000,0,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,2,204.00,199.00,1,0.010000,0,0
1695,0,0.00,0.00,1,0.010000,0,0
1696,1,4.00,200.00,1,0.010000,0,0
1697,1,4.00,200.00,1,0.010000,0,0
1698,3,203.00,238.00,1,0.010000,0,0
1699,0,0.00,0.00,1,0.010000,0,0
1700,1,200.00,4.00,1,0.010000,0,0
1701,0,0.00,0.00,1,0.010000,0,0
1702,4,207.00,277.00,1,0.010000,0,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,2,199.00,204.00,1,0.010000,0,0
1705,2,204.00,199.00,1,0.010000,0,0
1706,0,0.00,0.00,1,0.010000,0,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,1,4.00,200.00,1,0.010000,0,0
1709,3,203.00,238.00,1,0.010000,0,0
1710,0,0.00,0.00,1,0.010000,0,0
1711,1,200.00,4.00,1,0.010000,0,0
1712,1,200.00,4.00,1,0.010000,0,0
1713,4,207.00,277.00,1,0.010000,0,0
1714,0,0.00,0.00,1,0.010000,0,0
1715,0,0.00,0.00,1,0.010000,0,0
1716,2,204.00,199.00,1,0.010000,0,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,0,0.00,0.00,1,0.010000,0,0
1719,1,4.00,200.00,1,0.010000,0,0
1720,3,203.00,238.00,1,0.010000,0,0
1721,0,0.00,0.00,1,0.010000,0,0
1722,1,200.00,4.00,1,0.010000,0,0
1723,2,204.00,199.00,1,0.010000,0,0
1724,4,207.00,277.00,1,0.010000,0,0
1725,0,0.00,0.00,1,0.010000,0,0
1726,1,4.00,200.00,1,0.010000,0,0
1727,2,204.00,199.00,1,0.010000,0,0
1728,0,0.00,0.00,1,0.010000,0,0
1729,0,0.00,0.00,1,0.010000,0,0
1730,1,4.00,200.00,1,0.010000,0,0
1731,3,203.00,238.00,1,0.010000,0,0
1732,0,0.00,0.00,1,0.010000,0,0
1733,1,200.00,4.00,1,0.010000,0,0
1734,1,200.00,4.00,1,0.010000,0,0
1735,4,207.00,277.00,1,0.010000,0,0
1736,0,0.00,0.00,1,0.010000,0,0
1737,2,204.00,199.00,1,0.010000,0,0
1738,2,204.00,199.00,1,0.010000,0,0
1739,0,0.00,0.00,1,0.010000,0,0
1740,1,4.00,200.00,1,0.010000,0,0
1741,1,4.00,200.00,1,0.010000,0,0
1742,3,203.00,238.00,1,0.010000,0,0
1743,0,0.00,0.00,1,0.010000,0,0
1744,1,200.00,4.00,1,0.010000,0,0
1745,2,8.00,199.00,1,0.010000,0,0
1746,4,207.00,277.00,1,0.010000,0,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,0,0.00,0.00,1,0.010000,0,0
1749,2,204.00,199.00,1,0.010000,0,0
1750,0,0.00,0.00,1,0.010000,0,0
1751,1,4.00,200.00,1,0.010000,0,0
1752,1,4.00,200.00,1,0.010000,0,0
1753,4,197.00,232.00,1,0.010000,0,1
1754,0,0.00,0.00,1,0.010000,0,0
1755,1,200.00,4.00,1,0.010000,0,0
1756,2,8.00,239.00,1,0.010000,0,0
1757,4,207.00,197.00,1,0.010000,1,0
1758,0,0.00,0.00,1,0.010000,0,0
1759,0,0.00,0.00,1,0.010000,0,0
1760,2,204.00,199.00,1,0.010000,0,0
1761,0,0.00,0.00,1,0.010000,0,0
1762,1,4.00,200.00,1,0.010000,0,0
1763,1,4.00,200.00,1,0.010000,0,0
1764,3,203.00,238.00,1,0.010000,0,0
1765,0,0.00,0.00,1,0.010000,0,0
1766,1,200.00,4.00,1,0.010000,0,0
1767,3,208.00,198.00,1,0.010000,0,0
1768,4,207.00,277.00,1,0.010000,0,0
1769,0,0.00,0.00,1,0.010000,0,0
1770,0,0.00,0.00,1,0.010000,0,0
1771,2,204.00,199.00,1,0.010000,0,0
1772,0,0.00,0.00,1,0.010000,0,0
1773,0,0.00,0.00,1,0.010000,0,0
1774,1,4.00,200.00,1,0.010000,0,0
1775,3,203.00,238.00,1,0.010000,0,0
1776,0,0.00,0.00,1,0.010000,0,0
1777,1,200.00,4.00,1,0.010000,0,0
1778,1,4.00,200.00,1,0.010000,0,0
1779,4,207.00,277.00,1,0.010000,0,0
