Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1768,2,100.00,100.00,1,0.010000,0,0
1769,0,0.00,0.00,1,0.010000,0,0
1770,20,126.00,21.00,0,0.010000,1,9
1771,20,80.00,-20.00,0,0.010000,0,20
1772,3,99.00,89.00,1,0.010000,1,0
1773,20,80.00,-20.00,0,0.010000,0,20
1774,2,8.00,49.00,1,0.010000,0,0
1775,3,58.00,99.00,1,0.010000,0,0
1776,1,4.00,50.00,1,0.010000,0,0
1777,2,54.00,100.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,0,0.00,0.00,1,0.010000,0,0
1780,20,126.00,31.00,0,0.010000,0,10

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,1093
# GoalRate_last100,0.70
