Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1736,20,-40.00,50.00,0,0.010000,11,1
1737,20,-20.00,80.00,0,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,60.00,126.00,0,0.010000,0,16
1740,20,-22.00,-2.00,0,0.010000,11,1
1741,20,-30.00,126.00,0,0.010000,1,19
1742,20,-20.00,-20.00,0,0.010000,10,0
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,-30.00,126.00,0,0.010000,1,19
1746,20,-40.00,20.00,0,0.010000,11,0
1747,1,50.00,4.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,60.00,126.00,0,0.010000,0,16
1750,20,-19.00,-9.00,0,0.010000,12,7
1751,20,-30.00,126.00,0,0.010000,1,19
1752,0,0.00,0.00,1,0.010000,0,0
1753,1,50.00,50.00,1,0.010000,0,0
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,-30.00,126.00,0,0.010000,1,19
1756,20,-40.00,20.00,0,0.010000,11,0
1757,0,0.00,0.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,60.00,126.00,0,0.010000,0,16
1760,20,49.00,39.00,0,0.010000,10,1
1761,20,-30.00,126.00,0,0.010000,1,19
1762,20,0.00,0.00,0,0.010000,10,0
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,-30.00,126.00,0,0.010000,1,19
1766,20,-40.00,20.00,0,0.010000,11,0
1767,0,0.00,0.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,60.00,126.00,0,0.010000,0,16
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-40.00,126.00,0,0.010000,2,19
1772,0,0.00,0.00,1,0.010000,0,0
1773,20,85.00,135.00,0,0.010000,10,0
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,-30.00,126.00,0,0.010000,1,19
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,23.00,188.00,0,0.010000,2,15
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,50.00,126.00,0,0.010000,1,16
1780,20,39.00,49.00,0,0.010000,10,1
1781,20,-50.00,118.00,0,0.010000,3,17
1782,2,39.00,8.00,1,0.010000,1,0
1783,2,100.00,100.00,1,0.010000,0,0
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,-30.00,126.00,0,0.010000,1,19
1786,20,-40.00,20.00,0,0.010000,11,0
1787,1,50.00,50.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,62.00,126.00,0,0.010000,1,14
1790,20,39.00,49.00,0,0.010000,10,0
1791,20,-30.00,126.00,0,0.010000,1,19
1792,0,0.00,0.00,1,0.010000,0,0
1793,20,-20.00,80.00,0,0.010000,0,20
1794,20,85.00,135.00,0,0.010000,10,0
1795,20,-30.00,126.00,0,0.010000,1,19
1796,20,-60.00,20.00,0,0.010000,12,0
1797,3,128.00,104.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,60.00,126.00,0,0.010000,0,16
1800,20,0.00,0.00,0,0.010000,10,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,335
# GoalRate_last100,0.29
