Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1745,20,126.00,-30.00,0,0.010000,1,0
1746,1,4.00,50.00,1,0.010000,0,0
1747,20,17.00,37.00,0,0.010000,11,2
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,126.00,50.00,0,0.010000,1,0
1750,20,49.00,39.00,0,0.010000,10,0
1751,20,126.00,-125.00,0,0.010000,1,19
1752,1,50.00,50.00,1,0.010000,0,0
1753,20,126.00,-64.00,0,0.010000,0,19
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,126.00,-30.00,0,0.010000,1,0
1756,1,4.00,50.00,1,0.010000,0,0
1757,20,49.00,39.00,0,0.010000,10,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,126.00,45.00,0,0.010000,1,1
1760,20,20.00,20.00,0,0.010000,11,2
1761,20,126.00,-125.00,0,0.010000,1,19
1762,20,172.00,-74.00,0,0.010000,2,18
1763,1,4.00,50.00,1,0.010000,0,0
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,126.00,-30.00,0,0.010000,1,0
1766,1,4.00,50.00,1,0.010000,0,0
1767,20,80.00,-125.00,0,0.010000,1,19
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,126.00,50.00,0,0.010000,1,0
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,126.00,-125.00,0,0.010000,1,19
1772,0,0.00,0.00,1,0.010000,0,0
1773,20,80.00,-120.00,0,0.010000,0,20
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,126.00,-30.00,0,0.010000,1,0
1776,1,4.00,50.00,1,0.010000,0,0
1777,20,80.00,0.00,0,0.010000,10,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,126.00,41.00,0,0.010000,2,0
1780,20,25.00,15.00,0,0.010000,10,3
1781,20,126.00,-125.00,0,0.010000,1,19
1782,20,125.00,95.00,0,0.010000,10,0
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,126.00,-30.00,0,0.010000,1,0
1786,1,4.00,50.00,1,0.010000,0,0
1787,20,80.00,-120.00,0,0.010000,0,20
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,126.00,50.00,0,0.010000,1,0
1790,20,39.00,39.00,0,0.010000,10,1
1791,20,126.00,-125.00,0,0.010000,1,19
1792,20,126.00,-125.00,0,0.010000,1,19
1793,2,8.00,39.00,1,0.010000,1,0
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,126.00,-30.00,0,0.010000,1,0
1796,1,4.00,50.00,1,0.010000,0,0
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,126.00,50.00,0,0.010000,1,0
1800,20,39.00,49.00,0,0.010000,10,0
1801,20,126.00,-125.00,0,0.010000,1,19
1802,2,100.00,100.00,1,0.010000,0,0
1803,2,100.00,100.00,1,0.010000,0,0
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,126.00,-30.00,0,0.010000,1,0
1806,1,4.00,50.00,1,0.010000,0,0
1807,20,-180.00,-110.00,0,0.010000,12,8
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,126.00,50.00,0,0.010000,1,0
1810,20,-2.00,-22.00,0,0.010000,11,1
1811,20,126.00,-125.00,0,0.010000,1,19
1812,0,0.00,0.00,1,0.010000,0,0
1813,20,-5.00,-91.00,0,0.010000,5,13
1814,20,174.00,124.00,0,0.010000,10,1
1815,20,126.00,-30.00,0,0.010000,1,0
1816,1,4.00,50.00,1,0.010000,0,0
1817,1,50.00,50.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,126.00,50.00,0,0.010000,1,0
1820,20,39.00,49.00,0,0.010000,10,0
1821,20,126.00,-125.00,0,0.010000,1,19
1822,20,126.00,-64.00,0,0.010000,0,19
1823,0,0.00,0.00,1,0.010000,0,0
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,126.00,-30.00,0,0.010000,1,0
1826,1,4.00,50.00,1,0.010000,0,0
1827,0,0.00,0.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,126.00,81.00,0,0.010000,2,0
1830,20,-44.00,-4.00,0,0.010000,12,2
1831,20,126.00,-125.00,0,0.010000,1,19
1832,20,126.00,-130.00,0,0.010000,2,18
1833,0,0.00,0.00,1,0.010000,0,0
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,126.00,-30.00,0,0.010000,1,0
1836,1,4.00,50.00,1,0.010000,0,0
1837,20,111.00,-69.00,0,0.010000,1,18
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,126.00,40.00,0,0.010000,2,1
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,126.00,-125.00,0,0.010000,1,19
1842,20,80.00,39.00,0,0.010000,10,1
1843,20,172.00,-69.00,0,0.010000,1,18
1844,20,174.00,124.00,0,0.010000,10,1
1845,20,126.00,-35.00,0,0.010000,1,1
1846,1,4.00,50.00,1,0.010000,0,0
1847,2,100.00,100.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,126.00,50.00,0,0.010000,1,0
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,126.00,-125.00,0,0.010000,2,18
1852,0,0.00,0.00,1,0.010000,0,0
1853,1,4.00,50.00,1,0.010000,0,0
1854,20,179.00,129.00,0,0.010000,9,1
1855,20,126.00,-30.00,0,0.010000,1,0
1856,1,4.00,50.00,1,0.010000,0,0
1857,20,72.00,-41.00,0,0.010000,8,5
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,126.00,50.00,0,0.010000,1,0
1860,20,44.00,44.00,0,0.010000,9,1
1861,20,126.00,-125.00,0,0.010000,1,19
1862,20,15.00,-35.00,0,0.010000,10,1
1863,20,157.00,-74.00,0,0.010000,2,17
1864,20,174.00,124.00,0,0.010000,10,1
1865,20,126.00,-30.00,0,0.010000,1,0
1866,1,4.00,50.00,1,0.010000,0,0
1867,0,0.00,0.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,126.00,50.00,0,0.010000,1,0
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,126.00,-125.00,0,0.010000,1,19
1872,20,-17.00,-7.00,0,0.010000,10,1
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,179.00,129.00,0,0.010000,9,1
1875,20,126.00,-30.00,0,0.010000,1,0
1876,1,4.00,50.00,1,0.010000,0,0
1877,20,126.00,39.00,0,0.010000,10,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,126.00,50.00,0,0.010000,1,0
1880,20,-19.00,-29.00,0,0.010000,11,1
1881,20,126.00,-125.00,0,0.010000,1,19
1882,1,50.00,50.00,1,0.010000,0,0
1883,20,60.00,-50.00,0,0.010000,11,0
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,126.00,-30.00,0,0.010000,1,0
1886,1,4.00,50.00,1,0.010000,0,0
1887,20,-17.00,-7.00,0,0.010000,10,2
1888,3,89.00,89.00,1,0.010000,1,1
1889,20,126.00,50.00,0,0.010000,1,1
1890,20,49.00,39.00,0,0.010000,10,0
1891,20,126.00,-125.00,0,0.010000,1,19
1892,20,125.00,95.00,0,0.010000,10,0
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,126.00,-30.00,0,0.010000,1,0
1896,1,4.00,50.00,1,0.010000,0,0
1897,1,4.00,50.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,126.00,50.00,0,0.010000,1,0
1900,20,39.00,49.00,0,0.010000,10,1
1901,20,126.00,-115.00,0,0.010000,1,17
1902,1,50.00,50.00,1,0.010000,0,0
1903,0,0.00,0.00,1,0.010000,0,0
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,126.00,-30.00,0,0.010000,1,0
1906,1,4.00,50.00,1,0.010000,0,0
1907,20,80.00,-120.00,0,0.010000,1,18
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,126.00,52.00,0,0.010000,8,0
1910,20,44.00,44.00,0,0.010000,9,1
1911,20,126.00,-125.00,0,0.010000,1,19
1912,0,0.00,0.00,1,0.010000,0,0
1913,20,0.00,0.00,0,0.010000,10,0
1914,20,174.00,124.00,0,0.010000,10,1
1915,20,126.00,-30.00,0,0.010000,1,0
1916,1,4.00,50.00,1,0.010000,0,0
1917,20,80.00,-120.00,0,0.010000,0,20
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,126.00,50.00,0,0.010000,1,0
1920,20,32.00,32.00,0,0.010000,10,1
1921,20,126.00,-125.00,0,0.010000,1,19
1922,20,49.00,-52.00,0,0.010000,3,15
1923,20,80.00,-20.00,0,0.010000,0,0
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,126.00,-30.00,0,0.010000,1,0
1926,1,4.00,50.00,1,0.010000,0,0
1927,20,15.00,-35.00,0,0.010000,10,1
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,126.00,50.00,0,0.010000,1,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,126.00,-125.00,0,0.010000,1,19
1932,2,54.00,89.00,1,0.010000,0,0
1933,0,0.00,0.00,1,0.010000,0,0
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,126.00,-30.00,0,0.010000,1,0
1936,1,4.00,50.00,1,0.010000,0,0
1937,2,100.00,100.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,126.00,40.00,0,0.010000,2,0
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,126.00,-125.00,0,0.010000,1,19
1942,20,-175.00,-105.00,0,0.010000,11,9
1943,20,80.00,-20.00,0,0.010000,0,0
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,118.00,-50.00,0,0.010000,4,0
1946,1,4.00,50.00,1,0.010000,0,0
1947,0,0.00,0.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,126.00,50.00,0,0.010000,1,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,126.00,-125.00,0,0.010000,1,19
1952,20,-185.00,-95.00,0,0.010000,13,7
1953,1,50.00,50.00,1,0.010000,0,0
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,126.00,-30.00,0,0.010000,1,0
1956,1,4.00,50.00,1,0.010000,0,0
1957,20,27.00,27.00,0,0.010000,11,2
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,126.00,50.00,0,0.010000,1,0
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,126.00,-125.00,0,0.010000,1,19
1962,1,4.00,50.00,1,0.010000,0,0
1963,20,12.00,-60.00,0,0.010000,12,0
1964,20,184.00,144.00,0,0.010000,9,0
1965,20,126.00,-30.00,0,0.010000,1,0
1966,1,4.00,50.00,1,0.010000,0,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,126.00,50.00,0,0.010000,1,0
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,126.00,-125.00,0,0.010000,1,19
1972,20,111.00,-69.00,0,0.010000,1,18
1973,20,60.00,-170.00,0,0.010000,17,0
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,126.00,-30.00,0,0.010000,1,0
1976,1,4.00,50.00,1,0.010000,0,0
1977,20,80.00,-120.00,0,0.010000,0,20
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,126.00,50.00,0,0.010000,1,0
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,126.00,-125.00,0,0.010000,1,19
1982,1,4.00,50.00,1,0.010000,0,0
1983,20,-150.00,-140.00,0,0.010000,8,12
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,126.00,-30.00,0,0.010000,1,0
1986,1,4.00,50.00,1,0.010000,0,0
1987,20,15.00,-45.00,0,0.010000,11,1
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,126.00,50.00,0,0.010000,1,0
1990,20,39.00,49.00,0,0.010000,10,0
1991,20,126.00,-125.00,0,0.010000,1,19
1992,20,-7.00,-17.00,0,0.010000,10,1
1993,0,0.00,0.00,1,0.010000,0,0
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,126.00,-30.00,0,0.010000,1,0
1996,1,4.00,50.00,1,0.010000,0,0
1997,20,80.00,-115.00,0,0.010000,0,19
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,126.00,50.00,0,0.010000,1,0
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,118.00,-140.00,0,0.010000,4,16
2002,20,-185.00,-95.00,0,0.010000,13,7
2003,20,80.00,-120.00,0,0.010000,0,20
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,126.00,-35.00,0,0.010000,1,1
2006,1,4.00,50.00,1,0.010000,0,0
2007,0,0.00,0.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,126.00,50.00,0,0.010000,1,0
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,126.00,-125.00,0,0.010000,1,19
2012,20,80.00,-20.00,0,0.010000,0,0
2013,20,-170.00,-110.00,0,0.010000,12,8
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,126.00,-30.00,0,0.010000,1,0
2016,1,4.00,50.00,1,0.010000,0,0
2017,20,80.00,44.00,0,0.010000,9,1
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,126.00,30.00,0,0.010000,3,0
2020,20,49.00,39.00,0,0.010000,10,1
2021,20,111.00,-115.00,0,0.010000,2,17
2022,3,12.00,38.00,1,0.010000,1,0
2023,2,8.00,39.00,1,0.010000,1,0
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,118.00,-50.00,0,0.010000,3,0
2026,1,4.00,50.00,1,0.010000,0,0
2027,20,161.00,-69.00,0,0.010000,1,18
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,126.00,50.00,0,0.010000,1,0
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,126.00,-125.00,0,0.010000,1,19
2032,2,100.00,100.00,1,0.010000,0,0
2033,20,135.00,85.00,0,0.010000,10,0
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,126.00,-30.00,0,0.010000,1,0
2036,1,4.00,50.00,1,0.010000,0,0
2037,0,0.00,0.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,126.00,50.00,0,0.010000,1,0
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,126.00,-125.00,0,0.010000,1,19
2042,20,80.00,0.00,0,0.010000,10,0
2043,0,0.00,0.00,1,0.010000,0,0
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,126.00,-30.00,0,0.010000,1,0
2046,1,4.00,50.00,1,0.010000,0,0
2047,20,135.00,85.00,0,0.010000,10,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,126.00,50.00,0,0.010000,1,0
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,126.00,-125.00,0,0.010000,1,19
2052,2,8.00,39.00,1,0.010000,1,0
2053,0,0.00,0.00,1,0.010000,0,0
2054,20,184.00,124.00,0,0.010000,10,1
2055,20,126.00,-30.00,0,0.010000,1,0
2056,1,4.00,50.00,1,0.010000,0,0
2057,3,12.00,38.00,1,0.010000,1,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,126.00,50.00,0,0.010000,1,0
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,126.00,-125.00,0,0.010000,1,19
2062,20,80.00,-120.00,0,0.010000,1,18
2063,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,506
# GoalRate_last100,0.33
