Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1740,20,27.00,27.00,0,0.010000,11,1
1741,20,126.00,-30.00,0,0.010000,1,18
1742,0,0.00,0.00,1,0.010000,0,0
1743,20,-145.00,-125.00,0,0.010000,17,11
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,126.00,-30.00,0,0.010000,1,0
1746,1,4.00,50.00,1,0.010000,0,0
1747,20,95.00,125.00,0,0.010000,10,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,126.00,40.00,0,0.010000,2,2
1750,20,-12.00,-12.00,0,0.010000,11,0
1751,20,116.00,-35.00,0,0.010000,1,18
1752,20,80.00,-20.00,0,0.010000,0,20
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,126.00,-30.00,0,0.010000,1,0
1756,1,4.00,50.00,1,0.010000,0,0
1757,0,0.00,0.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,126.00,50.00,0,0.010000,1,0
1760,20,-12.00,-12.00,0,0.010000,11,0
1761,20,126.00,-30.00,0,0.010000,1,18
1762,20,80.00,60.00,0,0.010000,0,0
1763,1,50.00,50.00,1,0.010000,0,0
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,126.00,-30.00,0,0.010000,1,0
1766,1,4.00,50.00,1,0.010000,0,0
1767,0,0.00,0.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,126.00,50.00,0,0.010000,1,0
1770,20,-12.00,-12.00,0,0.010000,11,0
1771,20,126.00,-30.00,0,0.010000,1,18
1772,20,80.00,-20.00,0,0.010000,0,0
1773,20,80.00,-20.00,0,0.010000,0,20
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,126.00,-30.00,0,0.010000,1,0
1776,1,4.00,50.00,1,0.010000,0,0
1777,20,111.00,-40.00,0,0.010000,3,17
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,126.00,50.00,0,0.010000,1,0
1780,20,-12.00,-12.00,0,0.010000,11,0
1781,20,126.00,-30.00,0,0.010000,1,18
1782,1,4.00,50.00,1,0.010000,0,0
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,126.00,-30.00,0,0.010000,1,0
1786,1,4.00,50.00,1,0.010000,0,0
1787,1,4.00,50.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,126.00,50.00,0,0.010000,1,0
1790,20,-12.00,-12.00,0,0.010000,11,0
1791,20,103.00,-50.00,0,0.010000,4,14
1792,20,196.00,21.00,0,0.010000,1,17
1793,1,50.00,50.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,429
# GoalRate_last100,0.35
