Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1700,20,39.00,49.00,0,0.010000,10,0
1701,20,-120.00,-130.00,0,0.010000,14,9
1702,20,95.00,55.00,0,0.010000,10,0
1703,20,-145.00,-115.00,0,0.010000,13,10
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,-145.00,-115.00,0,0.010000,15,6
1706,20,-40.00,20.00,0,0.010000,11,0
1707,20,-170.00,-120.00,0,0.010000,12,8
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-135.00,-115.00,0,0.010000,13,8
1710,20,42.00,22.00,0,0.010000,10,2
1711,20,-120.00,-130.00,0,0.010000,14,10
1712,20,-125.00,-125.00,0,0.010000,15,6
1713,20,-120.00,-120.00,0,0.010000,14,12
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,-125.00,-125.00,0,0.010000,15,6
1716,20,-40.00,20.00,0,0.010000,11,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-125.00,-125.00,0,0.010000,15,6
1720,20,20.00,20.00,0,0.010000,11,3
1721,20,-155.00,-115.00,0,0.010000,13,10
1722,0,0.00,0.00,1,0.010000,0,0
1723,20,-69.00,161.00,0,0.010000,1,18
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,-130.00,-130.00,0,0.010000,14,6
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,135.00,85.00,0,0.010000,10,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-130.00,-130.00,0,0.010000,14,6
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,-115.00,-125.00,0,0.010000,13,11
1732,20,60.00,-60.00,0,0.010000,12,0
1733,20,-40.00,20.00,0,0.010000,11,0
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,-140.00,-120.00,0,0.010000,14,9
1736,20,-40.00,20.00,0,0.010000,11,0
1737,20,-135.00,-125.00,0,0.010000,13,8
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-135.00,-115.00,0,0.010000,15,5
1740,20,-24.00,-24.00,0,0.010000,12,0
1741,20,-115.00,-145.00,0,0.010000,17,10
1742,20,-30.00,60.00,0,0.010000,10,0
1743,20,-165.00,-135.00,0,0.010000,9,11
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,-115.00,-135.00,0,0.010000,15,8
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,-130.00,-120.00,0,0.010000,12,11
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-145.00,-135.00,0,0.010000,15,7
1750,20,-2.00,-22.00,0,0.010000,11,0
1751,20,-130.00,-130.00,0,0.010000,14,11
1752,20,-140.00,-110.00,0,0.010000,14,7
1753,20,-74.00,121.00,0,0.010000,2,19
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,-135.00,-125.00,0,0.010000,13,8
1756,20,-40.00,20.00,0,0.010000,11,0
1757,20,135.00,85.00,0,0.010000,10,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-130.00,-130.00,0,0.010000,14,6
1760,20,37.00,27.00,0,0.010000,11,1
1761,20,-120.00,-120.00,0,0.010000,14,12
1762,20,-64.00,126.00,0,0.010000,0,19
1763,20,15.00,-65.00,0,0.010000,12,1
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,-120.00,-150.00,0,0.010000,16,7
1766,20,-40.00,20.00,0,0.010000,11,0
1767,20,-130.00,-110.00,0,0.010000,14,8
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-120.00,-130.00,0,0.010000,14,7
1770,20,-17.00,-17.00,0,0.010000,10,2
1771,20,-135.00,-125.00,0,0.010000,13,9
1772,20,-160.00,-130.00,0,0.010000,10,10
1773,20,-69.00,172.00,0,0.010000,1,18
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,-115.00,-165.00,0,0.010000,15,8
1776,20,-50.00,50.00,0,0.010000,11,1
1777,20,-180.00,-110.00,0,0.010000,12,8
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-145.00,-125.00,0,0.010000,15,6
1780,20,27.00,37.00,0,0.010000,11,2
1781,20,-115.00,-155.00,0,0.010000,15,10
1782,20,-145.00,-105.00,0,0.010000,15,8
1783,20,-69.00,172.00,0,0.010000,1,18
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,-120.00,-130.00,0,0.010000,14,8
1786,20,-40.00,20.00,0,0.010000,11,0
1787,20,103.00,-57.00,0,0.010000,2,16
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-125.00,-115.00,0,0.010000,13,7
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-130.00,-110.00,0,0.010000,14,10
1792,2,54.00,89.00,1,0.010000,0,0
1793,0,0.00,0.00,1,0.010000,0,0
1794,20,174.00,124.00,0,0.010000,10,1
1795,20,-135.00,-125.00,0,0.010000,15,9
1796,20,-40.00,20.00,0,0.010000,11,0
1797,20,-165.00,-145.00,0,0.010000,11,9
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-120.00,-150.00,0,0.010000,14,8
1800,20,49.00,39.00,0,0.010000,10,0
1801,20,-125.00,-125.00,0,0.010000,13,12
1802,20,-180.00,-110.00,0,0.010000,12,8
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,-125.00,-135.00,0,0.010000,15,8
1806,20,-40.00,20.00,0,0.010000,11,0
1807,20,-140.00,-110.00,0,0.010000,14,6
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-130.00,-130.00,0,0.010000,16,5
1810,20,22.00,42.00,0,0.010000,10,2
1811,20,-140.00,-120.00,0,0.010000,14,9
1812,20,157.00,-64.00,0,0.010000,1,17
1813,2,100.00,100.00,1,0.010000,0,0
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,-120.00,-120.00,0,0.010000,14,8
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,85.00,45.00,0,0.010000,11,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-125.00,-135.00,0,0.010000,13,7
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-130.00,-130.00,0,0.010000,14,12
1822,20,84.00,54.00,0,0.010000,11,0
1823,20,-130.00,-160.00,0,0.010000,16,4
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,-135.00,-115.00,0,0.010000,15,8
1826,20,-40.00,20.00,0,0.010000,11,0
1827,20,-115.00,-135.00,0,0.010000,13,8
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-135.00,-115.00,0,0.010000,15,8
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-110.00,-140.00,0,0.010000,14,10
1832,20,-64.00,126.00,0,0.010000,0,19
1833,20,118.00,-52.00,0,0.010000,1,17
1834,20,184.00,124.00,0,0.010000,10,1
1835,20,-105.00,-145.00,0,0.010000,15,7
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,126.00,-64.00,0,0.010000,0,19
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-130.00,-130.00,0,0.010000,14,8
1840,20,15.00,25.00,0,0.010000,10,2
1841,20,-120.00,-120.00,0,0.010000,14,11
1842,1,50.00,50.00,1,0.010000,0,0
1843,20,157.00,-64.00,0,0.010000,1,17
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,-145.00,-115.00,0,0.010000,15,7
1846,20,-40.00,20.00,0,0.010000,11,0
1847,20,-125.00,-125.00,0,0.010000,15,7
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-115.00,-135.00,0,0.010000,13,8
1850,20,49.00,39.00,0,0.010000,10,0
1851,20,-140.00,-110.00,0,0.010000,14,10
1852,20,80.00,-120.00,0,0.010000,0,20
1853,20,-120.00,-140.00,0,0.010000,14,8
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,-110.00,-140.00,0,0.010000,14,7
1856,20,-40.00,20.00,0,0.010000,11,0
1857,20,-135.00,-125.00,0,0.010000,17,5
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-120.00,-140.00,0,0.010000,14,8
1860,20,44.00,44.00,0,0.010000,9,1
1861,20,-125.00,-125.00,0,0.010000,13,11
1862,20,28.00,-75.00,0,0.010000,12,1
1863,1,4.00,50.00,1,0.010000,0,0
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,-145.00,-125.00,0,0.010000,15,8
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,-120.00,-130.00,0,0.010000,14,7
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-155.00,-105.00,0,0.010000,15,6
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,-130.00,-120.00,0,0.010000,14,10
1872,20,-115.00,-135.00,0,0.010000,13,11
1873,20,-175.00,-115.00,0,0.010000,13,7
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,-140.00,-120.00,0,0.010000,14,10
1876,20,-40.00,20.00,0,0.010000,11,0
1877,20,-190.00,-90.00,0,0.010000,14,6
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-125.00,-135.00,0,0.010000,15,8
1880,20,-12.00,-12.00,0,0.010000,11,1
1881,20,-125.00,-135.00,0,0.010000,15,10
1882,20,-175.00,-125.00,0,0.010000,11,10
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,-105.00,-155.00,0,0.010000,15,6
1886,20,-45.00,55.00,0,0.010000,10,1
1887,20,-120.00,-140.00,0,0.010000,14,6
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-120.00,-130.00,0,0.010000,14,9
1890,20,39.00,49.00,0,0.010000,10,1
1891,20,-155.00,-115.00,0,0.010000,15,10
1892,20,85.00,35.00,0,0.010000,11,1
1893,20,-120.00,-130.00,0,0.010000,14,8
1894,20,179.00,129.00,0,0.010000,9,1
1895,20,-130.00,-120.00,0,0.010000,14,8
1896,20,-70.00,52.00,0,0.010000,12,1
1897,20,135.00,85.00,0,0.010000,10,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-135.00,-115.00,0,0.010000,15,6
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-125.00,-125.00,0,0.010000,13,10
1902,20,-60.00,60.00,0,0.010000,12,1
1903,20,126.00,-64.00,0,0.010000,0,19
1904,20,174.00,124.00,0,0.010000,10,1
1905,20,-125.00,-135.00,0,0.010000,15,7
1906,20,-40.00,20.00,0,0.010000,11,0
1907,0,0.00,0.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-115.00,-145.00,0,0.010000,15,8
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-110.00,-130.00,0,0.010000,14,11
1912,20,-125.00,-125.00,0,0.010000,15,6
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,-130.00,-140.00,0,0.010000,14,8
1916,20,-40.00,20.00,0,0.010000,11,0
1917,3,89.00,43.00,1,0.010000,1,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-105.00,-135.00,0,0.010000,13,9
1920,20,-14.00,-34.00,0,0.010000,12,1
1921,20,-150.00,-100.00,0,0.010000,14,11
1922,20,-130.00,-130.00,0,0.010000,14,9
1923,20,-175.00,-105.00,0,0.010000,11,10
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,-110.00,-130.00,0,0.010000,16,6
1926,20,-40.00,20.00,0,0.010000,11,0
1927,20,-105.00,-155.00,0,0.010000,13,10
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-125.00,-125.00,0,0.010000,15,7
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-125.00,-125.00,0,0.010000,13,11
1932,20,-115.00,-125.00,0,0.010000,13,11
1933,20,-160.00,-120.00,0,0.010000,10,10
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,-120.00,-140.00,0,0.010000,16,9
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,-69.00,172.00,0,0.010000,1,18
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-115.00,-145.00,0,0.010000,15,7
1940,20,49.00,39.00,0,0.010000,10,0
1941,20,-115.00,-125.00,0,0.010000,13,11
1942,2,89.00,49.00,1,0.010000,0,0
1943,20,-150.00,-110.00,0,0.010000,16,11
1944,20,186.00,146.00,0,0.010000,9,0
1945,20,-140.00,-110.00,0,0.010000,12,9
1946,20,-40.00,20.00,0,0.010000,11,0
1947,20,-160.00,-160.00,0,0.010000,8,12
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-145.00,-125.00,0,0.010000,15,7
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-120.00,-150.00,0,0.010000,14,10
1952,2,100.00,100.00,1,0.010000,0,0
1953,0,0.00,0.00,1,0.010000,0,0
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,-105.00,-145.00,0,0.010000,15,8
1956,20,-40.00,20.00,0,0.010000,11,0
1957,1,50.00,50.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-115.00,-125.00,0,0.010000,15,7
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-135.00,-115.00,0,0.010000,13,11
1962,20,85.00,45.00,0,0.010000,11,0
1963,20,-12.00,-22.00,0,0.010000,11,1
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,-135.00,-115.00,0,0.010000,15,7
1966,20,-40.00,20.00,0,0.010000,11,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-120.00,-140.00,0,0.010000,14,8
1970,20,32.00,32.00,0,0.010000,10,1
1971,20,-110.00,-130.00,0,0.010000,14,10
1972,1,50.00,50.00,1,0.010000,0,0
1973,20,161.00,-69.00,0,0.010000,1,18
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,-105.00,-145.00,0,0.010000,13,9
1976,20,-50.00,60.00,0,0.010000,11,1
1977,20,-180.00,-100.00,0,0.010000,12,8
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-130.00,-120.00,0,0.010000,14,10
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-110.00,-140.00,0,0.010000,12,11
1982,20,-9.00,-50.00,0,0.010000,12,0
1983,20,-135.00,-125.00,0,0.010000,15,5
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,-120.00,-140.00,0,0.010000,14,8
1986,20,-40.00,20.00,0,0.010000,11,0
1987,20,-64.00,157.00,0,0.010000,1,17
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-130.00,-120.00,0,0.010000,14,7
1990,20,44.00,44.00,0,0.010000,9,1
1991,20,-145.00,-115.00,0,0.010000,15,9
1992,20,10.00,-40.00,0,0.010000,11,0
1993,20,-190.00,-100.00,0,0.010000,14,6
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,-125.00,-145.00,0,0.010000,15,6
1996,20,-40.00,20.00,0,0.010000,11,0
1997,2,100.00,100.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-135.00,-135.00,0,0.010000,15,7
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-145.00,-105.00,0,0.010000,13,11
2002,2,89.00,39.00,1,0.010000,1,0
2003,3,78.00,38.00,1,0.010000,1,0
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,-125.00,-135.00,0,0.010000,15,8
2006,20,-40.00,20.00,0,0.010000,11,0
2007,2,100.00,100.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-110.00,-140.00,0,0.010000,14,7
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-120.00,-120.00,0,0.010000,14,11
2012,0,0.00,0.00,1,0.010000,0,0
2013,20,-69.00,161.00,0,0.010000,1,18
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,-125.00,-125.00,0,0.010000,15,7
2016,20,-40.00,20.00,0,0.010000,11,0
2017,20,-150.00,-110.00,0,0.010000,14,9
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-135.00,-115.00,0,0.010000,15,7
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-120.00,-130.00,0,0.010000,14,12
2022,0,0.00,0.00,1,0.010000,0,0
2023,20,135.00,85.00,0,0.010000,10,0
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,-100.00,-150.00,0,0.010000,14,8
2026,20,-40.00,20.00,0,0.010000,11,0
2027,20,60.00,-70.00,0,0.010000,12,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-100.00,-140.00,0,0.010000,14,8
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-110.00,-150.00,0,0.010000,14,11
2032,1,50.00,50.00,1,0.010000,0,0
2033,20,172.00,-69.00,0,0.010000,1,18
2034,20,174.00,134.00,0,0.010000,10,1
2035,20,-135.00,-115.00,0,0.010000,15,8
2036,20,-40.00,20.00,0,0.010000,11,0
2037,20,27.00,37.00,0,0.010000,9,2
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-135.00,-135.00,0,0.010000,15,7
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-125.00,-125.00,0,0.010000,15,11
2042,1,4.00,50.00,1,0.010000,0,0
2043,20,-24.00,-35.00,0,0.010000,11,2
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,-120.00,-130.00,0,0.010000,14,7
2046,20,-45.00,55.00,0,0.010000,10,1
2047,20,157.00,-64.00,0,0.010000,1,17
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-120.00,-130.00,0,0.010000,14,7
2050,20,39.00,39.00,0,0.010000,10,1
2051,20,-140.00,-120.00,0,0.010000,14,9
2052,20,-130.00,-130.00,0,0.010000,14,8
2053,1,50.00,50.00,1,0.010000,0,0
2054,20,146.00,96.00,0,0.010000,10,1
2055,20,-110.00,-140.00,0,0.010000,14,9
2056,20,-40.00,20.00,0,0.010000,11,0
2057,20,-125.00,-125.00,0,0.010000,15,9
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-110.00,-130.00,0,0.010000,14,7
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-115.00,-125.00,0,0.010000,13,11
2062,20,-120.00,-130.00,0,0.010000,14,11
2063,0,0.00,0.00,1,0.010000,0,0
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,-125.00,-135.00,0,0.010000,15,9
2066,20,-40.00,20.00,0,0.010000,11,0
2067,20,-130.00,-120.00,0,0.010000,14,10
2068,3,89.00,99.00,1,0.010000,1,1
2069,20,-120.00,-140.00,0,0.010000,14,9
2070,20,49.00,39.00,0,0.010000,10,0
2071,20,-125.00,-125.00,0,0.010000,13,11
2072,2,100.00,54.00,1,0.010000,0,0
2073,20,-175.00,-115.00,0,0.010000,15,6
2074,20,179.00,129.00,0,0.010000,9,1
2075,20,-130.00,-120.00,0,0.010000,14,6
2076,20,-40.00,20.00,0,0.010000,11,0
2077,20,0.00,0.00,0,0.010000,10,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-125.00,-135.00,0,0.010000,15,7
2080,20,39.00,49.00,0,0.010000,10,1
2081,20,-130.00,-120.00,0,0.010000,14,11
2082,1,50.00,50.00,1,0.010000,0,0
2083,20,103.00,-57.00,0,0.010000,2,16
2084,20,135.00,85.00,0,0.010000,10,0
2085,20,-120.00,-140.00,0,0.010000,16,6
2086,20,-60.00,20.00,0,0.010000,12,0
2087,20,-69.00,172.00,0,0.010000,1,18
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-130.00,-120.00,0,0.010000,16,7
2090,20,-29.00,-19.00,0,0.010000,11,2
2091,20,-115.00,-125.00,0,0.010000,13,11
2092,20,-120.00,-130.00,0,0.010000,14,10
2093,20,-165.00,-115.00,0,0.010000,11,9
2094,20,135.00,85.00,0,0.010000,10,0
2095,20,-130.00,-130.00,0,0.010000,14,7
2096,20,-40.00,20.00,0,0.010000,11,0
2097,20,-125.00,-125.00,0,0.010000,13,8
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-105.00,-135.00,0,0.010000,13,8
2100,20,44.00,44.00,0,0.010000,9,1
2101,20,-130.00,-140.00,0,0.010000,14,10
2102,20,-180.00,-100.00,0,0.010000,12,8
2103,1,50.00,50.00,1,0.010000,0,0
2104,20,135.00,85.00,0,0.010000,10,0
2105,20,-130.00,-140.00,0,0.010000,16,7
2106,20,-40.00,20.00,0,0.010000,11,0
2107,20,-5.00,-45.00,0,0.010000,11,2
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-150.00,-110.00,0,0.010000,16,7
2110,20,39.00,39.00,0,0.010000,10,1
2111,20,-130.00,-120.00,0,0.010000,14,10
2112,20,-115.00,-125.00,0,0.010000,13,11
2113,20,-140.00,-140.00,0,0.010000,12,8
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,-125.00,-125.00,0,0.010000,15,7
2116,20,-40.00,20.00,0,0.010000,11,0
2117,20,-135.00,-115.00,0,0.010000,15,8
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-95.00,-155.00,0,0.010000,15,9
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-130.00,-120.00,0,0.010000,14,11
2122,20,-69.00,172.00,0,0.010000,1,18
2123,20,-30.00,-20.00,0,0.010000,11,0
2124,20,135.00,85.00,0,0.010000,10,0
2125,20,-125.00,-145.00,0,0.010000,13,9
2126,20,-40.00,20.00,0,0.010000,11,0
2127,20,-180.00,-100.00,0,0.010000,12,8
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-120.00,-120.00,0,0.010000,14,7
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-115.00,-135.00,0,0.010000,13,10
2132,0,0.00,0.00,1,0.010000,0,0
2133,20,172.00,-59.00,0,0.010000,0,18
2134,20,135.00,85.00,0,0.010000,10,0
2135,20,-120.00,-130.00,0,0.010000,16,8
2136,20,-40.00,20.00,0,0.010000,11,0
2137,20,-135.00,-115.00,0,0.010000,13,11
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-140.00,-140.00,0,0.010000,16,7
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-110.00,-130.00,0,0.010000,14,10
2142,20,172.00,-69.00,0,0.010000,1,18
2143,20,-69.00,172.00,0,0.010000,1,18
2144,20,135.00,85.00,0,0.010000,10,0
2145,20,-110.00,-140.00,0,0.010000,14,9
2146,20,-60.00,20.00,0,0.010000,12,0
2147,20,0.00,0.00,0,0.010000,10,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-115.00,-135.00,0,0.010000,15,7
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-150.00,-110.00,0,0.010000,14,11
2152,20,-20.00,-20.00,0,0.010000,10,0
2153,20,35.00,-5.00,0,0.010000,12,0
2154,20,179.00,129.00,0,0.010000,9,1
2155,20,-125.00,-125.00,0,0.010000,15,7
2156,20,-40.00,20.00,0,0.010000,11,0
2157,0,0.00,0.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-130.00,-130.00,0,0.010000,12,10
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-115.00,-145.00,0,0.010000,15,10
2162,0,0.00,0.00,1,0.010000,0,0
2163,3,89.00,43.00,1,0.010000,1,0
2164,20,135.00,85.00,0,0.010000,10,0
2165,20,-145.00,-115.00,0,0.010000,15,9
2166,20,-40.00,20.00,0,0.010000,11,0
2167,20,17.00,-55.00,0,0.010000,11,1
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-125.00,-125.00,0,0.010000,15,6
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-115.00,-125.00,0,0.010000,13,12
2172,20,10.00,-60.00,0,0.010000,12,0
2173,20,49.00,-57.00,0,0.010000,4,15
2174,20,184.00,124.00,0,0.010000,10,1
2175,20,-110.00,-140.00,0,0.010000,14,10
2176,20,-40.00,20.00,0,0.010000,11,0
2177,20,135.00,85.00,0,0.010000,10,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-130.00,-120.00,0,0.010000,16,6
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-130.00,-120.00,0,0.010000,14,10
2182,20,174.00,124.00,0,0.010000,10,1
2183,20,-120.00,-140.00,0,0.010000,14,10
2184,20,135.00,85.00,0,0.010000,10,0
2185,20,-140.00,-110.00,0,0.010000,16,6
2186,20,-40.00,20.00,0,0.010000,11,0
2187,20,-110.00,-130.00,0,0.010000,14,8
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-130.00,-130.00,0,0.010000,14,8
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-125.00,-115.00,0,0.010000,13,11
2192,2,100.00,100.00,1,0.010000,0,0
2193,20,-135.00,-135.00,0,0.010000,11,11
2194,20,135.00,85.00,0,0.010000,10,0
2195,20,-120.00,-130.00,0,0.010000,14,9
2196,20,-40.00,20.00,0,0.010000,11,0
2197,0,0.00,0.00,1,0.010000,0,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-120.00,-130.00,0,0.010000,14,9
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-120.00,-130.00,0,0.010000,14,10
2202,20,-155.00,-155.00,0,0.010000,11,9
2203,0,0.00,0.00,1,0.010000,0,0
2204,20,135.00,85.00,0,0.010000,10,0
2205,20,-115.00,-145.00,0,0.010000,15,7
2206,20,-60.00,20.00,0,0.010000,12,0
2207,2,100.00,100.00,1,0.010000,0,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-130.00,-120.00,0,0.010000,14,6
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-130.00,-120.00,0,0.010000,12,12
2212,20,-14.00,-85.00,0,0.010000,13,1
2213,20,-155.00,-155.00,0,0.010000,13,7
2214,20,135.00,85.00,0,0.010000,10,0
2215,20,-135.00,-125.00,0,0.010000,15,6
2216,20,-50.00,60.00,0,0.010000,11,1
2217,3,89.00,43.00,1,0.010000,1,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-125.00,-135.00,0,0.010000,15,8
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-130.00,-110.00,0,0.010000,14,11
2222,2,54.00,89.00,1,0.010000,0,0
2223,0,0.00,0.00,1,0.010000,0,0
2224,20,135.00,85.00,0,0.010000,10,0
2225,20,-125.00,-125.00,0,0.010000,15,9
2226,20,-40.00,20.00,0,0.010000,11,0
2227,1,50.00,50.00,1,0.010000,0,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-110.00,-130.00,0,0.010000,14,8
2230,20,49.00,39.00,0,0.010000,10,0
2231,20,-120.00,-130.00,0,0.010000,14,11
2232,20,-200.00,-80.00,0,0.010000,16,4
2233,20,135.00,85.00,0,0.010000,10,0
2234,20,184.00,124.00,0,0.010000,10,1
2235,20,-140.00,-130.00,0,0.010000,14,9
2236,20,-40.00,20.00,0,0.010000,11,0
2237,20,135.00,85.00,0,0.010000,10,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-120.00,-130.00,0,0.010000,14,9
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-110.00,-130.00,0,0.010000,14,10
2242,0,0.00,0.00,1,0.010000,0,0
2243,20,60.00,-30.00,0,0.010000,10,0
2244,20,135.00,85.00,0,0.010000,10,0
2245,20,-120.00,-120.00,0,0.010000,14,9
2246,20,-40.00,20.00,0,0.010000,11,0
2247,1,50.00,50.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-125.00,-135.00,0,0.010000,15,6
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-150.00,-110.00,0,0.010000,14,11
2252,20,-125.00,-135.00,0,0.010000,13,8
2253,20,-135.00,-115.00,0,0.010000,15,7
2254,20,135.00,85.00,0,0.010000,10,0
2255,20,-125.00,-135.00,0,0.010000,15,10
2256,20,-40.00,20.00,0,0.010000,11,0
