Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1672,20,-125.00,-115.00,0,0.010000,17,11
1673,20,-130.00,-110.00,0,0.010000,16,12
1674,20,-120.00,-120.00,0,0.010000,16,11
1675,20,-115.00,-125.00,0,0.010000,17,11
1676,20,15.00,-25.00,0,0.010000,9,1
1677,20,-120.00,-120.00,0,0.010000,16,12
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,5.00,-35.00,0,0.010000,10,3
1680,20,39.00,41.00,0,0.010000,9,0
1681,20,-120.00,-120.00,0,0.010000,16,11
1682,20,-20.00,-20.00,0,0.010000,10,0
1683,20,-120.00,-120.00,0,0.010000,16,12
1684,20,-110.00,-130.00,0,0.010000,16,13
1685,20,20.00,121.00,0,0.010000,0,18
1686,20,-120.00,-120.00,0,0.010000,16,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-115.00,-125.00,0,0.010000,17,12
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,-120.00,-120.00,0,0.010000,16,12
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,-120.00,-120.00,0,0.010000,16,12
1693,20,20.00,-60.00,0,0.010000,10,0
1694,20,-120.00,-120.00,0,0.010000,16,12
1695,20,-120.00,-120.00,0,0.010000,16,11
1696,20,-56.00,-25.00,0,0.010000,10,1
1697,20,-120.00,-120.00,0,0.010000,16,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-120.00,-120.00,0,0.010000,16,12
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,20,-120.00,-120.00,0,0.010000,16,12
1702,20,41.00,39.00,0,0.010000,9,0
1703,20,-100.00,-140.00,0,0.010000,16,12
1704,20,-68.00,-35.00,0,0.010000,11,2
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-120.00,-120.00,0,0.010000,16,12
1707,20,-30.00,-51.00,0,0.010000,11,0
1708,20,-125.00,-115.00,0,0.010000,15,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-120.00,-120.00,0,0.010000,16,12
1711,20,-20.00,-20.00,0,0.010000,10,0
1712,20,-130.00,-110.00,0,0.010000,16,12
1713,20,41.00,39.00,0,0.010000,9,0
1714,20,-120.00,-120.00,0,0.010000,16,12
1715,20,-120.00,-120.00,0,0.010000,16,12
1716,20,-120.00,-120.00,0,0.010000,16,12
1717,20,-125.00,-115.00,0,0.010000,17,11
1718,20,-10.00,-10.00,0,0.010000,10,0
1719,20,-115.00,-125.00,0,0.010000,17,12
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-120.00,-120.00,0,0.010000,16,12
1722,20,20.00,-30.00,0,0.010000,10,1
1723,20,-125.00,-115.00,0,0.010000,15,12
1724,20,39.00,41.00,0,0.010000,9,0
1725,20,-120.00,-120.00,0,0.010000,16,11
1726,20,-120.00,-120.00,0,0.010000,16,11
1727,20,-130.00,-110.00,0,0.010000,16,12
1728,20,-120.00,-120.00,0,0.010000,16,12
1729,20,-120.00,-120.00,0,0.010000,16,12
1730,20,-120.00,-120.00,0,0.010000,16,12
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-125.00,-115.00,0,0.010000,15,12
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,-120.00,-120.00,0,0.010000,16,12
1735,20,41.00,39.00,0,0.010000,9,0
1736,20,-130.00,-110.00,0,0.010000,16,13
1737,20,-130.00,-110.00,0,0.010000,16,12
1738,20,-110.00,-130.00,0,0.010000,16,13
1739,20,-120.00,-120.00,0,0.010000,16,12
1740,20,-115.00,-125.00,0,0.010000,17,11
1741,20,-110.00,-130.00,0,0.010000,16,11
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-120.00,-120.00,0,0.010000,16,12
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,20,-125.00,-115.00,0,0.010000,15,13
1746,20,41.00,39.00,0,0.010000,9,0
1747,20,-110.00,-130.00,0,0.010000,16,11
1748,20,-25.00,-65.00,0,0.010000,10,1
1749,20,-110.00,-130.00,0,0.010000,16,11
1750,20,-115.00,-125.00,0,0.010000,15,13
1751,20,-63.00,-40.00,0,0.010000,12,3
1752,20,-120.00,-120.00,0,0.010000,16,12
1753,20,-25.00,15.00,0,0.010000,9,1
1754,20,-120.00,-120.00,0,0.010000,16,12
1755,20,-20.00,-20.00,0,0.010000,10,0
1756,20,-55.00,-25.00,0,0.010000,11,3
1757,20,39.00,41.00,0,0.010000,9,0
1758,20,-130.00,-110.00,0,0.010000,16,13
1759,20,-125.00,-115.00,0,0.010000,17,12
1760,20,-120.00,-120.00,0,0.010000,16,12
1761,20,-110.00,-130.00,0,0.010000,16,11
1762,20,-60.00,20.00,0,0.010000,10,0
1763,20,-120.00,-120.00,0,0.010000,16,12
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-125.00,-115.00,0,0.010000,17,12
1766,20,-20.00,-20.00,0,0.010000,10,0
1767,20,-20.00,-20.00,0,0.010000,10,0
1768,20,41.00,39.00,0,0.010000,9,0
1769,20,-120.00,-120.00,0,0.010000,16,11
1770,20,-10.00,-10.00,0,0.010000,10,0
1771,20,-120.00,-120.00,0,0.010000,16,12
1772,20,-125.00,-115.00,0,0.010000,17,12
1773,20,-135.00,-105.00,0,0.010000,15,13
1774,20,-120.00,-120.00,0,0.010000,16,12
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-120.00,-120.00,0,0.010000,16,11
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,20,121.00,20.00,0,0.010000,0,18
1779,20,41.00,39.00,0,0.010000,9,0
1780,20,-115.00,-125.00,0,0.010000,15,13
1781,20,44.00,-25.00,0,0.010000,9,1
1782,20,-125.00,-115.00,0,0.010000,17,11
1783,20,-110.00,-130.00,0,0.010000,16,12
1784,20,20.00,121.00,0,0.010000,0,18
1785,20,-120.00,-120.00,0,0.010000,16,12
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-110.00,-130.00,0,0.010000,16,13
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,-20.00,-20.00,0,0.010000,10,0
1790,20,41.00,39.00,0,0.010000,9,0
1791,20,-120.00,-120.00,0,0.010000,16,12
1792,20,-65.00,-25.00,0,0.010000,10,1
1793,20,-130.00,-110.00,0,0.010000,16,12
1794,20,-130.00,-110.00,0,0.010000,16,12
1795,20,-35.00,-75.00,0,0.010000,11,3
1796,20,-125.00,-115.00,0,0.010000,15,12
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-130.00,-110.00,0,0.010000,16,13
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,-20.00,-20.00,0,0.010000,10,0
1801,20,39.00,41.00,0,0.010000,9,0
1802,20,-125.00,-115.00,0,0.010000,17,11
1803,20,41.00,39.00,0,0.010000,9,0
1804,20,-110.00,-130.00,0,0.010000,16,12
1805,20,-110.00,-130.00,0,0.010000,16,12
1806,20,-100.00,-140.00,0,0.010000,16,12
1807,20,-125.00,-115.00,0,0.010000,17,11
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-115.00,-125.00,0,0.010000,17,11
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,-20.00,126.00,0,0.010000,0,19
1812,20,41.00,39.00,0,0.010000,9,0
1813,20,-130.00,-110.00,0,0.010000,16,12
1814,20,-115.00,-125.00,0,0.010000,17,12
1815,20,-120.00,-120.00,0,0.010000,16,12
1816,20,-130.00,-110.00,0,0.010000,16,12
1817,20,-12.00,-30.00,0,0.010000,11,1
1818,20,-120.00,-120.00,0,0.010000,16,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-120.00,-120.00,0,0.010000,14,12
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-20.00,-20.00,0,0.010000,10,0
1823,20,39.00,41.00,0,0.010000,9,0
1824,20,-110.00,-130.00,0,0.010000,16,11
1825,20,41.00,39.00,0,0.010000,9,0
1826,20,-115.00,-125.00,0,0.010000,15,13
1827,20,-110.00,-130.00,0,0.010000,16,11
1828,20,-125.00,-115.00,0,0.010000,17,11
1829,20,-120.00,-120.00,0,0.010000,16,12
1830,20,-20.00,10.00,0,0.010000,10,1
1831,20,-115.00,-125.00,0,0.010000,17,13
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,-120.00,-120.00,0,0.010000,16,12
1834,20,41.00,39.00,0,0.010000,9,0
1835,20,-115.00,-125.00,0,0.010000,17,11
1836,20,-20.00,-20.00,0,0.010000,10,0
1837,20,-120.00,-120.00,0,0.010000,16,11
1838,20,-120.00,-120.00,0,0.010000,16,12
1839,20,20.00,20.00,0,0.010000,9,0
1840,20,-120.00,-120.00,0,0.010000,16,12
1841,20,-25.00,15.00,0,0.010000,9,1
1842,20,-125.00,-115.00,0,0.010000,15,10
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,-130.00,-110.00,0,0.010000,16,12
1845,20,41.00,39.00,0,0.010000,9,0
1846,20,-125.00,-115.00,0,0.010000,15,13
1847,20,-20.00,-20.00,0,0.010000,10,0
1848,20,-135.00,-105.00,0,0.010000,17,12
1849,20,-120.00,-120.00,0,0.010000,16,12
1850,20,-20.00,-20.00,0,0.010000,10,0
1851,20,-110.00,-130.00,0,0.010000,16,11
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-115.00,-125.00,0,0.010000,17,12
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,-110.00,-130.00,0,0.010000,16,12
1856,20,39.00,41.00,0,0.010000,9,0
1857,20,-125.00,-115.00,0,0.010000,15,12
1858,20,20.00,-60.00,0,0.010000,10,0
1859,20,-120.00,-120.00,0,0.010000,16,11
1860,20,-120.00,-120.00,0,0.010000,16,12
1861,20,80.00,-20.00,0,0.010000,0,20
1862,20,-120.00,-120.00,0,0.010000,16,13
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-120.00,-120.00,0,0.010000,16,12
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,10.00,-70.00,0,0.010000,11,2
1867,20,41.00,39.00,0,0.010000,9,0
1868,20,-120.00,-120.00,0,0.010000,16,12
1869,20,-115.00,-125.00,0,0.010000,15,12
1870,20,-120.00,-120.00,0,0.010000,16,12
1871,20,-120.00,-120.00,0,0.010000,16,12
1872,20,-115.00,-125.00,0,0.010000,15,12
1873,20,-125.00,-115.00,0,0.010000,15,12
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-130.00,-110.00,0,0.010000,16,12
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,41.00,39.00,0,0.010000,9,0
1878,20,39.00,41.00,0,0.010000,9,0
1879,20,-120.00,-120.00,0,0.010000,16,12
1880,20,-125.00,-115.00,0,0.010000,17,11
1881,20,-125.00,-115.00,0,0.010000,17,13
1882,20,-120.00,-120.00,0,0.010000,16,12
1883,20,-125.00,-115.00,0,0.010000,17,12
1884,20,-115.00,-125.00,0,0.010000,15,13
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-115.00,-125.00,0,0.010000,17,11
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-45.00,-35.00,0,0.010000,11,3
1889,20,41.00,39.00,0,0.010000,9,0
1890,20,-120.00,-120.00,0,0.010000,16,12
1891,20,-35.00,-75.00,0,0.010000,11,3
1892,20,-110.00,-130.00,0,0.010000,16,11
1893,20,-120.00,-120.00,0,0.010000,16,12
1894,20,-25.00,15.00,0,0.010000,9,1
1895,20,-125.00,-115.00,0,0.010000,17,12
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-125.00,-115.00,0,0.010000,15,12
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,-30.00,-30.00,0,0.010000,11,1
1900,20,41.00,39.00,0,0.010000,9,0
1901,20,-110.00,-130.00,0,0.010000,16,11
1902,20,-120.00,-120.00,0,0.010000,16,12
1903,20,-120.00,-120.00,0,0.010000,16,12
1904,20,-115.00,-125.00,0,0.010000,15,14
1905,20,-125.00,-115.00,0,0.010000,17,10
1906,20,-115.00,-125.00,0,0.010000,15,12
1907,20,20.00,-30.00,0,0.010000,10,1
1908,20,-115.00,-125.00,0,0.010000,17,11
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,80.00,-20.00,0,0.010000,0,20
1911,20,41.00,39.00,0,0.010000,9,0
1912,20,-125.00,-115.00,0,0.010000,17,12
1913,20,-20.00,-20.00,0,0.010000,10,0
1914,20,-120.00,-120.00,0,0.010000,16,12
1915,20,-115.00,-125.00,0,0.010000,17,12
1916,20,-115.00,-125.00,0,0.010000,15,12
1917,20,-125.00,-115.00,0,0.010000,17,12
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-130.00,-110.00,0,0.010000,16,13
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,39.00,-20.00,0,0.010000,10,1
1922,20,39.00,41.00,0,0.010000,9,0
1923,20,-125.00,-115.00,0,0.010000,15,13
1924,20,-20.00,-20.00,0,0.010000,10,0
1925,20,-125.00,-115.00,0,0.010000,15,13
1926,20,-125.00,-115.00,0,0.010000,17,11
1927,20,-105.00,-135.00,0,0.010000,15,13
1928,20,-120.00,-120.00,0,0.010000,16,12
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-125.00,-115.00,0,0.010000,15,12
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,-125.00,-115.00,0,0.010000,17,11
1933,20,41.00,39.00,0,0.010000,9,0
1934,20,-125.00,-115.00,0,0.010000,17,11
1935,20,-120.00,-120.00,0,0.010000,16,13
1936,20,-115.00,-125.00,0,0.010000,17,11
1937,20,-125.00,-115.00,0,0.010000,15,13
1938,20,80.00,-20.00,0,0.010000,0,20
1939,20,-120.00,-120.00,0,0.010000,16,12
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-110.00,-130.00,0,0.010000,16,10
1942,20,20.00,-30.00,0,0.010000,10,0
1943,2,49.00,54.00,1,0.010000,0,0
1944,20,41.00,39.00,0,0.010000,9,0
1945,20,-120.00,-120.00,0,0.010000,16,11
1946,20,-50.00,-50.00,0,0.010000,11,5
1947,20,-130.00,-110.00,0,0.010000,16,12
1948,20,-125.00,-115.00,0,0.010000,15,13
1949,20,-125.00,-115.00,0,0.010000,15,12
1950,20,-120.00,-120.00,0,0.010000,16,12
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-130.00,-110.00,0,0.010000,16,13
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,80.00,-20.00,0,0.010000,0,20
1955,20,39.00,41.00,0,0.010000,9,0
1956,20,-110.00,-130.00,0,0.010000,16,13
1957,20,20.00,-60.00,0,0.010000,10,0
1958,20,-110.00,-130.00,0,0.010000,16,12
1959,20,-105.00,-135.00,0,0.010000,17,11
1960,20,80.00,-20.00,0,0.010000,0,20
1961,20,-110.00,-130.00,0,0.010000,16,13
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-130.00,-110.00,0,0.010000,16,13
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,20,-115.00,-125.00,0,0.010000,17,10
1966,20,41.00,39.00,0,0.010000,9,0
1967,20,-125.00,-115.00,0,0.010000,15,11
1968,1,50.00,4.00,1,0.010000,0,0
1969,20,-120.00,-120.00,0,0.010000,16,12
1970,20,-120.00,-120.00,0,0.010000,16,11
1971,20,-20.00,-20.00,0,0.010000,10,0
1972,20,-130.00,-110.00,0,0.010000,16,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-110.00,-130.00,0,0.010000,16,11
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,-120.00,-120.00,0,0.010000,16,11
1977,20,41.00,39.00,0,0.010000,9,0
1978,20,-115.00,-125.00,0,0.010000,17,13
1979,20,-100.00,-140.00,0,0.010000,16,12
1980,20,-125.00,-115.00,0,0.010000,17,11
1981,20,-120.00,-120.00,0,0.010000,16,12
1982,20,-105.00,-135.00,0,0.010000,15,14
1983,20,-135.00,-105.00,0,0.010000,17,11
1984,20,15.00,-25.00,0,0.010000,9,1
1985,20,-120.00,-120.00,0,0.010000,16,12
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,1,50.00,4.00,1,0.010000,0,0
1988,20,41.00,39.00,0,0.010000,9,0
1989,20,-130.00,-110.00,0,0.010000,16,11
1990,20,-120.00,-120.00,0,0.010000,16,11
1991,20,-115.00,-125.00,0,0.010000,15,12
1992,20,-120.00,-120.00,0,0.010000,16,13
1993,20,-10.00,-10.00,0,0.010000,10,0
1994,20,-110.00,-130.00,0,0.010000,16,13
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-120.00,-120.00,0,0.010000,16,12
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,20,-20.00,-20.00,0,0.010000,10,0
1999,20,41.00,39.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,25
# GoalRate_last100,0.03
