Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1756,20,135.00,85.00,0,0.010000,10,0
1757,0,0.00,0.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,2,100.00,100.00,1,0.010000,0,0
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,0.00,0.00,0,0.010000,10,0
1762,20,-95.00,-65.00,0,0.010000,11,2
1763,2,100.00,100.00,1,0.010000,0,0
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,135.00,85.00,0,0.010000,10,0
1766,20,135.00,85.00,0,0.010000,10,0
1767,20,17.00,47.00,0,0.010000,11,1
1768,2,100.00,100.00,1,0.010000,0,0
1769,2,100.00,100.00,1,0.010000,0,0
1770,20,39.00,49.00,0,0.010000,10,0
1771,20,0.00,0.00,0,0.010000,10,0
1772,20,-7.00,-17.00,0,0.010000,10,1
1773,20,39.00,49.00,0,0.010000,10,1
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,135.00,85.00,0,0.010000,10,0
1776,20,135.00,85.00,0,0.010000,10,0
1777,0,0.00,0.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,2,100.00,100.00,1,0.010000,0,0
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,0.00,0.00,0,0.010000,10,0
1782,20,-80.00,-70.00,0,0.010000,11,3
1783,20,44.00,44.00,0,0.010000,9,1
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,135.00,85.00,0,0.010000,10,0
1786,20,135.00,85.00,0,0.010000,10,0
1787,1,50.00,50.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,2,100.00,100.00,1,0.010000,0,0
1790,20,49.00,39.00,0,0.010000,10,0
1791,20,0.00,0.00,0,0.010000,10,0
1792,20,-90.00,-80.00,0,0.010000,12,3
1793,20,-85.00,-75.00,0,0.010000,12,3
1794,20,184.00,144.00,0,0.010000,9,0
1795,20,135.00,85.00,0,0.010000,10,0
1796,20,135.00,85.00,0,0.010000,10,0
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,2,100.00,100.00,1,0.010000,0,0
1800,20,39.00,49.00,0,0.010000,10,0
1801,20,0.00,0.00,0,0.010000,10,0
1802,20,135.00,85.00,0,0.010000,10,0
1803,20,85.00,45.00,0,0.010000,11,0
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,135.00,85.00,0,0.010000,10,0
1806,20,135.00,85.00,0,0.010000,10,0
1807,20,135.00,85.00,0,0.010000,10,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,2,100.00,100.00,1,0.010000,0,0
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,0.00,0.00,0,0.010000,10,0
1812,0,0.00,0.00,1,0.010000,0,0
1813,20,-16.00,-26.00,0,0.010000,12,2
1814,20,174.00,124.00,0,0.010000,10,1
1815,20,135.00,85.00,0,0.010000,10,0
1816,20,135.00,85.00,0,0.010000,10,0
1817,0,0.00,0.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,2,100.00,100.00,1,0.010000,0,0
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,0.00,0.00,0,0.010000,10,0
1822,1,50.00,50.00,1,0.010000,0,0
1823,0,0.00,0.00,1,0.010000,0,0
1824,20,184.00,124.00,0,0.010000,10,1
1825,20,135.00,85.00,0,0.010000,10,0
1826,20,135.00,85.00,0,0.010000,10,0
1827,20,135.00,85.00,0,0.010000,10,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,2,100.00,100.00,1,0.010000,0,0
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,0.00,0.00,0,0.010000,10,0
1832,1,50.00,50.00,1,0.010000,0,0
1833,0,0.00,0.00,1,0.010000,0,0
1834,20,179.00,129.00,0,0.010000,9,1
1835,20,135.00,85.00,0,0.010000,10,0
1836,20,135.00,85.00,0,0.010000,10,0
1837,20,20.00,20.00,0,0.010000,9,3
1838,2,100.00,100.00,1,0.010000,0,0
1839,2,100.00,100.00,1,0.010000,0,0
1840,20,-7.00,-17.00,0,0.010000,10,2
1841,20,0.00,0.00,0,0.010000,10,0
1842,2,100.00,100.00,1,0.010000,0,0
1843,0,0.00,0.00,1,0.010000,0,0
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,135.00,85.00,0,0.010000,10,0
1846,20,184.00,144.00,0,0.010000,9,0
1847,0,0.00,0.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,2,100.00,100.00,1,0.010000,0,0
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,0.00,0.00,0,0.010000,10,0
1852,20,-29.00,-19.00,0,0.010000,11,2
1853,4,100.00,100.00,1,0.010000,1,0
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,174.00,124.00,0,0.010000,10,1
1856,20,135.00,85.00,0,0.010000,10,0
1857,2,100.00,100.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,2,100.00,100.00,1,0.010000,0,0
1860,20,15.00,25.00,0,0.010000,10,3
1861,20,0.00,0.00,0,0.010000,10,0
1862,0,0.00,0.00,1,0.010000,0,0
1863,0,0.00,0.00,1,0.010000,0,0
1864,20,164.00,124.00,0,0.010000,10,2
1865,20,179.00,129.00,0,0.010000,9,1
1866,20,174.00,134.00,0,0.010000,10,1
1867,0,0.00,0.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,2,100.00,100.00,1,0.010000,0,0
1870,20,-22.00,-2.00,0,0.010000,11,0
1871,20,39.00,39.00,0,0.010000,10,1
1872,1,50.00,50.00,1,0.010000,0,0
1873,1,50.00,50.00,1,0.010000,0,0
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,135.00,85.00,0,0.010000,10,0
1876,20,135.00,85.00,0,0.010000,10,0
1877,0,0.00,0.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,2,100.00,100.00,1,0.010000,0,0
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,0.00,0.00,0,0.010000,10,0
1882,20,85.00,45.00,0,0.010000,11,0
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,135.00,85.00,0,0.010000,10,0
1886,20,174.00,124.00,0,0.010000,10,1
1887,20,15.00,25.00,0,0.010000,10,2
1888,2,100.00,100.00,1,0.010000,0,0
1889,2,100.00,100.00,1,0.010000,0,0
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,39.00,49.00,0,0.010000,10,1
1892,20,55.00,5.00,0,0.010000,11,0
1893,2,100.00,100.00,1,0.010000,0,0
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,135.00,85.00,0,0.010000,10,0
1896,20,135.00,85.00,0,0.010000,10,0
1897,20,32.00,32.00,0,0.010000,10,2
1898,2,100.00,100.00,1,0.010000,0,0
1899,2,100.00,100.00,1,0.010000,0,0
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,0.00,0.00,0,0.010000,10,0
1902,0,0.00,0.00,1,0.010000,0,0
1903,0,0.00,0.00,1,0.010000,0,0
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,135.00,85.00,0,0.010000,10,0
1906,20,135.00,85.00,0,0.010000,10,0
1907,0,0.00,0.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,2,100.00,100.00,1,0.010000,0,0
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,0.00,0.00,0,0.010000,10,0
1912,1,50.00,50.00,1,0.010000,0,0
1913,20,49.00,39.00,0,0.010000,10,0
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,135.00,85.00,0,0.010000,10,0
1916,20,135.00,85.00,0,0.010000,10,0
1917,20,-39.00,-19.00,0,0.010000,11,2
1918,2,100.00,100.00,1,0.010000,0,0
1919,2,100.00,100.00,1,0.010000,0,0
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,0.00,0.00,0,0.010000,10,0
1922,20,-17.00,-7.00,0,0.010000,10,1
1923,0,0.00,0.00,1,0.010000,0,0
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,135.00,85.00,0,0.010000,10,0
1926,20,179.00,129.00,0,0.010000,9,1
1927,20,-29.00,-19.00,0,0.010000,9,3
1928,2,100.00,100.00,1,0.010000,0,0
1929,2,100.00,100.00,1,0.010000,0,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,0.00,0.00,0,0.010000,10,0
1932,0,0.00,0.00,1,0.010000,0,0
1933,20,20.00,20.00,0,0.010000,11,4
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,135.00,85.00,0,0.010000,10,0
1936,20,135.00,85.00,0,0.010000,10,0
1937,0,0.00,0.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,2,100.00,100.00,1,0.010000,0,0
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,42.00,22.00,0,0.010000,10,1
1942,0,0.00,0.00,1,0.010000,0,0
1943,2,100.00,100.00,1,0.010000,0,0
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,135.00,85.00,0,0.010000,10,0
1946,20,135.00,85.00,0,0.010000,10,0
1947,20,-12.00,-22.00,0,0.010000,11,1
1948,2,100.00,100.00,1,0.010000,0,0
1949,2,100.00,100.00,1,0.010000,0,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,0.00,0.00,0,0.010000,10,0
1952,20,32.00,32.00,0,0.010000,8,3
1953,1,50.00,50.00,1,0.010000,0,0
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,174.00,124.00,0,0.010000,10,1
1956,20,135.00,85.00,0,0.010000,10,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,2,100.00,100.00,1,0.010000,0,0
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,0.00,0.00,0,0.010000,10,0
1962,0,0.00,0.00,1,0.010000,0,0
1963,20,44.00,44.00,0,0.010000,9,1
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,135.00,85.00,0,0.010000,10,0
1966,20,135.00,85.00,0,0.010000,10,0
1967,20,-46.00,-26.00,0,0.010000,11,4
1968,2,100.00,100.00,1,0.010000,0,0
1969,2,100.00,100.00,1,0.010000,0,0
1970,20,32.00,22.00,0,0.010000,10,2
1971,20,0.00,0.00,0,0.010000,10,0
1972,20,-17.00,-7.00,0,0.010000,10,1
1973,0,0.00,0.00,1,0.010000,0,0
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,135.00,85.00,0,0.010000,10,0
1976,20,135.00,85.00,0,0.010000,10,0
1977,20,-75.00,-75.00,0,0.010000,10,5
1978,2,100.00,100.00,1,0.010000,0,0
1979,2,100.00,100.00,1,0.010000,0,0
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,0.00,0.00,0,0.010000,10,0
1982,20,135.00,85.00,0,0.010000,10,0
1983,20,0.00,0.00,0,0.010000,10,0
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,135.00,85.00,0,0.010000,10,0
1986,20,135.00,85.00,0,0.010000,10,0
1987,0,0.00,0.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,2,100.00,100.00,1,0.010000,0,0
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,0.00,0.00,0,0.010000,10,0
1992,20,0.00,0.00,0,0.010000,10,0
1993,20,32.00,32.00,0,0.010000,8,3
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,135.00,85.00,0,0.010000,10,0
1996,20,135.00,85.00,0,0.010000,10,0
1997,0,0.00,0.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,2,100.00,100.00,1,0.010000,0,0
2000,20,44.00,44.00,0,0.010000,9,1
2001,20,0.00,0.00,0,0.010000,10,0
2002,1,50.00,50.00,1,0.010000,0,0
2003,20,125.00,95.00,0,0.010000,10,0
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,184.00,144.00,0,0.010000,9,0
2006,20,135.00,85.00,0,0.010000,10,0
2007,20,125.00,95.00,0,0.010000,10,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,2,100.00,100.00,1,0.010000,0,0
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,0.00,0.00,0,0.010000,10,0
2012,20,55.00,5.00,0,0.010000,11,0
2013,20,-29.00,-29.00,0,0.010000,11,3
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,135.00,85.00,0,0.010000,10,0
2016,20,179.00,129.00,0,0.010000,9,1
2017,20,135.00,85.00,0,0.010000,10,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,2,100.00,100.00,1,0.010000,0,0
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,0.00,0.00,0,0.010000,10,0
2022,20,125.00,95.00,0,0.010000,10,0
2023,20,-7.00,-17.00,0,0.010000,10,1
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,135.00,85.00,0,0.010000,10,0
2026,20,135.00,85.00,0,0.010000,10,0
2027,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,536
# GoalRate_last100,0.32
