Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,-120.00,-130.00,0,0.010000,14,11
1702,2,89.00,54.00,1,0.010000,0,0
1703,20,-145.00,-155.00,0,0.010000,7,13
1704,20,85.00,135.00,0,0.010000,10,0
1705,20,-140.00,-140.00,0,0.010000,14,6
1706,20,-40.00,20.00,0,0.010000,11,0
1707,1,50.00,50.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-140.00,-130.00,0,0.010000,14,6
1710,20,42.00,22.00,0,0.010000,10,2
1711,20,-105.00,-145.00,0,0.010000,13,11
1712,20,-130.00,-140.00,0,0.010000,14,6
1713,20,44.00,44.00,0,0.010000,9,1
1714,20,144.00,184.00,0,0.010000,9,0
1715,20,-125.00,-115.00,0,0.010000,13,7
1716,20,-50.00,50.00,0,0.010000,11,1
1717,2,100.00,100.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-125.00,-115.00,0,0.010000,13,7
1720,20,-12.00,-12.00,0,0.010000,9,2
1721,20,-125.00,-115.00,0,0.010000,13,7
1722,20,157.00,-59.00,0,0.010000,1,17
1723,20,-130.00,-110.00,0,0.010000,14,10
1724,20,124.00,174.00,0,0.010000,10,1
1725,20,-125.00,-125.00,0,0.010000,15,5
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,-130.00,-120.00,0,0.010000,14,6
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-115.00,-135.00,0,0.010000,15,5
1730,20,27.00,37.00,0,0.010000,11,0
1731,20,-125.00,-115.00,0,0.010000,11,9
1732,0,0.00,0.00,1,0.010000,0,0
1733,20,15.00,45.00,0,0.010000,11,0
1734,20,85.00,135.00,0,0.010000,10,0
1735,20,-130.00,-140.00,0,0.010000,14,6
1736,20,-40.00,20.00,0,0.010000,11,0
1737,20,-69.00,161.00,0,0.010000,1,18
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-135.00,-145.00,0,0.010000,15,5
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-130.00,-120.00,0,0.010000,12,11
1742,20,-30.00,-9.00,0,0.010000,11,0
1743,20,-130.00,-130.00,0,0.010000,12,12
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,-135.00,-115.00,0,0.010000,13,7
1746,20,-40.00,20.00,0,0.010000,11,0
1747,2,89.00,54.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-140.00,-120.00,0,0.010000,14,6
1750,20,27.00,37.00,0,0.010000,11,1
1751,20,-120.00,-130.00,0,0.010000,14,9
1752,20,62.00,-70.00,0,0.010000,12,0
1753,20,126.00,-64.00,0,0.010000,0,19
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,-120.00,-130.00,0,0.010000,14,6
1756,20,-40.00,20.00,0,0.010000,11,0
1757,20,49.00,39.00,0,0.010000,10,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-125.00,-125.00,0,0.010000,13,7
1760,20,44.00,44.00,0,0.010000,9,1
1761,20,-125.00,-135.00,0,0.010000,13,7
1762,0,0.00,0.00,1,0.010000,0,0
1763,20,-105.00,-135.00,0,0.010000,11,9
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,-135.00,-135.00,0,0.010000,15,5
1766,20,-55.00,15.00,0,0.010000,11,2
1767,2,39.00,89.00,1,0.010000,1,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-125.00,-125.00,0,0.010000,15,5
1770,20,49.00,39.00,0,0.010000,10,0
1771,20,-140.00,-110.00,0,0.010000,12,8
1772,20,-30.00,60.00,0,0.010000,10,0
1773,20,-135.00,-145.00,0,0.010000,5,16
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,-130.00,-120.00,0,0.010000,12,8
1776,20,-40.00,20.00,0,0.010000,11,0
1777,1,50.00,50.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-130.00,-130.00,0,0.010000,14,7
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-120.00,-130.00,0,0.010000,12,10
1782,20,-30.00,60.00,0,0.010000,10,0
1783,20,118.00,-57.00,0,0.010000,2,17
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,-140.00,-140.00,0,0.010000,16,5
1786,20,-40.00,20.00,0,0.010000,11,0
1787,20,-14.00,-34.00,0,0.010000,12,2
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-115.00,-135.00,0,0.010000,13,7
1790,20,39.00,49.00,0,0.010000,10,1
1791,20,-135.00,-125.00,0,0.010000,13,8
1792,2,54.00,89.00,1,0.010000,0,0
1793,20,85.00,135.00,0,0.010000,10,0
1794,20,85.00,135.00,0,0.010000,10,0
1795,20,-125.00,-135.00,0,0.010000,15,6
1796,20,-50.00,50.00,0,0.010000,11,1
1797,2,100.00,100.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-135.00,-115.00,0,0.010000,15,5
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-130.00,-120.00,0,0.010000,12,9
1802,20,-135.00,-115.00,0,0.010000,13,9
1803,3,89.00,43.00,1,0.010000,1,0
1804,20,134.00,174.00,0,0.010000,10,1
1805,20,-120.00,-130.00,0,0.010000,14,6
1806,20,-40.00,20.00,0,0.010000,11,0
1807,20,-130.00,-140.00,0,0.010000,14,6
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-115.00,-135.00,0,0.010000,13,7
1810,20,32.00,32.00,0,0.010000,10,1
1811,20,-100.00,-140.00,0,0.010000,12,9
1812,20,-64.00,126.00,0,0.010000,0,19
1813,20,-30.00,-9.00,0,0.010000,11,0
1814,20,99.00,139.00,0,0.010000,9,1
1815,20,-120.00,-130.00,0,0.010000,12,8
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,-120.00,-140.00,0,0.010000,16,4
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-140.00,-120.00,0,0.010000,14,6
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-120.00,-130.00,0,0.010000,14,11
1822,1,50.00,50.00,1,0.010000,0,0
1823,20,-140.00,-130.00,0,0.010000,14,6
1824,20,85.00,135.00,0,0.010000,10,0
1825,20,-125.00,-125.00,0,0.010000,13,7
1826,20,-40.00,20.00,0,0.010000,11,0
1827,20,-145.00,-145.00,0,0.010000,7,13
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-135.00,-125.00,0,0.010000,15,5
1830,20,49.00,39.00,0,0.010000,10,0
1831,20,-105.00,-145.00,0,0.010000,13,9
1832,20,-120.00,-130.00,0,0.010000,12,8
1833,20,-125.00,-125.00,0,0.010000,15,6
1834,20,144.00,164.00,0,0.010000,10,0
1835,20,-130.00,-120.00,0,0.010000,14,6
1836,20,-40.00,20.00,0,0.010000,11,0
1837,0,0.00,0.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-135.00,-135.00,0,0.010000,15,5
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-120.00,-120.00,0,0.010000,12,10
1842,20,-145.00,-155.00,0,0.010000,7,13
1843,2,39.00,89.00,1,0.010000,1,0
1844,20,146.00,186.00,0,0.010000,9,0
1845,20,-130.00,-130.00,0,0.010000,14,6
1846,20,-40.00,20.00,0,0.010000,11,0
1847,1,50.00,50.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-120.00,-130.00,0,0.010000,14,6
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-95.00,-145.00,0,0.010000,13,10
1852,20,15.00,-35.00,0,0.010000,10,1
1853,1,50.00,50.00,1,0.010000,0,0
1854,20,85.00,135.00,0,0.010000,10,0
1855,20,-130.00,-120.00,0,0.010000,14,6
1856,20,-40.00,20.00,0,0.010000,11,0
1857,1,50.00,50.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-140.00,-120.00,0,0.010000,14,7
1860,20,44.00,44.00,0,0.010000,9,1
1861,20,-135.00,-115.00,0,0.010000,13,9
1862,2,54.00,89.00,1,0.010000,0,0
1863,1,50.00,50.00,1,0.010000,0,0
1864,20,85.00,135.00,0,0.010000,10,0
1865,20,-125.00,-125.00,0,0.010000,13,7
1866,20,-40.00,20.00,0,0.010000,11,0
1867,2,39.00,89.00,1,0.010000,1,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-130.00,-130.00,0,0.010000,14,7
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,-110.00,-140.00,0,0.010000,14,10
1872,0,0.00,0.00,1,0.010000,0,0
1873,20,172.00,-69.00,0,0.010000,1,18
1874,20,85.00,135.00,0,0.010000,10,0
1875,20,-120.00,-130.00,0,0.010000,14,6
1876,20,-40.00,20.00,0,0.010000,11,0
1877,2,89.00,39.00,1,0.010000,1,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-125.00,-145.00,0,0.010000,15,5
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-110.00,-140.00,0,0.010000,12,10
1882,20,-130.00,-120.00,0,0.010000,12,8
1883,20,-100.00,-30.00,0,0.010000,11,0
1884,20,85.00,135.00,0,0.010000,10,0
1885,20,-130.00,-140.00,0,0.010000,14,6
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,-140.00,-140.00,0,0.010000,4,16
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-135.00,-135.00,0,0.010000,15,5
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-115.00,-125.00,0,0.010000,13,9
1892,2,100.00,54.00,1,0.010000,0,0
1893,20,85.00,135.00,0,0.010000,10,0
1894,20,85.00,135.00,0,0.010000,10,0
1895,20,-135.00,-115.00,0,0.010000,13,7
1896,20,-40.00,20.00,0,0.010000,11,0
1897,3,89.00,43.00,1,0.010000,1,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-145.00,-115.00,0,0.010000,13,8
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-120.00,-130.00,0,0.010000,12,11
1902,20,-140.00,-130.00,0,0.010000,10,16
1903,20,60.00,-150.00,0,0.010000,16,0
1904,20,85.00,135.00,0,0.010000,10,0
1905,20,-125.00,-145.00,0,0.010000,15,5
1906,20,-40.00,20.00,0,0.010000,11,0
1907,3,78.00,38.00,1,0.010000,1,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-120.00,-130.00,0,0.010000,14,6
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-125.00,-135.00,0,0.010000,15,10
1912,20,85.00,135.00,0,0.010000,10,0
1913,20,-17.00,-7.00,0,0.010000,10,1
1914,20,85.00,135.00,0,0.010000,10,0
1915,20,-125.00,-115.00,0,0.010000,13,7
1916,20,-50.00,60.00,0,0.010000,11,1
1917,20,-40.00,60.00,0,0.010000,11,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-100.00,-140.00,0,0.010000,14,6
1920,20,49.00,39.00,0,0.010000,10,1
1921,20,-100.00,-150.00,0,0.010000,14,9
1922,20,172.00,-69.00,0,0.010000,1,18
1923,20,-65.00,-35.00,0,0.010000,10,1
1924,20,85.00,135.00,0,0.010000,10,0
1925,20,-140.00,-130.00,0,0.010000,16,5
1926,20,-40.00,20.00,0,0.010000,11,0
1927,20,95.00,125.00,0,0.010000,10,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-140.00,-130.00,0,0.010000,14,6
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-120.00,-120.00,0,0.010000,12,10
1932,20,-52.00,-155.00,0,0.010000,16,1
1933,0,0.00,0.00,1,0.010000,0,0
1934,20,85.00,135.00,0,0.010000,10,0
1935,20,-140.00,-130.00,0,0.010000,14,6
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,-125.00,-125.00,0,0.010000,15,6
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-135.00,-125.00,0,0.010000,13,7
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-105.00,-145.00,0,0.010000,13,11
1942,1,50.00,4.00,1,0.010000,0,0
1943,20,-12.00,-12.00,0,0.010000,11,1
1944,20,85.00,135.00,0,0.010000,10,0
1945,20,-115.00,-125.00,0,0.010000,15,5
1946,20,-40.00,20.00,0,0.010000,11,0
1947,0,0.00,0.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-120.00,-130.00,0,0.010000,14,7
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-120.00,-120.00,0,0.010000,12,10
1952,20,172.00,-59.00,0,0.010000,0,18
1953,20,-130.00,-140.00,0,0.010000,14,7
1954,20,85.00,135.00,0,0.010000,10,0
1955,20,-130.00,-120.00,0,0.010000,12,9
1956,20,-40.00,20.00,0,0.010000,11,0
1957,20,-50.00,50.00,0,0.010000,12,1
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-130.00,-140.00,0,0.010000,14,7
1960,20,-17.00,-7.00,0,0.010000,10,1
1961,20,-105.00,-135.00,0,0.010000,13,9
1962,0,0.00,0.00,1,0.010000,0,0
1963,20,-69.00,172.00,0,0.010000,1,18
1964,20,85.00,135.00,0,0.010000,10,0
1965,20,-135.00,-115.00,0,0.010000,15,5
1966,20,-40.00,50.00,0,0.010000,11,1
1967,20,-125.00,-135.00,0,0.010000,13,8
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-115.00,-125.00,0,0.010000,13,7
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-120.00,-130.00,0,0.010000,14,10
1972,1,50.00,50.00,1,0.010000,0,0
1973,20,-20.00,-50.00,0,0.010000,12,0
1974,20,144.00,184.00,0,0.010000,9,0
1975,20,-130.00,-130.00,0,0.010000,14,7
1976,20,-40.00,20.00,0,0.010000,11,0
1977,20,-145.00,-145.00,0,0.010000,11,13
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-120.00,-130.00,0,0.010000,16,5
1980,20,-12.00,-22.00,0,0.010000,11,1
1981,20,-115.00,-135.00,0,0.010000,13,11
1982,2,89.00,49.00,1,0.010000,0,0
1983,20,-110.00,-130.00,0,0.010000,14,8
1984,20,85.00,135.00,0,0.010000,10,0
1985,20,-130.00,-120.00,0,0.010000,14,8
1986,20,-40.00,20.00,0,0.010000,11,0
1987,20,60.00,-40.00,0,0.010000,11,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-140.00,-120.00,0,0.010000,14,6
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-120.00,-120.00,0,0.010000,12,10
1992,20,-20.00,-20.00,0,0.010000,10,0
1993,2,39.00,89.00,1,0.010000,1,0
1994,20,85.00,135.00,0,0.010000,10,0
1995,20,-150.00,-110.00,0,0.010000,16,5
1996,20,-40.00,20.00,0,0.010000,11,0
1997,2,89.00,39.00,1,0.010000,1,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-115.00,-135.00,0,0.010000,15,7
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-105.00,-145.00,0,0.010000,13,10
2002,20,-135.00,-135.00,0,0.010000,13,7
2003,3,89.00,43.00,1,0.010000,1,0
2004,20,85.00,135.00,0,0.010000,10,0
2005,20,-125.00,-135.00,0,0.010000,15,5
2006,20,-40.00,20.00,0,0.010000,11,0
2007,20,85.00,135.00,0,0.010000,10,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-110.00,-150.00,0,0.010000,14,6
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-115.00,-125.00,0,0.010000,13,9
2012,20,-69.00,126.00,0,0.010000,1,19
2013,20,15.00,-45.00,0,0.010000,11,1
2014,20,85.00,135.00,0,0.010000,10,0
2015,20,-125.00,-115.00,0,0.010000,15,7
2016,20,-40.00,20.00,0,0.010000,11,0
2017,20,85.00,135.00,0,0.010000,10,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-135.00,-125.00,0,0.010000,13,8
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-100.00,-140.00,0,0.010000,12,11
2022,0,0.00,0.00,1,0.010000,0,0
2023,20,-7.00,-17.00,0,0.010000,10,1
2024,20,85.00,135.00,0,0.010000,10,0
2025,20,-125.00,-125.00,0,0.010000,13,7
2026,20,-40.00,20.00,0,0.010000,11,0
2027,18,95.00,11.00,1,0.010000,2,13
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-135.00,-125.00,0,0.010000,15,6
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-130.00,-130.00,0,0.010000,14,9
2032,20,-110.00,-150.00,0,0.010000,14,7
2033,1,50.00,4.00,1,0.010000,0,0
2034,20,85.00,135.00,0,0.010000,10,0
2035,20,-130.00,-120.00,0,0.010000,14,7
2036,20,-40.00,20.00,0,0.010000,11,0
2037,20,-145.00,-155.00,0,0.010000,7,13
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-130.00,-120.00,0,0.010000,16,5
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-105.00,-145.00,0,0.010000,13,10
2042,20,-74.00,157.00,0,0.010000,2,17
2043,2,100.00,100.00,1,0.010000,0,0
2044,20,85.00,135.00,0,0.010000,10,0
2045,20,-125.00,-125.00,0,0.010000,13,7
2046,20,-40.00,20.00,0,0.010000,11,0
2047,20,-140.00,-120.00,0,0.010000,16,5
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-120.00,-130.00,0,0.010000,12,8
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-120.00,-140.00,0,0.010000,14,10
2052,20,39.00,49.00,0,0.010000,10,0
2053,20,60.00,-60.00,0,0.010000,12,0
2054,20,85.00,135.00,0,0.010000,10,0
2055,20,-135.00,-115.00,0,0.010000,13,8
2056,20,-50.00,50.00,0,0.010000,11,1
2057,0,0.00,0.00,1,0.010000,0,0
2058,4,100.00,100.00,1,0.010000,1,0
2059,20,-120.00,-140.00,0,0.010000,16,5
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-125.00,-125.00,0,0.010000,13,10
2062,20,-135.00,-165.00,0,0.010000,11,9
2063,3,89.00,43.00,1,0.010000,1,0
2064,20,85.00,135.00,0,0.010000,10,0
2065,20,-145.00,-135.00,0,0.010000,15,6
2066,20,-40.00,20.00,0,0.010000,11,0
2067,20,-69.00,161.00,0,0.010000,1,18
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-130.00,-130.00,0,0.010000,14,7
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-110.00,-130.00,0,0.010000,14,9
2072,20,-64.00,126.00,0,0.010000,0,19
2073,20,-30.00,60.00,0,0.010000,10,0
2074,20,85.00,135.00,0,0.010000,10,0
2075,20,-140.00,-110.00,0,0.010000,14,8
2076,20,-40.00,50.00,0,0.010000,11,1
2077,1,50.00,50.00,1,0.010000,0,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-115.00,-135.00,0,0.010000,13,7
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-120.00,-120.00,0,0.010000,12,10
2082,20,-145.00,-155.00,0,0.010000,9,11
2083,2,39.00,89.00,1,0.010000,1,0
2084,20,85.00,135.00,0,0.010000,10,0
2085,20,-130.00,-120.00,0,0.010000,14,7
2086,20,-40.00,20.00,0,0.010000,11,0
2087,2,100.00,100.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-135.00,-115.00,0,0.010000,13,8
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-110.00,-140.00,0,0.010000,12,10
2092,20,42.00,22.00,0,0.010000,10,2
2093,2,100.00,100.00,1,0.010000,0,0
2094,20,85.00,135.00,0,0.010000,10,0
2095,20,-110.00,-140.00,0,0.010000,14,6
2096,20,-40.00,20.00,0,0.010000,11,0
2097,20,-155.00,-145.00,0,0.010000,7,13
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-115.00,-145.00,0,0.010000,15,7
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-100.00,-140.00,0,0.010000,12,10
2102,20,-125.00,-115.00,0,0.010000,13,7
2103,20,-125.00,-145.00,0,0.010000,15,6
2104,20,85.00,135.00,0,0.010000,10,0
2105,20,-140.00,-120.00,0,0.010000,14,7
2106,20,-40.00,20.00,0,0.010000,11,0
2107,2,100.00,54.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-120.00,-130.00,0,0.010000,14,7
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-135.00,-125.00,0,0.010000,13,11
2112,20,111.00,-69.00,0,0.010000,1,18
2113,3,78.00,38.00,1,0.010000,1,0
2114,20,85.00,135.00,0,0.010000,10,0
2115,20,-130.00,-120.00,0,0.010000,14,7
2116,20,-40.00,20.00,0,0.010000,11,0
2117,0,0.00,0.00,1,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-135.00,-115.00,0,0.010000,15,5
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-105.00,-135.00,0,0.010000,13,9
2122,20,85.00,135.00,0,0.010000,10,0
2123,20,103.00,-57.00,0,0.010000,2,16
2124,20,85.00,135.00,0,0.010000,10,0
2125,20,-120.00,-130.00,0,0.010000,14,7
2126,20,-40.00,20.00,0,0.010000,11,0
2127,2,39.00,89.00,1,0.010000,1,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-105.00,-155.00,0,0.010000,15,7
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-115.00,-145.00,0,0.010000,15,10
2132,20,-140.00,-150.00,0,0.010000,6,14
2133,20,-150.00,-140.00,0,0.010000,8,13
2134,20,85.00,135.00,0,0.010000,10,0
2135,20,-145.00,-105.00,0,0.010000,15,6
2136,20,-60.00,20.00,0,0.010000,12,0
2137,20,144.00,184.00,0,0.010000,9,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-120.00,-130.00,0,0.010000,12,9
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-115.00,-125.00,0,0.010000,13,10
2142,2,89.00,54.00,1,0.010000,0,0
2143,20,-120.00,-130.00,0,0.010000,14,6
2144,20,144.00,184.00,0,0.010000,9,0
2145,20,-135.00,-125.00,0,0.010000,13,8
2146,20,-40.00,20.00,0,0.010000,11,0
2147,20,-9.00,-70.00,0,0.010000,13,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-135.00,-115.00,0,0.010000,13,7
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-105.00,-135.00,0,0.010000,13,9
2152,20,57.00,-64.00,0,0.010000,2,17
2153,20,-120.00,-120.00,0,0.010000,14,11
2154,20,85.00,135.00,0,0.010000,10,0
2155,20,-120.00,-140.00,0,0.010000,14,7
2156,20,-40.00,20.00,0,0.010000,11,0
2157,20,172.00,-69.00,0,0.010000,1,18
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-135.00,-115.00,0,0.010000,15,7
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-120.00,-130.00,0,0.010000,12,11
2162,20,-40.00,60.00,0,0.010000,11,0
2163,20,-74.00,157.00,0,0.010000,2,17
2164,20,85.00,135.00,0,0.010000,10,0
2165,20,-130.00,-110.00,0,0.010000,14,8
2166,20,-40.00,20.00,0,0.010000,11,0
2167,0,0.00,0.00,1,0.010000,0,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-115.00,-145.00,0,0.010000,15,6
2170,20,44.00,44.00,0,0.010000,9,1
2171,20,-120.00,-120.00,0,0.010000,12,10
2172,20,-20.00,-20.00,0,0.010000,10,0
2173,20,126.00,-64.00,0,0.010000,0,19
2174,20,85.00,135.00,0,0.010000,10,0
2175,20,-145.00,-125.00,0,0.010000,15,5
2176,20,-40.00,20.00,0,0.010000,11,0
2177,20,47.00,-65.00,0,0.010000,11,1
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-125.00,-135.00,0,0.010000,15,6
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-100.00,-150.00,0,0.010000,14,9
2182,20,60.00,-30.00,0,0.010000,10,0
2183,20,126.00,-64.00,0,0.010000,0,19
2184,20,85.00,135.00,0,0.010000,10,0
2185,20,-130.00,-120.00,0,0.010000,14,6
2186,20,-40.00,20.00,0,0.010000,11,0
2187,20,0.00,0.00,0,0.010000,10,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-125.00,-115.00,0,0.010000,13,7
2190,20,-22.00,-2.00,0,0.010000,11,0
2191,20,-120.00,-120.00,0,0.010000,12,10
2192,20,85.00,135.00,0,0.010000,10,0
2193,20,-115.00,-135.00,0,0.010000,13,10
2194,20,85.00,135.00,0,0.010000,10,0
2195,20,-125.00,-135.00,0,0.010000,15,6
2196,20,-40.00,20.00,0,0.010000,11,0
2197,20,-115.00,-135.00,0,0.010000,13,11
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-120.00,-140.00,0,0.010000,14,8
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-115.00,-125.00,0,0.010000,13,9
2202,4,88.00,-7.00,1,0.010000,2,0
2203,0,0.00,0.00,1,0.010000,0,0
2204,20,85.00,135.00,0,0.010000,10,0
2205,20,-135.00,-125.00,0,0.010000,15,7
2206,20,-40.00,20.00,0,0.010000,11,0
2207,2,89.00,49.00,1,0.010000,0,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-130.00,-130.00,0,0.010000,14,6
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-115.00,-135.00,0,0.010000,13,11
2212,20,10.00,-40.00,0,0.010000,11,0
2213,20,-150.00,-150.00,0,0.010000,8,12
2214,20,85.00,135.00,0,0.010000,10,0
2215,20,-140.00,-110.00,0,0.010000,14,7
2216,20,-40.00,20.00,0,0.010000,11,0
2217,20,172.00,-69.00,0,0.010000,1,18
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-115.00,-135.00,0,0.010000,15,7
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-100.00,-140.00,0,0.010000,12,10
2222,20,-125.00,-175.00,0,0.010000,11,9
2223,20,-130.00,-160.00,0,0.010000,8,12
2224,20,85.00,135.00,0,0.010000,10,0
2225,20,-125.00,-125.00,0,0.010000,13,8
2226,20,-40.00,20.00,0,0.010000,11,0
2227,20,15.00,45.00,0,0.010000,11,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-125.00,-135.00,0,0.010000,13,7
2230,20,39.00,39.00,0,0.010000,10,1
2231,20,-115.00,-125.00,0,0.010000,13,10
2232,20,15.00,-35.00,0,0.010000,10,1
2233,20,-125.00,-125.00,0,0.010000,13,8
2234,20,85.00,135.00,0,0.010000,10,0
2235,20,-130.00,-130.00,0,0.010000,16,6
2236,20,-40.00,20.00,0,0.010000,11,0
2237,20,-140.00,-120.00,0,0.010000,14,7
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-125.00,-115.00,0,0.010000,13,7
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-115.00,-135.00,0,0.010000,13,10
2242,20,84.00,114.00,0,0.010000,11,2
2243,3,50.00,4.00,1,0.010000,1,0
2244,20,85.00,135.00,0,0.010000,10,0
2245,20,-140.00,-100.00,0,0.010000,14,8
2246,20,-40.00,20.00,0,0.010000,11,0
2247,1,4.00,50.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-135.00,-115.00,0,0.010000,15,6
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-110.00,-140.00,0,0.010000,12,11
2252,20,157.00,-64.00,0,0.010000,1,17
2253,20,-9.00,-30.00,0,0.010000,11,0
2254,20,144.00,164.00,0,0.010000,10,0
2255,20,-130.00,-130.00,0,0.010000,14,7
2256,20,-40.00,20.00,0,0.010000,11,0
2257,2,89.00,39.00,1,0.010000,1,0
