Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1668,20,20.00,80.00,0,0.010000,0,19
1669,20,29.00,-10.00,0,0.010000,10,1
1670,20,-130.00,-110.00,0,0.010000,16,12
1671,20,20.00,20.00,0,0.010000,9,0
1672,20,-120.00,-120.00,0,0.010000,16,12
1673,20,-120.00,-120.00,0,0.010000,16,12
1674,20,-130.00,-110.00,0,0.010000,16,12
1675,20,-105.00,-135.00,0,0.010000,17,11
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-115.00,-125.00,0,0.010000,17,11
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,0.00,-20.00,0,0.010000,10,0
1680,20,-10.00,29.00,0,0.010000,10,1
1681,20,-110.00,-130.00,0,0.010000,16,11
1682,20,20.00,-30.00,0,0.010000,10,1
1683,20,-120.00,-120.00,0,0.010000,16,12
1684,20,-125.00,-115.00,0,0.010000,15,12
1685,20,-10.00,-10.00,0,0.010000,10,0
1686,20,-140.00,-100.00,0,0.010000,16,11
1687,20,20.00,-30.00,0,0.010000,10,1
1688,20,-120.00,-120.00,0,0.010000,16,12
1689,20,10.00,-20.00,0,0.010000,10,1
1690,20,-55.00,5.00,0,0.010000,11,3
1691,20,39.00,41.00,0,0.010000,9,0
1692,20,-110.00,-130.00,0,0.010000,16,13
1693,20,20.00,80.00,0,0.010000,0,19
1694,20,-120.00,-120.00,0,0.010000,16,12
1695,20,-120.00,-120.00,0,0.010000,16,12
1696,20,-130.00,-110.00,0,0.010000,16,12
1697,20,-115.00,-125.00,0,0.010000,15,14
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-120.00,-120.00,0,0.010000,16,11
1700,20,20.00,-30.00,0,0.010000,10,0
1701,20,-125.00,-115.00,0,0.010000,17,11
1702,20,41.00,39.00,0,0.010000,9,0
1703,20,-125.00,-115.00,0,0.010000,17,10
1704,20,-10.00,-10.00,0,0.010000,10,0
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-115.00,-125.00,0,0.010000,17,13
1707,20,-35.00,-45.00,0,0.010000,11,4
1708,20,-110.00,-130.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-120.00,-120.00,0,0.010000,16,12
1711,20,20.00,-30.00,0,0.010000,10,1
1712,20,-20.00,-20.00,0,0.010000,10,0
1713,20,39.00,41.00,0,0.010000,9,0
1714,20,-115.00,-125.00,0,0.010000,15,13
1715,20,-25.00,-65.00,0,0.010000,10,1
1716,20,-120.00,-120.00,0,0.010000,16,12
1717,20,-125.00,-115.00,0,0.010000,17,11
1718,20,-125.00,-115.00,0,0.010000,17,11
1719,20,-120.00,-120.00,0,0.010000,16,11
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-120.00,-120.00,0,0.010000,16,12
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-115.00,-125.00,0,0.010000,15,12
1724,20,41.00,39.00,0,0.010000,9,0
1725,20,-110.00,-130.00,0,0.010000,16,13
1726,20,-120.00,-120.00,0,0.010000,16,12
1727,20,-120.00,-120.00,0,0.010000,16,12
1728,20,-130.00,-110.00,0,0.010000,16,12
1729,20,121.00,20.00,0,0.010000,0,18
1730,20,-120.00,-120.00,0,0.010000,16,12
1731,20,10.00,-20.00,0,0.010000,10,1
1732,20,-120.00,-120.00,0,0.010000,16,12
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,-125.00,-115.00,0,0.010000,15,12
1735,20,34.00,-15.00,0,0.010000,9,1
1736,20,-130.00,-110.00,0,0.010000,16,11
1737,20,-20.00,-20.00,0,0.010000,10,0
1738,20,-105.00,-135.00,0,0.010000,17,11
1739,20,-120.00,-120.00,0,0.010000,16,11
1740,20,-125.00,-115.00,0,0.010000,15,12
1741,20,-120.00,-120.00,0,0.010000,16,13
1742,20,-25.00,15.00,0,0.010000,9,1
1743,20,-125.00,-115.00,0,0.010000,15,13
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,20,-120.00,-120.00,0,0.010000,16,12
1746,20,41.00,39.00,0,0.010000,9,0
1747,20,-120.00,-120.00,0,0.010000,16,12
1748,20,121.00,20.00,0,0.010000,0,18
1749,20,-120.00,-120.00,0,0.010000,16,12
1750,20,-105.00,-135.00,0,0.010000,17,12
1751,20,-110.00,-130.00,0,0.010000,16,12
1752,20,-125.00,-115.00,0,0.010000,17,10
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-125.00,-115.00,0,0.010000,17,13
1755,20,-20.00,-20.00,0,0.010000,10,0
1756,20,80.00,20.00,0,0.010000,0,19
1757,20,39.00,41.00,0,0.010000,9,0
1758,20,-120.00,-120.00,0,0.010000,16,12
1759,20,32.00,-35.00,0,0.010000,10,3
1760,20,-125.00,-115.00,0,0.010000,17,11
1761,20,-140.00,-100.00,0,0.010000,16,12
1762,20,-10.00,-10.00,0,0.010000,10,0
1763,20,-130.00,-110.00,0,0.010000,14,14
1764,20,-30.00,20.00,0,0.010000,10,1
1765,20,-130.00,-110.00,0,0.010000,16,10
1766,20,-20.00,-20.00,0,0.010000,10,0
1767,20,-120.00,-120.00,0,0.010000,16,12
1768,20,-10.00,29.00,0,0.010000,10,1
1769,20,-110.00,-130.00,0,0.010000,16,12
1770,20,-75.00,-35.00,0,0.010000,11,3
1771,20,-115.00,-125.00,0,0.010000,15,12
1772,20,-115.00,-125.00,0,0.010000,15,12
1773,20,-20.00,0.00,0,0.010000,10,0
1774,20,-110.00,-130.00,0,0.010000,16,12
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-120.00,-120.00,0,0.010000,16,12
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,20,-20.00,10.00,0,0.010000,10,1
1779,20,39.00,41.00,0,0.010000,9,0
1780,20,-135.00,-105.00,0,0.010000,17,11
1781,20,49.00,-30.00,0,0.010000,10,0
1782,20,-120.00,-120.00,0,0.010000,16,12
1783,20,-110.00,-130.00,0,0.010000,16,13
1784,0,0.00,0.00,1,0.010000,0,0
1785,20,-125.00,-115.00,0,0.010000,17,11
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-120.00,-120.00,0,0.010000,16,12
1788,20,15.00,-25.00,0,0.010000,9,1
1789,20,-40.00,-63.00,0,0.010000,12,2
1790,20,41.00,39.00,0,0.010000,9,0
1791,20,-120.00,-120.00,0,0.010000,16,12
1792,20,-45.00,-58.00,0,0.010000,11,2
1793,20,-120.00,-120.00,0,0.010000,16,12
1794,20,-135.00,-105.00,0,0.010000,17,11
1795,20,-55.00,5.00,0,0.010000,11,3
1796,20,-125.00,-115.00,0,0.010000,17,11
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-120.00,-120.00,0,0.010000,16,12
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,-20.00,80.00,0,0.010000,0,20
1801,20,39.00,41.00,0,0.010000,9,0
1802,20,-115.00,-125.00,0,0.010000,15,13
1803,20,-25.00,-56.00,0,0.010000,10,1
1804,20,-120.00,-120.00,0,0.010000,16,13
1805,20,-115.00,-125.00,0,0.010000,15,12
1806,20,-20.00,0.00,0,0.010000,10,0
1807,20,-110.00,-130.00,0,0.010000,14,13
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-110.00,-130.00,0,0.010000,16,12
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,-30.00,-12.00,0,0.010000,11,2
1812,20,41.00,39.00,0,0.010000,9,0
1813,20,-130.00,-110.00,0,0.010000,16,12
1814,20,-45.00,-35.00,0,0.010000,11,3
1815,20,-110.00,-130.00,0,0.010000,16,11
1816,20,-120.00,-120.00,0,0.010000,16,12
1817,20,-120.00,-120.00,0,0.010000,16,12
1818,20,-125.00,-115.00,0,0.010000,17,11
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-110.00,-130.00,0,0.010000,16,12
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-130.00,-110.00,0,0.010000,16,12
1823,20,39.00,41.00,0,0.010000,9,0
1824,20,-110.00,-130.00,0,0.010000,16,12
1825,20,-120.00,-120.00,0,0.010000,16,12
1826,20,-120.00,-120.00,0,0.010000,16,12
1827,20,-120.00,-120.00,0,0.010000,16,12
1828,20,-120.00,-120.00,0,0.010000,16,12
1829,20,-120.00,-120.00,0,0.010000,16,12
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-120.00,-120.00,0,0.010000,16,12
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,-130.00,-110.00,0,0.010000,16,12
1834,20,41.00,39.00,0,0.010000,9,0
1835,20,-125.00,-115.00,0,0.010000,17,11
1836,20,-115.00,-125.00,0,0.010000,17,11
1837,20,-120.00,-120.00,0,0.010000,16,12
1838,20,-120.00,-120.00,0,0.010000,16,11
1839,20,-20.00,-20.00,0,0.010000,10,0
1840,20,-125.00,-115.00,0,0.010000,17,12
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-120.00,-120.00,0,0.010000,16,11
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,-105.00,-135.00,0,0.010000,15,13
1845,20,39.00,41.00,0,0.010000,9,0
1846,20,-120.00,-120.00,0,0.010000,16,13
1847,20,49.00,-30.00,0,0.010000,10,1
1848,20,-130.00,-110.00,0,0.010000,16,12
1849,20,-110.00,-130.00,0,0.010000,16,13
1850,20,-40.00,-2.00,0,0.010000,11,0
1851,20,-125.00,-115.00,0,0.010000,15,11
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-120.00,-120.00,0,0.010000,16,13
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,-115.00,-125.00,0,0.010000,17,11
1856,20,-10.00,29.00,0,0.010000,10,1
1857,20,-135.00,-105.00,0,0.010000,17,10
1858,20,-120.00,-120.00,0,0.010000,16,12
1859,20,-115.00,-125.00,0,0.010000,17,11
1860,20,-125.00,-115.00,0,0.010000,15,12
1861,20,-35.00,-75.00,0,0.010000,11,3
1862,20,-115.00,-125.00,0,0.010000,15,12
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-125.00,-115.00,0,0.010000,17,11
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,-10.00,-10.00,0,0.010000,10,0
1867,20,39.00,-20.00,0,0.010000,10,1
1868,20,-120.00,-120.00,0,0.010000,16,12
1869,20,20.00,-60.00,0,0.010000,10,0
1870,20,-125.00,-115.00,0,0.010000,15,13
1871,20,-120.00,-120.00,0,0.010000,16,12
1872,20,-35.00,32.00,0,0.010000,10,3
1873,20,-115.00,-125.00,0,0.010000,17,12
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-115.00,-125.00,0,0.010000,15,13
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,41.00,39.00,0,0.010000,9,0
1878,20,39.00,41.00,0,0.010000,9,0
1879,20,-120.00,-120.00,0,0.010000,16,12
1880,20,-25.00,15.00,0,0.010000,9,1
1881,20,-110.00,-130.00,0,0.010000,16,12
1882,20,-120.00,-120.00,0,0.010000,16,12
1883,20,-17.00,-25.00,0,0.010000,10,2
1884,20,-120.00,-120.00,0,0.010000,16,13
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-125.00,-115.00,0,0.010000,17,11
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-20.00,-70.00,0,0.010000,11,1
1889,20,41.00,39.00,0,0.010000,9,0
1890,20,-120.00,-120.00,0,0.010000,16,12
1891,1,4.00,50.00,1,0.010000,0,0
1892,20,-130.00,-110.00,0,0.010000,16,12
1893,20,-115.00,-125.00,0,0.010000,17,12
1894,20,-115.00,-125.00,0,0.010000,17,11
1895,20,-140.00,-100.00,0,0.010000,16,12
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-120.00,-120.00,0,0.010000,16,11
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,-115.00,-125.00,0,0.010000,17,11
1900,20,39.00,41.00,0,0.010000,9,0
1901,20,-120.00,-120.00,0,0.010000,16,11
1902,20,-70.00,-55.00,0,0.010000,12,3
1903,20,-125.00,-115.00,0,0.010000,15,12
1904,20,-125.00,-115.00,0,0.010000,15,12
1905,20,-125.00,-115.00,0,0.010000,17,12
1906,20,-100.00,-140.00,0,0.010000,16,12
1907,20,20.00,-30.00,0,0.010000,10,1
1908,20,-110.00,-130.00,0,0.010000,16,13
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,-20.00,-20.00,0,0.010000,10,0
1911,20,41.00,39.00,0,0.010000,9,0
1912,20,-125.00,-115.00,0,0.010000,17,11
1913,1,4.00,50.00,1,0.010000,0,0
1914,20,-115.00,-125.00,0,0.010000,17,11
1915,20,-115.00,-125.00,0,0.010000,15,12
1916,20,10.00,-20.00,0,0.010000,10,1
1917,20,-130.00,-110.00,0,0.010000,16,12
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-130.00,-110.00,0,0.010000,16,12
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,-125.00,-115.00,0,0.010000,15,14
1922,20,39.00,41.00,0,0.010000,9,0
1923,20,-105.00,-135.00,0,0.010000,17,11
1924,20,-120.00,-120.00,0,0.010000,16,11
1925,20,-110.00,-130.00,0,0.010000,16,12
1926,20,-115.00,-125.00,0,0.010000,17,11
1927,20,-20.00,-20.00,0,0.010000,10,0
1928,20,-110.00,-130.00,0,0.010000,16,11
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-120.00,-120.00,0,0.010000,16,11
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,0,0.00,0.00,1,0.010000,0,0
1933,20,41.00,39.00,0,0.010000,9,0
1934,20,-120.00,-120.00,0,0.010000,16,12
1935,20,-125.00,-115.00,0,0.010000,15,13
1936,20,-130.00,-110.00,0,0.010000,16,12
1937,20,-125.00,-115.00,0,0.010000,15,13
1938,20,121.00,20.00,0,0.010000,0,18
1939,20,-115.00,-125.00,0,0.010000,15,12
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-120.00,-120.00,0,0.010000,16,13
1942,20,-20.00,-20.00,0,0.010000,10,0
1943,20,-75.00,-35.00,0,0.010000,11,3
1944,20,39.00,41.00,0,0.010000,9,0
1945,20,-115.00,-125.00,0,0.010000,17,12
1946,20,-120.00,-120.00,0,0.010000,16,12
1947,20,-120.00,-120.00,0,0.010000,16,12
1948,20,-120.00,-120.00,0,0.010000,16,11
1949,20,-130.00,-110.00,0,0.010000,16,11
1950,20,-125.00,-115.00,0,0.010000,17,12
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-110.00,-130.00,0,0.010000,16,11
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,-25.00,-56.00,0,0.010000,10,1
1955,20,41.00,39.00,0,0.010000,9,0
1956,20,-115.00,-125.00,0,0.010000,15,12
1957,20,-120.00,-120.00,0,0.010000,16,12
1958,20,-115.00,-125.00,0,0.010000,17,12
1959,20,-115.00,-125.00,0,0.010000,17,12
1960,20,-135.00,-105.00,0,0.010000,15,13
1961,20,-120.00,-120.00,0,0.010000,16,12
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-125.00,-115.00,0,0.010000,15,12
1964,20,15.00,-25.00,0,0.010000,9,1
1965,1,4.00,50.00,1,0.010000,0,0
1966,20,39.00,41.00,0,0.010000,9,0
1967,20,-125.00,-115.00,0,0.010000,17,11
1968,20,-120.00,-120.00,0,0.010000,16,11
1969,20,-120.00,-120.00,0,0.010000,16,12
1970,20,-125.00,-115.00,0,0.010000,17,12
1971,20,-115.00,-125.00,0,0.010000,15,13
1972,20,-120.00,-120.00,0,0.010000,16,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-115.00,-125.00,0,0.010000,17,12
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,-15.00,34.00,0,0.010000,9,1
1977,20,39.00,41.00,0,0.010000,9,0
1978,20,-120.00,-120.00,0,0.010000,16,12
1979,20,-120.00,-120.00,0,0.010000,16,13
1980,20,-125.00,-115.00,0,0.010000,15,13
1981,20,-120.00,-120.00,0,0.010000,16,10
1982,20,-120.00,-120.00,0,0.010000,16,12
1983,20,-120.00,-120.00,0,0.010000,16,12
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-130.00,-110.00,0,0.010000,16,11
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,-115.00,-125.00,0,0.010000,17,11
1988,20,41.00,39.00,0,0.010000,9,0
1989,20,-120.00,-120.00,0,0.010000,16,12
1990,20,-20.00,-20.00,0,0.010000,10,0
1991,20,-120.00,-120.00,0,0.010000,16,12
1992,20,-120.00,-120.00,0,0.010000,16,14
1993,1,4.00,50.00,1,0.010000,0,0
1994,20,-120.00,-120.00,0,0.010000,16,12
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-115.00,-125.00,0,0.010000,17,12
1997,20,10.00,-20.00,0,0.010000,10,1
1998,20,-115.00,-125.00,0,0.010000,15,12
1999,20,39.00,41.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,73
# TotalGoalCount,27
# GoalRate_last100,0.04
