Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1722,20,20.00,80.00,0,0.010000,0,19
1723,20,-20.00,80.00,0,0.010000,0,20
1724,20,41.00,39.00,0,0.010000,9,0
1725,20,31.00,80.00,0,0.010000,0,19
1726,2,49.00,54.00,1,0.010000,0,0
1727,20,-125.00,-115.00,0,0.010000,15,13
1728,20,-20.00,80.00,0,0.010000,0,20
1729,1,50.00,4.00,1,0.010000,0,0
1730,20,-120.00,-120.00,0,0.010000,16,12
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,20.00,80.00,0,0.010000,0,18
1733,20,20.00,80.00,0,0.010000,0,19
1734,20,-20.00,39.00,0,0.010000,10,1
1735,20,41.00,39.00,0,0.010000,9,0
1736,20,31.00,80.00,0,0.010000,0,19
1737,20,20.00,20.00,0,0.010000,9,0
1738,20,-120.00,-120.00,0,0.010000,16,12
1739,20,-20.00,80.00,0,0.010000,0,20
1740,0,0.00,0.00,1,0.010000,0,0
1741,20,-120.00,-120.00,0,0.010000,16,13
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,20.00,80.00,0,0.010000,0,18
1744,20,15.00,80.00,0,0.010000,0,19
1745,20,20.00,80.00,0,0.010000,0,19
1746,20,41.00,39.00,0,0.010000,9,0
1747,20,31.00,80.00,0,0.010000,0,19
1748,20,-20.00,80.00,0,0.010000,0,20
1749,20,-120.00,-120.00,0,0.010000,16,11
1750,20,-30.00,80.00,0,0.010000,1,20
1751,1,50.00,4.00,1,0.010000,0,0
1752,20,-115.00,-125.00,0,0.010000,17,11
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,20.00,80.00,0,0.010000,0,18
1755,20,20.00,80.00,0,0.010000,0,19
1756,20,31.00,80.00,0,0.010000,0,0
1757,20,39.00,41.00,0,0.010000,9,0
1758,20,31.00,80.00,0,0.010000,0,19
1759,0,0.00,0.00,1,0.010000,0,0
1760,20,-110.00,-130.00,0,0.010000,16,11
1761,20,-20.00,80.00,0,0.010000,0,20
1762,20,-110.00,-130.00,0,0.010000,16,12
1763,20,-135.00,-105.00,0,0.010000,17,11
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,20.00,80.00,0,0.010000,0,18
1766,20,20.00,80.00,0,0.010000,0,19
1767,20,-71.00,-10.00,0,0.010000,11,1
1768,20,-10.00,29.00,0,0.010000,10,1
1769,20,31.00,80.00,0,0.010000,0,19
1770,20,-125.00,-115.00,0,0.010000,15,12
1771,20,-125.00,-115.00,0,0.010000,15,13
1772,20,-20.00,80.00,0,0.010000,0,20
1773,2,54.00,49.00,1,0.010000,0,0
1774,20,-120.00,-120.00,0,0.010000,16,12
1775,20,-25.00,15.00,0,0.010000,9,1
1776,20,20.00,80.00,0,0.010000,0,18
1777,20,20.00,80.00,0,0.010000,0,19
1778,20,-120.00,-120.00,0,0.010000,16,13
1779,20,41.00,39.00,0,0.010000,9,0
1780,20,21.00,80.00,0,0.010000,1,19
1781,20,41.00,39.00,0,0.010000,9,0
1782,20,-125.00,-115.00,0,0.010000,17,12
1783,20,-30.00,80.00,0,0.010000,1,20
1784,20,20.00,80.00,0,0.010000,0,18
1785,20,-125.00,-115.00,0,0.010000,15,12
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,20.00,80.00,0,0.010000,0,18
1788,20,20.00,80.00,0,0.010000,0,19
1789,0,0.00,0.00,1,0.010000,0,0
1790,20,39.00,41.00,0,0.010000,9,0
1791,20,26.00,80.00,0,0.010000,0,19
1792,1,50.00,4.00,1,0.010000,0,0
1793,20,-100.00,-140.00,0,0.010000,16,12
1794,20,-20.00,80.00,0,0.010000,0,20
1795,0,0.00,0.00,1,0.010000,0,0
1796,20,-120.00,-120.00,0,0.010000,16,12
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,20.00,80.00,0,0.010000,0,18
1799,20,20.00,80.00,0,0.010000,0,19
1800,20,15.00,80.00,0,0.010000,0,19
1801,20,41.00,-22.00,0,0.010000,10,1
1802,20,31.00,80.00,0,0.010000,0,19
1803,20,-115.00,-125.00,0,0.010000,17,12
1804,20,-140.00,-100.00,0,0.010000,16,12
1805,20,-20.00,80.00,0,0.010000,0,20
1806,20,-20.00,80.00,0,0.010000,0,20
1807,20,-120.00,-120.00,0,0.010000,16,12
1808,20,20.00,0.00,0,0.010000,10,2
1809,20,20.00,80.00,0,0.010000,0,18
1810,20,20.00,80.00,0,0.010000,0,19
1811,1,50.00,4.00,1,0.010000,0,0
1812,20,-20.00,39.00,0,0.010000,10,1
1813,20,31.00,80.00,0,0.010000,0,19
1814,20,-20.00,80.00,0,0.010000,0,20
1815,20,-115.00,-125.00,0,0.010000,17,11
1816,20,-20.00,80.00,0,0.010000,0,20
1817,20,-20.00,80.00,0,0.010000,0,19
1818,20,-120.00,-120.00,0,0.010000,16,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,20.00,80.00,0,0.010000,0,18
1821,20,20.00,80.00,0,0.010000,0,19
1822,20,-60.00,20.00,0,0.010000,10,0
1823,20,39.00,41.00,0,0.010000,9,0
1824,20,31.00,80.00,0,0.010000,0,19
1825,1,4.00,50.00,1,0.010000,0,0
1826,20,-120.00,-120.00,0,0.010000,16,11
1827,20,-20.00,80.00,0,0.010000,0,20
1828,20,31.00,80.00,0,0.010000,0,19
1829,20,-120.00,-120.00,0,0.010000,16,12
1830,20,-30.00,20.00,0,0.010000,10,1
1831,20,20.00,80.00,0,0.010000,0,18
1832,20,20.00,80.00,0,0.010000,0,19
1833,20,-115.00,-125.00,0,0.010000,15,13
1834,20,41.00,39.00,0,0.010000,9,0
1835,20,31.00,80.00,0,0.010000,0,19
1836,20,5.00,-65.00,0,0.010000,10,2
1837,20,-135.00,-105.00,0,0.010000,17,11
1838,20,-20.00,80.00,0,0.010000,0,20
1839,20,-25.00,80.00,0,0.010000,0,19
1840,20,-110.00,-130.00,0,0.010000,16,11
1841,20,15.00,-25.00,0,0.010000,9,1
1842,20,15.00,80.00,0,0.010000,0,18
1843,20,20.00,80.00,0,0.010000,0,19
1844,0,0.00,0.00,1,0.010000,0,0
1845,20,41.00,39.00,0,0.010000,9,0
1846,20,31.00,80.00,0,0.010000,0,19
1847,0,0.00,0.00,1,0.010000,0,0
1848,20,-120.00,-120.00,0,0.010000,16,12
1849,20,-20.00,80.00,0,0.010000,0,20
1850,20,-20.00,-70.00,0,0.010000,11,1
1851,20,-120.00,-120.00,0,0.010000,16,12
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,10.00,80.00,0,0.010000,1,18
1854,20,20.00,80.00,0,0.010000,0,19
1855,0,0.00,0.00,1,0.010000,0,0
1856,20,41.00,39.00,0,0.010000,9,0
1857,20,31.00,80.00,0,0.010000,0,19
1858,20,-20.00,-20.00,0,0.010000,10,0
1859,20,-115.00,-125.00,0,0.010000,15,13
1860,20,-40.00,80.00,0,0.010000,2,5
1861,20,-20.00,80.00,0,0.010000,0,20
1862,20,-115.00,-125.00,0,0.010000,17,11
1863,20,10.00,-20.00,0,0.010000,10,1
1864,20,20.00,80.00,0,0.010000,0,18
1865,20,20.00,80.00,0,0.010000,1,17
1866,20,-10.00,-10.00,0,0.010000,10,0
1867,20,34.00,-15.00,0,0.010000,9,1
1868,20,31.00,80.00,0,0.010000,0,19
1869,1,4.00,50.00,1,0.010000,0,0
1870,20,-105.00,-135.00,0,0.010000,17,11
1871,20,-20.00,80.00,0,0.010000,0,20
1872,1,50.00,4.00,1,0.010000,0,0
1873,20,-115.00,-125.00,0,0.010000,15,13
1874,20,-25.00,15.00,0,0.010000,9,1
1875,20,20.00,80.00,0,0.010000,0,18
1876,20,20.00,80.00,0,0.010000,0,19
1877,1,50.00,4.00,1,0.010000,0,0
1878,20,-15.00,34.00,0,0.010000,9,1
1879,20,31.00,80.00,0,0.010000,0,19
1880,20,-20.00,80.00,0,0.010000,0,0
1881,20,-135.00,-105.00,0,0.010000,15,12
1882,20,-20.00,80.00,0,0.010000,0,18
1883,20,-10.00,-10.00,0,0.010000,10,0
1884,20,-130.00,-110.00,0,0.010000,16,12
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,20.00,80.00,0,0.010000,0,18
1887,20,20.00,80.00,0,0.010000,0,19
1888,20,-30.00,80.00,0,0.010000,1,1
1889,20,41.00,39.00,0,0.010000,9,0
1890,20,31.00,80.00,0,0.010000,0,19
1891,20,34.00,-15.00,0,0.010000,9,1
1892,20,-120.00,-120.00,0,0.010000,16,12
1893,20,-20.00,80.00,0,0.010000,0,20
1894,20,-15.00,34.00,0,0.010000,9,1
1895,20,-125.00,-115.00,0,0.010000,17,11
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,20.00,80.00,0,0.010000,0,18
1898,20,20.00,80.00,0,0.010000,0,19
1899,20,-20.00,10.00,0,0.010000,10,1
1900,20,41.00,39.00,0,0.010000,9,0
1901,20,31.00,80.00,0,0.010000,0,19
1902,20,31.00,80.00,0,0.010000,0,19
1903,20,-115.00,-125.00,0,0.010000,17,11
1904,20,-20.00,80.00,0,0.010000,0,20
1905,20,-125.00,-115.00,0,0.010000,15,13
1906,20,-115.00,-125.00,0,0.010000,15,12
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,20.00,80.00,0,0.010000,1,16
1909,20,20.00,80.00,0,0.010000,0,19
1910,20,-25.00,80.00,0,0.010000,0,20
1911,20,41.00,39.00,0,0.010000,9,0
1912,20,31.00,80.00,0,0.010000,0,19
1913,20,20.00,-30.00,0,0.010000,10,1
1914,20,-115.00,-125.00,0,0.010000,17,11
1915,20,-20.00,80.00,0,0.010000,0,20
1916,20,20.00,-60.00,0,0.010000,10,0
1917,20,-125.00,-115.00,0,0.010000,17,12
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,20.00,80.00,0,0.010000,0,18
1920,20,20.00,80.00,0,0.010000,0,19
1921,20,-20.00,80.00,0,0.010000,0,20
1922,20,39.00,41.00,0,0.010000,9,0
1923,20,31.00,80.00,0,0.010000,0,19
1924,20,26.00,80.00,0,0.010000,0,18
1925,20,-115.00,-125.00,0,0.010000,15,13
1926,20,-30.00,80.00,0,0.010000,1,6
1927,20,-20.00,80.00,0,0.010000,0,20
1928,20,-120.00,-120.00,0,0.010000,16,11
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,20.00,80.00,0,0.010000,0,18
1931,20,20.00,80.00,0,0.010000,0,19
1932,20,-20.00,80.00,0,0.010000,0,20
1933,20,41.00,39.00,0,0.010000,9,0
1934,20,31.00,80.00,0,0.010000,0,19
1935,20,39.00,-20.00,0,0.010000,10,1
1936,20,-125.00,-115.00,0,0.010000,17,10
1937,20,-30.00,80.00,0,0.010000,1,19
1938,20,41.00,39.00,0,0.010000,9,0
1939,20,-130.00,-110.00,0,0.010000,16,13
1940,20,20.00,-30.00,0,0.010000,10,1
1941,20,20.00,80.00,0,0.010000,0,18
1942,20,20.00,80.00,0,0.010000,0,19
1943,20,-20.00,80.00,0,0.010000,0,20
1944,20,41.00,39.00,0,0.010000,9,0
1945,20,31.00,80.00,0,0.010000,0,19
1946,20,-10.00,-10.00,0,0.010000,10,0
1947,20,-130.00,-110.00,0,0.010000,16,13
1948,20,-20.00,80.00,0,0.010000,0,20
1949,20,-20.00,80.00,0,0.010000,0,20
1950,20,-115.00,-125.00,0,0.010000,17,11
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,20.00,80.00,0,0.010000,0,18
1953,20,15.00,80.00,0,0.010000,0,19
1954,20,-110.00,-130.00,0,0.010000,16,10
1955,20,39.00,41.00,0,0.010000,9,0
1956,20,31.00,80.00,0,0.010000,0,19
1957,20,-20.00,-20.00,0,0.010000,10,0
1958,20,-120.00,-120.00,0,0.010000,16,12
1959,20,-20.00,80.00,0,0.010000,0,20
1960,20,-20.00,80.00,0,0.010000,0,19
1961,20,-120.00,-120.00,0,0.010000,14,12
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,20.00,80.00,0,0.010000,0,18
1964,20,20.00,80.00,0,0.010000,1,17
1965,20,-120.00,-120.00,0,0.010000,16,13
1966,20,36.00,-17.00,0,0.010000,9,1
1967,20,31.00,80.00,0,0.010000,0,19
1968,20,-30.00,80.00,0,0.010000,1,10
1969,20,-130.00,-110.00,0,0.010000,16,13
1970,20,-20.00,80.00,0,0.010000,0,20
1971,20,-20.00,80.00,0,0.010000,0,19
1972,20,-105.00,-135.00,0,0.010000,17,11
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,20.00,80.00,0,0.010000,0,18
1975,20,20.00,80.00,0,0.010000,0,19
1976,20,21.00,80.00,0,0.010000,1,1
1977,20,41.00,39.00,0,0.010000,9,0
1978,20,31.00,80.00,0,0.010000,0,19
1979,20,-60.00,20.00,0,0.010000,10,0
1980,20,-115.00,-125.00,0,0.010000,15,12
1981,20,-20.00,80.00,0,0.010000,0,20
1982,2,49.00,54.00,1,0.010000,0,0
1983,20,-120.00,-120.00,0,0.010000,16,12
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,20.00,80.00,0,0.010000,0,18
1986,20,20.00,80.00,0,0.010000,0,19
1987,20,-120.00,-120.00,0,0.010000,16,12
1988,20,39.00,41.00,0,0.010000,9,0
1989,20,31.00,80.00,0,0.010000,0,19
1990,1,50.00,4.00,1,0.010000,0,0
1991,20,-115.00,-125.00,0,0.010000,17,12
1992,20,-30.00,80.00,0,0.010000,1,20
1993,20,-130.00,-110.00,0,0.010000,16,13
1994,20,-130.00,-110.00,0,0.010000,16,11
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,20.00,80.00,0,0.010000,0,18
1997,20,20.00,80.00,0,0.010000,0,19
1998,1,50.00,4.00,1,0.010000,0,0
1999,20,-10.00,29.00,0,0.010000,10,1

# Summary
# FirstGoalEpisode,21
# TotalGoalCount,86
# GoalRate_last100,0.03
