Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1751,0,0.00,0.00,1,0.010000,0,0
1752,20,-69.00,126.00,0,0.010000,1,19
1753,0,0.00,0.00,1,0.010000,0,0
1754,4,16.00,127.00,1,0.010000,0,0
1755,20,-69.00,172.00,0,0.010000,1,18
1756,0,0.00,0.00,1,0.010000,0,0
1757,20,-18.00,118.00,0,0.010000,2,17
1758,20,190.00,270.00,0,0.010000,10,0
1759,20,190.00,270.00,0,0.010000,10,0
1760,20,80.00,-20.00,0,0.010000,0,7
1761,0,0.00,0.00,1,0.010000,0,0
1762,20,-67.00,118.00,0,0.010000,3,17
1763,0,0.00,0.00,1,0.010000,0,0
1764,4,16.00,127.00,1,0.010000,0,0
1765,20,-69.00,172.00,0,0.010000,1,18
1766,0,0.00,0.00,1,0.010000,0,0
1767,20,-18.00,118.00,0,0.010000,2,17
1768,20,190.00,270.00,0,0.010000,10,0
1769,20,180.00,209.00,0,0.010000,11,1
1770,20,80.00,-20.00,0,0.010000,0,6
1771,0,0.00,0.00,1,0.010000,0,0
1772,20,-69.00,126.00,0,0.010000,1,19
1773,0,0.00,0.00,1,0.010000,0,0
1774,4,16.00,127.00,1,0.010000,0,0
1775,20,-69.00,172.00,0,0.010000,1,18
1776,0,0.00,0.00,1,0.010000,0,0
1777,20,-18.00,118.00,0,0.010000,2,17
1778,20,190.00,270.00,0,0.010000,10,0
1779,20,190.00,270.00,0,0.010000,10,0
1780,20,80.00,-20.00,0,0.010000,0,7
1781,0,0.00,0.00,1,0.010000,0,0
1782,20,-69.00,126.00,0,0.010000,1,19
1783,0,0.00,0.00,1,0.010000,0,0
1784,4,16.00,127.00,1,0.010000,0,0
1785,20,-74.00,172.00,0,0.010000,1,18
1786,0,0.00,0.00,1,0.010000,0,0
1787,20,-18.00,118.00,0,0.010000,2,17
1788,20,190.00,270.00,0,0.010000,10,0
1789,20,190.00,270.00,0,0.010000,10,0
1790,20,80.00,-20.00,0,0.010000,0,7
1791,0,0.00,0.00,1,0.010000,0,0
1792,20,-69.00,126.00,0,0.010000,1,19
1793,0,0.00,0.00,1,0.010000,0,0
1794,4,16.00,127.00,1,0.010000,0,0
1795,20,-69.00,172.00,0,0.010000,1,18
1796,0,0.00,0.00,1,0.010000,0,0
1797,20,-18.00,118.00,0,0.010000,2,17
1798,20,99.00,324.00,0,0.010000,9,0
1799,20,190.00,270.00,0,0.010000,10,0
1800,20,80.00,-20.00,0,0.010000,0,7
1801,0,0.00,0.00,1,0.010000,0,0
1802,20,-69.00,126.00,0,0.010000,1,19
1803,0,0.00,0.00,1,0.010000,0,0
1804,4,16.00,127.00,1,0.010000,0,0
1805,20,-69.00,172.00,0,0.010000,1,18
1806,0,0.00,0.00,1,0.010000,0,0
1807,20,-18.00,118.00,0,0.010000,2,17
1808,20,190.00,270.00,0,0.010000,10,0
1809,20,190.00,270.00,0,0.010000,10,0
1810,20,80.00,-20.00,0,0.010000,0,6
1811,0,0.00,0.00,1,0.010000,0,0
1812,20,-69.00,126.00,0,0.010000,1,19
1813,0,0.00,0.00,1,0.010000,0,0
1814,4,16.00,127.00,1,0.010000,0,0
1815,20,-69.00,172.00,0,0.010000,1,18
1816,0,0.00,0.00,1,0.010000,0,0
1817,20,-18.00,118.00,0,0.010000,2,17
1818,20,190.00,270.00,0,0.010000,10,0
1819,20,190.00,270.00,0,0.010000,10,0
1820,20,80.00,-20.00,0,0.010000,0,7
1821,0,0.00,0.00,1,0.010000,0,0
1822,20,-69.00,126.00,0,0.010000,1,19
1823,0,0.00,0.00,1,0.010000,0,0
1824,4,16.00,127.00,1,0.010000,0,0
1825,20,-69.00,172.00,0,0.010000,1,18
1826,0,0.00,0.00,1,0.010000,0,0
1827,20,-18.00,118.00,0,0.010000,2,17
1828,20,190.00,270.00,0,0.010000,10,0
1829,20,190.00,270.00,0,0.010000,10,0
1830,20,52.00,38.00,0,0.010000,3,6
1831,0,0.00,0.00,1,0.010000,0,0
1832,20,-69.00,126.00,0,0.010000,1,19
1833,0,0.00,0.00,1,0.010000,0,0
1834,4,16.00,127.00,1,0.010000,0,0
1835,20,-69.00,172.00,0,0.010000,1,18
1836,0,0.00,0.00,1,0.010000,0,0
1837,20,-18.00,118.00,0,0.010000,2,17
1838,20,190.00,270.00,0,0.010000,10,0
1839,20,190.00,270.00,0,0.010000,10,0
1840,20,80.00,-20.00,0,0.010000,0,6
1841,0,0.00,0.00,1,0.010000,0,0
1842,20,-69.00,126.00,0,0.010000,1,19
1843,0,0.00,0.00,1,0.010000,0,0
1844,4,16.00,127.00,1,0.010000,0,0
1845,20,-69.00,172.00,0,0.010000,1,18
1846,0,0.00,0.00,1,0.010000,0,0
1847,20,-18.00,118.00,0,0.010000,2,17
1848,20,190.00,270.00,0,0.010000,10,0
1849,20,190.00,270.00,0,0.010000,10,0
1850,20,80.00,-20.00,0,0.010000,0,7
1851,0,0.00,0.00,1,0.010000,0,0
1852,20,-69.00,126.00,0,0.010000,1,19
1853,0,0.00,0.00,1,0.010000,0,0
1854,4,16.00,127.00,1,0.010000,0,0
1855,20,-69.00,172.00,0,0.010000,1,18
1856,0,0.00,0.00,1,0.010000,0,0
1857,20,-18.00,118.00,0,0.010000,2,17
1858,20,190.00,270.00,0,0.010000,10,0
1859,20,190.00,270.00,0,0.010000,10,0
1860,20,80.00,-20.00,0,0.010000,0,7
1861,0,0.00,0.00,1,0.010000,0,0
1862,20,-69.00,126.00,0,0.010000,1,19
1863,0,0.00,0.00,1,0.010000,0,0
1864,4,16.00,127.00,1,0.010000,0,0
1865,20,-69.00,172.00,0,0.010000,1,18
1866,0,0.00,0.00,1,0.010000,0,0
1867,20,-18.00,118.00,0,0.010000,2,17
1868,20,139.00,324.00,0,0.010000,9,1
1869,20,190.00,270.00,0,0.010000,10,0
1870,20,80.00,-30.00,0,0.010000,1,8
1871,0,0.00,0.00,1,0.010000,0,0
1872,20,-37.00,73.00,0,0.010000,5,15
1873,0,0.00,0.00,1,0.010000,0,0
1874,4,16.00,127.00,1,0.010000,0,0
1875,20,-69.00,172.00,0,0.010000,1,18
1876,0,0.00,0.00,1,0.010000,0,0
1877,20,-18.00,118.00,0,0.010000,2,17
1878,20,190.00,270.00,0,0.010000,10,0
1879,20,190.00,270.00,0,0.010000,10,0
1880,20,80.00,-20.00,0,0.010000,0,6
1881,0,0.00,0.00,1,0.010000,0,0
1882,20,-69.00,126.00,0,0.010000,1,19
1883,0,0.00,0.00,1,0.010000,0,0
1884,4,16.00,127.00,1,0.010000,0,0
1885,20,-69.00,172.00,0,0.010000,1,18
1886,0,0.00,0.00,1,0.010000,0,0
1887,20,-18.00,118.00,0,0.010000,2,17
1888,20,190.00,270.00,0,0.010000,10,0
1889,20,219.00,170.00,0,0.010000,11,0
1890,20,80.00,-20.00,0,0.010000,0,7
1891,0,0.00,0.00,1,0.010000,0,0
1892,20,-69.00,126.00,0,0.010000,1,19
1893,0,0.00,0.00,1,0.010000,0,0
1894,4,16.00,127.00,1,0.010000,0,0
1895,20,-77.00,156.00,0,0.010000,4,14
1896,0,0.00,0.00,1,0.010000,0,0
1897,20,-23.00,118.00,0,0.010000,2,17
1898,20,190.00,270.00,0,0.010000,10,0
1899,20,190.00,270.00,0,0.010000,10,0
1900,20,80.00,-20.00,0,0.010000,0,7
1901,0,0.00,0.00,1,0.010000,0,0
1902,20,-69.00,126.00,0,0.010000,1,19
1903,0,0.00,0.00,1,0.010000,0,0
1904,4,16.00,127.00,1,0.010000,0,0
1905,20,-69.00,172.00,0,0.010000,2,16
1906,0,0.00,0.00,1,0.010000,0,0
1907,20,-18.00,118.00,0,0.010000,2,17
1908,20,190.00,270.00,0,0.010000,10,0
1909,20,190.00,270.00,0,0.010000,10,0
1910,20,80.00,-20.00,0,0.010000,0,6
1911,0,0.00,0.00,1,0.010000,0,0
1912,20,-69.00,126.00,0,0.010000,1,19
1913,0,0.00,0.00,1,0.010000,0,0
1914,4,16.00,127.00,1,0.010000,0,0
1915,20,-77.00,156.00,0,0.010000,4,14
1916,0,0.00,0.00,1,0.010000,0,0
1917,20,-18.00,118.00,0,0.010000,2,17
1918,20,190.00,270.00,0,0.010000,10,0
1919,20,190.00,270.00,0,0.010000,10,0
1920,20,80.00,-20.00,0,0.010000,0,7
1921,0,0.00,0.00,1,0.010000,0,0
1922,20,-69.00,126.00,0,0.010000,1,19
1923,0,0.00,0.00,1,0.010000,0,0
1924,4,16.00,127.00,1,0.010000,0,0
1925,20,-69.00,172.00,0,0.010000,1,18
1926,0,0.00,0.00,1,0.010000,0,0
1927,20,-18.00,118.00,0,0.010000,2,17
1928,20,190.00,270.00,0,0.010000,10,0
1929,20,190.00,270.00,0,0.010000,10,0
1930,20,80.00,-20.00,0,0.010000,0,7
1931,0,0.00,0.00,1,0.010000,0,0
1932,20,-69.00,126.00,0,0.010000,1,19
1933,0,0.00,0.00,1,0.010000,0,0
1934,4,16.00,127.00,1,0.010000,0,0
1935,20,-69.00,164.00,0,0.010000,2,16
1936,0,0.00,0.00,1,0.010000,0,0
1937,20,-18.00,118.00,0,0.010000,2,17
1938,20,190.00,270.00,0,0.010000,10,0
1939,20,190.00,270.00,0,0.010000,10,0
1940,20,80.00,-20.00,0,0.010000,0,7
1941,0,0.00,0.00,1,0.010000,0,0
1942,20,-69.00,126.00,0,0.010000,1,19
1943,0,0.00,0.00,1,0.010000,0,0
1944,4,16.00,127.00,1,0.010000,0,0
1945,20,-69.00,172.00,0,0.010000,1,18
1946,0,0.00,0.00,1,0.010000,0,0
1947,20,-18.00,118.00,0,0.010000,2,17
1948,20,190.00,270.00,0,0.010000,10,0
1949,20,190.00,270.00,0,0.010000,10,0
1950,20,80.00,-20.00,0,0.010000,0,6
1951,0,0.00,0.00,1,0.010000,0,0
1952,20,-69.00,126.00,0,0.010000,1,19
1953,0,0.00,0.00,1,0.010000,0,0
1954,4,16.00,127.00,1,0.010000,0,0
1955,20,-69.00,172.00,0,0.010000,1,18
1956,0,0.00,0.00,1,0.010000,0,0
1957,20,-18.00,118.00,0,0.010000,2,17
1958,20,190.00,270.00,0,0.010000,10,0
1959,20,190.00,270.00,0,0.010000,10,0
1960,20,80.00,-20.00,0,0.010000,0,7
1961,0,0.00,0.00,1,0.010000,0,0
1962,20,-69.00,126.00,0,0.010000,1,19
1963,0,0.00,0.00,1,0.010000,0,0
1964,4,16.00,127.00,1,0.010000,0,0
1965,20,-69.00,172.00,0,0.010000,1,18
1966,0,0.00,0.00,1,0.010000,0,0
1967,20,-18.00,118.00,0,0.010000,2,17
1968,20,190.00,270.00,0,0.010000,10,0
1969,20,190.00,270.00,0,0.010000,10,0
1970,20,80.00,-20.00,0,0.010000,0,7
1971,0,0.00,0.00,1,0.010000,0,0
1972,20,-64.00,111.00,0,0.010000,2,19
1973,0,0.00,0.00,1,0.010000,0,0
1974,4,16.00,127.00,1,0.010000,0,0
1975,20,-69.00,172.00,0,0.010000,1,18
1976,0,0.00,0.00,1,0.010000,0,0
1977,20,-18.00,118.00,0,0.010000,2,17
1978,20,190.00,270.00,0,0.010000,10,0
1979,20,190.00,270.00,0,0.010000,10,0
1980,20,80.00,-30.00,0,0.010000,1,8
1981,0,0.00,0.00,1,0.010000,0,0
1982,20,-69.00,126.00,0,0.010000,1,19
1983,0,0.00,0.00,1,0.010000,0,0
1984,4,16.00,127.00,1,0.010000,0,0
1985,20,-69.00,172.00,0,0.010000,1,18
1986,0,0.00,0.00,1,0.010000,0,0
1987,20,-18.00,118.00,0,0.010000,2,17
1988,20,190.00,270.00,0,0.010000,10,0
1989,20,190.00,270.00,0,0.010000,10,0
1990,20,80.00,-20.00,0,0.010000,0,6
1991,0,0.00,0.00,1,0.010000,0,0
1992,20,-79.00,126.00,0,0.010000,2,19
1993,0,0.00,0.00,1,0.010000,0,0
1994,4,16.00,127.00,1,0.010000,0,0
1995,20,-79.00,164.00,0,0.010000,4,12
1996,0,0.00,0.00,1,0.010000,0,0
1997,20,-18.00,118.00,0,0.010000,2,17
1998,20,190.00,270.00,0,0.010000,10,0
1999,20,190.00,270.00,0,0.010000,10,0
2000,20,80.00,-20.00,0,0.010000,0,7
2001,0,0.00,0.00,1,0.010000,0,0
2002,20,-69.00,126.00,0,0.010000,1,19
2003,0,0.00,0.00,1,0.010000,0,0
2004,4,16.00,127.00,1,0.010000,0,0
2005,20,-69.00,172.00,0,0.010000,1,18
2006,0,0.00,0.00,1,0.010000,0,0
2007,20,-18.00,118.00,0,0.010000,2,17
2008,20,190.00,270.00,0,0.010000,10,0
2009,20,190.00,270.00,0,0.010000,10,0
2010,20,80.00,-20.00,0,0.010000,0,7
2011,0,0.00,0.00,1,0.010000,0,0
2012,20,-69.00,126.00,0,0.010000,1,19
2013,0,0.00,0.00,1,0.010000,0,0
2014,4,16.00,127.00,1,0.010000,0,0
2015,20,-69.00,172.00,0,0.010000,1,18
2016,0,0.00,0.00,1,0.010000,0,0
2017,20,-18.00,118.00,0,0.010000,2,17
2018,20,190.00,270.00,0,0.010000,10,0
2019,20,190.00,270.00,0,0.010000,10,0
2020,20,80.00,-20.00,0,0.010000,0,6
2021,0,0.00,0.00,1,0.010000,0,0
2022,20,-69.00,126.00,0,0.010000,1,19
2023,0,0.00,0.00,1,0.010000,0,0
2024,4,16.00,127.00,1,0.010000,0,0
2025,20,-69.00,172.00,0,0.010000,1,18
2026,0,0.00,0.00,1,0.010000,0,0
2027,20,-18.00,118.00,0,0.010000,2,17
2028,20,190.00,270.00,0,0.010000,10,0
2029,20,190.00,270.00,0,0.010000,10,0
2030,20,80.00,-20.00,0,0.010000,0,7
2031,0,0.00,0.00,1,0.010000,0,0
2032,20,-69.00,126.00,0,0.010000,1,19
2033,0,0.00,0.00,1,0.010000,0,0
2034,4,16.00,127.00,1,0.010000,0,0
2035,20,-69.00,172.00,0,0.010000,1,18
2036,0,0.00,0.00,1,0.010000,0,0
2037,20,-18.00,118.00,0,0.010000,2,17
2038,20,190.00,270.00,0,0.010000,10,0
2039,20,190.00,270.00,0,0.010000,10,0
2040,20,80.00,-30.00,0,0.010000,1,8
2041,0,0.00,0.00,1,0.010000,0,0
2042,20,-69.00,126.00,0,0.010000,1,19
2043,0,0.00,0.00,1,0.010000,0,0
2044,4,16.00,127.00,1,0.010000,0,0
2045,20,-69.00,157.00,0,0.010000,2,18
2046,0,0.00,0.00,1,0.010000,0,0
2047,20,-18.00,118.00,0,0.010000,2,17
2048,20,190.00,270.00,0,0.010000,10,0
2049,20,190.00,270.00,0,0.010000,10,0
2050,20,80.00,-20.00,0,0.010000,0,6
2051,0,0.00,0.00,1,0.010000,0,0
2052,20,-69.00,126.00,0,0.010000,1,19
2053,0,0.00,0.00,1,0.010000,0,0
2054,4,16.00,127.00,1,0.010000,0,0
2055,20,-69.00,172.00,0,0.010000,1,18
2056,0,0.00,0.00,1,0.010000,0,0
2057,20,-18.00,118.00,0,0.010000,2,17
2058,20,190.00,270.00,0,0.010000,10,0
2059,20,241.00,170.00,0,0.010000,11,0
2060,20,80.00,-20.00,0,0.010000,0,7
2061,0,0.00,0.00,1,0.010000,0,0
2062,20,-69.00,126.00,0,0.010000,1,19
2063,0,0.00,0.00,1,0.010000,0,0
2064,4,16.00,127.00,1,0.010000,0,0
2065,20,-69.00,172.00,0,0.010000,1,18
2066,0,0.00,0.00,1,0.010000,0,0
2067,20,-58.00,118.00,0,0.010000,3,16
2068,20,190.00,270.00,0,0.010000,10,0
2069,20,190.00,270.00,0,0.010000,10,0
2070,20,80.00,-20.00,0,0.010000,0,7
2071,0,0.00,0.00,1,0.010000,0,0
2072,20,-69.00,126.00,0,0.010000,1,19
2073,0,0.00,0.00,1,0.010000,0,0
2074,4,16.00,127.00,1,0.010000,0,0
2075,20,-69.00,172.00,0,0.010000,1,18
2076,0,0.00,0.00,1,0.010000,0,0
2077,20,-18.00,118.00,0,0.010000,2,17
2078,20,190.00,270.00,0,0.010000,10,0
2079,20,195.00,219.00,0,0.010000,10,1
2080,20,80.00,-20.00,0,0.010000,0,7
2081,0,0.00,0.00,1,0.010000,0,0
2082,20,-69.00,126.00,0,0.010000,1,19
2083,0,0.00,0.00,1,0.010000,0,0
2084,4,16.00,127.00,1,0.010000,0,0
2085,20,-69.00,172.00,0,0.010000,1,18
2086,0,0.00,0.00,1,0.010000,0,0
2087,20,-18.00,102.00,0,0.010000,4,13
2088,20,190.00,270.00,0,0.010000,10,0
2089,20,190.00,270.00,0,0.010000,10,0
2090,20,80.00,-20.00,0,0.010000,0,6
2091,0,0.00,0.00,1,0.010000,0,0
2092,20,-69.00,126.00,0,0.010000,1,19
2093,0,0.00,0.00,1,0.010000,0,0
2094,4,16.00,127.00,1,0.010000,0,0
2095,20,-69.00,172.00,0,0.010000,1,18
2096,0,0.00,0.00,1,0.010000,0,0
2097,20,-18.00,118.00,0,0.010000,2,17
2098,20,190.00,270.00,0,0.010000,10,0
2099,20,190.00,270.00,0,0.010000,10,0
2100,20,80.00,-20.00,0,0.010000,0,7
2101,0,0.00,0.00,1,0.010000,0,0
2102,20,-69.00,126.00,0,0.010000,1,19
2103,0,0.00,0.00,1,0.010000,0,0
2104,4,16.00,127.00,1,0.010000,0,0
2105,20,-79.00,164.00,0,0.010000,4,12
2106,0,0.00,0.00,1,0.010000,0,0
2107,20,-18.00,118.00,0,0.010000,2,17
2108,20,190.00,270.00,0,0.010000,10,0
2109,20,190.00,270.00,0,0.010000,10,0
2110,20,26.00,31.00,0,0.010000,1,7
2111,0,0.00,0.00,1,0.010000,0,0
2112,20,-69.00,126.00,0,0.010000,1,19
2113,0,0.00,0.00,1,0.010000,0,0
2114,4,16.00,127.00,1,0.010000,0,0
2115,20,-69.00,172.00,0,0.010000,1,18
2116,0,0.00,0.00,1,0.010000,0,0
2117,20,-18.00,118.00,0,0.010000,2,17
2118,20,190.00,270.00,0,0.010000,10,0
2119,20,190.00,270.00,0,0.010000,10,0
2120,20,-60.00,270.00,0,0.010000,15,0
2121,0,0.00,0.00,1,0.010000,0,0
2122,20,-69.00,126.00,0,0.010000,1,19
2123,0,0.00,0.00,1,0.010000,0,0
2124,4,16.00,127.00,1,0.010000,0,0
2125,20,-69.00,172.00,0,0.010000,1,18
2126,0,0.00,0.00,1,0.010000,0,0
2127,20,-18.00,118.00,0,0.010000,2,17
2128,20,190.00,270.00,0,0.010000,10,0
2129,20,190.00,270.00,0,0.010000,10,0
2130,20,-60.00,270.00,0,0.010000,15,0
2131,0,0.00,0.00,1,0.010000,0,0
2132,20,-69.00,126.00,0,0.010000,1,19
2133,0,0.00,0.00,1,0.010000,0,0
2134,4,16.00,127.00,1,0.010000,0,0
2135,20,-69.00,172.00,0,0.010000,1,18
2136,0,0.00,0.00,1,0.010000,0,0
2137,20,-18.00,118.00,0,0.010000,2,17
2138,20,190.00,270.00,0,0.010000,10,0
2139,20,190.00,270.00,0,0.010000,10,0
2140,20,-60.00,270.00,0,0.010000,15,0
2141,0,0.00,0.00,1,0.010000,0,0
2142,20,-69.00,126.00,0,0.010000,1,19
2143,0,0.00,0.00,1,0.010000,0,0
2144,4,16.00,127.00,1,0.010000,0,0
2145,20,-69.00,172.00,0,0.010000,1,18
2146,0,0.00,0.00,1,0.010000,0,0
2147,20,-18.00,118.00,0,0.010000,2,17
2148,20,190.00,270.00,0,0.010000,10,0
2149,20,190.00,270.00,0,0.010000,10,0
2150,20,-106.00,314.00,0,0.010000,14,1
2151,0,0.00,0.00,1,0.010000,0,0
2152,20,-89.00,126.00,0,0.010000,3,17
2153,0,0.00,0.00,1,0.010000,0,0
2154,4,16.00,127.00,1,0.010000,0,0
2155,20,-69.00,172.00,0,0.010000,1,18
2156,0,0.00,0.00,1,0.010000,0,0
2157,20,-18.00,118.00,0,0.010000,2,17
2158,20,190.00,270.00,0,0.010000,10,0
2159,20,195.00,219.00,0,0.010000,10,1
2160,20,-111.00,324.00,0,0.010000,14,1
2161,0,0.00,0.00,1,0.010000,0,0
2162,20,-69.00,126.00,0,0.010000,1,19
2163,0,0.00,0.00,1,0.010000,0,0
2164,4,16.00,127.00,1,0.010000,0,0
2165,20,-69.00,172.00,0,0.010000,1,18
2166,0,0.00,0.00,1,0.010000,0,0
2167,20,-18.00,118.00,0,0.010000,2,17
2168,20,190.00,270.00,0,0.010000,10,0
2169,20,190.00,270.00,0,0.010000,10,0
2170,20,-60.00,270.00,0,0.010000,15,0
2171,0,0.00,0.00,1,0.010000,0,0
2172,20,-69.00,126.00,0,0.010000,1,19
2173,0,0.00,0.00,1,0.010000,0,0
2174,4,16.00,127.00,1,0.010000,0,0
2175,20,-67.00,164.00,0,0.010000,3,16
2176,0,0.00,0.00,1,0.010000,0,0
2177,20,-18.00,118.00,0,0.010000,2,17
2178,20,190.00,270.00,0,0.010000,10,0
2179,20,190.00,270.00,0,0.010000,10,0
2180,20,-60.00,270.00,0,0.010000,15,0
2181,0,0.00,0.00,1,0.010000,0,0
2182,20,-69.00,126.00,0,0.010000,1,19
2183,0,0.00,0.00,1,0.010000,0,0
2184,4,16.00,127.00,1,0.010000,0,0
2185,20,-69.00,172.00,0,0.010000,1,18
2186,0,0.00,0.00,1,0.010000,0,0
2187,20,-18.00,118.00,0,0.010000,2,17
2188,20,190.00,270.00,0,0.010000,10,0
2189,20,219.00,178.00,0,0.010000,11,0
2190,20,-60.00,270.00,0,0.010000,15,0
2191,0,0.00,0.00,1,0.010000,0,0
2192,20,-69.00,126.00,0,0.010000,1,19
2193,0,0.00,0.00,1,0.010000,0,0
2194,4,16.00,127.00,1,0.010000,0,0
2195,20,-69.00,172.00,0,0.010000,1,18
2196,0,0.00,0.00,1,0.010000,0,0
2197,20,-18.00,118.00,0,0.010000,2,17
2198,20,139.00,324.00,0,0.010000,9,1
2199,20,190.00,209.00,0,0.010000,11,1
2200,20,-60.00,270.00,0,0.010000,15,0
2201,0,0.00,0.00,1,0.010000,0,0
2202,20,-69.00,126.00,0,0.010000,1,19
2203,0,0.00,0.00,1,0.010000,0,0
2204,4,16.00,127.00,1,0.010000,0,0
2205,20,-69.00,172.00,0,0.010000,1,18
2206,0,0.00,0.00,1,0.010000,0,0
2207,20,-18.00,118.00,0,0.010000,2,17
2208,20,190.00,270.00,0,0.010000,10,0
2209,20,190.00,270.00,0,0.010000,10,0
2210,20,-60.00,270.00,0,0.010000,15,0
2211,0,0.00,0.00,1,0.010000,0,0
2212,20,-69.00,126.00,0,0.010000,1,19

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,216
# GoalRate_last100,0.40
