Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1659,20,-120.00,-120.00,0,0.010000,16,12
1660,20,-130.00,-110.00,0,0.010000,16,12
1661,20,-130.00,-110.00,0,0.010000,16,11
1662,20,-115.00,-125.00,0,0.010000,17,12
1663,20,-20.00,-20.00,0,0.010000,10,0
1664,20,-120.00,-120.00,0,0.010000,16,11
1665,20,-20.00,-20.00,0,0.010000,10,0
1666,20,-120.00,-120.00,0,0.010000,16,12
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-35.00,-25.00,0,0.010000,1,2
1669,20,126.00,-20.00,0,0.010000,0,19
1670,20,-115.00,-125.00,0,0.010000,17,12
1671,20,-120.00,-120.00,0,0.010000,16,12
1672,20,-120.00,-120.00,0,0.010000,16,12
1673,20,-120.00,-120.00,0,0.010000,16,12
1674,20,-45.00,15.00,0,0.010000,10,2
1675,20,-120.00,-120.00,0,0.010000,16,12
1676,20,10.00,-20.00,0,0.010000,10,1
1677,20,-100.00,-140.00,0,0.010000,16,12
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,3,48.00,4.00,1,0.010000,1,0
1680,20,126.00,-20.00,0,0.010000,0,19
1681,20,-110.00,-130.00,0,0.010000,16,12
1682,20,-20.00,-20.00,0,0.010000,2,0
1683,20,-110.00,-130.00,0,0.010000,16,13
1684,20,-105.00,-135.00,0,0.010000,17,11
1685,20,-140.00,-100.00,0,0.010000,16,11
1686,20,-120.00,-120.00,0,0.010000,16,12
1687,20,-20.00,-20.00,0,0.010000,10,0
1688,20,-115.00,-125.00,0,0.010000,15,14
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,-140.00,-100.00,0,0.010000,16,12
1691,20,126.00,-20.00,0,0.010000,0,19
1692,20,-120.00,-120.00,0,0.010000,16,12
1693,20,10.00,-40.00,0,0.010000,11,2
1694,20,-130.00,-110.00,0,0.010000,16,12
1695,20,-125.00,-115.00,0,0.010000,15,12
1696,1,50.00,4.00,1,0.010000,0,0
1697,20,-100.00,-140.00,0,0.010000,16,13
1698,20,-20.00,-20.00,0,0.010000,10,0
1699,20,-120.00,-120.00,0,0.010000,16,12
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,20,-20.00,126.00,0,0.010000,0,19
1702,20,118.00,-20.00,0,0.010000,1,17
1703,20,-120.00,-120.00,0,0.010000,16,12
1704,20,-5.00,-65.00,0,0.010000,12,4
1705,20,-115.00,-125.00,0,0.010000,15,12
1706,20,-120.00,-120.00,0,0.010000,16,11
1707,20,0.00,-50.00,0,0.010000,10,4
1708,20,-120.00,-120.00,0,0.010000,16,12
1709,20,-20.00,-20.00,0,0.010000,10,0
1710,20,-115.00,-125.00,0,0.010000,17,11
1711,20,20.00,-30.00,0,0.010000,10,0
1712,20,15.00,-45.00,0,0.010000,10,2
1713,20,126.00,-20.00,0,0.010000,0,19
1714,20,-120.00,-120.00,0,0.010000,16,12
1715,20,-45.00,-35.00,0,0.010000,11,4
1716,20,-120.00,-120.00,0,0.010000,16,12
1717,20,-135.00,-105.00,0,0.010000,17,11
1718,20,-20.00,-20.00,0,0.010000,10,0
1719,20,-105.00,-135.00,0,0.010000,15,13
1720,20,-20.00,-20.00,0,0.010000,10,0
1721,20,-120.00,-120.00,0,0.010000,16,12
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-120.00,-120.00,0,0.010000,16,12
1724,20,126.00,-25.00,0,0.010000,0,19
1725,20,-120.00,-120.00,0,0.010000,16,12
1726,20,-120.00,-120.00,0,0.010000,16,11
1727,20,-120.00,-120.00,0,0.010000,16,12
1728,20,-110.00,-130.00,0,0.010000,16,11
1729,20,121.00,-30.00,0,0.010000,1,18
1730,20,-130.00,-110.00,0,0.010000,16,13
1731,20,-20.00,-20.00,0,0.010000,10,0
1732,20,-125.00,-115.00,0,0.010000,15,12
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,-60.00,-40.00,0,0.010000,11,5
1735,20,126.00,-20.00,0,0.010000,0,19
1736,20,-120.00,-120.00,0,0.010000,16,12
1737,20,121.00,-30.00,0,0.010000,1,18
1738,20,-130.00,-110.00,0,0.010000,16,12
1739,20,-120.00,-120.00,0,0.010000,16,12
1740,20,121.00,-30.00,0,0.010000,1,18
1741,20,-130.00,-110.00,0,0.010000,16,12
1742,20,20.00,-30.00,0,0.010000,10,0
1743,20,-125.00,-115.00,0,0.010000,17,12
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,20,-40.00,-40.00,0,0.010000,10,4
1746,20,126.00,-20.00,0,0.010000,0,19
1747,20,-120.00,-120.00,0,0.010000,16,12
1748,20,-75.00,-35.00,0,0.010000,11,3
1749,20,-120.00,-120.00,0,0.010000,16,12
1750,20,-125.00,-115.00,0,0.010000,17,11
1751,20,-120.00,-120.00,0,0.010000,16,11
1752,20,-115.00,-125.00,0,0.010000,15,12
1753,20,20.00,-30.00,0,0.010000,10,1
1754,20,-115.00,-125.00,0,0.010000,15,12
1755,20,-20.00,-20.00,0,0.010000,10,0
1756,20,-75.00,-55.00,0,0.010000,12,3
1757,20,126.00,-20.00,0,0.010000,0,19
1758,20,-120.00,-120.00,0,0.010000,16,12
1759,20,-125.00,-115.00,0,0.010000,17,13
1760,20,-110.00,-130.00,0,0.010000,16,11
1761,20,-130.00,-110.00,0,0.010000,16,13
1762,20,-20.00,126.00,0,0.010000,0,19
1763,20,-110.00,-130.00,0,0.010000,16,11
1764,20,-20.00,-20.00,0,0.010000,10,0
1765,20,-120.00,-120.00,0,0.010000,16,10
1766,20,-20.00,-20.00,0,0.010000,10,0
1767,20,-120.00,-120.00,0,0.010000,16,12
1768,20,126.00,-20.00,0,0.010000,0,19
1769,20,-120.00,-120.00,0,0.010000,16,10
1770,20,-45.00,-5.00,0,0.010000,11,4
1771,20,-120.00,-120.00,0,0.010000,16,12
1772,20,-120.00,-120.00,0,0.010000,16,12
1773,20,-35.00,5.00,0,0.010000,10,3
1774,20,-120.00,-120.00,0,0.010000,16,13
1775,20,-20.00,-20.00,0,0.010000,10,0
1776,20,-120.00,-120.00,0,0.010000,16,12
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,20,-130.00,-110.00,0,0.010000,16,13
1779,20,126.00,-20.00,0,0.010000,0,19
1780,20,-120.00,-120.00,0,0.010000,16,12
1781,20,20.00,-30.00,0,0.010000,10,1
1782,20,-110.00,-130.00,0,0.010000,16,12
1783,20,-120.00,-120.00,0,0.010000,16,12
1784,20,-130.00,-110.00,0,0.010000,16,13
1785,20,-125.00,-115.00,0,0.010000,17,10
1786,20,-20.00,-20.00,0,0.010000,10,0
1787,20,-120.00,-120.00,0,0.010000,16,12
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,-110.00,-130.00,0,0.010000,16,12
1790,20,126.00,-20.00,0,0.010000,0,19
1791,20,-120.00,-120.00,0,0.010000,16,12
1792,20,-50.00,-90.00,0,0.010000,13,6
1793,20,-115.00,-125.00,0,0.010000,17,12
1794,20,-115.00,-125.00,0,0.010000,15,12
1795,20,-120.00,-120.00,0,0.010000,16,10
1796,20,-125.00,-115.00,0,0.010000,17,12
1797,20,-20.00,-20.00,0,0.010000,10,0
1798,20,-120.00,-120.00,0,0.010000,16,12
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,15.00,-25.00,0,0.010000,0,1
1801,20,126.00,-20.00,0,0.010000,0,19
1802,20,-115.00,-125.00,0,0.010000,17,11
1803,20,121.00,-30.00,0,0.010000,1,18
1804,20,-125.00,-115.00,0,0.010000,15,14
1805,20,-120.00,-120.00,0,0.010000,16,13
1806,20,5.00,-35.00,0,0.010000,10,3
1807,20,-120.00,-120.00,0,0.010000,16,12
1808,20,-20.00,-20.00,0,0.010000,10,0
1809,20,-115.00,-125.00,0,0.010000,15,12
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,-125.00,-115.00,0,0.010000,15,13
1812,20,126.00,-20.00,0,0.010000,0,19
1813,20,-125.00,-115.00,0,0.010000,17,12
1814,20,-130.00,-110.00,0,0.010000,16,13
1815,20,-125.00,-115.00,0,0.010000,17,10
1816,20,-120.00,-120.00,0,0.010000,16,11
1817,20,15.00,-35.00,0,0.010000,1,2
1818,20,-120.00,-120.00,0,0.010000,16,13
1819,20,-20.00,-20.00,0,0.010000,10,0
1820,20,-125.00,-115.00,0,0.010000,17,12
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-70.00,-20.00,0,0.010000,11,1
1823,20,126.00,-20.00,0,0.010000,0,19
1824,20,-115.00,-125.00,0,0.010000,15,12
1825,20,-45.00,-35.00,0,0.010000,11,3
1826,20,-130.00,-110.00,0,0.010000,16,13
1827,20,-100.00,-140.00,0,0.010000,16,11
1828,20,-20.00,-20.00,0,0.010000,10,0
1829,20,-130.00,-110.00,0,0.010000,16,12
1830,20,-20.00,-20.00,0,0.010000,10,0
1831,20,-120.00,-120.00,0,0.010000,16,12
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,-120.00,-120.00,0,0.010000,16,11
1834,20,126.00,-20.00,0,0.010000,0,19
1835,20,-115.00,-125.00,0,0.010000,17,11
1836,20,-20.00,-40.00,0,0.010000,11,0
1837,20,-110.00,-130.00,0,0.010000,16,11
1838,20,-120.00,-120.00,0,0.010000,16,12
1839,20,121.00,-30.00,0,0.010000,1,18
1840,20,-120.00,-120.00,0,0.010000,16,12
1841,20,-20.00,-20.00,0,0.010000,10,0
1842,20,-120.00,-120.00,0,0.010000,16,12
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,10.00,-20.00,0,0.010000,10,1
1845,20,126.00,-20.00,0,0.010000,0,19
1846,20,-120.00,-120.00,0,0.010000,16,12
1847,20,5.00,-55.00,0,0.010000,11,3
1848,20,-110.00,-130.00,0,0.010000,16,13
1849,20,-120.00,-120.00,0,0.010000,16,12
1850,20,-20.00,-40.00,0,0.010000,3,2
1851,20,-120.00,-120.00,0,0.010000,16,12
1852,20,-20.00,-20.00,0,0.010000,10,0
1853,20,-120.00,-120.00,0,0.010000,16,12
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,-75.00,-55.00,0,0.010000,12,4
1856,20,126.00,-20.00,0,0.010000,0,19
1857,20,-120.00,-120.00,0,0.010000,16,12
1858,20,-30.00,-30.00,0,0.010000,11,2
1859,20,-120.00,-120.00,0,0.010000,16,11
1860,20,-120.00,-120.00,0,0.010000,16,12
1861,20,-55.00,5.00,0,0.010000,11,3
1862,20,-120.00,-120.00,0,0.010000,16,12
1863,20,-20.00,-20.00,0,0.010000,10,0
1864,20,-120.00,-120.00,0,0.010000,16,12
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,-65.00,-95.00,0,0.010000,13,9
1867,20,126.00,-30.00,0,0.010000,1,19
1868,20,-120.00,-120.00,0,0.010000,16,12
1869,20,-20.00,-20.00,0,0.010000,10,0
1870,20,-125.00,-115.00,0,0.010000,17,13
1871,20,-120.00,-120.00,0,0.010000,16,12
1872,20,-20.00,126.00,0,0.010000,0,19
1873,20,-120.00,-120.00,0,0.010000,16,12
1874,20,-20.00,-20.00,0,0.010000,10,0
1875,20,-120.00,-120.00,0,0.010000,16,12
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,0,0.00,0.00,1,0.010000,0,0
1878,20,126.00,-20.00,0,0.010000,0,19
1879,20,-120.00,-120.00,0,0.010000,16,12
1880,20,-110.00,-130.00,0,0.010000,16,14
1881,20,-120.00,-120.00,0,0.010000,14,12
1882,20,-135.00,-105.00,0,0.010000,15,12
1883,20,126.00,-20.00,0,0.010000,0,19
1884,20,-110.00,-130.00,0,0.010000,16,13
1885,20,20.00,-30.00,0,0.010000,10,1
1886,20,-120.00,-120.00,0,0.010000,16,12
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-30.00,-30.00,0,0.010000,11,2
1889,20,126.00,-20.00,0,0.010000,0,19
1890,20,-120.00,-120.00,0,0.010000,16,12
1891,20,-115.00,-125.00,0,0.010000,17,11
1892,20,-115.00,-125.00,0,0.010000,17,11
1893,20,-125.00,-115.00,0,0.010000,17,11
1894,20,-35.00,-25.00,0,0.010000,10,2
1895,20,-125.00,-115.00,0,0.010000,15,13
1896,20,-20.00,-20.00,0,0.010000,10,0
1897,20,-120.00,-120.00,0,0.010000,16,12
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,-125.00,-115.00,0,0.010000,15,13
1900,20,126.00,-20.00,0,0.010000,0,19
1901,20,-120.00,-120.00,0,0.010000,16,12
1902,20,-130.00,-110.00,0,0.010000,16,11
1903,20,-120.00,-120.00,0,0.010000,16,13
1904,20,-120.00,-120.00,0,0.010000,16,12
1905,20,15.00,-45.00,0,0.010000,10,1
1906,20,-125.00,-115.00,0,0.010000,15,12
1907,20,-20.00,-20.00,0,0.010000,10,0
1908,20,-120.00,-120.00,0,0.010000,16,12
1909,20,10.00,-20.00,0,0.010000,10,1
1910,20,80.00,-20.00,0,0.010000,0,20
1911,20,126.00,-20.00,0,0.010000,0,19
1912,20,-120.00,-120.00,0,0.010000,16,12
1913,20,-20.00,126.00,0,0.010000,0,19
1914,20,-120.00,-120.00,0,0.010000,16,11
1915,20,-105.00,-135.00,0,0.010000,17,11
1916,20,-20.00,80.00,0,0.010000,0,20
1917,20,-120.00,-120.00,0,0.010000,16,12
1918,20,20.00,-30.00,0,0.010000,10,1
1919,20,-120.00,-120.00,0,0.010000,16,12
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,-130.00,-110.00,0,0.010000,16,11
1922,20,126.00,-20.00,0,0.010000,0,19
1923,20,-120.00,-120.00,0,0.010000,16,12
1924,20,-130.00,-110.00,0,0.010000,16,13
1925,20,-115.00,-125.00,0,0.010000,17,10
1926,20,-130.00,-110.00,0,0.010000,16,11
1927,20,-20.00,126.00,0,0.010000,0,19
1928,20,-120.00,-120.00,0,0.010000,16,13
1929,20,-20.00,-20.00,0,0.010000,10,0
1930,20,-110.00,-130.00,0,0.010000,16,12
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,-45.00,-35.00,0,0.010000,11,3
1933,20,126.00,-20.00,0,0.010000,0,19
1934,20,-110.00,-130.00,0,0.010000,16,11
1935,20,126.00,-20.00,0,0.010000,0,19
1936,20,-130.00,-110.00,0,0.010000,16,13
1937,20,-120.00,-120.00,0,0.010000,16,13
1938,20,-110.00,-130.00,0,0.010000,16,11
1939,20,-120.00,-120.00,0,0.010000,16,11
1940,20,-20.00,-20.00,0,0.010000,10,0
1941,20,-120.00,-120.00,0,0.010000,16,12
1942,20,-20.00,-20.00,0,0.010000,10,0
1943,0,0.00,0.00,1,0.010000,0,0
1944,20,126.00,-20.00,0,0.010000,0,19
1945,20,-120.00,-120.00,0,0.010000,16,13
1946,20,-85.00,-45.00,0,0.010000,12,4
1947,20,-100.00,-140.00,0,0.010000,16,11
1948,20,-115.00,-125.00,0,0.010000,17,11
1949,20,-45.00,-25.00,0,0.010000,3,3
1950,20,-115.00,-125.00,0,0.010000,15,13
1951,20,-20.00,-20.00,0,0.010000,10,0
1952,20,-120.00,-120.00,0,0.010000,16,12
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,-45.00,-35.00,0,0.010000,11,3
1955,20,126.00,-20.00,0,0.010000,0,19
1956,20,-120.00,-120.00,0,0.010000,16,12
1957,20,-140.00,-100.00,0,0.010000,16,12
1958,20,-120.00,-120.00,0,0.010000,16,13
1959,20,-105.00,-135.00,0,0.010000,17,11
1960,20,-125.00,-115.00,0,0.010000,15,13
1961,20,-120.00,-120.00,0,0.010000,16,12
1962,20,-20.00,-20.00,0,0.010000,10,0
1963,20,-120.00,-120.00,0,0.010000,16,12
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,1,50.00,4.00,1,0.010000,0,0
1966,20,126.00,-30.00,0,0.010000,1,18
1967,20,-120.00,-120.00,0,0.010000,16,12
1968,20,-20.00,126.00,0,0.010000,0,19
1969,20,-140.00,-100.00,0,0.010000,16,11
1970,20,-115.00,-125.00,0,0.010000,17,11
1971,20,-120.00,-120.00,0,0.010000,16,11
1972,20,-120.00,-120.00,0,0.010000,16,12
1973,20,-20.00,-20.00,0,0.010000,10,0
1974,20,-120.00,-120.00,0,0.010000,16,12
1975,20,15.00,-25.00,0,0.010000,9,1
1976,20,0.00,0.00,0,0.010000,9,4
1977,20,126.00,-30.00,0,0.010000,1,18
1978,20,-125.00,-115.00,0,0.010000,17,11
1979,20,-115.00,-125.00,0,0.010000,15,13
1980,20,-130.00,-110.00,0,0.010000,16,12
1981,20,-110.00,-130.00,0,0.010000,16,11
1982,20,-35.00,-75.00,0,0.010000,11,3
1983,20,-130.00,-110.00,0,0.010000,16,12
1984,20,-20.00,-20.00,0,0.010000,10,0
1985,20,-120.00,-120.00,0,0.010000,16,12
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,80.00,-20.00,0,0.010000,0,20
1988,20,126.00,-20.00,0,0.010000,0,19
1989,20,-120.00,-120.00,0,0.010000,16,12
1990,20,-20.00,126.00,0,0.010000,0,19
1991,20,-100.00,-140.00,0,0.010000,16,13
1992,20,-130.00,-110.00,0,0.010000,16,12
1993,20,-130.00,-110.00,0,0.010000,16,12
1994,20,-120.00,-120.00,0,0.010000,16,12
1995,20,-20.00,-20.00,0,0.010000,10,0
1996,20,-120.00,-120.00,0,0.010000,16,12
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,20,-20.00,-20.00,0,0.010000,10,0
1999,20,126.00,-30.00,0,0.010000,1,18

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,18
# GoalRate_last100,0.02
