Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1709,20,-25.00,15.00,0,0.010000,9,1
1710,20,20.00,20.00,0,0.010000,9,0
1711,20,20.00,20.00,0,0.010000,9,0
1712,20,-20.00,-20.00,0,0.010000,10,0
1713,2,54.00,49.00,1,0.010000,0,0
1714,2,54.00,49.00,1,0.010000,0,0
1715,20,-20.00,-20.00,0,0.010000,10,0
1716,20,-120.00,-120.00,0,0.010000,16,11
1717,20,-125.00,-115.00,0,0.010000,15,14
1718,20,-110.00,-130.00,0,0.010000,16,12
1719,20,-115.00,-125.00,0,0.010000,15,13
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,20.00,20.00,0,0.010000,9,0
1722,20,20.00,20.00,0,0.010000,9,0
1723,20,-25.00,-65.00,0,0.010000,10,1
1724,2,54.00,49.00,1,0.010000,0,0
1725,2,54.00,49.00,1,0.010000,0,0
1726,20,-120.00,-120.00,0,0.010000,16,13
1727,20,-125.00,-115.00,0,0.010000,17,9
1728,20,-120.00,-120.00,0,0.010000,16,11
1729,20,-120.00,-120.00,0,0.010000,16,12
1730,20,-125.00,-115.00,0,0.010000,17,12
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,20.00,20.00,0,0.010000,9,0
1733,20,10.00,-20.00,0,0.010000,10,1
1734,20,20.00,20.00,0,0.010000,9,0
1735,2,54.00,49.00,1,0.010000,0,0
1736,2,54.00,49.00,1,0.010000,0,0
1737,20,5.00,-35.00,0,0.010000,10,3
1738,20,-130.00,-110.00,0,0.010000,16,13
1739,20,-120.00,-120.00,0,0.010000,16,12
1740,20,-20.00,-20.00,0,0.010000,10,0
1741,20,-125.00,-115.00,0,0.010000,17,10
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,20.00,20.00,0,0.010000,9,0
1744,20,20.00,20.00,0,0.010000,9,0
1745,20,-20.00,80.00,0,0.010000,0,20
1746,2,54.00,49.00,1,0.010000,0,0
1747,2,54.00,49.00,1,0.010000,0,0
1748,20,20.00,20.00,0,0.010000,9,0
1749,20,-100.00,-140.00,0,0.010000,16,12
1750,20,-120.00,-120.00,0,0.010000,16,12
1751,20,20.00,20.00,0,0.010000,9,0
1752,20,-115.00,-125.00,0,0.010000,15,12
1753,20,10.00,-20.00,0,0.010000,10,1
1754,20,20.00,20.00,0,0.010000,9,0
1755,20,20.00,20.00,0,0.010000,9,0
1756,20,-20.00,-20.00,0,0.010000,10,0
1757,2,54.00,49.00,1,0.010000,0,0
1758,2,54.00,49.00,1,0.010000,0,0
1759,20,20.00,20.00,0,0.010000,9,0
1760,20,-130.00,-110.00,0,0.010000,16,12
1761,20,-115.00,-125.00,0,0.010000,17,11
1762,2,54.00,49.00,1,0.010000,0,0
1763,20,-120.00,-120.00,0,0.010000,16,12
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,20.00,20.00,0,0.010000,9,0
1766,20,20.00,20.00,0,0.010000,9,0
1767,20,-105.00,-135.00,0,0.010000,15,13
1768,2,54.00,49.00,1,0.010000,0,0
1769,2,54.00,49.00,1,0.010000,0,0
1770,1,4.00,50.00,1,0.010000,0,0
1771,20,-120.00,-120.00,0,0.010000,16,12
1772,20,-130.00,-110.00,0,0.010000,16,12
1773,20,-30.00,-50.00,0,0.010000,10,4
1774,20,-120.00,-120.00,0,0.010000,16,12
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,20.00,20.00,0,0.010000,9,0
1777,20,20.00,20.00,0,0.010000,9,0
1778,20,-120.00,-120.00,0,0.010000,16,12
1779,2,54.00,49.00,1,0.010000,0,0
1780,2,54.00,49.00,1,0.010000,0,0
1781,20,10.00,-20.00,0,0.010000,10,1
1782,20,-115.00,-125.00,0,0.010000,15,12
1783,20,-130.00,-110.00,0,0.010000,16,12
1784,1,4.00,50.00,1,0.010000,0,0
1785,20,-120.00,-120.00,0,0.010000,16,13
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,20.00,20.00,0,0.010000,9,0
1788,20,-20.00,10.00,0,0.010000,10,1
1789,20,-20.00,80.00,0,0.010000,0,20
1790,2,54.00,49.00,1,0.010000,0,0
1791,2,54.00,49.00,1,0.010000,0,0
1792,20,-30.00,-30.00,0,0.010000,11,2
1793,20,-115.00,-125.00,0,0.010000,17,11
1794,20,-110.00,-130.00,0,0.010000,16,11
1795,20,-130.00,-110.00,0,0.010000,16,12
1796,20,-110.00,-130.00,0,0.010000,16,12
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,20.00,20.00,0,0.010000,9,0
1799,20,15.00,-25.00,0,0.010000,9,1
1800,20,-125.00,-115.00,0,0.010000,17,11
1801,2,54.00,49.00,1,0.010000,0,0
1802,2,54.00,49.00,1,0.010000,0,0
1803,20,-125.00,-115.00,0,0.010000,17,11
1804,20,-120.00,-120.00,0,0.010000,16,12
1805,20,-130.00,-110.00,0,0.010000,16,12
1806,20,20.00,-60.00,0,0.010000,10,0
1807,20,-135.00,-105.00,0,0.010000,15,13
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,20.00,20.00,0,0.010000,9,0
1810,20,20.00,20.00,0,0.010000,9,0
1811,20,-105.00,-135.00,0,0.010000,17,12
1812,2,54.00,49.00,1,0.010000,0,0
1813,2,54.00,49.00,1,0.010000,0,0
1814,20,20.00,-60.00,0,0.010000,10,0
1815,20,-125.00,-115.00,0,0.010000,15,12
1816,20,-115.00,-125.00,0,0.010000,17,11
1817,20,-20.00,-20.00,0,0.010000,10,0
1818,20,-110.00,-130.00,0,0.010000,14,11
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-30.00,20.00,0,0.010000,10,1
1821,20,20.00,20.00,0,0.010000,9,0
1822,1,4.00,50.00,1,0.010000,0,0
1823,2,54.00,49.00,1,0.010000,0,0
1824,2,54.00,49.00,1,0.010000,0,0
1825,20,-110.00,-130.00,0,0.010000,16,13
1826,20,-120.00,-120.00,0,0.010000,16,12
1827,20,-120.00,-120.00,0,0.010000,16,13
1828,20,-60.00,20.00,0,0.010000,10,0
1829,20,-125.00,-115.00,0,0.010000,17,13
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,20.00,20.00,0,0.010000,9,0
1832,20,20.00,20.00,0,0.010000,9,0
1833,20,-20.00,-20.00,0,0.010000,10,0
1834,2,54.00,49.00,1,0.010000,0,0
1835,2,54.00,49.00,1,0.010000,0,0
1836,1,4.00,50.00,1,0.010000,0,0
1837,20,-130.00,-110.00,0,0.010000,16,11
1838,20,-120.00,-120.00,0,0.010000,16,11
1839,20,-20.00,-20.00,0,0.010000,10,0
1840,20,-120.00,-120.00,0,0.010000,16,11
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,20.00,20.00,0,0.010000,9,0
1843,20,20.00,-30.00,0,0.010000,10,1
1844,20,-110.00,-130.00,0,0.010000,16,12
1845,2,54.00,49.00,1,0.010000,0,0
1846,2,54.00,49.00,1,0.010000,0,0
1847,20,-60.00,20.00,0,0.010000,10,0
1848,20,-120.00,-120.00,0,0.010000,16,12
1849,20,-110.00,-130.00,0,0.010000,16,11
1850,20,10.00,-70.00,0,0.010000,11,2
1851,20,-130.00,-110.00,0,0.010000,16,11
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,20.00,20.00,0,0.010000,9,0
1854,20,20.00,20.00,0,0.010000,9,0
1855,1,50.00,4.00,1,0.010000,0,0
1856,2,54.00,49.00,1,0.010000,0,0
1857,2,54.00,49.00,1,0.010000,0,0
1858,20,20.00,-60.00,0,0.010000,10,0
1859,20,-120.00,-120.00,0,0.010000,16,12
1860,20,-135.00,-105.00,0,0.010000,15,13
1861,20,-20.00,-20.00,0,0.010000,10,0
1862,20,-105.00,-135.00,0,0.010000,15,13
1863,20,20.00,0.00,0,0.010000,10,2
1864,20,20.00,20.00,0,0.010000,9,0
1865,20,10.00,-20.00,0,0.010000,10,1
1866,20,20.00,20.00,0,0.010000,9,0
1867,2,54.00,49.00,1,0.010000,0,0
1868,2,54.00,49.00,1,0.010000,0,0
1869,20,80.00,-20.00,0,0.010000,0,20
1870,20,-125.00,-115.00,0,0.010000,17,11
1871,20,-115.00,-125.00,0,0.010000,17,12
1872,20,-60.00,20.00,0,0.010000,10,0
1873,20,-130.00,-110.00,0,0.010000,18,10
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,20.00,20.00,0,0.010000,9,0
1876,20,20.00,20.00,0,0.010000,9,0
1877,20,-20.00,-20.00,0,0.010000,10,0
1878,2,54.00,49.00,1,0.010000,0,0
1879,2,54.00,49.00,1,0.010000,0,0
1880,20,-25.00,15.00,0,0.010000,9,1
1881,20,-110.00,-130.00,0,0.010000,16,13
1882,20,-110.00,-130.00,0,0.010000,16,11
1883,20,-35.00,-25.00,0,0.010000,10,2
1884,20,-120.00,-120.00,0,0.010000,16,12
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-20.00,-20.00,0,0.010000,10,0
1887,20,20.00,20.00,0,0.010000,9,0
1888,1,4.00,50.00,1,0.010000,0,0
1889,2,54.00,49.00,1,0.010000,0,0
1890,2,54.00,49.00,1,0.010000,0,0
1891,20,-20.00,-20.00,0,0.010000,10,0
1892,20,-120.00,-120.00,0,0.010000,16,12
1893,20,-125.00,-115.00,0,0.010000,17,11
1894,20,-120.00,-120.00,0,0.010000,16,11
1895,20,-115.00,-125.00,0,0.010000,15,13
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,20.00,20.00,0,0.010000,9,0
1898,20,20.00,20.00,0,0.010000,9,0
1899,20,80.00,-20.00,0,0.010000,0,20
1900,2,54.00,49.00,1,0.010000,0,0
1901,2,54.00,49.00,1,0.010000,0,0
1902,20,20.00,-60.00,0,0.010000,10,0
1903,20,-120.00,-120.00,0,0.010000,16,13
1904,20,-115.00,-125.00,0,0.010000,15,12
1905,0,0.00,0.00,1,0.010000,0,0
1906,20,-125.00,-115.00,0,0.010000,17,11
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,20.00,20.00,0,0.010000,9,0
1909,20,20.00,20.00,0,0.010000,9,0
1910,20,-20.00,-20.00,0,0.010000,10,0
1911,2,54.00,49.00,1,0.010000,0,0
1912,2,54.00,49.00,1,0.010000,0,0
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,-120.00,-120.00,0,0.010000,16,10
1915,20,-125.00,-115.00,0,0.010000,17,12
1916,0,0.00,0.00,1,0.010000,0,0
1917,20,-125.00,-115.00,0,0.010000,15,13
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,20.00,20.00,0,0.010000,9,0
1920,20,-30.00,20.00,0,0.010000,10,1
1921,20,20.00,-30.00,0,0.010000,10,1
1922,2,54.00,49.00,1,0.010000,0,0
1923,2,54.00,49.00,1,0.010000,0,0
1924,20,-20.00,-20.00,0,0.010000,10,0
1925,20,-120.00,-120.00,0,0.010000,16,12
1926,20,-120.00,-120.00,0,0.010000,16,12
1927,20,-120.00,-120.00,0,0.010000,16,12
1928,20,-125.00,-115.00,0,0.010000,17,10
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,10.00,-20.00,0,0.010000,10,1
1931,20,20.00,20.00,0,0.010000,9,0
1932,20,80.00,-20.00,0,0.010000,0,20
1933,2,54.00,49.00,1,0.010000,0,0
1934,2,54.00,49.00,1,0.010000,0,0
1935,20,15.00,5.00,0,0.010000,9,2
1936,20,-120.00,-120.00,0,0.010000,16,13
1937,20,-120.00,-120.00,0,0.010000,16,13
1938,20,-60.00,20.00,0,0.010000,10,0
1939,20,-120.00,-120.00,0,0.010000,16,12
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,20.00,20.00,0,0.010000,9,0
1942,20,20.00,20.00,0,0.010000,9,0
1943,20,20.00,20.00,0,0.010000,9,0
1944,2,54.00,49.00,1,0.010000,0,0
1945,2,54.00,49.00,1,0.010000,0,0
1946,20,-20.00,-20.00,0,0.010000,10,0
1947,20,-120.00,-120.00,0,0.010000,16,11
1948,20,-120.00,-120.00,0,0.010000,16,12
1949,20,-120.00,-120.00,0,0.010000,16,12
1950,20,-125.00,-115.00,0,0.010000,17,12
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,20.00,20.00,0,0.010000,9,0
1953,20,20.00,20.00,0,0.010000,9,0
1954,20,-20.00,-20.00,0,0.010000,10,0
1955,2,54.00,49.00,1,0.010000,0,0
1956,2,54.00,49.00,1,0.010000,0,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,20,-120.00,-120.00,0,0.010000,16,12
1959,20,-120.00,-120.00,0,0.010000,16,11
1960,20,-115.00,-125.00,0,0.010000,17,12
1961,20,-105.00,-135.00,0,0.010000,15,12
1962,20,20.00,-30.00,0,0.010000,10,1
1963,20,-20.00,10.00,0,0.010000,10,1
1964,20,20.00,20.00,0,0.010000,9,0
1965,20,-140.00,-100.00,0,0.010000,16,12
1966,2,54.00,49.00,1,0.010000,0,0
1967,2,54.00,49.00,1,0.010000,0,0
1968,20,-30.00,-60.00,0,0.010000,11,1
1969,20,-120.00,-120.00,0,0.010000,16,12
1970,20,-120.00,-120.00,0,0.010000,16,12
1971,0,0.00,0.00,1,0.010000,0,0
1972,20,-105.00,-135.00,0,0.010000,17,12
1973,20,-30.00,20.00,0,0.010000,10,1
1974,20,20.00,20.00,0,0.010000,9,0
1975,20,-20.00,10.00,0,0.010000,10,1
1976,20,-35.00,-25.00,0,0.010000,10,2
1977,2,54.00,49.00,1,0.010000,0,0
1978,2,54.00,49.00,1,0.010000,0,0
1979,20,-35.00,-25.00,0,0.010000,10,2
1980,20,-130.00,-110.00,0,0.010000,16,12
1981,20,-120.00,-120.00,0,0.010000,16,12
1982,1,50.00,4.00,1,0.010000,0,0
1983,20,-125.00,-115.00,0,0.010000,15,11
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,20.00,20.00,0,0.010000,9,0
1986,20,20.00,20.00,0,0.010000,9,0
1987,20,5.00,-35.00,0,0.010000,10,3
1988,2,54.00,49.00,1,0.010000,0,0
1989,2,54.00,49.00,1,0.010000,0,0
1990,20,-115.00,-125.00,0,0.010000,17,12
1991,20,-115.00,-125.00,0,0.010000,15,13
1992,20,-125.00,-115.00,0,0.010000,15,13
1993,20,-20.00,-20.00,0,0.010000,10,0
1994,20,-130.00,-110.00,0,0.010000,16,12
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,20.00,20.00,0,0.010000,9,0
1997,20,20.00,20.00,0,0.010000,9,0
1998,20,-60.00,20.00,0,0.010000,10,0
1999,2,54.00,49.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,445
# GoalRate_last100,0.25
