Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1670,20,-115.00,-125.00,0,0.010000,15,14
1671,20,41.00,39.00,0,0.010000,9,0
1672,20,-120.00,-120.00,0,0.010000,16,11
1673,20,-115.00,-125.00,0,0.010000,15,12
1674,20,-120.00,-120.00,0,0.010000,16,12
1675,20,-125.00,-115.00,0,0.010000,17,11
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-110.00,-130.00,0,0.010000,16,13
1678,20,10.00,-20.00,0,0.010000,10,1
1679,20,-60.00,20.00,0,0.010000,10,0
1680,20,41.00,39.00,0,0.010000,9,0
1681,20,-140.00,-100.00,0,0.010000,16,10
1682,20,-115.00,-125.00,0,0.010000,17,11
1683,20,-120.00,-120.00,0,0.010000,16,12
1684,20,-130.00,-110.00,0,0.010000,16,12
1685,20,-120.00,-120.00,0,0.010000,16,12
1686,20,-110.00,-130.00,0,0.010000,16,11
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-125.00,-115.00,0,0.010000,15,13
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,-10.00,-10.00,0,0.010000,10,0
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,-120.00,-120.00,0,0.010000,16,12
1693,20,-55.00,-9.00,0,0.010000,11,2
1694,20,-120.00,-120.00,0,0.010000,16,12
1695,20,-120.00,-120.00,0,0.010000,16,11
1696,20,-120.00,-120.00,0,0.010000,16,13
1697,20,-130.00,-110.00,0,0.010000,16,13
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-115.00,-125.00,0,0.010000,17,11
1700,20,20.00,-30.00,0,0.010000,10,1
1701,20,-60.00,20.00,0,0.010000,10,0
1702,20,39.00,41.00,0,0.010000,9,0
1703,20,-105.00,-135.00,0,0.010000,15,11
1704,20,-20.00,80.00,0,0.010000,0,20
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-110.00,-130.00,0,0.010000,16,12
1707,20,-130.00,-110.00,0,0.010000,16,12
1708,20,-105.00,-135.00,0,0.010000,15,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-120.00,-120.00,0,0.010000,16,13
1711,20,-20.00,-20.00,0,0.010000,10,0
1712,20,-130.00,-110.00,0,0.010000,16,11
1713,20,41.00,39.00,0,0.010000,9,0
1714,20,-110.00,-130.00,0,0.010000,16,12
1715,20,-115.00,-125.00,0,0.010000,15,12
1716,20,-120.00,-120.00,0,0.010000,16,12
1717,20,-120.00,-120.00,0,0.010000,16,10
1718,20,-20.00,-70.00,0,0.010000,11,1
1719,20,-120.00,-120.00,0,0.010000,16,12
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-120.00,-120.00,0,0.010000,16,10
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-35.00,-75.00,0,0.010000,11,3
1724,20,39.00,-20.00,0,0.010000,10,1
1725,20,-130.00,-110.00,0,0.010000,16,12
1726,20,-130.00,-110.00,0,0.010000,16,13
1727,20,-115.00,-125.00,0,0.010000,17,11
1728,20,-125.00,-115.00,0,0.010000,17,13
1729,20,-110.00,-130.00,0,0.010000,16,11
1730,20,-120.00,-120.00,0,0.010000,16,12
1731,20,20.00,-30.00,0,0.010000,10,1
1732,20,-120.00,-120.00,0,0.010000,16,11
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,-12.00,-30.00,0,0.010000,11,2
1735,20,41.00,39.00,0,0.010000,9,0
1736,20,-130.00,-110.00,0,0.010000,18,12
1737,20,-110.00,-130.00,0,0.010000,16,12
1738,20,-115.00,-125.00,0,0.010000,15,13
1739,20,-120.00,-120.00,0,0.010000,14,13
1740,20,-20.00,80.00,0,0.010000,0,20
1741,20,-120.00,-120.00,0,0.010000,16,12
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-120.00,-120.00,0,0.010000,16,13
1744,20,20.00,-30.00,0,0.010000,10,1
1745,20,41.00,39.00,0,0.010000,9,0
1746,20,41.00,39.00,0,0.010000,9,0
1747,20,-125.00,-115.00,0,0.010000,15,13
1748,20,-10.00,-10.00,0,0.010000,10,0
1749,20,-120.00,-120.00,0,0.010000,16,11
1750,20,-120.00,-120.00,0,0.010000,18,11
1751,20,-120.00,-120.00,0,0.010000,16,12
1752,20,-120.00,-120.00,0,0.010000,16,12
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-120.00,-120.00,0,0.010000,16,11
1755,20,10.00,-20.00,0,0.010000,10,1
1756,20,-130.00,-110.00,0,0.010000,16,13
1757,20,39.00,41.00,0,0.010000,9,0
1758,20,-120.00,-120.00,0,0.010000,16,11
1759,20,-130.00,-110.00,0,0.010000,16,13
1760,20,-115.00,-125.00,0,0.010000,17,11
1761,20,-125.00,-115.00,0,0.010000,15,12
1762,20,-105.00,-135.00,0,0.010000,15,13
1763,20,-130.00,-110.00,0,0.010000,16,12
1764,20,-30.00,20.00,0,0.010000,10,1
1765,20,-125.00,-115.00,0,0.010000,17,12
1766,20,-20.00,-20.00,0,0.010000,10,0
1767,2,54.00,49.00,1,0.010000,0,0
1768,20,41.00,39.00,0,0.010000,9,0
1769,20,-120.00,-120.00,0,0.010000,16,13
1770,20,-125.00,-115.00,0,0.010000,15,12
1771,20,-110.00,-130.00,0,0.010000,16,12
1772,20,-115.00,-125.00,0,0.010000,17,12
1773,20,80.00,-20.00,0,0.010000,0,20
1774,20,-110.00,-130.00,0,0.010000,16,12
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-120.00,-120.00,0,0.010000,16,12
1777,20,15.00,-25.00,0,0.010000,9,1
1778,20,-10.00,-10.00,0,0.010000,10,0
1779,20,-20.00,39.00,0,0.010000,10,1
1780,20,-125.00,-115.00,0,0.010000,17,10
1781,20,-115.00,-125.00,0,0.010000,15,12
1782,20,-125.00,-115.00,0,0.010000,17,12
1783,20,-110.00,-130.00,0,0.010000,16,12
1784,20,-14.00,-50.00,0,0.010000,12,2
1785,20,-130.00,-110.00,0,0.010000,18,12
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-120.00,-120.00,0,0.010000,16,12
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,-115.00,-125.00,0,0.010000,17,11
1790,20,41.00,39.00,0,0.010000,9,0
1791,20,-115.00,-125.00,0,0.010000,15,13
1792,1,4.00,50.00,1,0.010000,0,0
1793,20,-125.00,-115.00,0,0.010000,15,12
1794,20,-130.00,-110.00,0,0.010000,16,12
1795,20,-120.00,-120.00,0,0.010000,16,11
1796,20,-110.00,-130.00,0,0.010000,14,11
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-130.00,-110.00,0,0.010000,16,11
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,-120.00,-120.00,0,0.010000,16,12
1801,20,41.00,39.00,0,0.010000,9,0
1802,20,-120.00,-120.00,0,0.010000,16,11
1803,20,-125.00,-115.00,0,0.010000,17,12
1804,20,-120.00,-120.00,0,0.010000,16,12
1805,20,-120.00,-120.00,0,0.010000,16,12
1806,1,4.00,50.00,1,0.010000,0,0
1807,20,-115.00,-125.00,0,0.010000,17,13
1808,20,-20.00,10.00,0,0.010000,10,1
1809,20,-120.00,-120.00,0,0.010000,16,12
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,-45.00,-5.00,0,0.010000,11,4
1812,20,39.00,41.00,0,0.010000,9,0
1813,20,-120.00,-120.00,0,0.010000,16,13
1814,20,-35.00,-29.00,0,0.010000,11,3
1815,20,-125.00,-115.00,0,0.010000,17,12
1816,20,-125.00,-115.00,0,0.010000,15,11
1817,20,-125.00,-115.00,0,0.010000,15,11
1818,20,-120.00,-120.00,0,0.010000,16,12
1819,20,10.00,-20.00,0,0.010000,10,1
1820,20,-120.00,-120.00,0,0.010000,16,12
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-115.00,-125.00,0,0.010000,17,12
1823,20,41.00,39.00,0,0.010000,9,0
1824,20,-110.00,-130.00,0,0.010000,16,11
1825,20,-35.00,5.00,0,0.010000,10,3
1826,20,-115.00,-125.00,0,0.010000,17,11
1827,20,-115.00,-125.00,0,0.010000,15,13
1828,20,-20.00,-20.00,0,0.010000,10,0
1829,20,-125.00,-115.00,0,0.010000,17,11
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-120.00,-120.00,0,0.010000,16,12
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,20.00,20.00,0,0.010000,9,0
1834,20,41.00,39.00,0,0.010000,9,0
1835,20,-135.00,-105.00,0,0.010000,17,12
1836,20,-20.00,-20.00,0,0.010000,10,0
1837,20,-125.00,-115.00,0,0.010000,15,12
1838,20,-130.00,-110.00,0,0.010000,16,12
1839,20,-55.00,-25.00,0,0.010000,11,2
1840,20,-125.00,-115.00,0,0.010000,15,11
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-120.00,-120.00,0,0.010000,16,12
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,-68.00,-35.00,0,0.010000,11,3
1845,20,39.00,41.00,0,0.010000,9,0
1846,20,-110.00,-130.00,0,0.010000,16,11
1847,20,-40.00,-2.00,0,0.010000,11,1
1848,20,-120.00,-120.00,0,0.010000,16,12
1849,20,-105.00,-135.00,0,0.010000,17,11
1850,20,-35.00,32.00,0,0.010000,10,3
1851,20,-120.00,-120.00,0,0.010000,16,13
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-120.00,-120.00,0,0.010000,16,12
1854,20,15.00,-25.00,0,0.010000,9,1
1855,20,41.00,39.00,0,0.010000,9,0
1856,20,41.00,39.00,0,0.010000,9,0
1857,20,-125.00,-115.00,0,0.010000,15,14
1858,20,-115.00,-125.00,0,0.010000,17,10
1859,20,-120.00,-120.00,0,0.010000,16,12
1860,20,-135.00,-105.00,0,0.010000,17,12
1861,20,-50.00,47.00,0,0.010000,11,1
1862,20,-110.00,-130.00,0,0.010000,16,11
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-115.00,-125.00,0,0.010000,17,12
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,-20.00,-20.00,0,0.010000,10,0
1867,20,29.00,-10.00,0,0.010000,10,1
1868,20,-120.00,-120.00,0,0.010000,16,12
1869,20,-25.00,-17.00,0,0.010000,10,2
1870,20,-120.00,-120.00,0,0.010000,16,13
1871,20,-115.00,-125.00,0,0.010000,15,11
1872,20,20.00,80.00,0,0.010000,0,19
1873,20,-130.00,-110.00,0,0.010000,16,13
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-120.00,-120.00,0,0.010000,16,12
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,-17.00,-25.00,0,0.010000,10,2
1878,20,41.00,39.00,0,0.010000,9,0
1879,20,-120.00,-120.00,0,0.010000,16,12
1880,20,-20.00,80.00,0,0.010000,0,20
1881,20,-115.00,-125.00,0,0.010000,17,11
1882,20,-120.00,-120.00,0,0.010000,16,12
1883,20,-120.00,-120.00,0,0.010000,16,12
1884,20,-120.00,-120.00,0,0.010000,16,11
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-120.00,-120.00,0,0.010000,16,12
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-35.00,5.00,0,0.010000,10,2
1889,20,41.00,39.00,0,0.010000,9,0
1890,20,-125.00,-115.00,0,0.010000,15,12
1891,20,-115.00,-125.00,0,0.010000,17,12
1892,20,-110.00,-130.00,0,0.010000,16,11
1893,20,-120.00,-120.00,0,0.010000,16,12
1894,20,-120.00,-120.00,0,0.010000,16,12
1895,20,-120.00,-120.00,0,0.010000,16,12
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-120.00,-120.00,0,0.010000,16,12
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,-20.00,-20.00,0,0.010000,10,0
1900,20,39.00,41.00,0,0.010000,9,0
1901,20,-120.00,-120.00,0,0.010000,16,12
1902,20,41.00,39.00,0,0.010000,9,0
1903,20,-130.00,-110.00,0,0.010000,16,12
1904,20,-125.00,-115.00,0,0.010000,15,13
1905,20,-125.00,-115.00,0,0.010000,17,12
1906,20,-120.00,-120.00,0,0.010000,16,12
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-120.00,-120.00,0,0.010000,16,12
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,-115.00,-125.00,0,0.010000,17,13
1911,20,41.00,39.00,0,0.010000,9,0
1912,20,-120.00,-120.00,0,0.010000,16,11
1913,20,-125.00,-115.00,0,0.010000,15,13
1914,20,-120.00,-120.00,0,0.010000,16,13
1915,20,-100.00,-140.00,0,0.010000,16,11
1916,20,-120.00,-120.00,0,0.010000,16,11
1917,20,-115.00,-125.00,0,0.010000,17,12
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-120.00,-120.00,0,0.010000,16,12
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,-120.00,-120.00,0,0.010000,16,12
1922,20,39.00,41.00,0,0.010000,9,0
1923,20,-120.00,-120.00,0,0.010000,16,11
1924,20,-45.00,15.00,0,0.010000,10,2
1925,20,-120.00,-120.00,0,0.010000,16,12
1926,20,-130.00,-110.00,0,0.010000,16,12
1927,20,-120.00,-120.00,0,0.010000,16,12
1928,20,-125.00,-115.00,0,0.010000,15,11
1929,20,-30.00,20.00,0,0.010000,10,1
1930,20,-120.00,-120.00,0,0.010000,16,11
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,2,54.00,49.00,1,0.010000,0,0
1933,20,41.00,39.00,0,0.010000,9,0
1934,20,-120.00,-120.00,0,0.010000,16,12
1935,0,0.00,0.00,1,0.010000,0,0
1936,20,-115.00,-125.00,0,0.010000,15,11
1937,20,-120.00,-120.00,0,0.010000,16,12
1938,20,-35.00,-68.00,0,0.010000,11,3
1939,20,-115.00,-125.00,0,0.010000,17,12
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-120.00,-120.00,0,0.010000,16,13
1942,20,-20.00,-20.00,0,0.010000,10,0
1943,20,41.00,39.00,0,0.010000,9,0
1944,20,41.00,39.00,0,0.010000,9,0
1945,20,-125.00,-115.00,0,0.010000,17,13
1946,20,20.00,80.00,0,0.010000,0,19
1947,20,-110.00,-130.00,0,0.010000,16,13
1948,20,-120.00,-120.00,0,0.010000,16,12
1949,20,-60.00,-30.00,0,0.010000,11,1
1950,20,-130.00,-110.00,0,0.010000,16,11
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-115.00,-125.00,0,0.010000,15,12
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,-115.00,-125.00,0,0.010000,17,11
1955,20,39.00,41.00,0,0.010000,9,0
1956,20,-110.00,-130.00,0,0.010000,14,12
1957,20,-60.00,-30.00,0,0.010000,11,0
1958,20,-135.00,-105.00,0,0.010000,15,12
1959,20,-120.00,-120.00,0,0.010000,16,13
1960,20,41.00,-61.00,0,0.010000,10,0
1961,20,-115.00,-125.00,0,0.010000,15,13
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-120.00,-120.00,0,0.010000,16,11
1964,20,15.00,-25.00,0,0.010000,9,1
1965,20,-120.00,-120.00,0,0.010000,16,12
1966,20,41.00,39.00,0,0.010000,9,0
1967,20,-125.00,-115.00,0,0.010000,17,11
1968,20,-115.00,-125.00,0,0.010000,17,12
1969,20,-125.00,-115.00,0,0.010000,17,11
1970,20,-115.00,-125.00,0,0.010000,17,11
1971,0,0.00,0.00,1,0.010000,0,0
1972,20,-125.00,-115.00,0,0.010000,17,12
1973,20,-20.00,10.00,0,0.010000,10,1
1974,20,-120.00,-120.00,0,0.010000,16,12
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,0,0.00,0.00,1,0.010000,0,0
1977,20,41.00,39.00,0,0.010000,9,0
1978,20,-120.00,-120.00,0,0.010000,16,12
1979,20,-45.00,-35.00,0,0.010000,11,3
1980,20,-110.00,-130.00,0,0.010000,16,13
1981,20,-120.00,-120.00,0,0.010000,16,12
1982,20,-120.00,-120.00,0,0.010000,16,11
1983,20,-120.00,-120.00,0,0.010000,16,11
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-125.00,-115.00,0,0.010000,15,14
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,-115.00,-125.00,0,0.010000,17,9
1988,20,41.00,39.00,0,0.010000,9,0
1989,20,-120.00,-120.00,0,0.010000,16,12
1990,20,-61.00,41.00,0,0.010000,10,0
1991,20,-130.00,-110.00,0,0.010000,16,12
1992,20,-125.00,-115.00,0,0.010000,15,13
1993,20,-20.00,-20.00,0,0.010000,10,0
1994,20,-110.00,-130.00,0,0.010000,16,13
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-130.00,-110.00,0,0.010000,16,13
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,20,-35.00,5.00,0,0.010000,10,3
1999,20,41.00,39.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,68
# TotalGoalCount,18
# GoalRate_last100,0.04
