Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1177,20,-40.00,121.00,0,0.010000,2,10
1178,20,-20.00,80.00,0,0.010000,0,20
1179,0,0.00,0.00,1,0.010000,0,0
1180,20,-20.00,126.00,0,0.010000,0,19
1181,20,20.00,121.00,0,0.010000,0,11
1182,20,20.00,80.00,0,0.010000,0,19
1183,20,20.00,80.00,0,0.010000,0,13
1184,20,31.00,80.00,0,0.010000,0,19
1185,20,33.00,162.00,0,0.010000,1,15
1186,20,31.00,80.00,0,0.010000,0,18
1187,20,-25.00,172.00,0,0.010000,0,18
1188,20,-40.00,121.00,0,0.010000,2,10
1189,20,-20.00,80.00,0,0.010000,0,20
1190,20,20.00,80.00,0,0.010000,0,13
1191,20,-20.00,126.00,0,0.010000,0,19
1192,20,20.00,121.00,0,0.010000,0,12
1193,20,20.00,80.00,0,0.010000,0,19
1194,20,20.00,80.00,0,0.010000,0,13
1195,20,-20.00,161.00,0,0.010000,0,18
1196,20,33.00,162.00,0,0.010000,1,15
1197,20,31.00,80.00,0,0.010000,0,18
1198,20,31.00,121.00,0,0.010000,0,18
1199,20,-40.00,121.00,0,0.010000,2,10
1200,20,-20.00,80.00,0,0.010000,0,20
1201,20,-20.00,126.00,0,0.010000,0,12
1202,20,-20.00,126.00,0,0.010000,0,19
1203,20,20.00,121.00,0,0.010000,0,12
1204,20,20.00,80.00,0,0.010000,0,19
1205,20,20.00,80.00,0,0.010000,0,12
1206,0,0.00,0.00,1,0.010000,0,0
1207,20,33.00,162.00,0,0.010000,1,15
1208,20,31.00,80.00,0,0.010000,0,18
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,-40.00,121.00,0,0.010000,2,10
1211,20,-20.00,80.00,0,0.010000,0,20
1212,20,-20.00,126.00,0,0.010000,0,19
1213,20,-20.00,126.00,0,0.010000,0,19
1214,20,20.00,121.00,0,0.010000,0,13
1215,20,20.00,80.00,0,0.010000,0,19
1216,20,20.00,80.00,0,0.010000,0,12
1217,20,-20.00,80.00,0,0.010000,0,20
1218,20,33.00,162.00,0,0.010000,1,15
1219,20,31.00,80.00,0,0.010000,0,18
1220,20,-20.00,80.00,0,0.010000,0,12
1221,20,-60.00,121.00,0,0.010000,4,9
1222,20,-20.00,80.00,0,0.010000,0,20
1223,20,-20.00,80.00,0,0.010000,0,19
1224,20,-20.00,126.00,0,0.010000,0,19
1225,20,20.00,121.00,0,0.010000,0,12
1226,20,20.00,80.00,0,0.010000,0,19
1227,20,20.00,80.00,0,0.010000,0,13
1228,20,-20.00,126.00,0,0.010000,0,19
1229,20,33.00,154.00,0,0.010000,2,13
1230,20,31.00,80.00,0,0.010000,0,18
1231,20,20.00,80.00,0,0.010000,0,12
1232,20,-40.00,113.00,0,0.010000,3,9
1233,20,-20.00,72.00,0,0.010000,1,18
1234,20,31.00,80.00,0,0.010000,0,18
1235,20,-20.00,126.00,0,0.010000,0,19
1236,20,20.00,121.00,0,0.010000,0,12
1237,20,20.00,80.00,0,0.010000,0,19
1238,20,20.00,80.00,0,0.010000,0,13
1239,2,49.00,54.00,1,0.010000,0,0
1240,20,33.00,162.00,0,0.010000,1,15
1241,20,31.00,80.00,0,0.010000,0,18
1242,20,-30.00,126.00,0,0.010000,1,11
1243,20,-45.00,121.00,0,0.010000,2,11
1244,20,-20.00,80.00,0,0.010000,0,20
1245,2,49.00,54.00,1,0.010000,0,0
1246,20,-20.00,126.00,0,0.010000,0,19
1247,20,10.00,121.00,0,0.010000,1,12
1248,20,20.00,80.00,0,0.010000,0,19
1249,20,20.00,80.00,0,0.010000,0,13
1250,20,31.00,80.00,0,0.010000,0,19
1251,20,33.00,162.00,0,0.010000,1,15
1252,20,31.00,80.00,0,0.010000,0,18
1253,20,-30.00,80.00,0,0.010000,1,11
1254,20,-40.00,121.00,0,0.010000,2,10
1255,20,-20.00,80.00,0,0.010000,0,19
1256,0,0.00,0.00,1,0.010000,0,0
1257,20,-20.00,126.00,0,0.010000,0,19
1258,20,20.00,121.00,0,0.010000,0,12
1259,20,20.00,107.00,0,0.010000,1,16
1260,20,20.00,80.00,0,0.010000,0,13
1261,1,4.00,50.00,1,0.010000,0,0
1262,20,33.00,162.00,0,0.010000,1,15
1263,20,31.00,80.00,0,0.010000,0,18
1264,20,-20.00,80.00,0,0.010000,0,20
1265,20,-40.00,121.00,0,0.010000,2,10
1266,20,-30.00,80.00,0,0.010000,1,19
1267,20,33.00,80.00,0,0.010000,1,17
1268,20,-30.00,118.00,0,0.010000,2,16
1269,20,20.00,121.00,0,0.010000,0,12
1270,20,20.00,80.00,0,0.010000,0,19
1271,20,15.00,80.00,0,0.010000,0,13
1272,20,20.00,80.00,0,0.010000,0,19
1273,20,33.00,162.00,0,0.010000,1,15
1274,20,31.00,80.00,0,0.010000,0,18
1275,20,31.00,80.00,0,0.010000,0,19
1276,20,-40.00,121.00,0,0.010000,2,10
1277,20,-20.00,80.00,0,0.010000,0,20
1278,2,49.00,54.00,1,0.010000,0,0
1279,20,-20.00,126.00,0,0.010000,0,19
1280,20,20.00,121.00,0,0.010000,0,12
1281,20,20.00,80.00,0,0.010000,0,19
1282,20,20.00,80.00,0,0.010000,0,12
1283,20,-30.00,126.00,0,0.010000,1,11
1284,20,33.00,162.00,0,0.010000,1,15
1285,20,31.00,80.00,0,0.010000,0,18
1286,20,-20.00,80.00,0,0.010000,0,20
1287,20,-40.00,121.00,0,0.010000,2,10
1288,20,-20.00,80.00,0,0.010000,0,20
1289,20,-20.00,126.00,0,0.010000,0,12
1290,20,-20.00,126.00,0,0.010000,0,19
1291,20,20.00,121.00,0,0.010000,0,12
1292,20,20.00,80.00,0,0.010000,0,19
1293,20,20.00,80.00,0,0.010000,0,13
1294,20,-20.00,80.00,0,0.010000,0,19
1295,20,33.00,162.00,0,0.010000,1,15
1296,20,31.00,80.00,0,0.010000,0,18
1297,20,-20.00,80.00,0,0.010000,0,20
1298,20,-40.00,121.00,0,0.010000,2,10
1299,20,-20.00,80.00,0,0.010000,0,20
1300,20,20.00,126.00,0,0.010000,0,11
1301,20,-20.00,126.00,0,0.010000,0,18
1302,20,20.00,113.00,0,0.010000,1,10
1303,20,20.00,80.00,0,0.010000,0,19
1304,20,20.00,80.00,0,0.010000,0,13
1305,0,0.00,0.00,1,0.010000,0,0
1306,20,33.00,162.00,0,0.010000,1,15
1307,20,31.00,72.00,0,0.010000,1,16
1308,0,0.00,0.00,1,0.010000,0,0
1309,20,-40.00,121.00,0,0.010000,2,10
1310,20,-20.00,72.00,0,0.010000,1,18
1311,20,31.00,126.00,0,0.010000,0,18
1312,20,-20.00,126.00,0,0.010000,0,19
1313,20,20.00,121.00,0,0.010000,0,12
1314,20,20.00,107.00,0,0.010000,1,16
1315,20,20.00,80.00,0,0.010000,0,13
1316,20,-20.00,80.00,0,0.010000,0,20
1317,20,33.00,162.00,0,0.010000,1,15
1318,20,31.00,80.00,0,0.010000,0,18
1319,20,-20.00,80.00,0,0.010000,0,20
1320,20,-40.00,121.00,0,0.010000,2,10
1321,20,-20.00,80.00,0,0.010000,0,20
1322,0,0.00,0.00,1,0.010000,0,0
1323,20,-20.00,126.00,0,0.010000,0,19
1324,20,20.00,121.00,0,0.010000,0,12
1325,20,20.00,80.00,0,0.010000,0,19
1326,20,20.00,80.00,0,0.010000,0,12
1327,20,-28.00,121.00,0,0.010000,2,17
1328,20,33.00,162.00,0,0.010000,1,15
1329,20,31.00,80.00,0,0.010000,0,18
1330,20,-30.00,80.00,0,0.010000,1,12
1331,20,-40.00,121.00,0,0.010000,2,9
1332,20,-20.00,80.00,0,0.010000,0,20
1333,20,-20.00,80.00,0,0.010000,0,20
1334,20,-20.00,126.00,0,0.010000,0,19
1335,20,20.00,121.00,0,0.010000,0,12
1336,20,20.00,80.00,0,0.010000,0,19
1337,20,20.00,80.00,0,0.010000,0,12
1338,20,-20.00,80.00,0,0.010000,0,20
1339,20,33.00,162.00,0,0.010000,1,15
1340,20,31.00,80.00,0,0.010000,0,18
1341,20,20.00,126.00,0,0.010000,0,17
1342,20,-45.00,121.00,0,0.010000,2,11
1343,20,-20.00,80.00,0,0.010000,0,20
1344,20,-20.00,172.00,0,0.010000,0,18
1345,20,-20.00,126.00,0,0.010000,0,19
1346,20,20.00,121.00,0,0.010000,0,13
1347,20,20.00,80.00,0,0.010000,0,19
1348,20,20.00,80.00,0,0.010000,0,12
1349,20,-20.00,126.00,0,0.010000,0,11
1350,20,33.00,162.00,0,0.010000,1,15
1351,20,31.00,80.00,0,0.010000,0,18
1352,20,-20.00,72.00,0,0.010000,1,18
1353,20,-40.00,121.00,0,0.010000,2,10
1354,20,-25.00,80.00,0,0.010000,0,20
1355,20,20.00,80.00,0,0.010000,0,18
1356,20,-20.00,126.00,0,0.010000,0,19
1357,20,20.00,121.00,0,0.010000,0,12
1358,20,20.00,80.00,0,0.010000,0,19
1359,20,20.00,80.00,0,0.010000,0,13
1360,20,-30.00,126.00,0,0.010000,1,11
1361,20,33.00,162.00,0,0.010000,1,15
1362,20,31.00,80.00,0,0.010000,0,18
1363,20,-20.00,80.00,0,0.010000,0,20
1364,20,-40.00,121.00,0,0.010000,2,10
1365,20,-25.00,80.00,0,0.010000,0,20
1366,20,31.00,167.00,0,0.010000,0,17
1367,20,-30.00,126.00,0,0.010000,1,18
1368,20,10.00,121.00,0,0.010000,1,12
1369,20,20.00,80.00,0,0.010000,0,19
1370,20,20.00,80.00,0,0.010000,0,12
1371,13,38.00,52.00,1,0.010000,0,12
1372,20,33.00,162.00,0,0.010000,1,15
1373,20,31.00,80.00,0,0.010000,0,18
1374,20,20.00,121.00,0,0.010000,0,12
1375,20,-40.00,121.00,0,0.010000,2,10
1376,20,-30.00,80.00,0,0.010000,1,20
1377,0,0.00,0.00,1,0.010000,0,0
1378,20,-20.00,126.00,0,0.010000,0,19
1379,20,20.00,121.00,0,0.010000,0,13
1380,20,20.00,80.00,0,0.010000,0,19
1381,20,20.00,80.00,0,0.010000,0,12
1382,20,-30.00,80.00,0,0.010000,1,20
1383,20,33.00,162.00,0,0.010000,1,15
1384,20,31.00,80.00,0,0.010000,0,18
1385,20,33.00,162.00,0,0.010000,1,15
1386,20,-40.00,121.00,0,0.010000,2,10
1387,20,-20.00,80.00,0,0.010000,0,20
1388,20,-20.00,80.00,0,0.010000,0,19
1389,20,-20.00,126.00,0,0.010000,0,19
1390,20,20.00,121.00,0,0.010000,0,12
1391,20,20.00,80.00,0,0.010000,0,19
1392,20,20.00,80.00,0,0.010000,0,13
1393,20,-20.00,126.00,0,0.010000,0,19
1394,20,33.00,147.00,0,0.010000,2,15
1395,20,31.00,80.00,0,0.010000,0,18
1396,20,-20.00,80.00,0,0.010000,0,20
1397,20,-40.00,121.00,0,0.010000,2,11
1398,20,-20.00,80.00,0,0.010000,0,20
1399,20,20.00,161.00,0,0.010000,0,16
1400,20,-20.00,126.00,0,0.010000,0,19
1401,20,20.00,121.00,0,0.010000,0,12
1402,20,20.00,80.00,0,0.010000,1,17
1403,20,20.00,80.00,0,0.010000,0,12
1404,20,20.00,121.00,0,0.010000,0,12
1405,20,33.00,162.00,0,0.010000,1,15
1406,20,31.00,80.00,0,0.010000,0,18
1407,0,0.00,0.00,1,0.010000,0,0
1408,20,-45.00,121.00,0,0.010000,2,10
1409,20,-20.00,80.00,0,0.010000,0,20
1410,0,0.00,0.00,1,0.010000,0,0
1411,20,-20.00,126.00,0,0.010000,0,19
1412,20,20.00,121.00,0,0.010000,0,12
1413,20,20.00,80.00,0,0.010000,0,19
1414,20,20.00,80.00,0,0.010000,0,13
1415,0,0.00,0.00,1,0.010000,0,0
1416,20,33.00,162.00,0,0.010000,1,15
1417,20,31.00,80.00,0,0.010000,0,18
1418,20,-20.00,126.00,0,0.010000,0,12
1419,20,-40.00,121.00,0,0.010000,2,10
1420,20,-20.00,80.00,0,0.010000,0,20
1421,20,-20.00,80.00,0,0.010000,0,20
1422,20,-20.00,126.00,0,0.010000,0,19
1423,20,20.00,121.00,0,0.010000,0,12
1424,20,20.00,80.00,0,0.010000,0,19
1425,20,20.00,80.00,0,0.010000,0,13
1426,20,-18.00,172.00,0,0.010000,1,16
1427,20,33.00,162.00,0,0.010000,1,15
1428,20,31.00,80.00,0,0.010000,0,18
1429,20,-20.00,80.00,0,0.010000,0,20
1430,20,-40.00,121.00,0,0.010000,2,10
1431,20,-20.00,80.00,0,0.010000,0,20
1432,20,31.00,80.00,0,0.010000,0,19
1433,20,-20.00,126.00,0,0.010000,0,19
1434,20,20.00,121.00,0,0.010000,0,11
1435,20,20.00,80.00,0,0.010000,0,19
1436,20,20.00,80.00,0,0.010000,0,13
1437,20,20.00,161.00,0,0.010000,0,16
1438,20,33.00,162.00,0,0.010000,1,15
1439,20,31.00,80.00,0,0.010000,0,18
1440,1,4.00,50.00,1,0.010000,0,0
1441,20,-40.00,121.00,0,0.010000,2,10
1442,20,-20.00,72.00,0,0.010000,1,18
1443,20,-20.00,80.00,0,0.010000,0,20
1444,20,-20.00,126.00,0,0.010000,0,19
1445,20,20.00,111.00,0,0.010000,1,11
1446,20,20.00,80.00,0,0.010000,0,19
1447,20,20.00,80.00,0,0.010000,0,12
1448,20,20.00,121.00,0,0.010000,0,12
1449,20,33.00,162.00,0,0.010000,1,15
1450,20,31.00,80.00,0,0.010000,0,18
1451,20,20.00,80.00,0,0.010000,0,12
1452,20,-40.00,121.00,0,0.010000,2,10
1453,20,-20.00,80.00,0,0.010000,0,20
1454,20,20.00,80.00,0,0.010000,0,12
1455,20,-20.00,111.00,0,0.010000,1,19
1456,20,20.00,121.00,0,0.010000,0,12
1457,20,20.00,80.00,0,0.010000,0,19
1458,20,20.00,80.00,0,0.010000,0,12
1459,0,0.00,0.00,1,0.010000,0,0
1460,20,33.00,162.00,0,0.010000,1,15
1461,20,31.00,80.00,0,0.010000,0,18
1462,20,31.00,167.00,0,0.010000,0,17
1463,20,-40.00,121.00,0,0.010000,2,10
1464,20,-20.00,80.00,0,0.010000,0,20
1465,20,-20.00,126.00,0,0.010000,0,19
1466,20,-20.00,126.00,0,0.010000,0,19
1467,20,20.00,121.00,0,0.010000,0,12
1468,20,20.00,80.00,0,0.010000,0,19
1469,20,20.00,80.00,0,0.010000,0,13
1470,20,20.00,126.00,0,0.010000,0,11
1471,20,33.00,162.00,0,0.010000,1,15
1472,20,31.00,80.00,0,0.010000,0,18
1473,20,-20.00,126.00,0,0.010000,0,19
1474,20,-40.00,121.00,0,0.010000,2,10
1475,20,-20.00,80.00,0,0.010000,0,20
1476,20,-40.00,121.00,0,0.010000,2,11
1477,20,-30.00,126.00,0,0.010000,1,18
1478,20,20.00,121.00,0,0.010000,0,12
1479,20,20.00,80.00,0,0.010000,0,19
1480,20,20.00,80.00,0,0.010000,1,11
1481,20,-20.00,80.00,0,0.010000,0,13
1482,20,33.00,162.00,0,0.010000,1,15
1483,20,31.00,80.00,0,0.010000,0,18
1484,20,-20.00,126.00,0,0.010000,0,13
1485,20,-40.00,121.00,0,0.010000,2,10
1486,20,-20.00,80.00,0,0.010000,0,20
1487,20,20.00,126.00,0,0.010000,0,11
1488,20,-20.00,126.00,0,0.010000,0,19
1489,20,20.00,121.00,0,0.010000,0,12
1490,20,20.00,80.00,0,0.010000,1,17
1491,20,20.00,80.00,0,0.010000,0,12
1492,20,20.00,121.00,0,0.010000,0,13
1493,20,28.00,162.00,0,0.010000,1,15
1494,20,31.00,80.00,0,0.010000,0,18
1495,20,-20.00,126.00,0,0.010000,0,12
1496,20,-40.00,121.00,0,0.010000,2,10
1497,20,-20.00,80.00,0,0.010000,0,19
1498,20,-20.00,80.00,0,0.010000,0,13
1499,20,-20.00,126.00,0,0.010000,0,19
1500,20,20.00,121.00,0,0.010000,0,12
1501,20,20.00,80.00,0,0.010000,0,19
1502,20,20.00,80.00,0,0.010000,0,13
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,33.00,162.00,0,0.010000,1,15
1505,20,31.00,80.00,0,0.010000,0,18
1506,20,-20.00,126.00,0,0.010000,0,13
1507,20,-40.00,121.00,0,0.010000,2,10
1508,20,-20.00,80.00,0,0.010000,0,20
1509,20,-30.00,126.00,0,0.010000,1,11
1510,20,-20.00,126.00,0,0.010000,0,19
1511,20,20.00,121.00,0,0.010000,0,12
1512,20,20.00,107.00,0,0.010000,1,16
1513,20,20.00,80.00,0,0.010000,0,12
1514,20,-25.00,126.00,0,0.010000,0,19
1515,20,33.00,162.00,0,0.010000,1,15
1516,20,31.00,72.00,0,0.010000,1,16
1517,20,20.00,106.00,0,0.010000,1,12
1518,20,-40.00,121.00,0,0.010000,2,10
1519,20,-20.00,80.00,0,0.010000,0,20
1520,20,-20.00,80.00,0,0.010000,0,14
1521,20,-20.00,126.00,0,0.010000,0,19
1522,20,20.00,121.00,0,0.010000,0,11
1523,20,20.00,80.00,0,0.010000,0,19
1524,20,20.00,80.00,0,0.010000,0,13
1525,20,-20.00,126.00,0,0.010000,0,13
1526,20,33.00,162.00,0,0.010000,1,15
1527,20,31.00,80.00,0,0.010000,0,18
1528,20,-20.00,126.00,0,0.010000,0,19
1529,20,-40.00,121.00,0,0.010000,2,10
1530,20,-20.00,80.00,0,0.010000,0,20
1531,20,31.00,167.00,0,0.010000,0,17
1532,20,-20.00,126.00,0,0.010000,0,19
1533,20,20.00,121.00,0,0.010000,0,11
1534,20,20.00,80.00,0,0.010000,0,19
1535,20,20.00,80.00,0,0.010000,0,13
1536,20,-20.00,118.00,0,0.010000,1,11
1537,20,33.00,162.00,0,0.010000,1,15
1538,20,31.00,80.00,0,0.010000,0,18
1539,20,-30.00,80.00,0,0.010000,1,12
1540,20,-40.00,121.00,0,0.010000,2,10
1541,20,-20.00,80.00,0,0.010000,0,20
1542,0,0.00,0.00,1,0.010000,0,0
1543,20,-20.00,126.00,0,0.010000,0,19
1544,20,20.00,121.00,0,0.010000,0,12
1545,20,20.00,80.00,0,0.010000,0,19
1546,20,20.00,80.00,0,0.010000,0,13
1547,20,20.00,72.00,0,0.010000,1,11
1548,20,33.00,162.00,0,0.010000,1,15
1549,20,31.00,80.00,0,0.010000,0,18
1550,20,-20.00,80.00,0,0.010000,0,20
1551,20,-40.00,121.00,0,0.010000,2,10
1552,20,-20.00,80.00,0,0.010000,0,20
1553,20,31.00,121.00,0,0.010000,0,18
1554,20,-20.00,126.00,0,0.010000,0,19
1555,20,20.00,121.00,0,0.010000,0,12
1556,20,20.00,80.00,0,0.010000,0,19
1557,20,20.00,80.00,0,0.010000,0,12
1558,20,-20.00,126.00,0,0.010000,0,19
1559,20,33.00,162.00,0,0.010000,1,15
1560,20,31.00,80.00,0,0.010000,0,18
1561,20,-20.00,126.00,0,0.010000,0,19
1562,20,-40.00,121.00,0,0.010000,2,10
1563,20,-20.00,80.00,0,0.010000,0,20
1564,0,0.00,0.00,1,0.010000,0,0
1565,20,-20.00,126.00,0,0.010000,0,19
1566,20,20.00,121.00,0,0.010000,0,12
1567,20,20.00,80.00,0,0.010000,1,17
1568,20,20.00,80.00,0,0.010000,0,13
1569,20,-20.00,126.00,0,0.010000,0,12
1570,20,28.00,162.00,0,0.010000,1,15
1571,20,31.00,80.00,0,0.010000,0,18
1572,1,4.00,50.00,1,0.010000,0,0
1573,20,-40.00,121.00,0,0.010000,2,10
1574,20,-20.00,80.00,0,0.010000,0,20
1575,20,-20.00,126.00,0,0.010000,0,19
1576,20,-20.00,126.00,0,0.010000,0,19
1577,20,20.00,121.00,0,0.010000,0,12
1578,20,20.00,80.00,0,0.010000,0,17
1579,20,20.00,80.00,0,0.010000,0,13
1580,20,20.00,126.00,0,0.010000,0,17
1581,20,33.00,162.00,0,0.010000,1,15
1582,20,31.00,80.00,0,0.010000,0,18
1583,20,-30.00,126.00,0,0.010000,1,10
1584,20,-40.00,121.00,0,0.010000,2,11
1585,20,-20.00,80.00,0,0.010000,0,19
1586,20,-20.00,80.00,0,0.010000,0,20
1587,20,-20.00,126.00,0,0.010000,0,19
1588,20,20.00,121.00,0,0.010000,0,12
1589,20,20.00,80.00,0,0.010000,0,19
1590,20,20.00,80.00,0,0.010000,0,13
1591,20,-35.00,80.00,0,0.010000,1,12
1592,20,33.00,162.00,0,0.010000,1,15
1593,20,31.00,80.00,0,0.010000,0,18
1594,20,33.00,162.00,0,0.010000,1,15
1595,20,-40.00,121.00,0,0.010000,2,10
1596,20,-20.00,80.00,0,0.010000,0,20
1597,20,-18.00,167.00,0,0.010000,1,16
1598,20,-25.00,126.00,0,0.010000,0,19
1599,20,20.00,121.00,0,0.010000,0,12
1600,20,20.00,107.00,0,0.010000,1,16
1601,20,20.00,80.00,0,0.010000,0,12
1602,20,31.00,121.00,0,0.010000,0,18
1603,20,33.00,162.00,0,0.010000,1,15
1604,20,31.00,80.00,0,0.010000,0,18
1605,2,49.00,54.00,1,0.010000,0,0
1606,20,-40.00,121.00,0,0.010000,2,10
1607,20,-20.00,80.00,0,0.010000,0,20
1608,0,0.00,0.00,1,0.010000,0,0
1609,20,-25.00,126.00,0,0.010000,0,19
1610,20,20.00,121.00,0,0.010000,0,12
1611,20,20.00,80.00,0,0.010000,0,19
1612,20,20.00,80.00,0,0.010000,0,12
1613,20,-20.00,126.00,0,0.010000,0,13
1614,20,33.00,162.00,0,0.010000,1,15
1615,20,31.00,80.00,0,0.010000,0,18
1616,20,-20.00,80.00,0,0.010000,0,20
1617,20,-40.00,121.00,0,0.010000,2,10
1618,20,-20.00,80.00,0,0.010000,0,20
1619,20,20.00,80.00,0,0.010000,0,19
1620,20,-20.00,126.00,0,0.010000,0,19
1621,20,20.00,121.00,0,0.010000,0,12
1622,20,20.00,80.00,0,0.010000,0,19
1623,20,20.00,80.00,0,0.010000,0,13
1624,2,49.00,54.00,1,0.010000,0,0
1625,20,33.00,162.00,0,0.010000,1,15
1626,20,31.00,80.00,0,0.010000,0,18
1627,20,-30.00,72.00,0,0.010000,2,10
1628,20,-40.00,121.00,0,0.010000,2,10
1629,20,-20.00,80.00,0,0.010000,0,20
1630,20,20.00,80.00,0,0.010000,0,19
1631,20,-30.00,126.00,0,0.010000,1,19
1632,20,20.00,121.00,0,0.010000,0,12
1633,20,20.00,107.00,0,0.010000,1,16
1634,20,20.00,80.00,0,0.010000,0,13
1635,20,20.00,80.00,0,0.010000,0,12
1636,20,33.00,162.00,0,0.010000,1,15
1637,20,31.00,80.00,0,0.010000,0,18
1638,20,-20.00,80.00,0,0.010000,0,20
1639,20,-40.00,121.00,0,0.010000,2,10
1640,20,-35.00,80.00,0,0.010000,1,20
1641,20,20.00,80.00,0,0.010000,0,13
1642,20,-20.00,126.00,0,0.010000,0,19
1643,20,15.00,121.00,0,0.010000,0,12
1644,20,20.00,80.00,0,0.010000,0,19
1645,20,20.00,80.00,0,0.010000,0,13
1646,20,-18.00,167.00,0,0.010000,1,16
1647,20,33.00,162.00,0,0.010000,1,15
1648,20,31.00,80.00,0,0.010000,0,18
1649,9,42.00,28.00,1,0.010000,1,6
1650,20,-40.00,121.00,0,0.010000,2,10
1651,20,-20.00,80.00,0,0.010000,0,20
1652,20,-30.00,80.00,0,0.010000,1,12
1653,20,-20.00,126.00,0,0.010000,0,19
1654,20,20.00,121.00,0,0.010000,0,12
1655,20,20.00,80.00,0,0.010000,0,19
1656,20,20.00,80.00,0,0.010000,0,12
1657,20,-20.00,126.00,0,0.010000,0,19
1658,20,33.00,162.00,0,0.010000,1,15
1659,20,31.00,80.00,0,0.010000,0,18
1660,20,-40.00,121.00,0,0.010000,2,10
1661,20,-40.00,121.00,0,0.010000,2,10
1662,20,-20.00,80.00,0,0.010000,0,20
1663,20,-40.00,126.00,0,0.010000,2,18
1664,20,-20.00,126.00,0,0.010000,0,19
1665,20,15.00,121.00,0,0.010000,0,12
1666,20,20.00,80.00,0,0.010000,0,19
1667,20,20.00,80.00,0,0.010000,0,13
1668,20,-20.00,111.00,0,0.010000,1,19
1669,20,33.00,162.00,0,0.010000,1,15
1670,20,31.00,80.00,0,0.010000,0,18
1671,0,0.00,0.00,1,0.010000,0,0
1672,20,-40.00,121.00,0,0.010000,2,10
1673,20,-25.00,80.00,0,0.010000,0,20
1674,1,4.00,50.00,1,0.010000,0,0
1675,20,-20.00,126.00,0,0.010000,0,19
1676,20,20.00,121.00,0,0.010000,0,12
1677,20,20.00,80.00,0,0.010000,0,19
1678,20,20.00,80.00,0,0.010000,0,12
1679,20,31.00,126.00,0,0.010000,0,18
1680,20,33.00,162.00,0,0.010000,1,15
1681,20,31.00,80.00,0,0.010000,0,18
1682,20,-30.00,126.00,0,0.010000,1,11
1683,20,-40.00,121.00,0,0.010000,2,10
1684,20,-20.00,80.00,0,0.010000,0,20
1685,20,33.00,162.00,0,0.010000,1,15
1686,20,-20.00,126.00,0,0.010000,0,18
1687,20,20.00,121.00,0,0.010000,0,12
1688,20,20.00,107.00,0,0.010000,1,16
1689,20,20.00,80.00,0,0.010000,0,13
1690,20,-20.00,80.00,0,0.010000,0,12
1691,20,33.00,162.00,0,0.010000,1,15
1692,20,31.00,80.00,0,0.010000,0,18
1693,20,20.00,126.00,0,0.010000,0,17
1694,20,-40.00,121.00,0,0.010000,2,10
1695,20,-20.00,80.00,0,0.010000,0,20
1696,20,-30.00,126.00,0,0.010000,1,11
1697,20,-20.00,126.00,0,0.010000,0,19
1698,20,20.00,121.00,0,0.010000,0,11
1699,20,20.00,80.00,0,0.010000,0,19
1700,20,20.00,80.00,0,0.010000,0,13
1701,20,-20.00,80.00,0,0.010000,0,13
1702,20,33.00,162.00,0,0.010000,1,15
1703,20,21.00,80.00,0,0.010000,1,18
1704,20,-20.00,126.00,0,0.010000,0,19
1705,20,-40.00,121.00,0,0.010000,2,10
1706,20,-20.00,80.00,0,0.010000,0,20
1707,20,31.00,80.00,0,0.010000,0,18
1708,20,-20.00,126.00,0,0.010000,0,19
1709,20,20.00,121.00,0,0.010000,0,12
1710,20,20.00,80.00,0,0.010000,0,19
1711,20,20.00,80.00,0,0.010000,0,13
1712,0,0.00,0.00,1,0.010000,0,0
1713,20,33.00,162.00,0,0.010000,1,15
1714,20,31.00,80.00,0,0.010000,0,18
1715,20,-20.00,80.00,0,0.010000,0,13
1716,20,-40.00,121.00,0,0.010000,2,10
1717,20,-20.00,80.00,0,0.010000,0,20
1718,20,-20.00,80.00,0,0.010000,0,20
1719,20,-20.00,126.00,0,0.010000,0,19
1720,20,20.00,121.00,0,0.010000,0,12
1721,20,20.00,80.00,0,0.010000,0,19
1722,20,20.00,80.00,0,0.010000,0,12
1723,20,-20.00,80.00,0,0.010000,0,20
1724,20,-16.00,103.00,0,0.010000,3,13
1725,20,31.00,80.00,0,0.010000,0,18
1726,1,50.00,4.00,1,0.010000,0,0
1727,20,-40.00,121.00,0,0.010000,2,10
1728,20,-20.00,80.00,0,0.010000,0,20
1729,20,31.00,126.00,0,0.010000,0,18
1730,20,-20.00,126.00,0,0.010000,0,19
1731,20,20.00,121.00,0,0.010000,0,13
1732,20,20.00,80.00,0,0.010000,0,19
1733,20,20.00,80.00,0,0.010000,0,12
1734,20,20.00,126.00,0,0.010000,0,11
1735,20,33.00,162.00,0,0.010000,1,15
1736,20,31.00,80.00,0,0.010000,0,18
1737,20,-20.00,80.00,0,0.010000,0,12
1738,20,-40.00,121.00,0,0.010000,2,10
1739,20,-20.00,80.00,0,0.010000,0,20
1740,20,-20.00,80.00,0,0.010000,0,20
1741,20,-20.00,126.00,0,0.010000,0,19
1742,20,20.00,121.00,0,0.010000,0,12
1743,20,20.00,80.00,0,0.010000,0,19
1744,20,20.00,80.00,0,0.010000,0,13
1745,20,-20.00,80.00,0,0.010000,0,20
1746,20,33.00,162.00,0,0.010000,1,15
1747,20,31.00,80.00,0,0.010000,0,18
