Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1715,20,-20.00,-61.00,0,0.010000,11,1
1716,20,-120.00,-120.00,0,0.010000,16,12
1717,20,-20.00,80.00,0,0.010000,0,20
1718,20,-30.00,20.00,0,0.010000,10,0
1719,20,-120.00,-120.00,0,0.010000,16,12
1720,20,126.00,20.00,0,0.010000,0,18
1721,20,-20.00,80.00,0,0.010000,0,20
1722,2,49.00,8.00,1,0.010000,0,0
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,-20.00,31.00,0,0.010000,0,0
1725,20,-20.00,80.00,0,0.010000,0,20
1726,1,50.00,4.00,1,0.010000,0,0
1727,20,-120.00,-120.00,0,0.010000,16,12
1728,20,-20.00,80.00,0,0.010000,0,20
1729,20,-120.00,-120.00,0,0.010000,16,13
1730,20,-120.00,-120.00,0,0.010000,16,12
1731,20,126.00,20.00,0,0.010000,0,18
1732,20,-20.00,80.00,0,0.010000,0,20
1733,2,49.00,8.00,1,0.010000,0,0
1734,2,49.00,8.00,1,0.010000,0,0
1735,20,-20.00,31.00,0,0.010000,0,0
1736,20,-20.00,80.00,0,0.010000,0,20
1737,20,-110.00,-130.00,0,0.010000,16,11
1738,20,-115.00,-125.00,0,0.010000,17,12
1739,20,-20.00,80.00,0,0.010000,0,20
1740,1,50.00,4.00,1,0.010000,0,0
1741,20,-120.00,-120.00,0,0.010000,16,12
1742,20,126.00,20.00,0,0.010000,0,18
1743,20,-20.00,80.00,0,0.010000,0,20
1744,2,49.00,8.00,1,0.010000,0,0
1745,20,-20.00,80.00,0,0.010000,0,0
1746,20,-20.00,31.00,0,0.010000,0,0
1747,20,-20.00,80.00,0,0.010000,0,20
1748,20,-120.00,-120.00,0,0.010000,16,13
1749,20,-120.00,-120.00,0,0.010000,16,12
1750,20,-20.00,80.00,0,0.010000,0,20
1751,20,-130.00,-110.00,0,0.010000,16,11
1752,20,-125.00,-115.00,0,0.010000,15,12
1753,20,126.00,20.00,0,0.010000,0,18
1754,20,-20.00,80.00,0,0.010000,0,20
1755,2,49.00,8.00,1,0.010000,0,0
1756,20,-120.00,-120.00,0,0.010000,16,12
1757,20,-20.00,31.00,0,0.010000,0,0
1758,20,-35.00,80.00,0,0.010000,1,19
1759,20,-115.00,-125.00,0,0.010000,17,12
1760,20,-115.00,-125.00,0,0.010000,15,13
1761,20,-30.00,80.00,0,0.010000,1,18
1762,20,126.00,20.00,0,0.010000,0,18
1763,20,-125.00,-115.00,0,0.010000,17,10
1764,20,126.00,20.00,0,0.010000,0,18
1765,20,-20.00,80.00,0,0.010000,0,20
1766,2,49.00,8.00,1,0.010000,0,0
1767,20,-20.00,80.00,0,0.010000,0,20
1768,20,-30.00,31.00,0,0.010000,1,1
1769,20,-20.00,80.00,0,0.010000,0,20
1770,20,-20.00,80.00,0,0.010000,0,0
1771,20,-115.00,-125.00,0,0.010000,17,10
1772,20,-30.00,80.00,0,0.010000,1,18
1773,20,20.00,80.00,0,0.010000,0,19
1774,20,-120.00,-120.00,0,0.010000,16,12
1775,20,126.00,20.00,0,0.010000,0,18
1776,20,-20.00,80.00,0,0.010000,0,20
1777,2,49.00,8.00,1,0.010000,0,0
1778,20,-20.00,80.00,0,0.010000,0,20
1779,20,-25.00,28.00,0,0.010000,1,1
1780,20,-20.00,80.00,0,0.010000,0,20
1781,20,-30.00,80.00,0,0.010000,1,20
1782,20,-130.00,-110.00,0,0.010000,16,12
1783,20,-20.00,80.00,0,0.010000,0,20
1784,2,49.00,8.00,1,0.010000,0,0
1785,20,-115.00,-125.00,0,0.010000,17,11
1786,20,126.00,20.00,0,0.010000,0,18
1787,20,-20.00,80.00,0,0.010000,0,20
1788,3,48.00,12.00,1,0.010000,0,1
1789,20,-45.00,-58.00,0,0.010000,11,2
1790,20,-20.00,31.00,0,0.010000,0,0
1791,20,-20.00,80.00,0,0.010000,0,20
1792,2,49.00,8.00,1,0.010000,0,0
1793,20,-110.00,-130.00,0,0.010000,16,12
1794,20,-20.00,80.00,0,0.010000,0,20
1795,20,-20.00,80.00,0,0.010000,0,20
1796,20,-125.00,-115.00,0,0.010000,15,14
1797,20,126.00,20.00,0,0.010000,0,18
1798,20,-20.00,80.00,0,0.010000,0,20
1799,2,49.00,8.00,1,0.010000,0,0
1800,20,-20.00,80.00,0,0.010000,0,20
1801,20,-20.00,31.00,0,0.010000,0,0
1802,20,-20.00,80.00,0,0.010000,0,20
1803,20,-20.00,80.00,0,0.010000,0,20
1804,20,-120.00,-120.00,0,0.010000,16,12
1805,20,-20.00,80.00,0,0.010000,0,20
1806,20,20.00,80.00,0,0.010000,0,19
1807,20,-120.00,-120.00,0,0.010000,16,12
1808,20,126.00,20.00,0,0.010000,0,18
1809,20,-20.00,80.00,0,0.010000,0,20
1810,2,49.00,8.00,1,0.010000,0,0
1811,20,-20.00,80.00,0,0.010000,0,20
1812,20,-20.00,31.00,0,0.010000,0,0
1813,20,-20.00,80.00,0,0.010000,0,20
1814,0,0.00,0.00,1,0.010000,0,0
1815,20,-130.00,-110.00,0,0.010000,16,12
1816,20,-20.00,80.00,0,0.010000,0,20
1817,20,-20.00,80.00,0,0.010000,0,20
1818,20,-110.00,-130.00,0,0.010000,16,12
1819,20,126.00,20.00,0,0.010000,0,18
1820,20,-20.00,80.00,0,0.010000,0,20
1821,2,49.00,8.00,1,0.010000,0,0
1822,0,0.00,0.00,1,0.010000,0,0
1823,20,-20.00,31.00,0,0.010000,0,0
1824,20,-20.00,80.00,0,0.010000,0,20
1825,20,-20.00,80.00,0,0.010000,0,0
1826,20,-125.00,-115.00,0,0.010000,15,13
1827,20,-20.00,80.00,0,0.010000,0,20
1828,20,-20.00,80.00,0,0.010000,0,0
1829,20,-135.00,-105.00,0,0.010000,15,12
1830,20,126.00,20.00,0,0.010000,0,18
1831,20,-20.00,80.00,0,0.010000,0,20
1832,2,49.00,8.00,1,0.010000,0,0
1833,20,20.00,80.00,0,0.010000,0,19
1834,20,-20.00,31.00,0,0.010000,0,0
1835,20,-20.00,80.00,0,0.010000,0,20
1836,20,-115.00,-125.00,0,0.010000,17,11
1837,20,-120.00,-120.00,0,0.010000,16,12
1838,20,-20.00,80.00,0,0.010000,0,18
1839,20,-20.00,80.00,0,0.010000,0,0
1840,20,-115.00,-125.00,0,0.010000,17,11
1841,20,126.00,20.00,0,0.010000,0,18
1842,20,-20.00,80.00,0,0.010000,0,20
1843,2,49.00,8.00,1,0.010000,0,0
1844,20,-20.00,-61.00,0,0.010000,11,1
1845,20,-20.00,31.00,0,0.010000,0,0
1846,20,-20.00,80.00,0,0.010000,0,20
1847,20,-20.00,80.00,0,0.010000,0,20
1848,20,-120.00,-120.00,0,0.010000,16,12
1849,20,-20.00,80.00,0,0.010000,0,20
1850,2,49.00,8.00,1,0.010000,0,0
1851,20,-120.00,-120.00,0,0.010000,16,12
1852,20,126.00,20.00,0,0.010000,0,18
1853,20,-20.00,80.00,0,0.010000,0,20
1854,2,49.00,8.00,1,0.010000,0,0
1855,2,49.00,54.00,1,0.010000,0,0
1856,20,-20.00,31.00,0,0.010000,0,0
1857,20,-20.00,80.00,0,0.010000,0,19
1858,20,-20.00,80.00,0,0.010000,0,0
1859,20,-130.00,-110.00,0,0.010000,16,12
1860,20,-20.00,80.00,0,0.010000,0,20
1861,20,-20.00,31.00,0,0.010000,0,0
1862,20,-120.00,-120.00,0,0.010000,16,11
1863,20,126.00,20.00,0,0.010000,0,18
1864,20,-20.00,80.00,0,0.010000,0,20
1865,2,49.00,8.00,1,0.010000,0,0
1866,20,20.00,121.00,0,0.010000,0,18
1867,20,-20.00,31.00,0,0.010000,0,0
1868,20,-20.00,80.00,0,0.010000,0,20
1869,20,-20.00,80.00,0,0.010000,0,20
1870,20,-120.00,-120.00,0,0.010000,16,12
1871,20,-20.00,80.00,0,0.010000,0,20
1872,20,-65.00,-65.00,0,0.010000,12,3
1873,20,-120.00,-120.00,0,0.010000,16,13
1874,20,126.00,20.00,0,0.010000,0,18
1875,20,-20.00,80.00,0,0.010000,0,20
1876,2,49.00,8.00,1,0.010000,0,0
1877,0,0.00,0.00,1,0.010000,0,0
1878,20,-20.00,31.00,0,0.010000,0,0
1879,20,-20.00,80.00,0,0.010000,0,20
1880,20,-20.00,80.00,0,0.010000,0,0
1881,20,-105.00,-135.00,0,0.010000,17,12
1882,20,-20.00,80.00,0,0.010000,0,20
1883,20,-20.00,80.00,0,0.010000,0,0
1884,20,-120.00,-120.00,0,0.010000,16,12
1885,20,126.00,20.00,0,0.010000,0,18
1886,20,-20.00,80.00,0,0.010000,0,20
1887,2,49.00,8.00,1,0.010000,0,0
1888,20,20.00,121.00,0,0.010000,0,18
1889,20,-20.00,31.00,0,0.010000,0,0
1890,20,-20.00,80.00,0,0.010000,0,20
1891,20,-20.00,31.00,0,0.010000,0,0
1892,20,-130.00,-110.00,0,0.010000,16,12
1893,20,-20.00,80.00,0,0.010000,0,20
1894,20,-55.00,-9.00,0,0.010000,11,3
1895,20,-110.00,-130.00,0,0.010000,16,11
1896,20,126.00,20.00,0,0.010000,0,18
1897,20,-20.00,80.00,0,0.010000,0,20
1898,2,49.00,8.00,1,0.010000,0,0
1899,20,-20.00,80.00,0,0.010000,0,0
1900,20,-20.00,31.00,0,0.010000,0,0
1901,20,-20.00,80.00,0,0.010000,0,20
1902,20,-35.00,-75.00,0,0.010000,11,3
1903,20,-110.00,-130.00,0,0.010000,16,11
1904,20,-20.00,80.00,0,0.010000,0,20
1905,20,20.00,80.00,0,0.010000,0,19
1906,20,-120.00,-120.00,0,0.010000,16,12
1907,20,126.00,20.00,0,0.010000,0,18
1908,20,-20.00,80.00,0,0.010000,0,20
1909,2,49.00,8.00,1,0.010000,0,0
1910,20,-20.00,80.00,0,0.010000,0,0
1911,20,-20.00,31.00,0,0.010000,0,0
1912,20,-20.00,80.00,0,0.010000,0,20
1913,20,-60.00,-40.00,0,0.010000,13,4
1914,20,-120.00,-120.00,0,0.010000,16,12
1915,20,-20.00,80.00,0,0.010000,0,20
1916,20,-20.00,80.00,0,0.010000,0,0
1917,20,-140.00,-100.00,0,0.010000,16,12
1918,20,126.00,20.00,0,0.010000,0,18
1919,20,-20.00,80.00,0,0.010000,0,20
1920,2,49.00,8.00,1,0.010000,0,0
1921,20,-115.00,-125.00,0,0.010000,17,12
1922,20,-20.00,31.00,0,0.010000,0,0
1923,20,-20.00,80.00,0,0.010000,0,20
1924,20,-20.00,-20.00,0,0.010000,0,0
1925,20,-110.00,-130.00,0,0.010000,16,11
1926,20,-20.00,80.00,0,0.010000,0,20
1927,20,-20.00,126.00,0,0.010000,0,19
1928,20,-110.00,-130.00,0,0.010000,14,13
1929,20,126.00,20.00,0,0.010000,0,18
1930,20,-20.00,80.00,0,0.010000,0,20
1931,2,49.00,8.00,1,0.010000,0,0
1932,20,-25.00,22.00,0,0.010000,10,3
1933,20,-25.00,26.00,0,0.010000,0,1
1934,20,-20.00,80.00,0,0.010000,0,20
1935,20,20.00,80.00,0,0.010000,0,19
1936,20,-130.00,-110.00,0,0.010000,16,13
1937,20,-20.00,80.00,0,0.010000,0,20
1938,20,20.00,80.00,0,0.010000,0,19
1939,20,-115.00,-125.00,0,0.010000,17,11
1940,20,126.00,20.00,0,0.010000,0,18
1941,20,-20.00,80.00,0,0.010000,0,19
1942,2,49.00,8.00,1,0.010000,0,0
1943,20,-20.00,80.00,0,0.010000,0,0
1944,20,-20.00,31.00,0,0.010000,0,0
1945,20,-20.00,80.00,0,0.010000,0,20
1946,20,-20.00,80.00,0,0.010000,0,0
1947,20,-125.00,-115.00,0,0.010000,15,13
1948,20,-30.00,80.00,0,0.010000,1,20
1949,1,50.00,4.00,1,0.010000,0,0
1950,20,-120.00,-120.00,0,0.010000,16,12
1951,20,126.00,20.00,0,0.010000,0,18
1952,20,-25.00,80.00,0,0.010000,0,20
1953,2,49.00,8.00,1,0.010000,0,0
1954,20,-20.00,39.00,0,0.010000,10,1
1955,20,-20.00,31.00,0,0.010000,0,0
1956,20,-20.00,80.00,0,0.010000,0,20
1957,20,-130.00,-110.00,0,0.010000,16,12
1958,20,-110.00,-130.00,0,0.010000,16,11
1959,20,-20.00,80.00,0,0.010000,0,20
1960,20,20.00,121.00,0,0.010000,0,18
1961,20,-120.00,-120.00,0,0.010000,16,12
1962,20,126.00,20.00,0,0.010000,0,18
1963,20,-20.00,80.00,0,0.010000,0,20
1964,2,49.00,8.00,1,0.010000,0,0
1965,20,20.00,80.00,0,0.010000,0,19
1966,20,-20.00,31.00,0,0.010000,0,0
1967,20,-20.00,80.00,0,0.010000,0,20
1968,20,-20.00,31.00,0,0.010000,0,0
1969,20,-125.00,-115.00,0,0.010000,17,10
1970,20,-20.00,80.00,0,0.010000,0,20
1971,20,-20.00,80.00,0,0.010000,0,0
1972,20,-130.00,-110.00,0,0.010000,16,12
1973,20,126.00,20.00,0,0.010000,0,18
1974,20,-20.00,80.00,0,0.010000,0,20
1975,2,49.00,8.00,1,0.010000,0,0
1976,20,-30.00,49.00,0,0.010000,10,0
1977,20,-20.00,31.00,0,0.010000,0,0
1978,20,-30.00,80.00,0,0.010000,1,20
1979,2,49.00,8.00,1,0.010000,0,0
1980,20,-120.00,-120.00,0,0.010000,16,13
1981,20,-20.00,80.00,0,0.010000,0,20
1982,1,50.00,4.00,1,0.010000,0,0
1983,20,-110.00,-130.00,0,0.010000,16,12
1984,20,126.00,20.00,0,0.010000,0,18
1985,20,-20.00,80.00,0,0.010000,0,20
1986,2,49.00,8.00,1,0.010000,0,0
1987,20,20.00,72.00,0,0.010000,1,17
1988,20,-20.00,31.00,0,0.010000,0,0
1989,20,-20.00,80.00,0,0.010000,0,20
1990,0,0.00,0.00,1,0.010000,0,0
1991,20,-115.00,-125.00,0,0.010000,15,13
1992,20,-20.00,80.00,0,0.010000,0,20
1993,20,-115.00,-125.00,0,0.010000,17,11
1994,20,-120.00,-120.00,0,0.010000,16,12
1995,20,126.00,20.00,0,0.010000,0,18
1996,20,-20.00,80.00,0,0.010000,0,20
1997,2,49.00,8.00,1,0.010000,0,0
1998,20,-20.00,80.00,0,0.010000,0,20
1999,20,-20.00,31.00,0,0.010000,0,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,297
# GoalRate_last100,0.13
