Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1690,20,-20.00,-20.00,0,0.010000,0,0
1691,20,-20.00,-20.00,0,0.010000,0,0
1692,20,-20.00,-20.00,0,0.010000,0,0
1693,20,-50.00,-40.00,0,0.010000,3,5
1694,20,-125.00,-115.00,0,0.010000,15,12
1695,20,-120.00,-120.00,0,0.010000,16,12
1696,20,-50.00,-40.00,0,0.010000,3,5
1697,20,-105.00,-135.00,0,0.010000,15,13
1698,2,49.00,54.00,1,0.010000,0,0
1699,2,54.00,49.00,1,0.010000,0,0
1700,2,49.00,54.00,1,0.010000,0,0
1701,20,-125.00,-115.00,0,0.010000,17,11
1702,20,-25.00,-25.00,0,0.010000,0,1
1703,20,-20.00,-20.00,0,0.010000,0,0
1704,20,-25.00,-65.00,0,0.010000,10,1
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-130.00,-110.00,0,0.010000,16,12
1707,20,-20.00,-20.00,0,0.010000,0,0
1708,20,-120.00,-120.00,0,0.010000,16,12
1709,2,49.00,54.00,1,0.010000,0,0
1710,2,54.00,49.00,1,0.010000,0,0
1711,2,49.00,54.00,1,0.010000,0,0
1712,20,-115.00,-125.00,0,0.010000,17,12
1713,20,-20.00,-20.00,0,0.010000,0,0
1714,20,-20.00,-20.00,0,0.010000,0,0
1715,20,-130.00,-110.00,0,0.010000,16,11
1716,20,-115.00,-125.00,0,0.010000,15,13
1717,20,-120.00,-120.00,0,0.010000,16,12
1718,1,4.00,50.00,1,0.010000,0,0
1719,20,-120.00,-120.00,0,0.010000,16,12
1720,2,49.00,54.00,1,0.010000,0,0
1721,2,54.00,49.00,1,0.010000,0,0
1722,2,49.00,54.00,1,0.010000,0,0
1723,1,50.00,4.00,1,0.010000,0,0
1724,20,-20.00,-20.00,0,0.010000,0,0
1725,20,-20.00,-20.00,0,0.010000,0,0
1726,20,-20.00,-20.00,0,0.010000,0,0
1727,20,-125.00,-115.00,0,0.010000,17,12
1728,20,-120.00,-120.00,0,0.010000,16,12
1729,20,-65.00,5.00,0,0.010000,10,2
1730,20,-125.00,-115.00,0,0.010000,15,12
1731,2,49.00,54.00,1,0.010000,0,0
1732,2,54.00,49.00,1,0.010000,0,0
1733,2,49.00,54.00,1,0.010000,0,0
1734,20,5.00,-35.00,0,0.010000,10,3
1735,20,-20.00,-20.00,0,0.010000,0,0
1736,20,-20.00,-30.00,0,0.010000,1,1
1737,20,-50.00,-50.00,0,0.010000,4,6
1738,20,-125.00,-115.00,0,0.010000,17,10
1739,20,-120.00,-120.00,0,0.010000,16,12
1740,20,-20.00,80.00,0,0.010000,0,20
1741,20,-115.00,-125.00,0,0.010000,17,11
1742,2,49.00,54.00,1,0.010000,0,0
1743,2,54.00,49.00,1,0.010000,0,0
1744,2,49.00,54.00,1,0.010000,0,0
1745,20,-20.00,-20.00,0,0.010000,0,0
1746,20,-25.00,-25.00,0,0.010000,0,1
1747,20,-20.00,-20.00,0,0.010000,0,0
1748,20,-120.00,-120.00,0,0.010000,16,12
1749,20,-120.00,-120.00,0,0.010000,16,12
1750,20,-110.00,-130.00,0,0.010000,16,12
1751,20,-35.00,5.00,0,0.010000,10,3
1752,20,-130.00,-110.00,0,0.010000,16,13
1753,2,49.00,54.00,1,0.010000,0,0
1754,2,54.00,49.00,1,0.010000,0,0
1755,2,49.00,54.00,1,0.010000,0,0
1756,0,0.00,0.00,1,0.010000,0,0
1757,20,-20.00,-20.00,0,0.010000,0,0
1758,20,-20.00,-20.00,0,0.010000,0,0
1759,0,0.00,0.00,1,0.010000,0,0
1760,20,-120.00,-120.00,0,0.010000,16,12
1761,20,-120.00,-120.00,0,0.010000,16,12
1762,20,-20.00,-20.00,0,0.010000,0,0
1763,20,-120.00,-120.00,0,0.010000,16,11
1764,2,49.00,54.00,1,0.010000,0,0
1765,2,54.00,49.00,1,0.010000,0,0
1766,2,49.00,54.00,1,0.010000,0,0
1767,2,49.00,54.00,1,0.010000,0,0
1768,20,-30.00,-20.00,0,0.010000,1,1
1769,20,-20.00,-20.00,0,0.010000,0,0
1770,20,-20.00,-20.00,0,0.010000,10,0
1771,20,-120.00,-120.00,0,0.010000,16,12
1772,20,-130.00,-110.00,0,0.010000,16,13
1773,20,-35.00,-45.00,0,0.010000,3,4
1774,20,-120.00,-120.00,0,0.010000,16,12
1775,2,49.00,54.00,1,0.010000,0,0
1776,2,54.00,49.00,1,0.010000,0,0
1777,2,49.00,54.00,1,0.010000,0,0
1778,2,49.00,54.00,1,0.010000,0,0
1779,20,-20.00,-20.00,0,0.010000,0,0
1780,20,-20.00,-20.00,0,0.010000,0,0
1781,1,4.00,50.00,1,0.010000,0,0
1782,20,-115.00,-125.00,0,0.010000,15,11
1783,20,-120.00,-120.00,0,0.010000,16,11
1784,20,-110.00,-130.00,0,0.010000,16,12
1785,20,-120.00,-120.00,0,0.010000,16,12
1786,2,49.00,54.00,1,0.010000,0,0
1787,2,54.00,49.00,1,0.010000,0,0
1788,2,49.00,54.00,1,0.010000,0,0
1789,20,-20.00,-20.00,0,0.010000,0,0
1790,20,-20.00,-20.00,0,0.010000,0,0
1791,20,-30.00,-20.00,0,0.010000,1,1
1792,20,-20.00,-20.00,0,0.010000,0,0
1793,20,-110.00,-130.00,0,0.010000,16,13
1794,20,-120.00,-120.00,0,0.010000,16,12
1795,20,-70.00,-20.00,0,0.010000,11,1
1796,20,-120.00,-120.00,0,0.010000,16,12
1797,2,49.00,54.00,1,0.010000,0,0
1798,2,54.00,49.00,1,0.010000,0,0
1799,2,49.00,54.00,1,0.010000,0,0
1800,20,20.00,-30.00,0,0.010000,10,1
1801,20,-30.00,-20.00,0,0.010000,1,1
1802,20,-20.00,-20.00,0,0.010000,0,0
1803,20,-130.00,-110.00,0,0.010000,16,11
1804,20,-130.00,-110.00,0,0.010000,16,13
1805,20,-115.00,-125.00,0,0.010000,15,12
1806,20,-120.00,-120.00,0,0.010000,16,12
1807,20,-120.00,-120.00,0,0.010000,16,12
1808,2,49.00,54.00,1,0.010000,0,0
1809,2,54.00,49.00,1,0.010000,0,0
1810,2,49.00,54.00,1,0.010000,0,0
1811,20,-100.00,-140.00,0,0.010000,16,12
1812,20,-20.00,-20.00,0,0.010000,0,0
1813,20,-20.00,-20.00,0,0.010000,0,0
1814,20,-25.00,-35.00,0,0.010000,1,2
1815,20,-130.00,-110.00,0,0.010000,16,12
1816,20,-120.00,-120.00,0,0.010000,16,12
1817,20,-115.00,-125.00,0,0.010000,17,11
1818,20,-125.00,-115.00,0,0.010000,17,12
1819,2,49.00,54.00,1,0.010000,0,0
1820,2,54.00,49.00,1,0.010000,0,0
1821,2,49.00,54.00,1,0.010000,0,0
1822,0,0.00,0.00,1,0.010000,0,0
1823,20,-20.00,-20.00,0,0.010000,0,0
1824,20,-20.00,-20.00,0,0.010000,0,0
1825,20,-20.00,-20.00,0,0.010000,10,0
1826,20,-115.00,-125.00,0,0.010000,15,12
1827,20,-130.00,-110.00,0,0.010000,16,13
1828,1,4.00,50.00,1,0.010000,0,0
1829,20,-115.00,-125.00,0,0.010000,15,12
1830,2,49.00,54.00,1,0.010000,0,0
1831,2,54.00,49.00,1,0.010000,0,0
1832,2,49.00,54.00,1,0.010000,0,0
1833,20,-120.00,-120.00,0,0.010000,16,12
1834,20,-20.00,-20.00,0,0.010000,0,0
1835,20,-20.00,-20.00,0,0.010000,0,0
1836,20,-20.00,80.00,0,0.010000,0,20
1837,20,-120.00,-120.00,0,0.010000,16,13
1838,20,-110.00,-130.00,0,0.010000,16,11
1839,20,-35.00,-25.00,0,0.010000,10,2
1840,20,-125.00,-115.00,0,0.010000,17,12
1841,2,49.00,54.00,1,0.010000,0,0
1842,2,54.00,49.00,1,0.010000,0,0
1843,2,49.00,54.00,1,0.010000,0,0
1844,20,5.00,-35.00,0,0.010000,10,3
1845,20,-20.00,-20.00,0,0.010000,0,0
1846,20,-20.00,-20.00,0,0.010000,0,0
1847,20,-35.00,-75.00,0,0.010000,11,3
1848,20,-125.00,-115.00,0,0.010000,17,10
1849,20,-120.00,-120.00,0,0.010000,16,13
1850,0,0.00,0.00,1,0.010000,0,0
1851,20,-120.00,-120.00,0,0.010000,16,12
1852,2,49.00,54.00,1,0.010000,0,0
1853,2,54.00,49.00,1,0.010000,0,0
1854,2,49.00,54.00,1,0.010000,0,0
1855,0,0.00,0.00,1,0.010000,0,0
1856,20,-20.00,-20.00,0,0.010000,0,0
1857,20,-20.00,-20.00,0,0.010000,0,0
1858,20,-125.00,-115.00,0,0.010000,15,12
1859,20,-110.00,-130.00,0,0.010000,16,13
1860,20,-120.00,-120.00,0,0.010000,16,10
1861,20,-35.00,5.00,0,0.010000,10,3
1862,20,-115.00,-125.00,0,0.010000,15,12
1863,2,49.00,54.00,1,0.010000,0,0
1864,2,54.00,49.00,1,0.010000,0,0
1865,2,49.00,54.00,1,0.010000,0,0
1866,20,-20.00,80.00,0,0.010000,0,20
1867,20,-20.00,-20.00,0,0.010000,0,0
1868,20,-20.00,-20.00,0,0.010000,0,0
1869,20,-60.00,20.00,0,0.010000,10,0
1870,20,-125.00,-115.00,0,0.010000,15,12
1871,20,-125.00,-115.00,0,0.010000,17,12
1872,20,-130.00,-110.00,0,0.010000,16,11
1873,20,-95.00,-145.00,0,0.010000,17,12
1874,2,49.00,54.00,1,0.010000,0,0
1875,2,54.00,49.00,1,0.010000,0,0
1876,2,49.00,54.00,1,0.010000,0,0
1877,20,-20.00,-20.00,0,0.010000,0,0
1878,20,-20.00,-20.00,0,0.010000,0,0
1879,20,-20.00,-20.00,0,0.010000,0,0
1880,20,-35.00,5.00,0,0.010000,10,3
1881,20,-120.00,-120.00,0,0.010000,16,12
1882,20,-120.00,-120.00,0,0.010000,16,12
1883,20,-20.00,-20.00,0,0.010000,10,0
1884,20,-145.00,-95.00,0,0.010000,15,12
1885,2,49.00,54.00,1,0.010000,0,0
1886,2,54.00,49.00,1,0.010000,0,0
1887,2,49.00,54.00,1,0.010000,0,0
1888,0,0.00,0.00,1,0.010000,0,0
1889,20,-30.00,-20.00,0,0.010000,1,1
1890,20,-20.00,-20.00,0,0.010000,0,0
1891,20,-115.00,-125.00,0,0.010000,17,11
1892,20,-120.00,-120.00,0,0.010000,16,12
1893,20,-120.00,-120.00,0,0.010000,16,12
1894,20,-30.00,20.00,0,0.010000,10,1
1895,20,-120.00,-120.00,0,0.010000,16,13
1896,2,49.00,54.00,1,0.010000,0,0
1897,2,54.00,49.00,1,0.010000,0,0
1898,2,49.00,54.00,1,0.010000,0,0
1899,20,-130.00,-110.00,0,0.010000,16,13
1900,20,-20.00,-20.00,0,0.010000,0,0
1901,20,-25.00,-25.00,0,0.010000,0,1
1902,1,50.00,4.00,1,0.010000,0,0
1903,20,-135.00,-105.00,0,0.010000,17,11
1904,20,-120.00,-120.00,0,0.010000,16,12
1905,20,-75.00,-35.00,0,0.010000,11,3
1906,20,-110.00,-130.00,0,0.010000,16,12
1907,2,49.00,54.00,1,0.010000,0,0
1908,2,54.00,49.00,1,0.010000,0,0
1909,2,49.00,54.00,1,0.010000,0,0
1910,20,-60.00,-40.00,0,0.010000,4,6
1911,20,-20.00,-20.00,0,0.010000,0,0
1912,20,-20.00,-20.00,0,0.010000,0,0
1913,20,-20.00,-20.00,0,0.010000,0,0
1914,20,-110.00,-130.00,0,0.010000,16,12
1915,20,-115.00,-125.00,0,0.010000,15,12
1916,20,-120.00,-120.00,0,0.010000,16,10
1917,20,-105.00,-135.00,0,0.010000,17,11
1918,2,49.00,54.00,1,0.010000,0,0
1919,2,54.00,49.00,1,0.010000,0,0
1920,2,49.00,54.00,1,0.010000,0,0
1921,20,-130.00,-110.00,0,0.010000,16,13
1922,20,-20.00,-20.00,0,0.010000,0,0
1923,20,-20.00,-20.00,0,0.010000,0,0
1924,20,-135.00,-105.00,0,0.010000,15,12
1925,20,-110.00,-130.00,0,0.010000,16,12
1926,20,-120.00,-120.00,0,0.010000,16,12
1927,20,-20.00,-20.00,0,0.010000,0,0
1928,20,-115.00,-125.00,0,0.010000,17,11
1929,2,49.00,54.00,1,0.010000,0,0
1930,2,54.00,49.00,1,0.010000,0,0
1931,2,49.00,54.00,1,0.010000,0,0
1932,20,-20.00,10.00,0,0.010000,10,1
1933,20,-25.00,-25.00,0,0.010000,0,1
1934,20,-20.00,-20.00,0,0.010000,0,0
1935,0,0.00,0.00,1,0.010000,0,0
1936,20,-125.00,-115.00,0,0.010000,17,12
1937,20,-120.00,-120.00,0,0.010000,16,12
1938,20,-35.00,-75.00,0,0.010000,11,3
1939,20,-125.00,-115.00,0,0.010000,15,13
1940,2,49.00,54.00,1,0.010000,0,0
1941,2,54.00,49.00,1,0.010000,0,0
1942,2,49.00,54.00,1,0.010000,0,0
1943,20,-20.00,-20.00,0,0.010000,0,0
1944,20,-20.00,-20.00,0,0.010000,0,0
1945,20,-20.00,-20.00,0,0.010000,0,0
1946,20,-75.00,-35.00,0,0.010000,11,3
1947,20,-125.00,-115.00,0,0.010000,15,11
1948,20,-120.00,-120.00,0,0.010000,16,13
1949,20,-20.00,-20.00,0,0.010000,10,0
1950,20,-105.00,-135.00,0,0.010000,17,12
1951,2,49.00,54.00,1,0.010000,0,0
1952,2,54.00,49.00,1,0.010000,0,0
1953,2,49.00,54.00,1,0.010000,0,0
1954,20,-20.00,-20.00,0,0.010000,0,0
1955,20,-20.00,-20.00,0,0.010000,0,0
1956,20,-20.00,-20.00,0,0.010000,0,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,20,-115.00,-125.00,0,0.010000,17,12
1959,20,-125.00,-115.00,0,0.010000,17,11
1960,20,-140.00,-100.00,0,0.010000,16,13
1961,20,-125.00,-115.00,0,0.010000,15,11
1962,2,49.00,54.00,1,0.010000,0,0
1963,2,54.00,49.00,1,0.010000,0,0
1964,2,49.00,54.00,1,0.010000,0,0
1965,20,-35.00,-75.00,0,0.010000,11,3
1966,20,-20.00,-20.00,0,0.010000,0,0
1967,20,-20.00,-20.00,0,0.010000,0,0
1968,20,-75.00,15.00,0,0.010000,10,2
1969,20,-105.00,-135.00,0,0.010000,15,11
1970,20,-120.00,-120.00,0,0.010000,16,12
1971,20,-20.00,-20.00,0,0.010000,10,0
1972,20,-115.00,-125.00,0,0.010000,17,12
1973,2,49.00,54.00,1,0.010000,0,0
1974,2,54.00,49.00,1,0.010000,0,0
1975,2,49.00,54.00,1,0.010000,0,0
1976,20,-20.00,-20.00,0,0.010000,10,0
1977,20,-20.00,-20.00,0,0.010000,0,0
1978,20,-20.00,-20.00,0,0.010000,0,0
1979,20,-130.00,-110.00,0,0.010000,16,13
1980,20,-110.00,-130.00,0,0.010000,18,10
1981,20,-130.00,-110.00,0,0.010000,16,13
1982,20,5.00,-35.00,0,0.010000,10,3
1983,20,-125.00,-115.00,0,0.010000,15,12
1984,2,49.00,54.00,1,0.010000,0,0
1985,2,54.00,49.00,1,0.010000,0,0
1986,2,49.00,54.00,1,0.010000,0,0
1987,20,-20.00,10.00,0,0.010000,10,1
1988,20,-20.00,-20.00,0,0.010000,0,0
1989,20,-20.00,-20.00,0,0.010000,0,0
1990,20,20.00,20.00,0,0.010000,9,0
1991,20,-125.00,-115.00,0,0.010000,15,14
1992,20,-100.00,-140.00,0,0.010000,16,11
1993,20,-105.00,-135.00,0,0.010000,15,12
1994,20,-120.00,-120.00,0,0.010000,16,12
1995,2,49.00,54.00,1,0.010000,0,0
1996,2,54.00,49.00,1,0.010000,0,0
1997,2,49.00,54.00,1,0.010000,0,0
1998,1,4.00,50.00,1,0.010000,0,0
1999,20,-20.00,-20.00,0,0.010000,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,616
# GoalRate_last100,0.31
