Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,126.00,-30.00,0,0.010000,1,0
1746,1,4.00,50.00,1,0.010000,0,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,126.00,21.00,0,0.010000,1,0
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,126.00,-30.00,0,0.010000,1,0
1752,20,26.00,-55.00,0,0.010000,11,1
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,126.00,-30.00,0,0.010000,1,0
1756,1,4.00,50.00,1,0.010000,0,0
1757,0,0.00,0.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,126.00,21.00,0,0.010000,1,0
1760,20,-12.00,-12.00,0,0.010000,11,0
1761,20,126.00,-30.00,0,0.010000,1,0
1762,2,8.00,39.00,1,0.010000,1,0
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,126.00,-30.00,0,0.010000,1,0
1766,1,4.00,50.00,1,0.010000,0,0
1767,20,80.00,-20.00,0,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,126.00,16.00,0,0.010000,1,1
1770,20,-12.00,-12.00,0,0.010000,11,0
1771,20,126.00,-30.00,0,0.010000,1,0
1772,0,0.00,0.00,1,0.010000,0,0
1773,20,72.00,21.00,0,0.010000,2,0
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,126.00,-30.00,0,0.010000,1,0
1776,1,4.00,50.00,1,0.010000,0,0
1777,1,4.00,50.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,126.00,21.00,0,0.010000,1,0
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,126.00,-30.00,0,0.010000,1,0
1782,2,100.00,100.00,1,0.010000,0,0
1783,20,161.00,-69.00,0,0.010000,1,18
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,126.00,-30.00,0,0.010000,1,0
1786,1,4.00,50.00,1,0.010000,0,0
1787,20,126.00,-64.00,0,0.010000,0,19
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,126.00,21.00,0,0.010000,1,0
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,126.00,-30.00,0,0.010000,1,0
1792,20,28.00,-55.00,0,0.010000,11,1
1793,20,126.00,-50.00,0,0.010000,3,0
1794,20,85.00,135.00,0,0.010000,10,0
1795,20,126.00,-30.00,0,0.010000,1,0
1796,1,4.00,50.00,1,0.010000,0,0
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,126.00,25.00,0,0.010000,3,0
1800,20,27.00,37.00,0,0.010000,9,3
1801,20,126.00,-30.00,0,0.010000,1,0
1802,20,149.00,-62.00,0,0.010000,3,15
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,85.00,135.00,0,0.010000,10,0
1805,20,126.00,-30.00,0,0.010000,1,0
1806,1,4.00,50.00,1,0.010000,0,0
1807,1,50.00,50.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,126.00,21.00,0,0.010000,1,0
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,126.00,-30.00,0,0.010000,1,0
1812,20,21.00,-40.00,0,0.010000,11,1
1813,20,-12.00,-22.00,0,0.010000,11,1
1814,20,95.00,125.00,0,0.010000,10,0
1815,20,126.00,-30.00,0,0.010000,1,0
1816,1,4.00,50.00,1,0.010000,0,0
1817,0,0.00,0.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,126.00,21.00,0,0.010000,1,0
1820,20,-19.00,-29.00,0,0.010000,11,3
1821,20,126.00,-40.00,0,0.010000,2,1
1822,3,12.00,38.00,1,0.010000,1,0
1823,20,126.00,-64.00,0,0.010000,0,19
1824,20,85.00,135.00,0,0.010000,10,0
1825,20,126.00,-30.00,0,0.010000,1,0
1826,1,4.00,50.00,1,0.010000,0,0
1827,1,50.00,50.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,126.00,21.00,0,0.010000,1,0
1830,20,49.00,39.00,0,0.010000,10,1
1831,20,126.00,-30.00,0,0.010000,1,0
1832,1,50.00,50.00,1,0.010000,0,0
1833,20,-35.00,-105.00,0,0.010000,13,1
1834,20,85.00,135.00,0,0.010000,10,0
1835,20,126.00,-30.00,0,0.010000,1,0
1836,1,4.00,50.00,1,0.010000,0,0
1837,20,80.00,0.00,0,0.010000,10,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,126.00,21.00,0,0.010000,1,0
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,126.00,-30.00,0,0.010000,1,0
1842,20,0.00,0.00,0,0.010000,10,0
1843,1,4.00,50.00,1,0.010000,0,0
1844,20,85.00,135.00,0,0.010000,10,0
1845,20,126.00,-30.00,0,0.010000,1,0
1846,1,4.00,50.00,1,0.010000,0,0
1847,20,-145.00,-145.00,0,0.010000,7,13
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,126.00,21.00,0,0.010000,1,0
1850,20,22.00,42.00,0,0.010000,10,1
1851,20,126.00,-30.00,0,0.010000,1,0
1852,20,80.00,-20.00,0,0.010000,0,0
1853,1,4.00,50.00,1,0.010000,0,0
1854,20,85.00,135.00,0,0.010000,10,0
1855,20,126.00,-30.00,0,0.010000,1,0
1856,1,4.00,50.00,1,0.010000,0,0
1857,20,-145.00,-145.00,0,0.010000,7,13
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,126.00,11.00,0,0.010000,2,1
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,118.00,-50.00,0,0.010000,3,0
1862,0,0.00,0.00,1,0.010000,0,0
1863,20,-140.00,-140.00,0,0.010000,6,14
1864,20,85.00,135.00,0,0.010000,10,0
1865,20,126.00,-40.00,0,0.010000,2,1
1866,1,4.00,50.00,1,0.010000,0,0
1867,1,50.00,50.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,126.00,21.00,0,0.010000,1,0
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,126.00,-30.00,0,0.010000,1,0
1872,20,126.00,-30.00,0,0.010000,1,0
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,85.00,135.00,0,0.010000,10,0
1875,20,126.00,-30.00,0,0.010000,1,0
1876,1,4.00,50.00,1,0.010000,0,0
1877,20,72.00,21.00,0,0.010000,2,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,126.00,21.00,0,0.010000,1,0
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,126.00,-30.00,0,0.010000,1,0
1882,3,12.00,38.00,1,0.010000,1,0
1883,20,49.00,-52.00,0,0.010000,3,15
1884,20,85.00,135.00,0,0.010000,10,0
1885,20,126.00,-30.00,0,0.010000,1,0
1886,1,4.00,50.00,1,0.010000,0,0
1887,0,0.00,0.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,126.00,21.00,0,0.010000,1,0
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,126.00,-30.00,0,0.010000,1,0
1892,20,-68.00,-68.00,0,0.010000,11,1
1893,20,126.00,-40.00,0,0.010000,2,0
1894,20,85.00,135.00,0,0.010000,10,0
1895,20,126.00,-30.00,0,0.010000,1,0
1896,1,4.00,50.00,1,0.010000,0,0
1897,20,126.00,21.00,0,0.010000,1,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,126.00,21.00,0,0.010000,1,0
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,126.00,-30.00,0,0.010000,1,0
1902,20,-135.00,-145.00,0,0.010000,5,15
1903,20,161.00,-69.00,0,0.010000,1,18
1904,20,85.00,135.00,0,0.010000,10,0
1905,20,126.00,-30.00,0,0.010000,1,0
1906,1,4.00,50.00,1,0.010000,0,0
1907,20,57.00,-64.00,0,0.010000,2,17
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,126.00,21.00,0,0.010000,1,0
1910,20,39.00,49.00,0,0.010000,10,1
1911,20,126.00,-30.00,0,0.010000,1,0
1912,20,126.00,-40.00,0,0.010000,2,2
1913,20,80.00,-19.00,0,0.010000,2,1
1914,20,129.00,179.00,0,0.010000,9,1
1915,20,111.00,-30.00,0,0.010000,2,1
1916,1,4.00,50.00,1,0.010000,0,0
1917,12,48.00,0.00,1,0.010000,6,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,126.00,21.00,0,0.010000,1,0
1920,20,32.00,32.00,0,0.010000,10,1
1921,20,126.00,-30.00,0,0.010000,1,0
1922,1,50.00,50.00,1,0.010000,0,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,20,85.00,135.00,0,0.010000,10,0
1925,20,126.00,-30.00,0,0.010000,1,0
1926,1,4.00,50.00,1,0.010000,0,0
1927,20,85.00,135.00,0,0.010000,10,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,126.00,21.00,0,0.010000,1,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,126.00,-30.00,0,0.010000,1,0
1932,20,-160.00,-150.00,0,0.010000,8,12
1933,0,0.00,0.00,1,0.010000,0,0
1934,20,85.00,135.00,0,0.010000,10,0
1935,20,126.00,-30.00,0,0.010000,1,0
1936,1,4.00,50.00,1,0.010000,0,0
1937,20,126.00,-40.00,0,0.010000,2,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,126.00,21.00,0,0.010000,1,0
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,126.00,-30.00,0,0.010000,1,0
1942,0,0.00,0.00,1,0.010000,0,0
1943,1,50.00,50.00,1,0.010000,0,0
1944,20,85.00,135.00,0,0.010000,10,0
1945,20,126.00,-30.00,0,0.010000,1,0
1946,1,4.00,50.00,1,0.010000,0,0
1947,20,15.00,-135.00,0,0.010000,15,1
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,126.00,21.00,0,0.010000,1,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,126.00,-30.00,0,0.010000,1,0
1952,0,0.00,0.00,1,0.010000,0,0
1953,20,72.00,21.00,0,0.010000,2,0
1954,20,85.00,135.00,0,0.010000,10,0
1955,20,126.00,-30.00,0,0.010000,1,0
1956,1,4.00,50.00,1,0.010000,0,0
1957,20,126.00,-64.00,0,0.010000,0,19
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,126.00,21.00,0,0.010000,1,0
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,126.00,-30.00,0,0.010000,1,0
1962,3,12.00,38.00,1,0.010000,1,0
1963,20,95.00,-45.00,0,0.010000,3,14
1964,20,85.00,135.00,0,0.010000,10,0
1965,20,126.00,-30.00,0,0.010000,1,0
1966,1,4.00,50.00,1,0.010000,0,0
1967,20,80.00,-20.00,0,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,126.00,21.00,0,0.010000,1,0
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,118.00,-50.00,0,0.010000,3,0
1972,0,0.00,0.00,1,0.010000,0,0
1973,0,0.00,0.00,1,0.010000,0,0
1974,20,85.00,135.00,0,0.010000,10,0
1975,20,126.00,-30.00,0,0.010000,1,0
1976,1,4.00,50.00,1,0.010000,0,0
1977,0,0.00,0.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,126.00,23.00,0,0.010000,8,0
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,126.00,-30.00,0,0.010000,1,0
1982,2,100.00,100.00,1,0.010000,0,0
1983,20,62.00,-70.00,0,0.010000,12,0
1984,20,85.00,135.00,0,0.010000,10,0
1985,20,126.00,-30.00,0,0.010000,1,0
1986,1,4.00,50.00,1,0.010000,0,0
1987,1,4.00,50.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,126.00,21.00,0,0.010000,1,0
1990,20,39.00,49.00,0,0.010000,10,1
1991,20,126.00,-30.00,0,0.010000,1,0
1992,3,12.00,38.00,1,0.010000,1,0
1993,0,0.00,0.00,1,0.010000,0,0
1994,20,85.00,135.00,0,0.010000,10,0
1995,20,126.00,-30.00,0,0.010000,1,0
1996,1,4.00,50.00,1,0.010000,0,0
1997,20,80.00,0.00,0,0.010000,10,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,126.00,21.00,0,0.010000,1,0
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,126.00,-40.00,0,0.010000,2,1
2002,2,8.00,39.00,1,0.010000,1,0
2003,20,126.00,-40.00,0,0.010000,2,0
2004,20,85.00,135.00,0,0.010000,10,0
2005,20,126.00,-30.00,0,0.010000,1,0
2006,1,4.00,50.00,1,0.010000,0,0
2007,20,80.00,-30.00,0,0.010000,1,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,126.00,21.00,0,0.010000,1,0
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,126.00,-30.00,0,0.010000,1,0
2012,2,100.00,100.00,1,0.010000,0,0
2013,0,0.00,0.00,1,0.010000,0,0
2014,20,85.00,135.00,0,0.010000,10,0
2015,20,126.00,-30.00,0,0.010000,1,0
2016,1,4.00,50.00,1,0.010000,0,0
2017,20,-145.00,-155.00,0,0.010000,7,13
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,126.00,16.00,0,0.010000,1,1
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,126.00,-30.00,0,0.010000,1,0
2022,20,80.00,44.00,0,0.010000,9,1
2023,20,72.00,21.00,0,0.010000,2,0
2024,20,85.00,135.00,0,0.010000,10,0
2025,20,126.00,-40.00,0,0.010000,2,1
2026,1,4.00,50.00,1,0.010000,0,0
2027,2,8.00,39.00,1,0.010000,1,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,126.00,21.00,0,0.010000,1,0
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,126.00,-30.00,0,0.010000,1,0
2032,20,118.00,-52.00,0,0.010000,1,17
2033,20,172.00,-69.00,0,0.010000,1,18
2034,20,134.00,174.00,0,0.010000,10,0
2035,20,126.00,-30.00,0,0.010000,1,0
2036,1,4.00,50.00,1,0.010000,0,0
2037,20,80.00,49.00,0,0.010000,9,1
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,126.00,21.00,0,0.010000,1,0
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,126.00,-30.00,0,0.010000,1,0
2042,20,126.00,-40.00,0,0.010000,2,0
2043,20,80.00,-20.00,0,0.010000,0,0
2044,20,124.00,174.00,0,0.010000,10,1
2045,20,126.00,-30.00,0,0.010000,1,0
2046,1,4.00,50.00,1,0.010000,0,0
2047,2,8.00,39.00,1,0.010000,1,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,126.00,11.00,0,0.010000,2,1
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,126.00,-30.00,0,0.010000,1,0
2052,20,85.00,135.00,0,0.010000,10,0
2053,1,4.00,50.00,1,0.010000,0,0
2054,20,144.00,184.00,0,0.010000,9,0
2055,20,126.00,-30.00,0,0.010000,1,0
2056,1,4.00,50.00,1,0.010000,0,0
2057,0,0.00,0.00,1,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,126.00,21.00,0,0.010000,1,0
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,126.00,-30.00,0,0.010000,1,0
2062,0,0.00,0.00,1,0.010000,0,0
2063,0,0.00,0.00,1,0.010000,0,0
2064,20,85.00,135.00,0,0.010000,10,0
2065,20,126.00,-30.00,0,0.010000,1,0
2066,1,4.00,50.00,1,0.010000,0,0
2067,1,4.00,50.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,545
# GoalRate_last100,0.37
