Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-115.00,-135.00,0,0.010000,17,11
1700,20,49.00,39.00,0,0.010000,10,0
1701,20,-125.00,-145.00,0,0.010000,17,11
1702,20,118.00,33.00,0,0.010000,1,17
1703,1,50.00,50.00,1,0.010000,0,0
1704,20,85.00,135.00,0,0.010000,10,0
1705,20,-135.00,-155.00,0,0.010000,17,11
1706,20,-40.00,10.00,0,0.010000,12,0
1707,20,126.00,31.00,0,0.010000,0,19
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-170.00,-130.00,0,0.010000,18,10
1710,20,-12.00,-22.00,0,0.010000,11,1
1711,20,-135.00,-125.00,0,0.010000,17,12
1712,20,161.00,21.00,0,0.010000,1,18
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,124.00,184.00,0,0.010000,10,1
1715,20,-120.00,-140.00,0,0.010000,16,13
1716,20,-40.00,10.00,0,0.010000,12,0
1717,2,100.00,100.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-140.00,-130.00,0,0.010000,16,12
1720,20,49.00,39.00,0,0.010000,10,0
1721,20,-120.00,-140.00,0,0.010000,16,11
1722,20,26.00,126.00,0,0.010000,0,19
1723,20,-140.00,-140.00,0,0.010000,16,13
1724,20,134.00,174.00,0,0.010000,10,1
1725,20,-120.00,-140.00,0,0.010000,18,11
1726,20,-40.00,10.00,0,0.010000,12,0
1727,0,0.00,0.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-110.00,-140.00,0,0.010000,16,11
1730,20,27.00,37.00,0,0.010000,11,2
1731,20,-145.00,-115.00,0,0.010000,17,13
1732,20,12.00,-60.00,0,0.010000,12,1
1733,20,31.00,126.00,0,0.010000,0,19
1734,20,85.00,135.00,0,0.010000,10,0
1735,20,-135.00,-125.00,0,0.010000,15,12
1736,20,-40.00,10.00,0,0.010000,12,0
1737,0,0.00,0.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-155.00,-115.00,0,0.010000,17,11
1740,20,40.00,0.00,0,0.010000,11,2
1741,20,-130.00,-130.00,0,0.010000,18,10
1742,20,-140.00,-140.00,0,0.010000,18,10
1743,20,-130.00,-140.00,0,0.010000,16,13
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,-120.00,-130.00,0,0.010000,16,11
1746,20,-40.00,10.00,0,0.010000,12,0
1747,2,100.00,100.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-120.00,-150.00,0,0.010000,16,14
1750,20,49.00,39.00,0,0.010000,10,0
1751,20,-125.00,-145.00,0,0.010000,15,12
1752,20,-140.00,-110.00,0,0.010000,16,12
1753,20,-125.00,-135.00,0,0.010000,17,10
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,-145.00,-145.00,0,0.010000,17,12
1756,20,-40.00,10.00,0,0.010000,12,0
1757,1,50.00,50.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-140.00,-120.00,0,0.010000,16,12
1760,20,49.00,39.00,0,0.010000,10,0
1761,20,-135.00,-125.00,0,0.010000,17,12
1762,20,80.00,-20.00,0,0.010000,0,20
1763,20,-140.00,-140.00,0,0.010000,14,14
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,-155.00,-135.00,0,0.010000,17,12
1766,20,-40.00,10.00,0,0.010000,12,0
1767,20,-120.00,-140.00,0,0.010000,16,10
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-135.00,-145.00,0,0.010000,17,11
1770,20,49.00,39.00,0,0.010000,10,0
1771,20,-135.00,-125.00,0,0.010000,17,9
1772,20,5.00,55.00,0,0.010000,11,0
1773,20,-25.00,-55.00,0,0.010000,11,2
1774,20,124.00,174.00,0,0.010000,10,1
1775,20,-125.00,-145.00,0,0.010000,17,10
1776,20,-40.00,10.00,0,0.010000,12,0
1777,20,-130.00,-140.00,0,0.010000,16,13
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-140.00,-150.00,0,0.010000,18,12
1780,20,49.00,39.00,0,0.010000,10,0
1781,20,-115.00,-145.00,0,0.010000,15,15
1782,20,21.00,-30.00,0,0.010000,11,1
1783,20,-145.00,-125.00,0,0.010000,17,9
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,-115.00,-125.00,0,0.010000,17,11
1786,20,-40.00,10.00,0,0.010000,12,0
1787,2,54.00,100.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-135.00,-115.00,0,0.010000,17,11
1790,20,49.00,39.00,0,0.010000,10,0
1791,20,-145.00,-145.00,0,0.010000,17,11
1792,20,-145.00,-125.00,0,0.010000,17,12
1793,2,89.00,54.00,1,0.010000,0,0
1794,20,129.00,179.00,0,0.010000,9,1
1795,20,-145.00,-125.00,0,0.010000,17,12
1796,20,-40.00,10.00,0,0.010000,12,0
1797,3,50.00,50.00,1,0.010000,1,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-125.00,-145.00,0,0.010000,15,13
1800,20,49.00,39.00,0,0.010000,10,0
1801,20,-110.00,-130.00,0,0.010000,16,10
1802,1,50.00,50.00,1,0.010000,0,0
1803,20,186.00,16.00,0,0.010000,1,17
1804,20,85.00,135.00,0,0.010000,10,0
1805,20,-135.00,-115.00,0,0.010000,17,10
1806,20,-40.00,10.00,0,0.010000,12,0
1807,1,50.00,4.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-125.00,-125.00,0,0.010000,17,10
1810,20,49.00,39.00,0,0.010000,10,0
1811,20,-135.00,-125.00,0,0.010000,17,12
1812,20,-140.00,-150.00,0,0.010000,18,12
1813,20,-110.00,-160.00,0,0.010000,18,10
1814,20,85.00,135.00,0,0.010000,10,0
1815,20,-130.00,-150.00,0,0.010000,16,13
1816,20,-40.00,-10.00,0,0.010000,13,0
1817,20,57.00,-65.00,0,0.010000,11,2
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-135.00,-125.00,0,0.010000,17,10
1820,20,49.00,39.00,0,0.010000,10,0
1821,20,-125.00,-135.00,0,0.010000,15,14
1822,20,-150.00,-130.00,0,0.010000,16,12
1823,20,-40.00,60.00,0,0.010000,11,0
1824,20,85.00,135.00,0,0.010000,10,0
1825,20,-135.00,-135.00,0,0.010000,17,11
1826,20,-40.00,10.00,0,0.010000,12,0
1827,20,-12.00,-12.00,0,0.010000,11,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-155.00,-115.00,0,0.010000,15,13
1830,20,49.00,39.00,0,0.010000,10,0
1831,20,-130.00,-150.00,0,0.010000,18,12
1832,20,10.00,-30.00,0,0.010000,11,1
1833,20,-135.00,-135.00,0,0.010000,17,12
1834,20,85.00,135.00,0,0.010000,10,0
1835,20,-120.00,-150.00,0,0.010000,16,11
1836,20,-40.00,10.00,0,0.010000,12,0
1837,20,80.00,-20.00,0,0.010000,0,20
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-100.00,-160.00,0,0.010000,18,11
1840,20,49.00,39.00,0,0.010000,10,0
1841,20,-140.00,-120.00,0,0.010000,16,9
1842,1,4.00,50.00,1,0.010000,0,0
1843,20,196.00,16.00,0,0.010000,1,17
1844,20,85.00,135.00,0,0.010000,10,0
1845,20,-145.00,-125.00,0,0.010000,17,11
1846,20,-40.00,10.00,0,0.010000,12,0
1847,20,-140.00,-130.00,0,0.010000,16,12
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-140.00,-130.00,0,0.010000,16,12
1850,20,49.00,39.00,0,0.010000,10,0
1851,20,-130.00,-130.00,0,0.010000,18,11
1852,20,196.00,21.00,0,0.010000,1,17
1853,1,50.00,4.00,1,0.010000,0,0
1854,20,85.00,135.00,0,0.010000,10,0
1855,20,-130.00,-120.00,0,0.010000,16,10
1856,20,-40.00,10.00,0,0.010000,12,0
1857,20,-20.00,-20.00,0,0.010000,10,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-130.00,-130.00,0,0.010000,16,11
1860,20,49.00,39.00,0,0.010000,10,0
1861,20,-125.00,-145.00,0,0.010000,15,12
1862,20,-145.00,-145.00,0,0.010000,17,13
1863,20,-135.00,-125.00,0,0.010000,15,11
1864,20,85.00,135.00,0,0.010000,10,0
1865,20,-130.00,-140.00,0,0.010000,18,13
1866,20,-40.00,10.00,0,0.010000,12,0
1867,0,0.00,0.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-145.00,-125.00,0,0.010000,17,12
1870,20,49.00,39.00,0,0.010000,10,0
1871,20,-150.00,-120.00,0,0.010000,16,13
1872,20,-125.00,-125.00,0,0.010000,17,11
1873,20,-145.00,-135.00,0,0.010000,17,12
1874,20,85.00,135.00,0,0.010000,10,0
1875,20,-125.00,-135.00,0,0.010000,17,11
1876,20,-40.00,10.00,0,0.010000,12,0
1877,20,-130.00,-140.00,0,0.010000,18,9
1878,3,89.00,89.00,1,0.010000,1,1
1879,20,-125.00,-155.00,0,0.010000,17,11
1880,20,49.00,39.00,0,0.010000,10,0
1881,20,-120.00,-130.00,0,0.010000,16,12
1882,20,-120.00,-130.00,0,0.010000,16,12
1883,3,88.00,43.00,1,0.010000,1,1
1884,20,85.00,135.00,0,0.010000,10,0
1885,20,-135.00,-125.00,0,0.010000,17,11
1886,20,-40.00,10.00,0,0.010000,12,0
1887,2,89.00,49.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-130.00,-120.00,0,0.010000,16,11
1890,20,49.00,39.00,0,0.010000,10,0
1891,20,-145.00,-115.00,0,0.010000,17,11
1892,2,100.00,100.00,1,0.010000,0,0
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,85.00,135.00,0,0.010000,10,0
1895,20,-110.00,-130.00,0,0.010000,16,13
1896,20,-40.00,10.00,0,0.010000,12,0
1897,20,45.00,-45.00,0,0.010000,10,2
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-140.00,-140.00,0,0.010000,18,10
1900,20,49.00,39.00,0,0.010000,10,0
1901,20,-125.00,-145.00,0,0.010000,17,11
1902,1,4.00,50.00,1,0.010000,0,0
1903,20,-135.00,-125.00,0,0.010000,17,10
1904,20,85.00,135.00,0,0.010000,10,0
1905,20,-155.00,-115.00,0,0.010000,17,11
1906,20,-60.00,10.00,0,0.010000,13,0
1907,20,126.00,31.00,0,0.010000,0,19
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-130.00,-120.00,0,0.010000,16,12
1910,20,-7.00,-17.00,0,0.010000,10,1
1911,20,-145.00,-125.00,0,0.010000,17,10
1912,20,-140.00,-140.00,0,0.010000,16,14
1913,2,49.00,54.00,1,0.010000,0,0
1914,20,85.00,135.00,0,0.010000,10,0
1915,20,-140.00,-130.00,0,0.010000,16,10
1916,20,-40.00,10.00,0,0.010000,12,0
1917,20,5.00,55.00,0,0.010000,11,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-135.00,-125.00,0,0.010000,17,10
1920,20,49.00,39.00,0,0.010000,10,0
1921,20,-130.00,-130.00,0,0.010000,16,14
1922,1,50.00,50.00,1,0.010000,0,0
1923,3,50.00,50.00,1,0.010000,1,0
1924,20,85.00,135.00,0,0.010000,10,0
1925,20,-135.00,-145.00,0,0.010000,17,11
1926,20,-40.00,10.00,0,0.010000,12,0
1927,2,100.00,100.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-125.00,-145.00,0,0.010000,17,11
1930,20,49.00,39.00,0,0.010000,10,0
1931,20,-130.00,-140.00,0,0.010000,16,12
1932,20,85.00,135.00,0,0.010000,10,0
1933,20,-30.00,-9.00,0,0.010000,11,0
1934,20,85.00,135.00,0,0.010000,10,0
1935,20,-140.00,-130.00,0,0.010000,16,12
1936,20,-40.00,10.00,0,0.010000,12,0
1937,0,0.00,0.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-145.00,-125.00,0,0.010000,17,13
1940,20,49.00,39.00,0,0.010000,10,0
1941,20,-135.00,-125.00,0,0.010000,17,9
1942,0,0.00,0.00,1,0.010000,0,0
1943,0,0.00,0.00,1,0.010000,0,0
1944,20,85.00,135.00,0,0.010000,10,0
1945,20,-140.00,-130.00,0,0.010000,16,11
1946,20,-40.00,10.00,0,0.010000,12,0
1947,0,0.00,0.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-135.00,-115.00,0,0.010000,17,12
1950,20,-2.00,-22.00,0,0.010000,11,1
1951,20,-105.00,-165.00,0,0.010000,15,12
1952,20,161.00,21.00,0,0.010000,1,18
1953,20,21.00,196.00,0,0.010000,1,17
1954,20,85.00,135.00,0,0.010000,10,0
1955,20,-135.00,-125.00,0,0.010000,17,9
1956,20,-40.00,10.00,0,0.010000,12,0
1957,20,-135.00,-115.00,0,0.010000,17,12
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-120.00,-140.00,0,0.010000,16,12
1960,20,49.00,39.00,0,0.010000,10,0
1961,20,-135.00,-135.00,0,0.010000,17,13
1962,20,-145.00,-145.00,0,0.010000,17,10
1963,3,89.00,99.00,1,0.010000,1,0
1964,20,85.00,135.00,0,0.010000,10,0
1965,20,-115.00,-145.00,0,0.010000,17,13
1966,20,-40.00,10.00,0,0.010000,12,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-145.00,-125.00,0,0.010000,15,11
1970,20,49.00,39.00,0,0.010000,10,0
1971,20,-140.00,-130.00,0,0.010000,18,8
1972,20,-14.00,-45.00,0,0.010000,11,2
1973,20,-145.00,-125.00,0,0.010000,17,10
1974,20,85.00,135.00,0,0.010000,10,0
1975,20,-135.00,-135.00,0,0.010000,17,11
1976,20,-40.00,10.00,0,0.010000,12,0
1977,2,54.00,100.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-140.00,-150.00,0,0.010000,18,12
1980,20,49.00,39.00,0,0.010000,10,0
1981,20,-130.00,-130.00,0,0.010000,16,14
1982,1,50.00,50.00,1,0.010000,0,0
1983,2,100.00,100.00,1,0.010000,0,0
1984,20,85.00,135.00,0,0.010000,10,0
1985,20,-130.00,-150.00,0,0.010000,16,12
1986,20,-40.00,10.00,0,0.010000,12,0
1987,3,50.00,50.00,1,0.010000,1,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-120.00,-120.00,0,0.010000,16,10
1990,20,-12.00,-12.00,0,0.010000,11,0
1991,20,-125.00,-135.00,0,0.010000,17,10
1992,20,-30.00,60.00,0,0.010000,10,0
1993,20,-120.00,-140.00,0,0.010000,16,14
1994,20,85.00,135.00,0,0.010000,10,0
1995,20,-145.00,-105.00,0,0.010000,17,12
1996,20,-40.00,10.00,0,0.010000,12,0
1997,20,-130.00,-130.00,0,0.010000,16,13
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-145.00,-135.00,0,0.010000,17,11
2000,20,49.00,39.00,0,0.010000,10,0
2001,20,-135.00,-115.00,0,0.010000,15,14
2002,20,-130.00,-140.00,0,0.010000,16,13
2003,20,-30.00,10.00,0,0.010000,11,1
2004,20,144.00,184.00,0,0.010000,9,0
2005,20,-115.00,-135.00,0,0.010000,17,11
2006,20,-50.00,40.00,0,0.010000,12,1
2007,20,95.00,125.00,0,0.010000,10,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-130.00,-130.00,0,0.010000,18,10
2010,20,49.00,39.00,0,0.010000,10,0
2011,20,-150.00,-120.00,0,0.010000,18,11
2012,5,28.00,12.00,1,0.010000,3,2
2013,20,-140.00,-120.00,0,0.010000,16,12
2014,20,85.00,135.00,0,0.010000,10,0
2015,20,-130.00,-130.00,0,0.010000,16,10
2016,20,-40.00,10.00,0,0.010000,12,0
2017,0,0.00,0.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-120.00,-140.00,0,0.010000,16,12
2020,20,49.00,39.00,0,0.010000,10,0
2021,20,-125.00,-135.00,0,0.010000,17,10
2022,0,0.00,0.00,1,0.010000,0,0
2023,1,4.00,50.00,1,0.010000,0,0
2024,20,85.00,135.00,0,0.010000,10,0
2025,20,-135.00,-135.00,0,0.010000,17,11
2026,20,-40.00,10.00,0,0.010000,12,0
2027,20,-140.00,-130.00,0,0.010000,16,12
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-140.00,-140.00,0,0.010000,16,11
2030,20,49.00,39.00,0,0.010000,10,0
2031,20,-115.00,-165.00,0,0.010000,17,11
2032,20,5.00,55.00,0,0.010000,11,0
2033,20,0.00,0.00,0,0.010000,10,0
2034,20,85.00,135.00,0,0.010000,10,0
2035,20,-130.00,-150.00,0,0.010000,18,11
2036,20,-40.00,10.00,0,0.010000,12,0
2037,20,-155.00,-135.00,0,0.010000,17,9
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-130.00,-120.00,0,0.010000,16,12
2040,20,49.00,39.00,0,0.010000,10,0
2041,20,-160.00,-120.00,0,0.010000,16,11
2042,20,172.00,21.00,0,0.010000,1,18
2043,20,-125.00,-125.00,0,0.010000,17,11
2044,20,85.00,135.00,0,0.010000,10,0
2045,20,-140.00,-120.00,0,0.010000,16,12
2046,20,-40.00,10.00,0,0.010000,12,0
2047,20,49.00,39.00,0,0.010000,10,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-135.00,-125.00,0,0.010000,17,12
2050,20,49.00,39.00,0,0.010000,10,0
2051,20,-125.00,-125.00,0,0.010000,17,12
2052,20,80.00,-20.00,0,0.010000,0,20
2053,20,21.00,161.00,0,0.010000,1,18
2054,20,85.00,135.00,0,0.010000,10,0
2055,20,-130.00,-150.00,0,0.010000,16,12
2056,20,-40.00,10.00,0,0.010000,12,0
2057,1,50.00,4.00,1,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-120.00,-130.00,0,0.010000,16,12
2060,20,49.00,39.00,0,0.010000,10,0
2061,20,-135.00,-125.00,0,0.010000,15,12
2062,1,4.00,50.00,1,0.010000,0,0
2063,2,49.00,54.00,1,0.010000,0,0
2064,20,129.00,179.00,0,0.010000,9,1
2065,20,-145.00,-135.00,0,0.010000,17,11
2066,20,-50.00,50.00,0,0.010000,12,1
2067,1,50.00,50.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-140.00,-130.00,0,0.010000,16,12
2070,20,49.00,39.00,0,0.010000,10,0
2071,20,-130.00,-140.00,0,0.010000,16,11
2072,20,-125.00,-125.00,0,0.010000,17,11
2073,20,-20.00,-50.00,0,0.010000,12,0
2074,20,85.00,135.00,0,0.010000,10,0
2075,20,-125.00,-135.00,0,0.010000,15,10
2076,20,-40.00,10.00,0,0.010000,12,0
2077,20,-125.00,-145.00,0,0.010000,17,10
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-135.00,-145.00,0,0.010000,17,11
2080,20,-12.00,-12.00,0,0.010000,11,0
2081,20,-120.00,-150.00,0,0.010000,18,10
2082,20,-105.00,-135.00,0,0.010000,17,11
2083,20,40.00,-40.00,0,0.010000,12,1
2084,20,85.00,135.00,0,0.010000,10,0
2085,20,-145.00,-115.00,0,0.010000,17,11
2086,20,-40.00,10.00,0,0.010000,12,0
2087,0,0.00,0.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-150.00,-140.00,0,0.010000,16,12
2090,20,49.00,39.00,0,0.010000,10,0
2091,20,-140.00,-120.00,0,0.010000,16,13
2092,20,22.00,-60.00,0,0.010000,12,1
2093,20,-17.00,-7.00,0,0.010000,10,2
2094,20,85.00,135.00,0,0.010000,10,0
2095,20,-120.00,-140.00,0,0.010000,16,13
2096,20,-40.00,10.00,0,0.010000,12,0
2097,20,50.00,-70.00,0,0.010000,13,2
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-135.00,-125.00,0,0.010000,17,11
2100,20,49.00,39.00,0,0.010000,10,0
2101,20,-120.00,-130.00,0,0.010000,16,12
2102,1,50.00,50.00,1,0.010000,0,0
2103,0,0.00,0.00,1,0.010000,0,0
2104,20,85.00,135.00,0,0.010000,10,0
2105,20,-135.00,-115.00,0,0.010000,17,10
2106,20,-40.00,10.00,0,0.010000,12,0
2107,20,5.00,55.00,0,0.010000,11,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-135.00,-135.00,0,0.010000,17,12
2110,20,49.00,39.00,0,0.010000,10,0
2111,20,-130.00,-120.00,0,0.010000,16,13
2112,20,21.00,196.00,0,0.010000,1,17
2113,20,-9.00,-30.00,0,0.010000,11,0
2114,20,85.00,135.00,0,0.010000,10,0
2115,20,-120.00,-150.00,0,0.010000,16,14
2116,20,-40.00,10.00,0,0.010000,12,0
2117,20,-30.00,60.00,0,0.010000,10,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-130.00,-140.00,0,0.010000,16,14
2120,20,49.00,39.00,0,0.010000,10,0
2121,20,-140.00,-150.00,0,0.010000,18,9
2122,20,10.00,-40.00,0,0.010000,12,0
2123,20,-135.00,-155.00,0,0.010000,17,10
2124,20,85.00,135.00,0,0.010000,10,0
2125,20,-150.00,-130.00,0,0.010000,18,11
2126,20,-40.00,10.00,0,0.010000,12,0
2127,20,85.00,135.00,0,0.010000,10,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-140.00,-120.00,0,0.010000,16,9
2130,20,49.00,39.00,0,0.010000,10,0
2131,20,-135.00,-135.00,0,0.010000,17,11
2132,20,-130.00,-130.00,0,0.010000,16,12
2133,0,0.00,0.00,1,0.010000,0,0
2134,20,85.00,135.00,0,0.010000,10,0
2135,20,-135.00,-135.00,0,0.010000,17,9
2136,20,-40.00,10.00,0,0.010000,12,0
2137,20,21.00,161.00,0,0.010000,1,18
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-140.00,-120.00,0,0.010000,16,12
2140,20,49.00,39.00,0,0.010000,10,0
2141,20,-140.00,-110.00,0,0.010000,16,13
2142,3,89.00,99.00,1,0.010000,1,0
2143,2,100.00,100.00,1,0.010000,0,0
2144,20,85.00,135.00,0,0.010000,10,0
2145,20,-125.00,-135.00,0,0.010000,15,12
2146,20,-40.00,10.00,0,0.010000,12,0
2147,20,161.00,21.00,0,0.010000,1,18
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-115.00,-135.00,0,0.010000,17,11
2150,20,49.00,39.00,0,0.010000,10,0
2151,20,-110.00,-150.00,0,0.010000,16,12
2152,20,-150.00,-130.00,0,0.010000,16,11
2153,20,-40.00,60.00,0,0.010000,11,0
2154,20,85.00,135.00,0,0.010000,10,0
2155,20,-130.00,-130.00,0,0.010000,18,12
2156,20,-40.00,10.00,0,0.010000,12,0
2157,20,-130.00,-140.00,0,0.010000,16,12
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-125.00,-125.00,0,0.010000,17,10
2160,20,49.00,39.00,0,0.010000,10,0
2161,20,-155.00,-115.00,0,0.010000,19,9
2162,0,0.00,0.00,1,0.010000,0,0
2163,20,80.00,-20.00,0,0.010000,0,20
2164,20,85.00,135.00,0,0.010000,10,0
2165,20,-135.00,-115.00,0,0.010000,15,13
2166,20,-40.00,40.00,0,0.010000,12,1
2167,2,39.00,49.00,1,0.010000,1,1
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-140.00,-110.00,0,0.010000,16,12
2170,20,-12.00,-22.00,0,0.010000,11,1
2171,20,-115.00,-145.00,0,0.010000,15,14
2172,20,172.00,31.00,0,0.010000,0,18
2173,2,49.00,54.00,1,0.010000,0,0
2174,20,85.00,135.00,0,0.010000,10,0
2175,20,-135.00,-135.00,0,0.010000,17,11
2176,20,-40.00,10.00,0,0.010000,12,0
2177,20,-130.00,-120.00,0,0.010000,16,11
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-150.00,-150.00,0,0.010000,18,11
2180,20,49.00,39.00,0,0.010000,10,0
2181,20,-130.00,-130.00,0,0.010000,16,8
2182,20,-20.00,-20.00,0,0.010000,10,0
2183,20,-105.00,-135.00,0,0.010000,15,12
2184,20,85.00,135.00,0,0.010000,10,0
2185,20,-155.00,-115.00,0,0.010000,19,13
2186,20,-40.00,10.00,0,0.010000,12,0
2187,2,49.00,54.00,1,0.010000,0,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-120.00,-130.00,0,0.010000,16,11
2190,20,49.00,39.00,0,0.010000,10,0
2191,20,-150.00,-130.00,0,0.010000,16,14
2192,20,172.00,31.00,0,0.010000,0,18
2193,20,-130.00,-130.00,0,0.010000,16,12
2194,20,85.00,135.00,0,0.010000,10,0
2195,20,-130.00,-150.00,0,0.010000,16,11
2196,20,-40.00,10.00,0,0.010000,12,0
2197,20,-135.00,-135.00,0,0.010000,17,12
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-130.00,-140.00,0,0.010000,16,13
2200,20,49.00,39.00,0,0.010000,10,0
2201,20,-130.00,-130.00,0,0.010000,16,12
2202,20,-140.00,-130.00,0,0.010000,18,12
2203,20,-125.00,-135.00,0,0.010000,17,12
2204,20,85.00,135.00,0,0.010000,10,0
2205,20,-130.00,-140.00,0,0.010000,16,10
2206,20,-40.00,10.00,0,0.010000,12,0
2207,20,-30.00,60.00,0,0.010000,10,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-145.00,-135.00,0,0.010000,17,11
2210,20,49.00,39.00,0,0.010000,10,0
2211,20,-115.00,-145.00,0,0.010000,17,11
2212,20,21.00,161.00,0,0.010000,1,18
2213,1,50.00,50.00,1,0.010000,0,0
2214,20,85.00,135.00,0,0.010000,10,0
2215,20,-135.00,-125.00,0,0.010000,17,14
2216,20,-40.00,10.00,0,0.010000,12,0
2217,20,-150.00,-140.00,0,0.010000,16,12
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-125.00,-135.00,0,0.010000,17,10
2220,20,-12.00,-12.00,0,0.010000,11,0
2221,20,-150.00,-120.00,0,0.010000,18,11
2222,20,-40.00,-20.00,0,0.010000,11,0
2223,20,31.00,126.00,0,0.010000,0,19
2224,20,85.00,135.00,0,0.010000,10,0
2225,20,-140.00,-130.00,0,0.010000,16,10
2226,20,-40.00,10.00,0,0.010000,12,0
2227,1,4.00,50.00,1,0.010000,0,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-125.00,-135.00,0,0.010000,15,13
2230,20,-2.00,-22.00,0,0.010000,11,1
2231,20,-135.00,-125.00,0,0.010000,15,10
2232,20,16.00,172.00,0,0.010000,1,18
2233,20,-95.00,-75.00,0,0.010000,13,2
2234,20,134.00,174.00,0,0.010000,10,1
2235,20,-105.00,-145.00,0,0.010000,17,10
2236,20,-40.00,10.00,0,0.010000,12,0
2237,20,-125.00,-135.00,0,0.010000,17,12
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-135.00,-115.00,0,0.010000,17,12
2240,20,49.00,39.00,0,0.010000,10,0
2241,20,-135.00,-125.00,0,0.010000,17,12
2242,20,-128.00,-128.00,0,0.010000,14,7
2243,20,21.00,172.00,0,0.010000,1,18
2244,20,85.00,135.00,0,0.010000,10,0
2245,20,-140.00,-120.00,0,0.010000,16,10
2246,20,-40.00,10.00,0,0.010000,12,0
2247,20,186.00,16.00,0,0.010000,1,17
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-125.00,-135.00,0,0.010000,17,11
2250,20,-7.00,-17.00,0,0.010000,10,1
2251,20,-110.00,-150.00,0,0.010000,16,13
2252,0,0.00,0.00,1,0.010000,0,0
2253,1,50.00,50.00,1,0.010000,0,0
2254,20,85.00,135.00,0,0.010000,10,0
2255,20,-140.00,-140.00,0,0.010000,18,11
