Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1750,20,-2.00,-22.00,0,0.010000,11,0
1751,20,0.00,0.00,0,0.010000,10,0
1752,20,32.00,32.00,0,0.010000,10,3
1753,20,85.00,135.00,0,0.010000,10,0
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,85.00,135.00,0,0.010000,10,0
1756,20,164.00,144.00,0,0.010000,10,0
1757,1,50.00,50.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,2,100.00,100.00,1,0.010000,0,0
1760,20,-12.00,-12.00,0,0.010000,11,1
1761,20,0.00,0.00,0,0.010000,10,0
1762,0,0.00,0.00,1,0.010000,0,0
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,85.00,135.00,0,0.010000,10,0
1766,20,135.00,85.00,0,0.010000,10,0
1767,20,-19.00,-29.00,0,0.010000,9,3
1768,2,100.00,100.00,1,0.010000,0,0
1769,2,100.00,100.00,1,0.010000,0,0
1770,20,-22.00,-12.00,0,0.010000,11,1
1771,20,0.00,0.00,0,0.010000,10,0
1772,1,50.00,50.00,1,0.010000,0,0
1773,0,0.00,0.00,1,0.010000,0,0
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,85.00,135.00,0,0.010000,10,0
1776,20,135.00,85.00,0,0.010000,10,0
1777,20,-51.00,-61.00,0,0.010000,11,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,2,100.00,100.00,1,0.010000,0,0
1780,20,-36.00,-36.00,0,0.010000,11,3
1781,20,0.00,0.00,0,0.010000,10,0
1782,20,85.00,135.00,0,0.010000,10,0
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,174.00,124.00,0,0.010000,10,1
1785,20,85.00,135.00,0,0.010000,10,0
1786,20,135.00,85.00,0,0.010000,10,0
1787,20,-58.00,-68.00,0,0.010000,10,4
1788,2,100.00,100.00,1,0.010000,0,0
1789,2,100.00,100.00,1,0.010000,0,0
1790,20,39.00,49.00,0,0.010000,10,1
1791,20,0.00,0.00,0,0.010000,10,0
1792,20,27.00,37.00,0,0.010000,9,2
1793,20,135.00,85.00,0,0.010000,10,0
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,85.00,135.00,0,0.010000,10,0
1796,20,135.00,85.00,0,0.010000,10,0
1797,20,-36.00,-26.00,0,0.010000,12,1
1798,2,100.00,100.00,1,0.010000,0,0
1799,2,100.00,100.00,1,0.010000,0,0
1800,20,49.00,39.00,0,0.010000,10,0
1801,20,49.00,39.00,0,0.010000,10,0
1802,20,-17.00,-7.00,0,0.010000,10,2
1803,20,44.00,44.00,0,0.010000,9,1
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,85.00,135.00,0,0.010000,10,0
1806,20,135.00,85.00,0,0.010000,10,0
1807,1,50.00,50.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,2,100.00,100.00,1,0.010000,0,0
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,0.00,0.00,0,0.010000,10,0
1812,20,135.00,85.00,0,0.010000,10,0
1813,20,125.00,95.00,0,0.010000,10,0
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,85.00,135.00,0,0.010000,10,0
1816,20,135.00,85.00,0,0.010000,10,0
1817,2,100.00,100.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,2,100.00,100.00,1,0.010000,0,0
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,0.00,0.00,0,0.010000,10,0
1822,20,55.00,5.00,0,0.010000,11,0
1823,20,80.00,50.00,0,0.010000,10,1
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,129.00,179.00,0,0.010000,9,1
1826,20,179.00,129.00,0,0.010000,9,1
1827,20,84.00,64.00,0,0.010000,11,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,2,100.00,100.00,1,0.010000,0,0
1830,20,39.00,49.00,0,0.010000,10,0
1831,20,0.00,0.00,0,0.010000,10,0
1832,0,0.00,0.00,1,0.010000,0,0
1833,20,-51.00,-61.00,0,0.010000,11,0
1834,20,164.00,144.00,0,0.010000,10,0
1835,20,85.00,135.00,0,0.010000,10,0
1836,20,135.00,85.00,0,0.010000,10,0
1837,0,0.00,0.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,2,100.00,100.00,1,0.010000,0,0
1840,20,49.00,39.00,0,0.010000,10,0
1841,20,39.00,49.00,0,0.010000,10,0
1842,0,0.00,0.00,1,0.010000,0,0
1843,3,50.00,50.00,1,0.010000,1,0
1844,20,174.00,134.00,0,0.010000,10,1
1845,20,85.00,135.00,0,0.010000,10,0
1846,20,135.00,85.00,0,0.010000,10,0
1847,20,-35.00,-45.00,0,0.010000,10,5
1848,2,100.00,100.00,1,0.010000,0,0
1849,2,100.00,100.00,1,0.010000,0,0
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,0.00,0.00,0,0.010000,10,0
1852,0,0.00,0.00,1,0.010000,0,0
1853,2,100.00,100.00,1,0.010000,0,0
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,85.00,135.00,0,0.010000,10,0
1856,20,135.00,85.00,0,0.010000,10,0
1857,20,85.00,135.00,0,0.010000,10,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,2,100.00,100.00,1,0.010000,0,0
1860,20,-7.00,-17.00,0,0.010000,10,2
1861,20,0.00,0.00,0,0.010000,10,0
1862,20,-40.00,-40.00,0,0.010000,11,2
1863,0,0.00,0.00,1,0.010000,0,0
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,85.00,135.00,0,0.010000,10,0
1866,20,135.00,85.00,0,0.010000,10,0
1867,20,135.00,85.00,0,0.010000,10,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,2,100.00,100.00,1,0.010000,0,0
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,0.00,0.00,0,0.010000,10,0
1872,20,135.00,85.00,0,0.010000,10,0
1873,20,95.00,125.00,0,0.010000,10,0
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,85.00,135.00,0,0.010000,10,0
1876,20,184.00,144.00,0,0.010000,9,0
1877,20,44.00,44.00,0,0.010000,9,1
1878,2,100.00,100.00,1,0.010000,0,0
1879,2,100.00,100.00,1,0.010000,0,0
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,0.00,0.00,0,0.010000,10,0
1882,1,50.00,50.00,1,0.010000,0,0
1883,20,125.00,95.00,0,0.010000,10,0
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,85.00,135.00,0,0.010000,10,0
1886,20,135.00,85.00,0,0.010000,10,0
1887,1,50.00,50.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,2,100.00,100.00,1,0.010000,0,0
1890,20,49.00,39.00,0,0.010000,10,0
1891,20,0.00,0.00,0,0.010000,10,0
1892,1,50.00,50.00,1,0.010000,0,0
1893,2,100.00,100.00,1,0.010000,0,0
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,85.00,135.00,0,0.010000,10,0
1896,20,135.00,85.00,0,0.010000,10,0
1897,20,-100.00,-90.00,0,0.010000,12,4
1898,2,100.00,100.00,1,0.010000,0,0
1899,2,100.00,100.00,1,0.010000,0,0
1900,20,39.00,39.00,0,0.010000,10,1
1901,20,0.00,0.00,0,0.010000,10,0
1902,1,50.00,50.00,1,0.010000,0,0
1903,20,55.00,5.00,0,0.010000,11,0
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,85.00,135.00,0,0.010000,10,0
1906,20,135.00,85.00,0,0.010000,10,0
1907,20,5.00,55.00,0,0.010000,11,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,2,100.00,100.00,1,0.010000,0,0
1910,20,-22.00,-2.00,0,0.010000,11,0
1911,20,0.00,0.00,0,0.010000,10,0
1912,0,0.00,0.00,1,0.010000,0,0
1913,20,135.00,85.00,0,0.010000,10,0
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,85.00,135.00,0,0.010000,10,0
1916,20,164.00,124.00,0,0.010000,10,2
1917,0,0.00,0.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,2,100.00,100.00,1,0.010000,0,0
1920,20,39.00,49.00,0,0.010000,10,0
1921,20,0.00,0.00,0,0.010000,10,0
1922,0,0.00,0.00,1,0.010000,0,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,85.00,135.00,0,0.010000,10,0
1926,20,135.00,85.00,0,0.010000,10,0
1927,0,0.00,0.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,2,100.00,100.00,1,0.010000,0,0
1930,20,-17.00,-7.00,0,0.010000,10,1
1931,20,0.00,0.00,0,0.010000,10,0
1932,0,0.00,0.00,1,0.010000,0,0
1933,1,50.00,50.00,1,0.010000,0,0
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,85.00,135.00,0,0.010000,10,0
1936,20,135.00,85.00,0,0.010000,10,0
1937,20,10.00,30.00,0,0.010000,9,4
1938,2,100.00,100.00,1,0.010000,0,0
1939,2,100.00,100.00,1,0.010000,0,0
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,39.00,49.00,0,0.010000,10,1
1942,20,55.00,5.00,0,0.010000,11,0
1943,1,50.00,50.00,1,0.010000,0,0
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,85.00,135.00,0,0.010000,10,0
1946,20,135.00,85.00,0,0.010000,10,0
1947,1,50.00,50.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,2,100.00,100.00,1,0.010000,0,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,0.00,0.00,0,0.010000,10,0
1952,2,100.00,100.00,1,0.010000,0,0
1953,20,-2.00,-12.00,0,0.010000,11,3
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,85.00,135.00,0,0.010000,10,0
1956,20,135.00,85.00,0,0.010000,10,0
1957,20,-56.00,-56.00,0,0.010000,10,1
1958,2,100.00,100.00,1,0.010000,0,0
1959,2,100.00,100.00,1,0.010000,0,0
1960,20,39.00,49.00,0,0.010000,10,1
1961,20,0.00,0.00,0,0.010000,10,0
1962,20,-44.00,-64.00,0,0.010000,12,2
1963,20,75.00,45.00,0,0.010000,11,1
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,85.00,135.00,0,0.010000,10,0
1966,20,135.00,85.00,0,0.010000,10,0
1967,20,-78.00,-58.00,0,0.010000,11,2
1968,2,100.00,100.00,1,0.010000,0,0
1969,2,100.00,100.00,1,0.010000,0,0
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,0.00,0.00,0,0.010000,10,0
1972,0,0.00,0.00,1,0.010000,0,0
1973,0,0.00,0.00,1,0.010000,0,0
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,85.00,135.00,0,0.010000,10,0
1976,20,135.00,85.00,0,0.010000,10,0
1977,0,0.00,0.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,2,100.00,100.00,1,0.010000,0,0
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,0.00,0.00,0,0.010000,10,0
1982,2,100.00,100.00,1,0.010000,0,0
1983,20,0.00,0.00,0,0.010000,10,0
1984,20,184.00,124.00,0,0.010000,10,1
1985,20,85.00,135.00,0,0.010000,10,0
1986,20,135.00,85.00,0,0.010000,10,0
1987,1,50.00,50.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,2,100.00,100.00,1,0.010000,0,0
1990,20,5.00,35.00,0,0.010000,12,2
1991,20,0.00,0.00,0,0.010000,10,0
1992,0,0.00,0.00,1,0.010000,0,0
1993,0,0.00,0.00,1,0.010000,0,0
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,85.00,135.00,0,0.010000,10,0
1996,20,184.00,124.00,0,0.010000,10,1
1997,20,-24.00,-34.00,0,0.010000,12,2
1998,2,100.00,100.00,1,0.010000,0,0
1999,2,100.00,100.00,1,0.010000,0,0
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,39.00,49.00,0,0.010000,10,0
2002,20,85.00,45.00,0,0.010000,11,0
2003,20,20.00,20.00,0,0.010000,9,3
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,85.00,135.00,0,0.010000,10,0
2006,20,135.00,85.00,0,0.010000,10,0
2007,20,-39.00,-19.00,0,0.010000,11,2
2008,2,100.00,100.00,1,0.010000,0,0
2009,2,100.00,100.00,1,0.010000,0,0
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,0.00,0.00,0,0.010000,10,0
2012,2,100.00,100.00,1,0.010000,0,0
2013,2,100.00,100.00,1,0.010000,0,0
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,85.00,135.00,0,0.010000,10,0
2016,20,135.00,85.00,0,0.010000,10,0
2017,20,0.00,0.00,0,0.010000,10,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,2,100.00,100.00,1,0.010000,0,0
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,39.00,49.00,0,0.010000,10,0
2022,0,0.00,0.00,1,0.010000,0,0
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,85.00,135.00,0,0.010000,10,0
2026,20,135.00,85.00,0,0.010000,10,0
2027,3,50.00,50.00,1,0.010000,1,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,2,100.00,100.00,1,0.010000,0,0
2030,20,39.00,49.00,0,0.010000,10,0
2031,20,0.00,0.00,0,0.010000,10,0
2032,20,80.00,50.00,0,0.010000,10,1
2033,20,-52.00,-32.00,0,0.010000,11,2
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,85.00,135.00,0,0.010000,10,0
2036,20,135.00,85.00,0,0.010000,10,0
2037,20,-63.00,-73.00,0,0.010000,10,2
2038,2,100.00,100.00,1,0.010000,0,0
2039,2,100.00,100.00,1,0.010000,0,0
2040,20,39.00,39.00,0,0.010000,10,1
2041,20,-2.00,-22.00,0,0.010000,11,0
2042,20,-19.00,-29.00,0,0.010000,9,3
2043,20,27.00,37.00,0,0.010000,9,2
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,95.00,125.00,0,0.010000,10,0
2046,20,135.00,85.00,0,0.010000,10,0
2047,20,135.00,85.00,0,0.010000,10,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,2,100.00,100.00,1,0.010000,0,0
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,0.00,0.00,0,0.010000,10,0
2052,20,0.00,0.00,0,0.010000,10,0
2053,20,37.00,27.00,0,0.010000,9,2
2054,20,135.00,85.00,0,0.010000,10,0
2055,20,85.00,135.00,0,0.010000,10,0
2056,20,135.00,85.00,0,0.010000,10,0
2057,1,50.00,50.00,1,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,2,100.00,100.00,1,0.010000,0,0
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,0.00,0.00,0,0.010000,10,0
2062,0,0.00,0.00,1,0.010000,0,0
2063,0,0.00,0.00,1,0.010000,0,0
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,85.00,135.00,0,0.010000,10,0
2066,20,135.00,85.00,0,0.010000,10,0
2067,1,50.00,50.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,2,100.00,100.00,1,0.010000,0,0
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,0.00,0.00,0,0.010000,10,0
2072,2,100.00,100.00,1,0.010000,0,0
2073,0,0.00,0.00,1,0.010000,0,0
2074,20,135.00,85.00,0,0.010000,10,0
2075,20,85.00,135.00,0,0.010000,10,0
2076,20,135.00,85.00,0,0.010000,10,0
2077,0,0.00,0.00,1,0.010000,0,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,2,100.00,100.00,1,0.010000,0,0
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,0.00,0.00,0,0.010000,10,0
2082,20,22.00,42.00,0,0.010000,10,1
2083,20,-25.00,-35.00,0,0.010000,11,3
2084,20,135.00,85.00,0,0.010000,10,0
2085,20,85.00,135.00,0,0.010000,10,0
2086,20,135.00,85.00,0,0.010000,10,0
2087,0,0.00,0.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,2,100.00,100.00,1,0.010000,0,0
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,0.00,0.00,0,0.010000,10,0
2092,20,27.00,37.00,0,0.010000,9,2
2093,0,0.00,0.00,1,0.010000,0,0
2094,20,174.00,124.00,0,0.010000,10,1
2095,20,124.00,184.00,0,0.010000,10,1
2096,20,135.00,85.00,0,0.010000,10,0
2097,1,50.00,50.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,2,100.00,100.00,1,0.010000,0,0
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,0.00,0.00,0,0.010000,10,0
2102,20,44.00,44.00,0,0.010000,9,1
2103,0,0.00,0.00,1,0.010000,0,0
2104,20,135.00,85.00,0,0.010000,10,0
2105,20,85.00,135.00,0,0.010000,10,0
2106,20,135.00,85.00,0,0.010000,10,0
2107,20,135.00,85.00,0,0.010000,10,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,2,100.00,100.00,1,0.010000,0,0
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,0.00,0.00,0,0.010000,10,0
2112,20,-17.00,-7.00,0,0.010000,10,1
2113,20,27.00,37.00,0,0.010000,9,2
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,144.00,184.00,0,0.010000,9,0
2116,20,135.00,85.00,0,0.010000,10,0
2117,20,85.00,135.00,0,0.010000,10,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,2,100.00,100.00,1,0.010000,0,0
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,0.00,0.00,0,0.010000,10,0
2122,0,0.00,0.00,1,0.010000,0,0
2123,20,95.00,125.00,0,0.010000,10,0
2124,20,135.00,85.00,0,0.010000,10,0
2125,20,85.00,135.00,0,0.010000,10,0
2126,20,179.00,129.00,0,0.010000,9,1
2127,20,-39.00,-19.00,0,0.010000,11,2
2128,2,100.00,100.00,1,0.010000,0,0
2129,2,100.00,100.00,1,0.010000,0,0
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,0.00,0.00,0,0.010000,10,0
2132,0,0.00,0.00,1,0.010000,0,0
2133,0,0.00,0.00,1,0.010000,0,0
2134,20,135.00,85.00,0,0.010000,10,0
2135,20,85.00,135.00,0,0.010000,10,0
2136,20,135.00,85.00,0,0.010000,10,0
2137,20,37.00,27.00,0,0.010000,9,2
2138,2,100.00,100.00,1,0.010000,0,0
2139,2,100.00,100.00,1,0.010000,0,0
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-2.00,-22.00,0,0.010000,11,1
2142,20,-17.00,-7.00,0,0.010000,10,1
2143,2,100.00,100.00,1,0.010000,0,0
2144,20,135.00,85.00,0,0.010000,10,0
2145,20,85.00,135.00,0,0.010000,10,0
2146,20,135.00,85.00,0,0.010000,10,0
2147,20,-7.00,-7.00,0,0.010000,12,1
2148,2,100.00,100.00,1,0.010000,0,0
2149,2,100.00,100.00,1,0.010000,0,0
2150,20,39.00,39.00,0,0.010000,10,1
2151,20,0.00,0.00,0,0.010000,10,0
2152,20,-34.00,-14.00,0,0.010000,10,3
2153,1,50.00,50.00,1,0.010000,0,0
2154,20,184.00,124.00,0,0.010000,10,1
2155,20,124.00,174.00,0,0.010000,10,1
2156,20,135.00,85.00,0,0.010000,10,0
2157,0,0.00,0.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,2,100.00,100.00,1,0.010000,0,0
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,49.00,39.00,0,0.010000,10,1
2162,0,0.00,0.00,1,0.010000,0,0
2163,20,0.00,0.00,0,0.010000,10,0
2164,20,135.00,85.00,0,0.010000,10,0
2165,20,85.00,135.00,0,0.010000,10,0
2166,20,135.00,85.00,0,0.010000,10,0
2167,20,135.00,85.00,0,0.010000,10,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,2,100.00,100.00,1,0.010000,0,0
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,0.00,0.00,0,0.010000,10,0
2172,0,0.00,0.00,1,0.010000,0,0
2173,0,0.00,0.00,1,0.010000,0,0
2174,20,135.00,85.00,0,0.010000,10,0
2175,20,85.00,135.00,0,0.010000,10,0
2176,20,174.00,134.00,0,0.010000,10,0
2177,2,100.00,100.00,1,0.010000,0,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,2,100.00,100.00,1,0.010000,0,0
2180,20,42.00,22.00,0,0.010000,10,1
2181,20,0.00,0.00,0,0.010000,10,0
2182,20,-29.00,-19.00,0,0.010000,9,3
2183,1,50.00,50.00,1,0.010000,0,0
2184,20,135.00,85.00,0,0.010000,10,0
2185,20,85.00,135.00,0,0.010000,10,0
2186,20,174.00,134.00,0,0.010000,10,2
2187,0,0.00,0.00,1,0.010000,0,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,2,100.00,100.00,1,0.010000,0,0
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,0.00,0.00,0,0.010000,10,0
2192,20,125.00,95.00,0,0.010000,10,0
2193,0,0.00,0.00,1,0.010000,0,0
2194,20,135.00,85.00,0,0.010000,10,0
2195,20,85.00,135.00,0,0.010000,10,0
2196,20,135.00,85.00,0,0.010000,10,0
2197,20,135.00,85.00,0,0.010000,10,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,2,100.00,100.00,1,0.010000,0,0
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,0.00,0.00,0,0.010000,10,0
2202,1,50.00,50.00,1,0.010000,0,0
2203,0,0.00,0.00,1,0.010000,0,0
2204,20,135.00,85.00,0,0.010000,10,0
2205,20,124.00,174.00,0,0.010000,10,1
2206,20,135.00,85.00,0,0.010000,10,0
2207,20,0.00,0.00,0,0.010000,10,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,2,100.00,100.00,1,0.010000,0,0
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,0.00,0.00,0,0.010000,10,0
2212,20,95.00,125.00,0,0.010000,10,0
2213,20,125.00,95.00,0,0.010000,10,0
2214,20,135.00,85.00,0,0.010000,10,0
2215,20,85.00,135.00,0,0.010000,10,0
2216,20,135.00,85.00,0,0.010000,10,0
2217,20,85.00,135.00,0,0.010000,10,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,2,100.00,100.00,1,0.010000,0,0
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,0.00,0.00,0,0.010000,10,0
2222,20,27.00,37.00,0,0.010000,9,2
2223,0,0.00,0.00,1,0.010000,0,0
2224,20,135.00,85.00,0,0.010000,10,0
2225,20,85.00,135.00,0,0.010000,10,0
2226,20,135.00,85.00,0,0.010000,10,0
2227,20,20.00,20.00,0,0.010000,9,4
2228,2,100.00,100.00,1,0.010000,0,0
2229,2,100.00,100.00,1,0.010000,0,0
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,0.00,0.00,0,0.010000,10,0
2232,20,-68.00,-68.00,0,0.010000,11,2
2233,1,50.00,50.00,1,0.010000,0,0
2234,20,135.00,85.00,0,0.010000,10,0
2235,20,129.00,179.00,0,0.010000,9,1
2236,20,135.00,85.00,0,0.010000,10,0
2237,20,-73.00,-73.00,0,0.010000,10,5
2238,2,100.00,100.00,1,0.010000,0,0
2239,2,100.00,100.00,1,0.010000,0,0
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,0.00,0.00,0,0.010000,10,0
2242,20,-17.00,-7.00,0,0.010000,10,1
2243,0,0.00,0.00,1,0.010000,0,0
2244,20,135.00,85.00,0,0.010000,10,0
2245,20,85.00,135.00,0,0.010000,10,0
2246,20,135.00,85.00,0,0.010000,10,0
2247,1,50.00,50.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,2,100.00,100.00,1,0.010000,0,0
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,39.00,39.00,0,0.010000,10,1
2252,20,-17.00,-17.00,0,0.010000,10,2
2253,1,50.00,50.00,1,0.010000,0,0
2254,20,135.00,85.00,0,0.010000,10,0
2255,20,85.00,135.00,0,0.010000,10,0
2256,20,135.00,85.00,0,0.010000,10,0
2257,1,50.00,50.00,1,0.010000,0,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,3,89.00,89.00,1,0.010000,1,1
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,0.00,0.00,0,0.010000,10,0
2262,1,50.00,50.00,1,0.010000,0,0
2263,20,85.00,135.00,0,0.010000,10,0
2264,20,135.00,85.00,0,0.010000,10,0
2265,20,85.00,135.00,0,0.010000,10,0
2266,20,135.00,85.00,0,0.010000,10,0
2267,20,135.00,85.00,0,0.010000,10,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,2,100.00,100.00,1,0.010000,0,0
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,0.00,0.00,0,0.010000,10,0
2272,2,100.00,100.00,1,0.010000,0,0
2273,20,94.00,54.00,0,0.010000,11,1
2274,20,135.00,85.00,0,0.010000,10,0
2275,20,85.00,135.00,0,0.010000,10,0
2276,20,135.00,85.00,0,0.010000,10,0
2277,20,45.00,85.00,0,0.010000,11,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,2,100.00,100.00,1,0.010000,0,0
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,0.00,0.00,0,0.010000,10,0
2282,1,50.00,50.00,1,0.010000,0,0
2283,0,0.00,0.00,1,0.010000,0,0
2284,20,135.00,85.00,0,0.010000,10,0
2285,20,85.00,135.00,0,0.010000,10,0
2286,20,135.00,85.00,0,0.010000,10,0
2287,1,50.00,50.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,581
# GoalRate_last100,0.34
