Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1773,2,100.00,54.00,1,0.010000,0,0
1774,20,31.00,126.00,0,0.010000,0,19
1775,0,0.00,0.00,1,0.010000,0,0
1776,0,0.00,0.00,1,0.010000,0,0
1777,20,20.00,126.00,0,0.010000,0,19
1778,2,100.00,54.00,1,0.010000,0,0
1779,0,0.00,0.00,1,0.010000,0,0
1780,20,31.00,126.00,0,0.010000,0,9
1781,0,0.00,0.00,1,0.010000,0,0
1782,0,0.00,0.00,1,0.010000,0,0
1783,1,4.00,50.00,1,0.010000,0,0
1784,20,31.00,126.00,0,0.010000,0,19
1785,0,0.00,0.00,1,0.010000,0,0
1786,0,0.00,0.00,1,0.010000,0,0
1787,1,4.00,50.00,1,0.010000,0,0
1788,2,100.00,54.00,1,0.010000,0,0
1789,0,0.00,0.00,1,0.010000,0,0
1790,20,31.00,126.00,0,0.010000,0,9
1791,0,0.00,0.00,1,0.010000,0,0
1792,0,0.00,0.00,1,0.010000,0,0
1793,0,0.00,0.00,1,0.010000,0,0
1794,20,31.00,126.00,0,0.010000,0,19
1795,0,0.00,0.00,1,0.010000,0,0
1796,0,0.00,0.00,1,0.010000,0,0
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,100.00,54.00,1,0.010000,0,0
1799,0,0.00,0.00,1,0.010000,0,0
1800,20,31.00,126.00,0,0.010000,0,10
1801,0,0.00,0.00,1,0.010000,0,0
1802,20,31.00,126.00,0,0.010000,0,18
1803,3,50.00,4.00,1,0.010000,1,0
1804,20,31.00,126.00,0,0.010000,0,19
1805,0,0.00,0.00,1,0.010000,0,0
1806,0,0.00,0.00,1,0.010000,0,0
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,54.00,1,0.010000,0,0
1809,0,0.00,0.00,1,0.010000,0,0
1810,20,31.00,126.00,0,0.010000,0,10
1811,0,0.00,0.00,1,0.010000,0,0
1812,20,0.00,0.00,0,0.010000,20,0
1813,20,31.00,126.00,0,0.010000,0,9
1814,20,28.00,118.00,0,0.010000,1,17
1815,0,0.00,0.00,1,0.010000,0,0
1816,0,0.00,0.00,1,0.010000,0,0
1817,20,80.00,-25.00,0,0.010000,0,19
1818,2,100.00,54.00,1,0.010000,0,0
1819,0,0.00,0.00,1,0.010000,0,0
1820,20,31.00,126.00,0,0.010000,0,10
1821,0,0.00,0.00,1,0.010000,0,0
1822,0,0.00,0.00,1,0.010000,0,0
1823,0,0.00,0.00,1,0.010000,0,0
1824,20,31.00,126.00,0,0.010000,0,19
1825,0,0.00,0.00,1,0.010000,0,0
1826,0,0.00,0.00,1,0.010000,0,0
1827,2,100.00,54.00,1,0.010000,0,0
1828,2,100.00,54.00,1,0.010000,0,0
1829,0,0.00,0.00,1,0.010000,0,0
1830,20,31.00,126.00,0,0.010000,0,9
1831,0,0.00,0.00,1,0.010000,0,0
1832,20,20.00,126.00,0,0.010000,0,19
1833,0,0.00,0.00,1,0.010000,0,0
1834,20,31.00,126.00,0,0.010000,0,19
1835,0,0.00,0.00,1,0.010000,0,0
1836,0,0.00,0.00,1,0.010000,0,0
1837,20,172.00,-18.00,0,0.010000,1,18
1838,2,100.00,54.00,1,0.010000,0,0
1839,0,0.00,0.00,1,0.010000,0,0
1840,20,31.00,126.00,0,0.010000,0,9
1841,0,0.00,0.00,1,0.010000,0,0
1842,4,16.00,47.00,1,0.010000,0,0
1843,20,31.00,126.00,0,0.010000,0,19
1844,20,11.00,126.00,0,0.010000,2,17
1845,0,0.00,0.00,1,0.010000,0,0
1846,0,0.00,0.00,1,0.010000,0,0
1847,2,54.00,49.00,1,0.010000,0,0
1848,2,100.00,54.00,1,0.010000,0,0
1849,0,0.00,0.00,1,0.010000,0,0
1850,20,31.00,126.00,0,0.010000,0,10
1851,0,0.00,0.00,1,0.010000,0,0
1852,20,-30.00,80.00,0,0.010000,1,19
1853,2,54.00,49.00,1,0.010000,0,0
1854,20,31.00,126.00,0,0.010000,0,19
1855,0,0.00,0.00,1,0.010000,0,0
1856,0,0.00,0.00,1,0.010000,0,0
1857,0,0.00,0.00,1,0.010000,0,0
1858,2,100.00,54.00,1,0.010000,0,0
1859,0,0.00,0.00,1,0.010000,0,0
1860,20,31.00,126.00,0,0.010000,0,9
1861,0,0.00,0.00,1,0.010000,0,0
1862,0,0.00,0.00,1,0.010000,0,0
1863,20,-30.00,80.00,0,0.010000,1,10
1864,20,31.00,126.00,0,0.010000,0,19
1865,0,0.00,0.00,1,0.010000,0,0
1866,0,0.00,0.00,1,0.010000,0,0
1867,20,21.00,126.00,0,0.010000,1,9
1868,2,100.00,54.00,1,0.010000,0,0
1869,0,0.00,0.00,1,0.010000,0,0
1870,20,31.00,126.00,0,0.010000,0,9
1871,0,0.00,0.00,1,0.010000,0,0
1872,0,0.00,0.00,1,0.010000,0,0
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,31.00,126.00,0,0.010000,0,19
1875,0,0.00,0.00,1,0.010000,0,0
1876,0,0.00,0.00,1,0.010000,0,0
1877,1,50.00,4.00,1,0.010000,0,0
1878,2,100.00,54.00,1,0.010000,0,0
1879,0,0.00,0.00,1,0.010000,0,0
1880,20,31.00,126.00,0,0.010000,0,10
1881,0,0.00,0.00,1,0.010000,0,0
1882,11,42.00,36.00,1,0.010000,1,8
1883,20,80.00,-30.00,0,0.010000,1,20
1884,20,11.00,126.00,0,0.010000,2,17
1885,0,0.00,0.00,1,0.010000,0,0
1886,0,0.00,0.00,1,0.010000,0,0
1887,1,50.00,4.00,1,0.010000,0,0
1888,2,100.00,54.00,1,0.010000,0,0
1889,0,0.00,0.00,1,0.010000,0,0
1890,20,31.00,126.00,0,0.010000,0,10
1891,0,0.00,0.00,1,0.010000,0,0
1892,0,0.00,0.00,1,0.010000,0,0
1893,20,-20.00,80.00,0,0.010000,0,20
1894,20,31.00,126.00,0,0.010000,0,19
1895,0,0.00,0.00,1,0.010000,0,0
1896,0,0.00,0.00,1,0.010000,0,0
1897,20,31.00,126.00,0,0.010000,0,18
1898,2,100.00,54.00,1,0.010000,0,0
1899,0,0.00,0.00,1,0.010000,0,0
1900,20,31.00,126.00,0,0.010000,0,9
1901,0,0.00,0.00,1,0.010000,0,0
1902,20,31.00,126.00,0,0.010000,0,19
1903,2,100.00,54.00,1,0.010000,0,0
1904,20,31.00,126.00,0,0.010000,0,19
1905,0,0.00,0.00,1,0.010000,0,0
1906,0,0.00,0.00,1,0.010000,0,0
1907,20,80.00,-20.00,0,0.010000,0,20
1908,2,100.00,54.00,1,0.010000,0,0
1909,0,0.00,0.00,1,0.010000,0,0
1910,20,31.00,126.00,0,0.010000,0,10
1911,0,0.00,0.00,1,0.010000,0,0
1912,0,0.00,0.00,1,0.010000,0,0
1913,20,0.00,0.00,0,0.010000,20,0
1914,20,11.00,126.00,0,0.010000,2,17
1915,0,0.00,0.00,1,0.010000,0,0
1916,0,0.00,0.00,1,0.010000,0,0
1917,0,0.00,0.00,1,0.010000,0,0
1918,2,100.00,54.00,1,0.010000,0,0
1919,0,0.00,0.00,1,0.010000,0,0
1920,20,21.00,126.00,0,0.010000,1,10
1921,0,0.00,0.00,1,0.010000,0,0
1922,20,-20.00,80.00,0,0.010000,0,19
1923,20,31.00,126.00,0,0.010000,0,9
1924,20,31.00,126.00,0,0.010000,0,19
1925,0,0.00,0.00,1,0.010000,0,0
1926,0,0.00,0.00,1,0.010000,0,0
1927,0,0.00,0.00,1,0.010000,0,0
1928,2,100.00,54.00,1,0.010000,0,0
1929,0,0.00,0.00,1,0.010000,0,0
1930,20,31.00,126.00,0,0.010000,0,10
1931,0,0.00,0.00,1,0.010000,0,0
1932,0,0.00,0.00,1,0.010000,0,0
1933,20,80.00,-40.00,0,0.010000,2,19
1934,20,31.00,126.00,0,0.010000,0,19
1935,0,0.00,0.00,1,0.010000,0,0
1936,0,0.00,0.00,1,0.010000,0,0
1937,20,-9.00,81.00,0,0.010000,1,18
1938,2,100.00,54.00,1,0.010000,0,0
1939,0,0.00,0.00,1,0.010000,0,0
1940,20,31.00,126.00,0,0.010000,0,9
1941,0,0.00,0.00,1,0.010000,0,0
1942,20,126.00,-69.00,0,0.010000,1,19
1943,20,31.00,126.00,0,0.010000,0,19
1944,20,31.00,126.00,0,0.010000,0,19
1945,0,0.00,0.00,1,0.010000,0,0
1946,0,0.00,0.00,1,0.010000,0,0
1947,1,4.00,50.00,1,0.010000,0,0
1948,3,99.00,58.00,1,0.010000,0,1
1949,0,0.00,0.00,1,0.010000,0,0
1950,20,31.00,126.00,0,0.010000,0,9
1951,0,0.00,0.00,1,0.010000,0,0
1952,0,0.00,0.00,1,0.010000,0,0
1953,2,8.00,39.00,1,0.010000,1,0
1954,20,31.00,126.00,0,0.010000,0,19
1955,0,0.00,0.00,1,0.010000,0,0
1956,0,0.00,0.00,1,0.010000,0,0
1957,8,124.00,25.00,1,0.010000,3,3
1958,2,100.00,54.00,1,0.010000,0,0
1959,0,0.00,0.00,1,0.010000,0,0
1960,20,31.00,126.00,0,0.010000,0,10
1961,0,0.00,0.00,1,0.010000,0,0
1962,0,0.00,0.00,1,0.010000,0,0
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,31.00,126.00,0,0.010000,0,19
1965,0,0.00,0.00,1,0.010000,0,0
1966,0,0.00,0.00,1,0.010000,0,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,100.00,54.00,1,0.010000,0,0
1969,0,0.00,0.00,1,0.010000,0,0
1970,20,31.00,126.00,0,0.010000,0,9
1971,0,0.00,0.00,1,0.010000,0,0
1972,20,80.00,-20.00,0,0.010000,0,20
1973,0,0.00,0.00,1,0.010000,0,0
1974,20,33.00,118.00,0,0.010000,1,17
1975,0,0.00,0.00,1,0.010000,0,0
1976,0,0.00,0.00,1,0.010000,0,0
1977,0,0.00,0.00,1,0.010000,0,0
1978,2,100.00,54.00,1,0.010000,0,0
1979,0,0.00,0.00,1,0.010000,0,0
1980,20,31.00,126.00,0,0.010000,0,10
1981,0,0.00,0.00,1,0.010000,0,0
1982,20,80.00,-20.00,0,0.010000,0,20
1983,0,0.00,0.00,1,0.010000,0,0
1984,20,31.00,126.00,0,0.010000,0,19
1985,0,0.00,0.00,1,0.010000,0,0
1986,0,0.00,0.00,1,0.010000,0,0
1987,0,0.00,0.00,1,0.010000,0,0
1988,2,100.00,54.00,1,0.010000,0,0
1989,0,0.00,0.00,1,0.010000,0,0
1990,20,11.00,126.00,0,0.010000,2,8
1991,0,0.00,0.00,1,0.010000,0,0
1992,1,4.00,50.00,1,0.010000,0,0
1993,2,0.00,54.00,1,0.010000,1,0
1994,20,23.00,118.00,0,0.010000,2,17
1995,0,0.00,0.00,1,0.010000,0,0
1996,0,0.00,0.00,1,0.010000,0,0
1997,0,0.00,0.00,1,0.010000,0,0
1998,2,100.00,54.00,1,0.010000,0,0
1999,0,0.00,0.00,1,0.010000,0,0
2000,20,31.00,126.00,0,0.010000,0,10
2001,0,0.00,0.00,1,0.010000,0,0
2002,1,4.00,50.00,1,0.010000,0,0
2003,1,4.00,50.00,1,0.010000,0,0
2004,20,31.00,126.00,0,0.010000,0,19
2005,0,0.00,0.00,1,0.010000,0,0
2006,0,0.00,0.00,1,0.010000,0,0
2007,0,0.00,0.00,1,0.010000,0,0
2008,2,100.00,54.00,1,0.010000,0,0
2009,0,0.00,0.00,1,0.010000,0,0
2010,20,31.00,126.00,0,0.010000,0,9
2011,0,0.00,0.00,1,0.010000,0,0
2012,20,60.00,161.00,0,0.010000,0,18
2013,0,0.00,0.00,1,0.010000,0,0
2014,20,31.00,126.00,0,0.010000,0,19
2015,0,0.00,0.00,1,0.010000,0,0
2016,0,0.00,0.00,1,0.010000,0,0
2017,0,0.00,0.00,1,0.010000,0,0
2018,2,100.00,54.00,1,0.010000,0,0
2019,0,0.00,0.00,1,0.010000,0,0
2020,20,31.00,126.00,0,0.010000,0,9
2021,0,0.00,0.00,1,0.010000,0,0
2022,20,0.00,39.00,0,0.010000,20,0
2023,20,-20.00,80.00,0,0.010000,0,10
2024,20,31.00,126.00,0,0.010000,0,19
2025,0,0.00,0.00,1,0.010000,0,0
2026,0,0.00,0.00,1,0.010000,0,0
2027,0,0.00,0.00,1,0.010000,0,0
2028,2,100.00,54.00,1,0.010000,0,0
2029,0,0.00,0.00,1,0.010000,0,0
2030,20,31.00,126.00,0,0.010000,0,9
2031,0,0.00,0.00,1,0.010000,0,0
2032,0,0.00,0.00,1,0.010000,0,0
2033,20,-19.00,81.00,0,0.010000,2,18
2034,20,31.00,126.00,0,0.010000,0,19
2035,0,0.00,0.00,1,0.010000,0,0
2036,0,0.00,0.00,1,0.010000,0,0
2037,20,31.00,126.00,0,0.010000,0,19
2038,2,100.00,54.00,1,0.010000,0,0
2039,0,0.00,0.00,1,0.010000,0,0
2040,20,31.00,126.00,0,0.010000,0,10
2041,0,0.00,0.00,1,0.010000,0,0
2042,0,0.00,0.00,1,0.010000,0,0
2043,0,0.00,0.00,1,0.010000,0,0
2044,20,31.00,126.00,0,0.010000,0,19
2045,0,0.00,0.00,1,0.010000,0,0
2046,0,0.00,0.00,1,0.010000,0,0
2047,20,0.00,0.00,0,0.010000,20,0
2048,2,100.00,54.00,1,0.010000,0,0
2049,0,0.00,0.00,1,0.010000,0,0
2050,20,31.00,126.00,0,0.010000,0,9
2051,0,0.00,0.00,1,0.010000,0,0
2052,0,0.00,0.00,1,0.010000,0,0
2053,20,-20.00,80.00,0,0.010000,0,20
2054,20,31.00,126.00,0,0.010000,0,19
2055,0,0.00,0.00,1,0.010000,0,0
2056,0,0.00,0.00,1,0.010000,0,0
2057,0,0.00,0.00,1,0.010000,0,0
2058,2,100.00,54.00,1,0.010000,0,0
2059,0,0.00,0.00,1,0.010000,0,0
2060,20,31.00,126.00,0,0.010000,0,10
2061,0,0.00,0.00,1,0.010000,0,0
2062,0,0.00,0.00,1,0.010000,0,0
2063,20,0.00,0.00,0,0.010000,20,0
2064,20,31.00,126.00,0,0.010000,0,19
2065,0,0.00,0.00,1,0.010000,0,0
2066,0,0.00,0.00,1,0.010000,0,0
2067,0,0.00,0.00,1,0.010000,0,0
2068,2,100.00,54.00,1,0.010000,0,0
2069,0,0.00,0.00,1,0.010000,0,0
2070,20,31.00,126.00,0,0.010000,0,9
2071,0,0.00,0.00,1,0.010000,0,0
2072,4,54.00,42.00,1,0.010000,2,0
2073,20,31.00,126.00,0,0.010000,0,19
2074,20,31.00,126.00,0,0.010000,0,19
2075,0,0.00,0.00,1,0.010000,0,0
2076,0,0.00,0.00,1,0.010000,0,0
2077,0,0.00,0.00,1,0.010000,0,0
2078,2,100.00,54.00,1,0.010000,0,0
2079,0,0.00,0.00,1,0.010000,0,0
2080,20,31.00,126.00,0,0.010000,0,10
2081,0,0.00,0.00,1,0.010000,0,0
2082,20,20.00,126.00,0,0.010000,0,18
2083,2,100.00,54.00,1,0.010000,0,0
2084,20,31.00,126.00,0,0.010000,0,19
2085,0,0.00,0.00,1,0.010000,0,0
2086,0,0.00,0.00,1,0.010000,0,0
2087,1,4.00,50.00,1,0.010000,0,0
2088,2,100.00,54.00,1,0.010000,0,0
2089,0,0.00,0.00,1,0.010000,0,0
2090,20,31.00,126.00,0,0.010000,0,9
2091,0,0.00,0.00,1,0.010000,0,0
2092,20,-35.00,80.00,0,0.010000,1,11
2093,0,0.00,0.00,1,0.010000,0,0
2094,20,31.00,126.00,0,0.010000,0,19
2095,0,0.00,0.00,1,0.010000,0,0
2096,0,0.00,0.00,1,0.010000,0,0
2097,20,21.00,126.00,0,0.010000,1,18
2098,2,100.00,54.00,1,0.010000,0,0
2099,0,0.00,0.00,1,0.010000,0,0
2100,20,31.00,126.00,0,0.010000,0,9
2101,0,0.00,0.00,1,0.010000,0,0
2102,0,0.00,0.00,1,0.010000,0,0
2103,0,0.00,0.00,1,0.010000,0,0
2104,20,21.00,126.00,0,0.010000,1,19
2105,0,0.00,0.00,1,0.010000,0,0
2106,0,0.00,0.00,1,0.010000,0,0
2107,0,0.00,0.00,1,0.010000,0,0
2108,2,100.00,54.00,1,0.010000,0,0
2109,0,0.00,0.00,1,0.010000,0,0
2110,20,31.00,126.00,0,0.010000,0,10
2111,0,0.00,0.00,1,0.010000,0,0
2112,0,0.00,0.00,1,0.010000,0,0
2113,20,31.00,126.00,0,0.010000,0,18
2114,20,31.00,126.00,0,0.010000,0,19
2115,0,0.00,0.00,1,0.010000,0,0
2116,0,0.00,0.00,1,0.010000,0,0
2117,0,0.00,0.00,1,0.010000,0,0
2118,2,100.00,54.00,1,0.010000,0,0
2119,0,0.00,0.00,1,0.010000,0,0
2120,20,31.00,126.00,0,0.010000,0,9
2121,0,0.00,0.00,1,0.010000,0,0
2122,0,0.00,0.00,1,0.010000,0,0
2123,2,8.00,49.00,1,0.010000,0,0
2124,20,31.00,126.00,0,0.010000,0,17
2125,0,0.00,0.00,1,0.010000,0,0
2126,0,0.00,0.00,1,0.010000,0,0
2127,1,4.00,50.00,1,0.010000,0,0
2128,2,100.00,54.00,1,0.010000,0,0
2129,0,0.00,0.00,1,0.010000,0,0
2130,20,31.00,126.00,0,0.010000,0,9
2131,0,0.00,0.00,1,0.010000,0,0
2132,2,8.00,49.00,1,0.010000,0,0
2133,20,80.00,-20.00,0,0.010000,0,20
2134,20,21.00,126.00,0,0.010000,1,19
2135,0,0.00,0.00,1,0.010000,0,0
2136,0,0.00,0.00,1,0.010000,0,0
2137,1,4.00,50.00,1,0.010000,0,0
2138,2,100.00,54.00,1,0.010000,0,0
2139,0,0.00,0.00,1,0.010000,0,0
2140,20,31.00,126.00,0,0.010000,0,10
2141,0,0.00,0.00,1,0.010000,0,0
2142,20,26.00,126.00,0,0.010000,0,19
2143,20,-20.00,80.00,0,0.010000,0,20
2144,20,31.00,126.00,0,0.010000,0,19
2145,0,0.00,0.00,1,0.010000,0,0
2146,0,0.00,0.00,1,0.010000,0,0
2147,20,-20.00,80.00,0,0.010000,0,20
2148,2,100.00,54.00,1,0.010000,0,0
2149,0,0.00,0.00,1,0.010000,0,0
2150,20,31.00,126.00,0,0.010000,0,9
2151,0,0.00,0.00,1,0.010000,0,0
2152,3,50.00,4.00,1,0.010000,1,0
2153,0,0.00,0.00,1,0.010000,0,0
2154,20,31.00,126.00,0,0.010000,0,19
2155,0,0.00,0.00,1,0.010000,0,0
2156,0,0.00,0.00,1,0.010000,0,0
2157,0,0.00,0.00,1,0.010000,0,0
2158,2,100.00,54.00,1,0.010000,0,0
2159,0,0.00,0.00,1,0.010000,0,0
2160,20,31.00,126.00,0,0.010000,0,10
2161,0,0.00,0.00,1,0.010000,0,0
2162,1,4.00,50.00,1,0.010000,0,0
2163,2,8.00,49.00,1,0.010000,0,0
2164,20,31.00,126.00,0,0.010000,0,19
2165,0,0.00,0.00,1,0.010000,0,0
2166,0,0.00,0.00,1,0.010000,0,0
2167,2,0.00,54.00,1,0.010000,1,0
2168,2,100.00,54.00,1,0.010000,0,0
2169,0,0.00,0.00,1,0.010000,0,0
2170,20,31.00,126.00,0,0.010000,0,10
2171,0,0.00,0.00,1,0.010000,0,0
2172,20,31.00,126.00,0,0.010000,0,9
2173,20,-20.00,80.00,0,0.010000,0,20
2174,20,31.00,126.00,0,0.010000,0,19
2175,0,0.00,0.00,1,0.010000,0,0
2176,0,0.00,0.00,1,0.010000,0,0
2177,1,4.00,50.00,1,0.010000,0,0
2178,2,100.00,54.00,1,0.010000,0,0
2179,0,0.00,0.00,1,0.010000,0,0
2180,20,31.00,126.00,0,0.010000,0,9
2181,0,0.00,0.00,1,0.010000,0,0
2182,1,4.00,50.00,1,0.010000,0,0
2183,0,0.00,0.00,1,0.010000,0,0
2184,20,31.00,126.00,0,0.010000,0,19
2185,0,0.00,0.00,1,0.010000,0,0
2186,0,0.00,0.00,1,0.010000,0,0
2187,1,4.00,50.00,1,0.010000,0,0
2188,2,100.00,54.00,1,0.010000,0,0
2189,0,0.00,0.00,1,0.010000,0,0
2190,20,31.00,126.00,0,0.010000,0,10
2191,0,0.00,0.00,1,0.010000,0,0
2192,20,10.00,126.00,0,0.010000,1,18
2193,0,0.00,0.00,1,0.010000,0,0
2194,20,31.00,126.00,0,0.010000,0,19
2195,0,0.00,0.00,1,0.010000,0,0
2196,0,0.00,0.00,1,0.010000,0,0
2197,20,-69.00,26.00,0,0.010000,1,19
2198,2,100.00,54.00,1,0.010000,0,0
2199,0,0.00,0.00,1,0.010000,0,0
2200,20,31.00,126.00,0,0.010000,0,10
2201,0,0.00,0.00,1,0.010000,0,0
2202,0,0.00,0.00,1,0.010000,0,0
2203,20,-20.00,80.00,0,0.010000,0,20
2204,20,31.00,126.00,0,0.010000,0,19
2205,0,0.00,0.00,1,0.010000,0,0
2206,0,0.00,0.00,1,0.010000,0,0
2207,20,80.00,-30.00,0,0.010000,1,19
2208,2,100.00,54.00,1,0.010000,0,0
2209,0,0.00,0.00,1,0.010000,0,0
2210,20,31.00,126.00,0,0.010000,0,9
2211,0,0.00,0.00,1,0.010000,0,0
2212,0,0.00,0.00,1,0.010000,0,0
2213,20,-20.00,80.00,0,0.010000,0,20
2214,20,31.00,126.00,0,0.010000,0,19
2215,0,0.00,0.00,1,0.010000,0,0
2216,0,0.00,0.00,1,0.010000,0,0
2217,1,4.00,50.00,1,0.010000,0,0
2218,2,100.00,54.00,1,0.010000,0,0
2219,0,0.00,0.00,1,0.010000,0,0
2220,20,31.00,126.00,0,0.010000,0,10
2221,0,0.00,0.00,1,0.010000,0,0
2222,0,0.00,0.00,1,0.010000,0,0
2223,20,80.00,-20.00,0,0.010000,0,19
2224,20,31.00,126.00,0,0.010000,0,19
2225,0,0.00,0.00,1,0.010000,0,0
2226,0,0.00,0.00,1,0.010000,0,0
2227,20,-20.00,80.00,0,0.010000,0,10
2228,2,100.00,54.00,1,0.010000,0,0
2229,0,0.00,0.00,1,0.010000,0,0
2230,20,31.00,126.00,0,0.010000,0,9
2231,0,0.00,0.00,1,0.010000,0,0
2232,1,50.00,4.00,1,0.010000,0,0
2233,20,20.00,118.00,0,0.010000,1,17
2234,20,31.00,126.00,0,0.010000,0,19
2235,0,0.00,0.00,1,0.010000,0,0
2236,0,0.00,0.00,1,0.010000,0,0
2237,0,0.00,0.00,1,0.010000,0,0
2238,2,100.00,54.00,1,0.010000,0,0
2239,0,0.00,0.00,1,0.010000,0,0
2240,20,31.00,126.00,0,0.010000,0,9
2241,0,0.00,0.00,1,0.010000,0,0
2242,20,80.00,-30.00,0,0.010000,1,19
2243,20,33.00,118.00,0,0.010000,1,9
2244,20,31.00,126.00,0,0.010000,0,19
2245,0,0.00,0.00,1,0.010000,0,0
2246,0,0.00,0.00,1,0.010000,0,0
2247,20,-20.00,80.00,0,0.010000,0,20
2248,2,100.00,54.00,1,0.010000,0,0
2249,0,0.00,0.00,1,0.010000,0,0
2250,20,33.00,118.00,0,0.010000,1,8
2251,0,0.00,0.00,1,0.010000,0,0
2252,20,80.00,-20.00,0,0.010000,0,20
2253,0,0.00,0.00,1,0.010000,0,0
2254,20,31.00,126.00,0,0.010000,0,19
2255,0,0.00,0.00,1,0.010000,0,0
2256,0,0.00,0.00,1,0.010000,0,0
2257,1,50.00,4.00,1,0.010000,0,0
2258,2,100.00,54.00,1,0.010000,0,0
2259,0,0.00,0.00,1,0.010000,0,0
2260,20,31.00,126.00,0,0.010000,0,10
2261,0,0.00,0.00,1,0.010000,0,0
2262,0,0.00,0.00,1,0.010000,0,0
2263,20,80.00,-20.00,0,0.010000,0,20
2264,20,31.00,126.00,0,0.010000,0,19
2265,0,0.00,0.00,1,0.010000,0,0
2266,0,0.00,0.00,1,0.010000,0,0
2267,1,4.00,50.00,1,0.010000,0,0
2268,2,100.00,54.00,1,0.010000,0,0
2269,0,0.00,0.00,1,0.010000,0,0
2270,20,31.00,126.00,0,0.010000,0,9
2271,0,0.00,0.00,1,0.010000,0,0
2272,1,4.00,50.00,1,0.010000,0,0
2273,3,50.00,4.00,1,0.010000,1,0
2274,20,31.00,126.00,0,0.010000,0,19
2275,0,0.00,0.00,1,0.010000,0,0
2276,0,0.00,0.00,1,0.010000,0,0
2277,1,4.00,50.00,1,0.010000,0,0
2278,2,100.00,54.00,1,0.010000,0,0
2279,0,0.00,0.00,1,0.010000,0,0
2280,20,31.00,126.00,0,0.010000,0,10
2281,0,0.00,0.00,1,0.010000,0,0
2282,20,172.00,-18.00,0,0.010000,1,18
2283,1,50.00,4.00,1,0.010000,0,0
2284,20,31.00,126.00,0,0.010000,0,19
2285,0,0.00,0.00,1,0.010000,0,0
2286,0,0.00,0.00,1,0.010000,0,0
2287,20,31.00,126.00,0,0.010000,0,18
2288,2,100.00,54.00,1,0.010000,0,0
2289,0,0.00,0.00,1,0.010000,0,0
2290,20,31.00,126.00,0,0.010000,0,9
2291,0,0.00,0.00,1,0.010000,0,0
2292,20,31.00,126.00,0,0.010000,0,19
2293,1,50.00,4.00,1,0.010000,0,0
2294,20,31.00,126.00,0,0.010000,0,19
2295,0,0.00,0.00,1,0.010000,0,0
2296,0,0.00,0.00,1,0.010000,0,0
2297,20,20.00,126.00,0,0.010000,0,18
2298,2,100.00,54.00,1,0.010000,0,0
2299,0,0.00,0.00,1,0.010000,0,0
2300,20,31.00,126.00,0,0.010000,0,10
2301,0,0.00,0.00,1,0.010000,0,0
2302,20,-20.00,80.00,0,0.010000,0,20
2303,20,20.00,126.00,0,0.010000,0,18
2304,20,31.00,126.00,0,0.010000,0,19
2305,0,0.00,0.00,1,0.010000,0,0
2306,0,0.00,0.00,1,0.010000,0,0
2307,20,31.00,126.00,0,0.010000,0,19
2308,2,100.00,54.00,1,0.010000,0,0
2309,0,0.00,0.00,1,0.010000,0,0
2310,20,31.00,126.00,0,0.010000,0,9
2311,0,0.00,0.00,1,0.010000,0,0
2312,1,50.00,4.00,1,0.010000,0,0
2313,0,0.00,0.00,1,0.010000,0,0
2314,20,31.00,126.00,0,0.010000,0,19
2315,0,0.00,0.00,1,0.010000,0,0
2316,0,0.00,0.00,1,0.010000,0,0
2317,1,4.00,50.00,1,0.010000,0,0
2318,2,100.00,54.00,1,0.010000,0,0
2319,0,0.00,0.00,1,0.010000,0,0
2320,20,31.00,126.00,0,0.010000,0,10
2321,0,0.00,0.00,1,0.010000,0,0
2322,20,60.00,161.00,0,0.010000,0,18
2323,0,0.00,0.00,1,0.010000,0,0
2324,20,31.00,126.00,0,0.010000,0,19
2325,0,0.00,0.00,1,0.010000,0,0
2326,0,0.00,0.00,1,0.010000,0,0
2327,20,-25.00,80.00,0,0.010000,0,19
2328,2,100.00,54.00,1,0.010000,0,0
2329,0,0.00,0.00,1,0.010000,0,0
2330,20,31.00,126.00,0,0.010000,0,9
2331,0,0.00,0.00,1,0.010000,0,0
2332,0,0.00,0.00,1,0.010000,0,0
2333,20,80.00,-30.00,0,0.010000,1,20
2334,20,31.00,126.00,0,0.010000,0,19
2335,0,0.00,0.00,1,0.010000,0,0
2336,0,0.00,0.00,1,0.010000,0,0
2337,20,80.00,-40.00,0,0.010000,2,19
2338,2,100.00,54.00,1,0.010000,0,0
2339,0,0.00,0.00,1,0.010000,0,0
2340,20,31.00,126.00,0,0.010000,0,10
2341,0,0.00,0.00,1,0.010000,0,0
2342,3,50.00,4.00,1,0.010000,1,0
2343,0,0.00,0.00,1,0.010000,0,0
2344,20,31.00,126.00,0,0.010000,0,19
2345,0,0.00,0.00,1,0.010000,0,0
2346,0,0.00,0.00,1,0.010000,0,0
2347,20,80.00,-20.00,0,0.010000,0,20
2348,2,100.00,54.00,1,0.010000,0,0
2349,0,0.00,0.00,1,0.010000,0,0
2350,20,31.00,126.00,0,0.010000,0,9
2351,0,0.00,0.00,1,0.010000,0,0
