Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1720,20,-69.00,126.00,0,0.010000,1,19
1721,20,80.00,-120.00,0,0.010000,0,20
1722,1,4.00,50.00,1,0.010000,0,0
1723,20,161.00,-64.00,0,0.010000,1,18
1724,20,-109.00,161.00,0,0.010000,2,1
1725,20,80.00,-30.00,0,0.010000,1,0
1726,2,8.00,89.00,1,0.010000,0,0
1727,20,80.00,-30.00,0,0.010000,1,0
1728,20,80.00,-30.00,0,0.010000,1,20
1729,20,80.00,-40.00,0,0.010000,2,0
1730,20,-69.00,126.00,0,0.010000,1,17
1731,20,80.00,-120.00,0,0.010000,0,20
1732,20,-69.00,126.00,0,0.010000,1,19
1733,20,-85.00,-5.00,0,0.010000,19,1
1734,20,-119.00,153.00,0,0.010000,5,0
1735,20,80.00,-30.00,0,0.010000,1,0
1736,2,8.00,89.00,1,0.010000,0,0
1737,20,25.00,-90.00,0,0.010000,17,0
1738,20,80.00,-20.00,0,0.010000,0,20
1739,20,80.00,-40.00,0,0.010000,2,0
1740,20,-69.00,126.00,0,0.010000,1,19
1741,20,80.00,-120.00,0,0.010000,0,20
1742,20,-60.00,126.00,0,0.010000,1,0
1743,2,8.00,89.00,1,0.010000,0,0
1744,20,-119.00,161.00,0,0.010000,3,1
1745,20,80.00,-30.00,0,0.010000,1,0
1746,2,8.00,89.00,1,0.010000,0,0
1747,20,126.00,-69.00,0,0.010000,1,19
1748,20,80.00,-20.00,0,0.010000,0,20
1749,20,80.00,-40.00,0,0.010000,2,0
1750,20,-69.00,126.00,0,0.010000,1,19
1751,20,80.00,-120.00,0,0.010000,0,20
1752,0,0.00,0.00,1,0.010000,0,0
1753,20,80.00,-30.00,0,0.010000,1,0
1754,20,-109.00,161.00,0,0.010000,2,0
1755,20,80.00,-30.00,0,0.010000,1,0
1756,2,8.00,89.00,1,0.010000,0,0
1757,20,80.00,-30.00,0,0.010000,1,0
1758,20,80.00,-20.00,0,0.010000,0,20
1759,20,80.00,-40.00,0,0.010000,2,0
1760,20,-69.00,126.00,0,0.010000,1,19
1761,20,80.00,-120.00,0,0.010000,0,20
1762,20,45.00,140.00,0,0.010000,20,0
1763,20,80.00,-20.00,0,0.010000,0,0
1764,20,-109.00,161.00,0,0.010000,2,0
1765,20,80.00,-30.00,0,0.010000,1,0
1766,2,8.00,89.00,1,0.010000,0,0
1767,20,45.00,140.00,0,0.010000,20,0
1768,20,62.00,-8.00,0,0.010000,3,16
1769,20,80.00,-60.00,0,0.010000,4,0
1770,20,-74.00,126.00,0,0.010000,1,19
1771,20,80.00,-135.00,0,0.010000,3,17
1772,20,89.00,-4.00,0,0.010000,19,0
1773,20,49.00,-110.00,0,0.010000,14,0
1774,20,-109.00,161.00,0,0.010000,2,0
1775,20,80.00,-40.00,0,0.010000,2,0
1776,2,8.00,89.00,1,0.010000,0,0
1777,20,141.00,-16.00,0,0.010000,2,16
1778,20,80.00,-20.00,0,0.010000,0,20
1779,20,80.00,-40.00,0,0.010000,2,0
1780,20,-69.00,126.00,0,0.010000,1,17
1781,20,80.00,-110.00,0,0.010000,0,18
1782,20,80.00,-40.00,0,0.010000,2,0
1783,20,80.00,-30.00,0,0.010000,1,0
1784,20,-109.00,161.00,0,0.010000,2,0
1785,20,80.00,-35.00,0,0.010000,1,1
1786,2,8.00,89.00,1,0.010000,0,0
1787,20,80.00,-20.00,0,0.010000,0,0
1788,20,80.00,-20.00,0,0.010000,0,20
1789,20,80.00,-40.00,0,0.010000,2,0
1790,20,-69.00,126.00,0,0.010000,1,19
1791,20,80.00,-120.00,0,0.010000,0,20
1792,20,-8.00,-170.00,0,0.010000,17,0
1793,0,0.00,0.00,1,0.010000,0,0
1794,20,-109.00,161.00,0,0.010000,2,0
1795,20,80.00,-30.00,0,0.010000,1,0
1796,2,8.00,89.00,1,0.010000,0,0
1797,20,118.00,-67.00,0,0.010000,3,17
1798,20,80.00,-30.00,0,0.010000,1,20
1799,20,80.00,-40.00,0,0.010000,2,0
1800,20,-69.00,126.00,0,0.010000,1,19
1801,20,80.00,-120.00,0,0.010000,0,20
1802,20,76.00,-40.00,0,0.010000,3,0
1803,2,8.00,39.00,1,0.010000,1,0
1804,20,-109.00,161.00,0,0.010000,2,0
1805,20,80.00,-40.00,0,0.010000,2,0
1806,2,8.00,89.00,1,0.010000,0,0
1807,20,-68.00,100.00,0,0.010000,8,0
1808,20,80.00,-20.00,0,0.010000,0,20
1809,20,80.00,-40.00,0,0.010000,2,0
1810,20,-69.00,126.00,0,0.010000,1,19
1811,20,80.00,-120.00,0,0.010000,0,20
1812,20,106.00,-77.00,0,0.010000,3,17
1813,1,4.00,50.00,1,0.010000,0,0
1814,20,-109.00,161.00,0,0.010000,2,0
1815,20,80.00,-30.00,0,0.010000,1,0
1816,2,8.00,89.00,1,0.010000,0,0
1817,20,54.00,-180.00,0,0.010000,18,0
1818,20,80.00,-20.00,0,0.010000,0,20
1819,20,80.00,-40.00,0,0.010000,2,0
1820,20,-69.00,126.00,0,0.010000,1,19
1821,20,80.00,-115.00,0,0.010000,0,20
1822,20,80.00,-120.00,0,0.010000,1,18
1823,20,-16.00,199.00,0,0.010000,19,1
1824,20,-119.00,161.00,0,0.010000,3,1
1825,20,80.00,-30.00,0,0.010000,1,0
1826,2,8.00,89.00,1,0.010000,0,0
1827,20,0.00,-4.00,0,0.010000,20,0
1828,20,80.00,-20.00,0,0.010000,0,20
1829,20,80.00,-40.00,0,0.010000,2,0
1830,20,-69.00,126.00,0,0.010000,1,19
1831,20,80.00,-120.00,0,0.010000,0,20
1832,20,45.00,140.00,0,0.010000,20,0
1833,20,80.00,-30.00,0,0.010000,10,0
1834,20,-109.00,161.00,0,0.010000,2,0
1835,20,80.00,-30.00,0,0.010000,1,1
1836,3,12.00,78.00,1,0.010000,1,1
1837,20,134.00,100.00,0,0.010000,19,0
1838,20,80.00,-25.00,0,0.010000,0,20
1839,20,80.00,-40.00,0,0.010000,2,0
1840,20,-69.00,126.00,0,0.010000,1,19
1841,20,80.00,-120.00,0,0.010000,0,20
1842,20,126.00,-30.00,0,0.010000,1,0
1843,20,80.00,-30.00,0,0.010000,1,0
1844,20,-114.00,161.00,0,0.010000,2,1
1845,20,80.00,-30.00,0,0.010000,1,0
1846,2,8.00,89.00,1,0.010000,0,0
1847,20,-15.00,-165.00,0,0.010000,17,1
1848,20,80.00,-30.00,0,0.010000,1,20
1849,20,80.00,-40.00,0,0.010000,2,0
1850,20,-79.00,126.00,0,0.010000,2,19
1851,20,80.00,-125.00,0,0.010000,1,20
1852,20,80.00,-125.00,0,0.010000,1,19
1853,20,121.00,-18.00,0,0.010000,1,18
1854,20,-109.00,161.00,0,0.010000,2,0
1855,20,80.00,-30.00,0,0.010000,1,0
1856,2,8.00,89.00,1,0.010000,0,0
1857,20,-18.00,54.00,0,0.010000,6,0
1858,20,80.00,-20.00,0,0.010000,0,20
1859,20,80.00,-40.00,0,0.010000,2,0
1860,20,-74.00,126.00,0,0.010000,1,19
1861,20,80.00,-120.00,0,0.010000,0,20
1862,1,4.00,50.00,1,0.010000,0,0
1863,20,72.00,-130.00,0,0.010000,2,18
1864,20,-109.00,161.00,0,0.010000,2,1
1865,20,80.00,-30.00,0,0.010000,1,0
1866,2,8.00,89.00,1,0.010000,0,0
1867,20,0.00,-4.00,0,0.010000,20,0
1868,20,80.00,-20.00,0,0.010000,0,20
1869,20,80.00,-60.00,0,0.010000,4,0
1870,20,-69.00,126.00,0,0.010000,1,19
1871,20,80.00,-120.00,0,0.010000,2,16
1872,20,80.00,-125.00,0,0.010000,1,19
1873,1,4.00,50.00,1,0.010000,0,0
1874,20,-109.00,161.00,0,0.010000,2,0
1875,20,80.00,-30.00,0,0.010000,1,0
1876,2,8.00,89.00,1,0.010000,0,0
1877,20,-20.00,80.00,0,0.010000,0,0
1878,20,80.00,-20.00,0,0.010000,0,20
1879,20,80.00,-40.00,0,0.010000,2,0
1880,20,-69.00,126.00,0,0.010000,1,19
1881,20,80.00,-120.00,0,0.010000,0,20
1882,20,89.00,-46.00,0,0.010000,19,0
1883,20,80.00,-20.00,0,0.010000,0,0
1884,20,-109.00,161.00,0,0.010000,2,0
1885,20,80.00,-30.00,0,0.010000,1,0
1886,2,8.00,89.00,1,0.010000,0,0
1887,20,80.00,10.00,0,0.010000,10,0
1888,20,80.00,-20.00,0,0.010000,0,20
1889,20,80.00,-40.00,0,0.010000,2,0
1890,20,-69.00,126.00,0,0.010000,1,19
1891,20,80.00,-120.00,0,0.010000,0,20
1892,20,80.00,10.00,0,0.010000,10,0
1893,20,80.00,-20.00,0,0.010000,0,0
1894,20,-109.00,161.00,0,0.010000,2,0
1895,20,80.00,-30.00,0,0.010000,1,0
1896,2,8.00,89.00,1,0.010000,0,0
1897,20,80.00,-35.00,0,0.010000,1,1
1898,20,80.00,-20.00,0,0.010000,0,20
1899,20,80.00,-40.00,0,0.010000,2,0
1900,20,-69.00,126.00,0,0.010000,1,19
1901,20,80.00,-120.00,0,0.010000,0,20
1902,20,80.00,-20.00,0,0.010000,0,0
1903,20,89.00,-4.00,0,0.010000,19,0
1904,20,-109.00,161.00,0,0.010000,2,0
1905,20,80.00,-30.00,0,0.010000,1,0
1906,2,8.00,89.00,1,0.010000,0,0
1907,20,45.00,140.00,0,0.010000,20,0
1908,20,80.00,-20.00,0,0.010000,0,20
1909,20,80.00,-40.00,0,0.010000,2,0
1910,20,-69.00,126.00,0,0.010000,1,19
1911,20,80.00,-120.00,0,0.010000,0,20
1912,20,116.00,-59.00,0,0.010000,2,17
1913,20,80.00,-20.00,0,0.010000,0,20
1914,20,-109.00,161.00,0,0.010000,2,0
1915,20,80.00,-30.00,0,0.010000,1,0
1916,2,8.00,89.00,1,0.010000,0,0
1917,20,80.00,-130.00,0,0.010000,3,17
1918,20,80.00,-20.00,0,0.010000,0,20
1919,20,80.00,-40.00,0,0.010000,2,0
1920,20,-69.00,126.00,0,0.010000,1,19
1921,20,80.00,-120.00,0,0.010000,0,20
1922,20,80.00,-20.00,0,0.010000,0,0
1923,20,80.00,20.00,0,0.010000,0,0
1924,20,-109.00,161.00,0,0.010000,2,0
1925,20,80.00,-30.00,0,0.010000,1,0
1926,2,8.00,89.00,1,0.010000,0,0
1927,0,0.00,0.00,1,0.010000,0,0
1928,20,80.00,-20.00,0,0.010000,0,20
1929,20,80.00,-45.00,0,0.010000,2,1
1930,20,-69.00,126.00,0,0.010000,1,19
1931,20,80.00,-120.00,0,0.010000,0,20
1932,20,-70.00,126.00,0,0.010000,2,0
1933,20,80.00,-20.00,0,0.010000,0,0
1934,20,-109.00,161.00,0,0.010000,2,0
1935,20,80.00,-60.00,0,0.010000,4,1
1936,2,8.00,89.00,1,0.010000,0,0
1937,20,80.00,-30.00,0,0.010000,1,0
1938,20,80.00,-20.00,0,0.010000,0,20
1939,20,80.00,-40.00,0,0.010000,2,1
1940,20,-69.00,126.00,0,0.010000,1,19
1941,20,80.00,-120.00,0,0.010000,0,20
1942,20,0.00,-4.00,0,0.010000,20,0
1943,20,80.00,-30.00,0,0.010000,1,0
1944,20,-109.00,161.00,0,0.010000,2,0
1945,20,80.00,-30.00,0,0.010000,1,0
1946,2,8.00,89.00,1,0.010000,0,0
1947,20,80.00,-30.00,0,0.010000,1,0
1948,20,52.00,-16.00,0,0.010000,3,16
1949,20,80.00,-40.00,0,0.010000,2,0
1950,20,-69.00,126.00,0,0.010000,1,19
1951,20,80.00,-125.00,0,0.010000,1,19
1952,20,80.00,-130.00,0,0.010000,2,18
1953,2,8.00,89.00,1,0.010000,0,0
1954,20,-109.00,161.00,0,0.010000,2,0
1955,20,80.00,-40.00,0,0.010000,2,1
1956,2,8.00,89.00,1,0.010000,0,0
1957,1,4.00,50.00,1,0.010000,0,0
1958,20,80.00,-20.00,0,0.010000,0,20
1959,20,80.00,-40.00,0,0.010000,2,0
1960,20,-69.00,126.00,0,0.010000,1,19
1961,20,80.00,-120.00,0,0.010000,0,20
1962,20,-30.00,80.00,0,0.010000,1,18
1963,20,80.00,-135.00,0,0.010000,3,17
1964,20,-109.00,161.00,0,0.010000,2,0
1965,20,80.00,-30.00,0,0.010000,1,1
1966,2,8.00,89.00,1,0.010000,0,0
1967,20,-60.00,126.00,0,0.010000,1,1
1968,20,80.00,-20.00,0,0.010000,0,20
1969,20,80.00,-40.00,0,0.010000,2,0
1970,20,-79.00,126.00,0,0.010000,2,19
1971,20,80.00,-120.00,0,0.010000,0,20
1972,2,8.00,39.00,1,0.010000,1,0
1973,20,89.00,-46.00,0,0.010000,19,0
1974,20,-109.00,161.00,0,0.010000,2,0
1975,20,80.00,-40.00,0,0.010000,2,1
1976,2,8.00,89.00,1,0.010000,0,0
1977,20,80.00,10.00,0,0.010000,10,0
1978,20,80.00,-20.00,0,0.010000,0,20
1979,20,80.00,-40.00,0,0.010000,2,0
1980,20,-69.00,126.00,0,0.010000,1,19
1981,20,80.00,-130.00,0,0.010000,2,18
1982,20,80.00,-25.00,0,0.010000,0,20
1983,20,-109.00,161.00,0,0.010000,2,0
1984,20,-109.00,161.00,0,0.010000,2,0
1985,20,80.00,-30.00,0,0.010000,1,0
1986,2,8.00,89.00,1,0.010000,0,0
1987,1,4.00,50.00,1,0.010000,0,0
1988,20,80.00,-20.00,0,0.010000,0,20
1989,20,80.00,-45.00,0,0.010000,2,1
1990,20,-69.00,126.00,0,0.010000,1,19
1991,20,80.00,-120.00,0,0.010000,0,20
1992,1,4.00,50.00,1,0.010000,0,0
1993,2,8.00,89.00,1,0.010000,0,0
1994,20,-109.00,161.00,0,0.010000,2,0
1995,20,80.00,-35.00,0,0.010000,1,1
1996,2,8.00,89.00,1,0.010000,0,0
1997,20,-79.00,126.00,0,0.010000,2,17
1998,20,80.00,-20.00,0,0.010000,0,20
1999,20,80.00,-40.00,0,0.010000,2,0
2000,20,-69.00,126.00,0,0.010000,1,19
2001,20,80.00,-115.00,0,0.010000,1,17
2002,20,80.00,-30.00,0,0.010000,1,0
2003,20,126.00,-20.00,0,0.010000,1,0
2004,20,-109.00,161.00,0,0.010000,2,0
2005,20,80.00,-30.00,0,0.010000,1,0
2006,2,8.00,89.00,1,0.010000,0,0
2007,20,121.00,-18.00,0,0.010000,1,18
2008,20,80.00,-20.00,0,0.010000,0,20
2009,20,80.00,-40.00,0,0.010000,2,0
2010,20,-69.00,126.00,0,0.010000,1,19
2011,20,80.00,-120.00,0,0.010000,0,20
2012,2,54.00,0.00,1,0.010000,1,0
2013,20,-109.00,161.00,0,0.010000,2,0
2014,20,-109.00,161.00,0,0.010000,2,0
2015,20,80.00,-30.00,0,0.010000,1,0
2016,2,8.00,89.00,1,0.010000,0,0
2017,20,-60.00,118.00,0,0.010000,3,0
2018,20,80.00,-20.00,0,0.010000,0,20
2019,20,80.00,-40.00,0,0.010000,2,0
2020,20,-69.00,126.00,0,0.010000,1,19
2021,20,80.00,-120.00,0,0.010000,1,20
2022,20,28.00,-2.00,0,0.010000,20,1
2023,20,80.00,0.00,0,0.010000,10,1
2024,20,-109.00,161.00,0,0.010000,2,0
2025,20,80.00,-30.00,0,0.010000,1,0
2026,2,8.00,89.00,1,0.010000,0,0
2027,0,0.00,0.00,1,0.010000,0,0
2028,20,80.00,-30.00,0,0.010000,1,20
2029,20,80.00,-60.00,0,0.010000,4,0
2030,20,-67.00,118.00,0,0.010000,3,17
2031,20,80.00,-120.00,0,0.010000,0,20
2032,20,76.00,-50.00,0,0.010000,4,1
2033,20,141.00,-16.00,0,0.010000,2,16
2034,20,-109.00,161.00,0,0.010000,2,1
2035,20,80.00,-30.00,0,0.010000,1,0
2036,2,8.00,89.00,1,0.010000,0,0
2037,20,80.00,-30.00,0,0.010000,1,0
2038,20,80.00,-20.00,0,0.010000,0,20
2039,20,80.00,-40.00,0,0.010000,2,0
2040,20,-69.00,126.00,0,0.010000,1,19
2041,20,80.00,-120.00,0,0.010000,0,20
2042,3,93.00,50.00,1,0.010000,1,0
2043,20,132.00,-220.00,0,0.010000,18,0
2044,20,-109.00,161.00,0,0.010000,2,0
2045,20,80.00,-30.00,0,0.010000,1,0
2046,2,8.00,89.00,1,0.010000,0,0
2047,20,45.00,140.00,0,0.010000,20,0
2048,20,80.00,-20.00,0,0.010000,0,20
2049,20,80.00,-40.00,0,0.010000,2,0
2050,20,-69.00,126.00,0,0.010000,1,19
2051,20,80.00,-120.00,0,0.010000,0,20
2052,20,80.00,-30.00,0,0.010000,1,0
2053,20,-58.00,116.00,0,0.010000,3,0
2054,20,-109.00,161.00,0,0.010000,2,0
2055,20,80.00,-30.00,0,0.010000,1,0
2056,2,8.00,89.00,1,0.010000,0,0
2057,20,80.00,-30.00,0,0.010000,1,0
2058,20,80.00,-20.00,0,0.010000,0,20
2059,20,80.00,-40.00,0,0.010000,2,0
2060,20,-69.00,126.00,0,0.010000,1,19
2061,20,80.00,-120.00,0,0.010000,0,20
2062,20,80.00,-120.00,0,0.010000,0,20
2063,20,80.00,-25.00,0,0.010000,0,1
2064,20,-109.00,161.00,0,0.010000,2,0
2065,20,80.00,-40.00,0,0.010000,2,1
2066,2,8.00,89.00,1,0.010000,0,0
2067,20,80.00,-20.00,0,0.010000,0,0
2068,20,80.00,-20.00,0,0.010000,0,20
2069,20,80.00,-40.00,0,0.010000,2,0
2070,20,-69.00,126.00,0,0.010000,1,19
2071,20,80.00,-120.00,0,0.010000,0,20
2072,20,-79.00,126.00,0,0.010000,2,15
2073,20,80.00,-20.00,0,0.010000,0,0
2074,20,-109.00,161.00,0,0.010000,2,0
2075,20,80.00,-30.00,0,0.010000,1,1
2076,2,8.00,89.00,1,0.010000,0,0
2077,20,80.00,-20.00,0,0.010000,0,0
2078,20,80.00,-20.00,0,0.010000,0,20
2079,20,80.00,-40.00,0,0.010000,2,0
2080,20,-69.00,126.00,0,0.010000,1,19
2081,20,80.00,-120.00,0,0.010000,0,20
2082,20,80.00,-30.00,0,0.010000,1,0
2083,20,126.00,-120.00,0,0.010000,1,18
2084,20,-109.00,161.00,0,0.010000,2,0
2085,20,80.00,-30.00,0,0.010000,1,0
2086,2,8.00,89.00,1,0.010000,0,0
2087,0,0.00,0.00,1,0.010000,0,0
2088,20,80.00,-20.00,0,0.010000,0,20
2089,20,80.00,-40.00,0,0.010000,2,0
2090,20,-69.00,126.00,0,0.010000,1,19
2091,20,80.00,-135.00,0,0.010000,3,17
2092,20,-60.00,126.00,0,0.010000,1,0
2093,20,80.00,-30.00,0,0.010000,1,0
2094,20,-109.00,161.00,0,0.010000,2,0
2095,20,80.00,-30.00,0,0.010000,1,0
2096,2,8.00,89.00,1,0.010000,0,0
2097,20,80.00,-125.00,0,0.010000,1,20
2098,20,80.00,-20.00,0,0.010000,0,20
2099,20,80.00,-40.00,0,0.010000,2,0
2100,20,-69.00,126.00,0,0.010000,1,19
2101,20,80.00,-120.00,0,0.010000,0,20
2102,0,0.00,0.00,1,0.010000,0,0
2103,20,126.00,-125.00,0,0.010000,1,19
2104,20,-109.00,161.00,0,0.010000,2,0
2105,20,80.00,-30.00,0,0.010000,1,0
2106,2,8.00,89.00,1,0.010000,0,0
2107,20,0.00,5.00,0,0.010000,20,0
2108,20,80.00,-20.00,0,0.010000,0,20
2109,20,80.00,-40.00,0,0.010000,2,0
2110,20,-69.00,126.00,0,0.010000,1,19
2111,20,80.00,-120.00,0,0.010000,0,20
2112,20,80.00,-120.00,0,0.010000,0,20
2113,0,0.00,0.00,1,0.010000,0,0
2114,20,-109.00,161.00,0,0.010000,2,0
2115,20,80.00,-30.00,0,0.010000,1,0
2116,2,8.00,89.00,1,0.010000,0,0
2117,20,89.00,-44.00,0,0.010000,19,0
2118,20,80.00,-20.00,0,0.010000,0,20
2119,20,80.00,-40.00,0,0.010000,2,0
2120,20,-69.00,126.00,0,0.010000,1,19
2121,20,80.00,-120.00,0,0.010000,0,20
2122,20,39.00,-41.00,0,0.010000,20,1
2123,1,4.00,50.00,1,0.010000,0,0
2124,20,-109.00,161.00,0,0.010000,2,0
2125,20,80.00,-30.00,0,0.010000,1,0
2126,2,8.00,89.00,1,0.010000,0,0
2127,20,134.00,100.00,0,0.010000,19,0
2128,20,80.00,-20.00,0,0.010000,0,20
2129,20,80.00,-40.00,0,0.010000,2,0
2130,20,-69.00,126.00,0,0.010000,1,19
2131,20,80.00,-120.00,0,0.010000,0,20
2132,20,80.00,-30.00,0,0.010000,1,1
2133,1,50.00,50.00,1,0.010000,0,0
2134,20,-109.00,161.00,0,0.010000,2,0
2135,20,80.00,-30.00,0,0.010000,1,0
2136,2,8.00,89.00,1,0.010000,0,0
2137,20,80.00,-20.00,0,0.010000,0,0
2138,20,80.00,-20.00,0,0.010000,0,20
2139,20,80.00,-40.00,0,0.010000,2,0
2140,20,-69.00,126.00,0,0.010000,1,19
2141,20,80.00,-120.00,0,0.010000,0,20
2142,20,105.00,-190.00,0,0.010000,18,0
2143,20,133.00,-60.00,0,0.010000,4,14
2144,20,-109.00,161.00,0,0.010000,2,0
2145,20,80.00,-30.00,0,0.010000,1,0
2146,3,12.00,83.00,1,0.010000,0,1
2147,20,80.00,-135.00,0,0.010000,4,15
2148,20,80.00,-30.00,0,0.010000,1,20
2149,20,80.00,-40.00,0,0.010000,2,0
2150,20,-69.00,126.00,0,0.010000,1,19
2151,20,80.00,-125.00,0,0.010000,1,20
2152,20,80.00,-40.00,0,0.010000,2,0
2153,0,0.00,0.00,1,0.010000,0,0
2154,20,-109.00,161.00,0,0.010000,2,0
2155,20,80.00,-30.00,0,0.010000,1,0
2156,2,8.00,89.00,1,0.010000,0,0
2157,20,-20.00,72.00,0,0.010000,2,0
2158,20,80.00,-20.00,0,0.010000,0,20
2159,20,80.00,-40.00,0,0.010000,2,1
2160,20,-69.00,126.00,0,0.010000,1,19
2161,20,80.00,-120.00,0,0.010000,0,20
2162,0,0.00,0.00,1,0.010000,0,0
2163,20,0.00,-4.00,0,0.010000,20,0
2164,20,-109.00,161.00,0,0.010000,2,0
2165,20,80.00,-30.00,0,0.010000,1,0
2166,2,8.00,89.00,1,0.010000,0,0
2167,20,80.00,-20.00,0,0.010000,10,0
2168,20,80.00,-20.00,0,0.010000,0,20
2169,20,80.00,-40.00,0,0.010000,2,0
2170,20,-69.00,126.00,0,0.010000,1,19
2171,20,80.00,-120.00,0,0.010000,0,20
2172,20,-68.00,100.00,0,0.010000,8,0
2173,20,80.00,-30.00,0,0.010000,1,0
2174,20,-109.00,161.00,0,0.010000,2,0
2175,20,80.00,-30.00,0,0.010000,1,0
2176,2,8.00,89.00,1,0.010000,0,0
2177,1,4.00,50.00,1,0.010000,0,0
2178,20,62.00,-8.00,0,0.010000,3,16
2179,20,80.00,-50.00,0,0.010000,3,2
2180,20,-89.00,126.00,0,0.010000,3,17
2181,20,80.00,-120.00,0,0.010000,0,20
2182,20,-20.00,80.00,0,0.010000,0,0
2183,4,52.00,89.00,1,0.010000,2,0
2184,20,-109.00,161.00,0,0.010000,2,0
2185,20,80.00,-30.00,0,0.010000,1,0
2186,2,8.00,89.00,1,0.010000,0,0
2187,20,0.00,-4.00,0,0.010000,20,0
2188,20,42.00,-24.00,0,0.010000,5,14
2189,20,80.00,-40.00,0,0.010000,2,0
2190,20,-69.00,126.00,0,0.010000,1,19
2191,20,80.00,-120.00,0,0.010000,0,20
2192,20,-30.00,80.00,0,0.010000,1,19
2193,20,80.00,-20.00,0,0.010000,0,0
2194,20,-129.00,153.00,0,0.010000,6,2
2195,20,80.00,-30.00,0,0.010000,1,0
2196,2,8.00,89.00,1,0.010000,0,0
2197,20,121.00,-18.00,0,0.010000,1,18
2198,20,80.00,-20.00,0,0.010000,0,20
2199,20,80.00,-40.00,0,0.010000,2,0
2200,20,-69.00,126.00,0,0.010000,1,19
2201,20,80.00,-120.00,0,0.010000,0,20
2202,20,80.00,-120.00,0,0.010000,0,20
2203,20,75.00,140.00,0,0.010000,20,0
2204,20,-109.00,161.00,0,0.010000,2,0
2205,20,80.00,-30.00,0,0.010000,1,0
2206,2,8.00,89.00,1,0.010000,0,0
2207,20,80.00,-30.00,0,0.010000,1,0
2208,20,72.00,-18.00,0,0.010000,2,18
2209,20,80.00,-40.00,0,0.010000,2,0
2210,20,-69.00,126.00,0,0.010000,1,19
2211,20,80.00,-110.00,0,0.010000,0,18
2212,20,-20.00,80.00,0,0.010000,0,0
2213,20,141.00,-16.00,0,0.010000,2,16
2214,20,-119.00,161.00,0,0.010000,3,1
2215,20,80.00,-30.00,0,0.010000,1,0
2216,2,8.00,89.00,1,0.010000,0,0
2217,1,4.00,50.00,1,0.010000,0,0
2218,20,80.00,-20.00,0,0.010000,0,20
2219,20,80.00,-40.00,0,0.010000,2,0
2220,20,-69.00,126.00,0,0.010000,1,19
2221,20,80.00,-120.00,0,0.010000,0,20
2222,20,67.00,-175.00,0,0.010000,14,5
2223,20,106.00,-67.00,0,0.010000,2,17
2224,20,-114.00,161.00,0,0.010000,2,1
2225,20,80.00,-30.00,0,0.010000,1,0
2226,2,8.00,89.00,1,0.010000,0,0
2227,20,80.00,15.00,0,0.010000,9,1
2228,20,80.00,-20.00,0,0.010000,0,20
2229,20,80.00,-40.00,0,0.010000,2,0
2230,20,-79.00,126.00,0,0.010000,2,19
2231,20,80.00,-120.00,0,0.010000,0,20
2232,20,118.00,-130.00,0,0.010000,3,16
2233,1,4.00,50.00,1,0.010000,0,0
2234,20,-119.00,146.00,0,0.010000,3,1
2235,20,80.00,-50.00,0,0.010000,3,0
2236,2,8.00,89.00,1,0.010000,0,0
2237,2,54.00,0.00,1,0.010000,1,0
2238,20,80.00,-20.00,0,0.010000,0,20
2239,20,80.00,-40.00,0,0.010000,2,0
2240,20,-69.00,126.00,0,0.010000,1,19
2241,20,80.00,-120.00,0,0.010000,1,18
2242,20,80.00,-130.00,0,0.010000,2,18
2243,20,-79.00,126.00,0,0.010000,2,18
2244,20,-109.00,161.00,0,0.010000,2,0
2245,20,80.00,-30.00,0,0.010000,1,0
2246,2,8.00,89.00,1,0.010000,0,0
2247,20,-30.00,80.00,0,0.010000,1,19
2248,20,80.00,-20.00,0,0.010000,0,20
2249,20,80.00,-40.00,0,0.010000,2,0
2250,20,-69.00,126.00,0,0.010000,1,19
2251,20,80.00,-120.00,0,0.010000,0,20
2252,20,80.00,20.00,0,0.010000,9,1
2253,20,0.00,7.00,0,0.010000,20,0
2254,20,-109.00,161.00,0,0.010000,2,0
2255,20,80.00,-30.00,0,0.010000,1,0
2256,2,8.00,89.00,1,0.010000,0,0
2257,20,126.00,-29.00,0,0.010000,1,0
2258,20,80.00,-20.00,0,0.010000,0,20
2259,20,80.00,-60.00,0,0.010000,4,0
2260,20,-69.00,126.00,0,0.010000,1,19
2261,20,80.00,-120.00,0,0.010000,0,20
2262,20,80.00,-20.00,0,0.010000,10,0
2263,0,0.00,0.00,1,0.010000,0,0
2264,20,-109.00,161.00,0,0.010000,2,0
2265,20,80.00,-30.00,0,0.010000,1,0
2266,2,8.00,89.00,1,0.010000,0,0
2267,20,80.00,-20.00,0,0.010000,1,0
2268,20,80.00,-30.00,0,0.010000,1,20
2269,20,80.00,-40.00,0,0.010000,2,0
2270,20,-69.00,126.00,0,0.010000,1,19
2271,20,80.00,-120.00,0,0.010000,0,20
2272,20,80.00,-20.00,0,0.010000,10,0
2273,20,80.00,-20.00,0,0.010000,10,0
2274,20,-109.00,161.00,0,0.010000,2,0
2275,20,80.00,-30.00,0,0.010000,1,0
2276,2,8.00,89.00,1,0.010000,0,0
2277,2,54.00,0.00,1,0.010000,1,0
2278,20,80.00,-20.00,0,0.010000,0,20
2279,20,80.00,-40.00,0,0.010000,2,0
2280,20,-69.00,126.00,0,0.010000,1,19
