Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1154,20,80.00,21.00,0,0.094557,2,18
1155,20,80.00,126.00,0,0.094463,1,18
1156,1,4.00,4.00,1,0.094368,0,0
1157,20,126.00,-140.00,0,0.094274,18,17
1158,20,80.00,-170.00,0,0.094180,19,14
1159,20,-29.00,16.00,0,0.094085,16,12
1160,20,-120.00,80.00,0,0.093991,0,20
1161,20,80.00,121.00,0,0.093897,3,17
1162,20,-24.00,80.00,0,0.093803,5,17
1163,20,-159.00,126.00,0,0.093710,1,18
1164,20,80.00,106.00,0,0.093616,2,17
1165,20,-59.00,86.00,0,0.093522,17,13
1166,20,-149.00,126.00,0,0.093429,2,16
1167,20,80.00,-40.00,0,0.093335,20,20
1168,20,-79.00,-59.00,0,0.093242,20,1
1169,20,80.00,80.00,0,0.093149,16,17
1170,20,80.00,121.00,0,0.093056,1,18
1171,20,-19.00,-14.00,0,0.092963,11,10
1172,20,-149.00,76.00,0,0.092870,11,13
1173,20,80.00,80.00,0,0.092777,1,14
1174,3,12.00,43.00,1,0.092684,1,0
1175,20,-20.00,126.00,0,0.092591,0,19
1176,20,80.00,80.00,0,0.092499,1,19
1177,20,80.00,72.00,0,0.092406,9,14
1178,20,80.00,-30.00,0,0.092314,19,17
1179,20,80.00,-105.00,0,0.092221,0,17
1180,20,-202.00,113.00,0,0.092129,20,14
1181,20,80.00,106.00,0,0.092037,1,17
1182,16,-34.00,90.00,1,0.091945,5,8
1183,20,80.00,-30.00,0,0.091853,20,20
1184,20,-109.00,83.00,0,0.091761,8,12
1185,20,-65.00,-75.00,0,0.091669,8,9
1186,20,80.00,118.00,0,0.091578,1,17
1187,20,80.00,67.00,0,0.091486,2,16
1188,20,-204.00,121.00,0,0.091395,18,13
1189,20,-199.00,96.00,0,0.091303,20,15
1190,20,80.00,-110.00,0,0.091212,1,18
1191,20,80.00,80.00,0,0.091121,2,18
1192,20,80.00,80.00,0,0.091030,0,18
1193,20,-210.00,80.00,0,0.090939,19,18
1194,20,32.00,27.00,0,0.090848,13,3
1195,20,80.00,96.00,0,0.090757,2,15
1196,0,0.00,0.00,1,0.090666,0,0
1197,20,-220.00,80.00,0,0.090575,20,20
1198,20,-34.00,-100.00,0,0.090485,7,12
1199,20,-84.00,-64.00,0,0.090394,18,1
1200,20,80.00,80.00,0,0.090304,0,19
1201,20,-30.00,24.00,0,0.090214,18,3
1202,20,-59.00,-33.00,0,0.090124,18,16
1203,20,80.00,-30.00,0,0.090033,16,18
1204,20,-20.00,80.00,0,0.089943,18,18
1205,20,80.00,80.00,0,0.089853,18,20
1206,20,80.00,126.00,0,0.089764,19,19
1207,20,80.00,-20.00,0,0.089674,17,17
1208,20,80.00,66.00,0,0.089584,13,11
1209,20,80.00,-170.00,0,0.089495,19,15
1210,20,80.00,-105.00,0,0.089405,1,17
1211,20,-79.00,91.00,0,0.089316,3,15
1212,20,-70.00,-20.00,0,0.089226,4,4
1213,20,11.00,-24.00,0,0.089137,2,13
1214,20,80.00,-110.00,0,0.089048,1,19
1215,20,80.00,-30.00,0,0.088959,17,16
1216,20,80.00,-105.00,0,0.088870,6,15
1217,2,8.00,49.00,1,0.088781,0,1
1218,20,-95.00,80.00,0,0.088692,3,16
1219,20,-129.00,111.00,0,0.088604,2,16
1220,20,-105.00,80.00,0,0.088515,0,18
1221,20,-84.00,121.00,0,0.088426,1,16
1222,20,-110.00,80.00,0,0.088338,1,19
1223,20,80.00,-110.00,0,0.088250,1,19
1224,20,-160.00,-59.00,0,0.088161,11,12
1225,20,80.00,-160.00,0,0.088073,15,14
1226,3,12.00,48.00,1,0.087985,1,0
1227,20,-59.00,116.00,0,0.087897,15,13
1228,20,80.00,-120.00,0,0.087809,1,19
1229,20,80.00,-30.00,0,0.087722,2,16
1230,20,-175.00,116.00,0,0.087634,16,16
1231,20,-139.00,121.00,0,0.087546,1,16
1232,20,-34.00,-4.00,0,0.087459,11,16
1233,20,-110.00,-19.00,0,0.087371,1,19
1234,20,80.00,111.00,0,0.087284,2,18
1235,2,8.00,54.00,1,0.087197,0,0
1236,20,-185.00,-185.00,0,0.087109,19,18
1237,20,-134.00,76.00,0,0.087022,15,11
1238,20,-179.00,81.00,0,0.086935,16,13
1239,20,80.00,113.00,0,0.086848,2,16
1240,20,80.00,-50.00,0,0.086761,19,17
1241,20,80.00,-70.00,0,0.086675,11,18
1242,20,80.00,-190.00,0,0.086588,20,18
1243,20,-129.00,72.00,0,0.086501,19,17
1244,20,-139.00,121.00,0,0.086415,2,15
1245,20,-29.00,51.00,0,0.086328,13,15
1246,20,80.00,80.00,0,0.086242,7,19
1247,20,80.00,80.00,0,0.086156,0,19
1248,20,-104.00,-38.00,0,0.086070,19,14
1249,20,-59.00,58.00,0,0.085984,12,10
1250,20,-120.00,-90.00,0,0.085898,4,15
1251,20,-104.00,106.00,0,0.085812,3,13
1252,20,-249.00,126.00,0,0.085726,20,18
1253,20,-94.00,71.00,0,0.085640,3,13
1254,20,80.00,-110.00,0,0.085555,0,19
1255,19,-43.00,76.00,1,0.085469,1,17
1256,20,80.00,126.00,0,0.085384,1,16
1257,7,28.00,19.00,1,0.085298,1,4
1258,9,17.00,82.00,1,0.085213,0,5
1259,20,-115.00,-105.00,0,0.085128,3,17
1260,20,-64.00,111.00,0,0.085043,19,15
1261,20,80.00,126.00,0,0.084958,1,19
1262,20,-95.00,-95.00,0,0.084873,1,15
1263,20,20.00,8.00,0,0.084788,18,0
1264,20,80.00,80.00,0,0.084703,3,19
1265,20,-169.00,61.00,0,0.084618,15,14
1266,20,80.00,-85.00,0,0.084534,5,14
1267,20,21.00,6.00,0,0.084449,3,16
1268,20,80.00,-210.00,0,0.084365,19,20
1269,20,80.00,72.00,0,0.084280,2,16
1270,20,80.00,-115.00,0,0.084196,1,17
1271,20,80.00,116.00,0,0.084112,2,15
1272,20,-224.00,121.00,0,0.084028,19,16
1273,20,-200.00,80.00,0,0.083944,19,18
1274,20,-69.00,78.00,0,0.083860,16,13
1275,20,80.00,-220.00,0,0.083776,20,20
1276,20,-152.00,103.00,0,0.083692,9,14
1277,20,80.00,126.00,0,0.083608,1,18
1278,20,80.00,-50.00,0,0.083525,19,16
1279,16,85.00,-75.00,1,0.083441,12,11
1280,20,-219.00,116.00,0,0.083358,18,17
1281,20,80.00,-40.00,0,0.083274,13,16
1282,20,46.00,72.00,0,0.083191,17,14
1283,20,80.00,-44.00,0,0.083108,1,17
1284,0,0.00,0.00,1,0.083025,0,0
1285,20,80.00,-30.00,0,0.082942,19,16
1286,20,80.00,-180.00,0,0.082859,15,18
1287,20,126.00,-190.00,0,0.082776,19,16
1288,20,80.00,-210.00,0,0.082693,20,16
1289,20,80.00,-200.00,0,0.082611,19,19
1290,20,80.00,-200.00,0,0.082528,18,19
1291,20,-150.00,-100.00,0,0.082445,14,7
1292,20,-68.00,37.00,0,0.082363,16,0
1293,20,-64.00,121.00,0,0.082281,18,15
1294,20,-9.00,11.00,0,0.082198,11,16
1295,20,-219.00,121.00,0,0.082116,18,17
1296,20,80.00,80.00,0,0.082034,18,20
1297,20,-29.00,-29.00,0,0.081952,17,3
1298,20,-30.00,-20.00,0,0.081870,20,19
1299,20,80.00,111.00,0,0.081788,2,13
1300,20,80.00,116.00,0,0.081706,1,17
1301,20,-45.00,-45.00,0,0.081625,19,4
1302,20,-24.00,41.00,0,0.081543,18,11
1303,20,80.00,-20.00,0,0.081462,0,18
1304,20,80.00,80.00,0,0.081380,0,20
1305,20,80.00,126.00,0,0.081299,0,15
1306,1,4.00,4.00,1,0.081217,0,0
1307,20,126.00,-150.00,0,0.081136,19,15
1308,20,80.00,-115.00,0,0.081055,2,17
1309,20,80.00,-180.00,0,0.080974,18,16
1310,20,-115.00,80.00,0,0.080893,0,20
1311,19,76.00,117.00,1,0.080812,3,11
1312,20,80.00,72.00,0,0.080731,2,15
1313,20,-129.00,54.00,0,0.080651,8,12
1314,20,-49.00,93.00,0,0.080570,6,12
1315,20,-49.00,86.00,0,0.080489,18,15
1316,20,-144.00,126.00,0,0.080409,2,16
1317,20,-84.00,76.00,0,0.080328,7,14
1318,20,-39.00,-29.00,0,0.080248,20,2
1319,20,80.00,80.00,0,0.080168,11,17
1320,20,-44.00,121.00,0,0.080088,14,13
1321,20,80.00,-30.00,0,0.080008,17,14
1322,20,80.00,-30.00,0,0.079928,17,16
1323,20,80.00,80.00,0,0.079848,1,16
1324,3,12.00,43.00,1,0.079768,1,0
1325,20,-14.00,118.00,0,0.079688,3,15
1326,20,26.00,26.00,0,0.079608,1,18
1327,20,80.00,80.00,0,0.079529,4,15
1328,20,80.00,-105.00,0,0.079449,6,16
1329,20,80.00,-90.00,0,0.079370,2,15
1330,20,-214.00,121.00,0,0.079290,19,16
1331,20,21.00,98.00,0,0.079211,4,14
1332,20,-69.00,-30.00,0,0.079132,2,18
1333,20,80.00,-20.00,0,0.079053,19,19
1334,20,80.00,-40.00,0,0.078974,15,13
1335,20,-115.00,-115.00,0,0.078895,0,19
1336,9,8.00,82.00,1,0.078816,1,3
1337,2,8.00,54.00,1,0.078737,0,0
1338,20,-214.00,121.00,0,0.078658,17,15
1339,20,-209.00,96.00,0,0.078580,20,15
1340,20,80.00,-110.00,0,0.078501,3,17
1341,20,80.00,80.00,0,0.078423,1,18
1342,20,80.00,72.00,0,0.078344,1,16
1343,20,-210.00,80.00,0,0.078266,19,18
1344,20,-14.00,-3.00,0,0.078188,12,7
1345,20,80.00,-100.00,0,0.078109,2,17
1346,0,0.00,0.00,1,0.078031,0,0
1347,20,-220.00,80.00,0,0.077953,20,20
1348,20,80.00,-180.00,0,0.077875,18,16
1349,20,-79.00,-54.00,0,0.077797,18,1
1350,20,67.00,67.00,0,0.077720,3,15
1351,20,-30.00,-22.00,0,0.077642,15,2
1352,20,80.00,121.00,0,0.077564,1,18
1353,20,80.00,-30.00,0,0.077487,18,18
1354,20,-13.00,67.00,0,0.077409,18,15
1355,20,80.00,80.00,0,0.077332,20,20
1356,20,80.00,126.00,0,0.077254,18,19
1357,20,80.00,-20.00,0,0.077177,17,17
1358,20,80.00,81.00,0,0.077100,17,14
1359,20,80.00,121.00,0,0.077023,18,18
1360,20,80.00,-60.00,0,0.076946,11,15
1361,20,80.00,91.00,0,0.076869,3,16
1362,20,-60.00,-20.00,0,0.076792,1,18
1363,20,-44.00,86.00,0,0.076715,15,15
1364,20,80.00,-55.00,0,0.076639,17,15
1365,20,-119.00,81.00,0,0.076562,4,15
1366,20,-4.00,-39.00,0,0.076485,6,14
1367,1,4.00,50.00,1,0.076409,0,0
1368,20,-9.00,80.00,0,0.076332,5,17
1369,20,-99.00,-28.00,0,0.076256,13,14
1370,20,-105.00,80.00,0,0.076180,0,18
1371,20,-149.00,121.00,0,0.076104,1,17
1372,20,-120.00,72.00,0,0.076028,9,17
1373,20,80.00,-125.00,0,0.075952,2,17
1374,20,-103.00,72.00,0,0.075876,2,18
1375,20,80.00,-180.00,0,0.075800,17,16
1376,3,12.00,48.00,1,0.075724,1,0
1377,20,-62.00,113.00,0,0.075648,17,13
1378,20,-64.00,91.00,0,0.075573,17,15
1379,20,80.00,-20.00,0,0.075497,0,18
1380,20,-180.00,126.00,0,0.075421,17,16
1381,20,-124.00,121.00,0,0.075346,2,14
1382,20,80.00,-20.00,0,0.075271,0,18
1383,20,-4.00,-113.00,0,0.075195,5,17
1384,20,80.00,126.00,0,0.075120,0,19
1385,2,8.00,54.00,1,0.075045,0,0
1386,20,-190.00,-190.00,0,0.074970,20,16
1387,20,-144.00,56.00,0,0.074895,16,13
1388,20,-59.00,36.00,0,0.074820,2,15
1389,20,80.00,-183.00,0,0.074745,17,17
1390,20,80.00,-30.00,0,0.074671,17,17
1391,20,80.00,-20.00,0,0.074596,20,20
1392,20,80.00,-210.00,0,0.074521,20,18
1393,20,-69.00,126.00,0,0.074447,19,18
1394,20,-149.00,121.00,0,0.074372,1,17
1395,20,80.00,-115.00,0,0.074298,0,20
1396,20,80.00,80.00,0,0.074224,10,19
1397,20,80.00,80.00,0,0.074150,0,19
1398,20,26.00,116.00,0,0.074075,3,14
1399,20,-189.00,126.00,0,0.074001,16,16
1400,20,-130.00,-130.00,0,0.073927,8,17
1401,20,80.00,106.00,0,0.073853,2,17
1402,20,-249.00,126.00,0,0.073780,20,18
1403,4,16.00,47.00,1,0.073706,1,0
1404,20,-4.00,-80.00,0,0.073632,6,15
1405,20,-105.00,-39.00,0,0.073558,15,7
1406,20,80.00,126.00,0,0.073485,0,19
1407,20,21.00,-105.00,0,0.073411,4,16
1408,20,-105.00,126.00,0,0.073338,0,17
1409,20,-115.00,-125.00,0,0.073265,3,19
1410,20,-64.00,111.00,0,0.073191,19,13
1411,20,80.00,118.00,0,0.073118,4,17
1412,20,-18.00,-28.00,0,0.073045,18,1
1413,20,-5.00,63.00,0,0.072972,15,5
1414,20,-114.00,-134.00,0,0.072899,15,12
1415,20,80.00,66.00,0,0.072826,4,15
1416,20,80.00,-30.00,0,0.072753,18,15
1417,20,80.00,80.00,0,0.072681,17,18
1418,20,80.00,-170.00,0,0.072608,18,15
1419,20,80.00,80.00,0,0.072535,1,18
1420,20,80.00,-125.00,0,0.072463,5,17
1421,20,80.00,116.00,0,0.072390,3,14
1422,20,-214.00,121.00,0,0.072318,18,16
1423,20,-220.00,80.00,0,0.072246,20,20
1424,20,-119.00,32.00,0,0.072173,18,15
1425,20,80.00,36.00,0,0.072101,2,17
1426,20,-194.00,103.00,0,0.072029,20,13
1427,20,80.00,118.00,0,0.071957,1,17
1428,20,80.00,-30.00,0,0.071885,19,18
1429,20,-105.00,-95.00,0,0.071813,2,15
1430,20,-229.00,116.00,0,0.071741,19,17
1431,20,80.00,-30.00,0,0.071670,17,17
1432,20,-20.00,80.00,0,0.071598,20,18
1433,20,80.00,80.00,0,0.071526,0,20
1434,0,0.00,0.00,1,0.071455,0,0
1435,20,-89.00,-110.00,0,0.071383,7,11
1436,20,80.00,-200.00,0,0.071312,18,18
1437,20,126.00,-200.00,0,0.071241,19,17
1438,20,80.00,-210.00,0,0.071169,20,18
1439,20,80.00,-200.00,0,0.071098,18,19
1440,20,80.00,-210.00,0,0.071027,19,19
1441,20,-120.00,-120.00,0,0.070956,4,19
1442,20,-69.00,116.00,0,0.070885,15,12
1443,20,-59.00,116.00,0,0.070814,15,13
1444,20,80.00,-120.00,0,0.070743,2,20
1445,20,-234.00,2.00,0,0.070673,12,16
1446,20,80.00,80.00,0,0.070602,20,20
1447,20,-64.00,-54.00,0,0.070531,9,8
1448,20,1.00,27.00,0,0.070461,18,15
1449,20,80.00,111.00,0,0.070390,2,11
1450,20,1.00,108.00,0,0.070320,5,13
1451,20,-25.00,-35.00,0,0.070250,18,3
1452,20,-24.00,61.00,0,0.070179,14,11
1453,20,80.00,-30.00,0,0.070109,1,18
1454,20,1.00,67.00,0,0.070039,7,16
1455,20,80.00,126.00,0,0.069969,2,17
1456,1,4.00,4.00,1,0.069899,0,0
1457,20,126.00,-89.00,0,0.069829,18,16
1458,20,80.00,-115.00,0,0.069759,4,17
1459,20,-39.00,41.00,0,0.069690,17,15
1460,20,-115.00,80.00,0,0.069620,0,20
1461,20,80.00,111.00,0,0.069550,3,16
1462,20,80.00,80.00,0,0.069481,1,19
1463,20,47.00,-73.00,0,0.069411,2,17
1464,20,80.00,101.00,0,0.069342,3,17
1465,20,-49.00,86.00,0,0.069273,18,15
1466,20,-149.00,121.00,0,0.069203,5,14
1467,20,80.00,-20.00,0,0.069134,19,20
1468,20,-99.00,-79.00,0,0.069065,6,12
1469,20,80.00,80.00,0,0.068996,18,18
1470,20,80.00,121.00,0,0.068927,2,17
1471,20,80.00,-30.00,0,0.068858,16,14
1472,20,80.00,-30.00,0,0.068789,16,15
1473,20,80.00,80.00,0,0.068720,1,16
1474,20,80.00,-130.00,0,0.068652,3,17
1475,20,-30.00,121.00,0,0.068583,1,19
1476,20,80.00,80.00,0,0.068514,0,19
1477,20,-64.00,-54.00,0,0.068446,8,15
1478,20,80.00,-45.00,0,0.068377,19,18
1479,20,80.00,-70.00,0,0.068309,8,15
1480,20,-194.00,113.00,0,0.068241,20,14
1481,20,-184.00,101.00,0,0.068173,17,15
1482,20,80.00,-100.00,0,0.068104,2,17
1483,20,80.00,-30.00,0,0.068036,20,20
1484,20,80.00,-35.00,0,0.067968,17,16
1485,20,-70.00,-60.00,0,0.067900,13,15
1486,20,80.00,126.00,0,0.067832,0,19
1487,3,12.00,53.00,1,0.067765,1,1
1488,20,-184.00,105.00,0,0.067697,16,11
1489,20,80.00,-115.00,0,0.067629,2,18
1490,20,80.00,-100.00,0,0.067561,1,18
1491,20,80.00,80.00,0,0.067494,1,18
1492,20,-94.00,80.00,0,0.067426,9,17
1493,20,-210.00,80.00,0,0.067359,19,18
1494,20,80.00,-100.00,0,0.067292,1,18
1495,20,80.00,-105.00,0,0.067224,1,17
1496,0,0.00,0.00,1,0.067157,0,0
1497,20,126.00,80.00,0,0.067090,19,19
1498,20,80.00,-155.00,0,0.067023,16,16
1499,20,-39.00,-14.00,0,0.066956,19,0
1500,20,80.00,-134.00,0,0.066889,2,16
1501,20,-20.00,-38.00,0,0.066822,19,0
1502,20,80.00,-115.00,0,0.066755,3,17
1503,20,80.00,-20.00,0,0.066688,18,18
1504,20,-25.00,80.00,0,0.066622,16,17
1505,20,80.00,72.00,0,0.066555,18,18
1506,20,80.00,126.00,0,0.066488,19,19
1507,20,80.00,-30.00,0,0.066422,19,18
1508,20,80.00,61.00,0,0.066356,16,13
1509,20,80.00,-200.00,0,0.066289,19,18
1510,20,80.00,-100.00,0,0.066223,3,17
1511,20,80.00,91.00,0,0.066157,2,16
1512,20,-60.00,-20.00,0,0.066091,1,18
1513,20,-29.00,56.00,0,0.066024,14,13
1514,20,80.00,-105.00,0,0.065958,0,17
1515,20,80.00,-50.00,0,0.065892,19,16
1516,20,80.00,-70.00,0,0.065827,11,14
1517,1,4.00,50.00,1,0.065761,0,0
1518,20,-103.00,72.00,0,0.065695,3,16
1519,20,-134.00,111.00,0,0.065629,2,16
1520,20,-100.00,72.00,0,0.065564,1,16
1521,20,-169.00,67.00,0,0.065498,5,14
1522,20,-110.00,80.00,0,0.065433,0,19
1523,20,80.00,-115.00,0,0.065367,0,19
1524,20,-120.00,80.00,0,0.065302,0,20
1525,20,80.00,-175.00,0,0.065237,17,15
1526,3,12.00,48.00,1,0.065171,1,0
1527,20,-64.00,121.00,0,0.065106,18,15
1528,20,80.00,-125.00,0,0.065041,2,18
1529,20,80.00,-20.00,0,0.064976,0,18
1530,20,-180.00,126.00,0,0.064911,17,16
1531,20,-139.00,121.00,0,0.064846,1,16
1532,20,80.00,-165.00,0,0.064781,16,17
1533,20,-120.00,-120.00,0,0.064716,0,20
1534,20,80.00,126.00,0,0.064652,1,19
1535,2,8.00,54.00,1,0.064587,0,0
1536,20,-200.00,-210.00,0,0.064522,20,18
1537,20,80.00,-35.00,0,0.064458,14,13
1538,20,80.00,-115.00,0,0.064394,1,19
1539,20,80.00,-178.00,0,0.064329,18,16
1540,20,80.00,-110.00,0,0.064265,7,14
1541,20,80.00,-20.00,0,0.064201,20,20
1542,20,80.00,-210.00,0,0.064136,20,18
1543,20,-69.00,126.00,0,0.064072,19,18
1544,20,-149.00,121.00,0,0.064008,2,17
1545,20,-54.00,101.00,0,0.063944,17,17
1546,20,80.00,80.00,0,0.063880,20,20
1547,20,80.00,80.00,0,0.063816,0,19
1548,20,-9.00,43.00,0,0.063752,8,7
1549,20,80.00,126.00,0,0.063689,0,19
1550,20,-205.00,-195.00,0,0.063625,19,20
1551,20,80.00,106.00,0,0.063561,3,13
1552,20,-229.00,126.00,0,0.063498,20,18
1553,4,16.00,47.00,1,0.063434,1,0
1554,20,80.00,-115.00,0,0.063371,0,19
1555,20,-150.00,80.00,0,0.063308,2,18
1556,20,80.00,126.00,0,0.063244,0,17
1557,20,-129.00,-100.00,0,0.063181,16,4
1558,4,47.00,62.00,1,0.063118,0,0
1559,20,-85.00,-79.00,0,0.063055,9,12
1560,20,-64.00,111.00,0,0.062992,19,15
1561,20,80.00,126.00,0,0.062929,2,19
1562,20,-170.00,-180.00,0,0.062866,19,16
1563,20,20.00,16.00,0,0.062803,18,1
1564,20,80.00,80.00,0,0.062740,1,19
1565,20,80.00,-45.00,0,0.062677,0,18
1566,20,80.00,-40.00,0,0.062615,18,15
1567,20,80.00,80.00,0,0.062552,1,19
1568,20,37.00,41.00,0,0.062489,6,16
1569,20,80.00,72.00,0,0.062427,2,16
1570,20,80.00,-110.00,0,0.062365,1,17
1571,20,80.00,116.00,0,0.062302,1,15
1572,20,-194.00,57.00,0,0.062240,17,15
1573,20,-220.00,80.00,0,0.062178,20,20
1574,20,-89.00,126.00,0,0.062115,16,14
1575,20,80.00,-220.00,0,0.062053,20,20
1576,20,-224.00,111.00,0,0.061991,19,17
1577,20,80.00,118.00,0,0.061929,1,17
1578,20,80.00,-30.00,0,0.061867,19,18
1579,20,-15.00,61.00,0,0.061806,12,15
1580,19,-127.00,112.00,1,0.061744,16,13
1581,20,80.00,-20.00,0,0.061682,18,17
1582,20,-120.00,80.00,0,0.061620,20,17
1583,20,80.00,80.00,0,0.061559,0,20
1584,0,0.00,0.00,1,0.061497,0,0
1585,20,80.00,-30.00,0,0.061436,19,16
1586,20,80.00,-200.00,0,0.061374,18,18
1587,20,7.00,-140.00,0,0.061313,16,11
1588,20,80.00,-115.00,0,0.061251,2,17
1589,20,80.00,-190.00,0,0.061190,19,19
1590,20,80.00,-210.00,0,0.061129,19,19
1591,20,-125.00,-115.00,0,0.061068,1,19
1592,20,-54.00,111.00,0,0.061007,16,14
1593,20,-64.00,121.00,0,0.060946,17,15
1594,20,80.00,-110.00,0,0.060885,0,20
1595,20,-134.00,-58.00,0,0.060824,5,12
1596,20,80.00,72.00,0,0.060763,3,17
1597,20,-100.00,80.00,0,0.060702,0,16
1598,20,-30.00,-20.00,0,0.060642,20,19
1599,3,12.00,38.00,1,0.060581,1,0
1600,20,80.00,108.00,0,0.060520,3,15
1601,20,-30.00,-40.00,0,0.060460,18,2
1602,20,-34.00,66.00,0,0.060400,17,13
1603,20,80.00,-20.00,0,0.060339,1,16
1604,20,80.00,80.00,0,0.060279,0,20
1605,20,80.00,126.00,0,0.060218,0,18
1606,1,4.00,4.00,1,0.060158,0,0
1607,20,126.00,-130.00,0,0.060098,17,15
1608,20,80.00,-115.00,0,0.060038,2,17
1609,20,80.00,-210.00,0,0.059978,19,19
1610,20,-120.00,80.00,0,0.059918,0,20
1611,20,80.00,121.00,0,0.059858,1,18
1612,20,80.00,80.00,0,0.059798,16,18
1613,20,-104.00,126.00,0,0.059738,14,16
1614,20,80.00,106.00,0,0.059679,2,17
1615,20,-59.00,86.00,0,0.059619,18,15
1616,20,-149.00,126.00,0,0.059559,2,16
1617,20,80.00,-20.00,0,0.059500,19,20
1618,20,-115.00,80.00,0,0.059440,2,18
1619,20,80.00,80.00,0,0.059381,17,17
1620,20,80.00,121.00,0,0.059322,1,18
1621,20,80.00,-30.00,0,0.059262,16,12
1622,20,80.00,-30.00,0,0.059203,16,16
1623,20,80.00,80.00,0,0.059144,4,16
1624,3,12.00,43.00,1,0.059085,1,0
1625,20,-20.00,126.00,0,0.059025,0,19
1626,20,80.00,80.00,0,0.058966,0,19
1627,20,80.00,80.00,0,0.058908,17,17
1628,20,26.00,-30.00,0,0.058849,20,17
1629,20,80.00,-55.00,0,0.058790,12,15
1630,20,-164.00,86.00,0,0.058731,17,14
1631,20,80.00,106.00,0,0.058672,1,17
1632,20,-74.00,-20.00,0,0.058614,2,18
1633,20,80.00,-30.00,0,0.058555,17,18
1634,20,80.00,-40.00,0,0.058496,15,15
1635,20,-115.00,-115.00,0,0.058438,0,19
1636,20,80.00,126.00,0,0.058379,0,19
1637,2,8.00,54.00,1,0.058321,0,0
1638,20,-224.00,121.00,0,0.058263,18,15
1639,20,-209.00,96.00,0,0.058204,20,15
1640,20,80.00,-105.00,0,0.058146,1,18
1641,20,80.00,80.00,0,0.058088,1,18
1642,20,80.00,80.00,0,0.058030,0,18
1643,20,-210.00,80.00,0,0.057972,19,18
1644,20,-129.00,63.00,0,0.057914,4,12
1645,20,80.00,-105.00,0,0.057856,1,17
1646,0,0.00,0.00,1,0.057798,0,0
1647,20,-140.00,72.00,0,0.057740,20,15
1648,20,80.00,-200.00,0,0.057683,18,18
1649,20,-104.00,-84.00,0,0.057625,14,15
1650,20,80.00,80.00,0,0.057567,1,20
1651,20,-30.00,16.00,0,0.057510,19,1
1652,20,80.00,-3.00,0,0.057452,2,17
1653,20,80.00,-20.00,0,0.057395,18,18
1654,20,-18.00,72.00,0,0.057338,17,16
1655,20,80.00,72.00,0,0.057280,17,18
1656,20,80.00,126.00,0,0.057223,19,18
1657,20,80.00,-20.00,0,0.057166,19,19
1658,20,80.00,81.00,0,0.057108,16,14
1659,20,80.00,-200.00,0,0.057051,19,18
1660,20,80.00,-95.00,0,0.056994,1,17
1661,20,80.00,91.00,0,0.056937,2,16
1662,20,-60.00,-20.00,0,0.056880,1,18
1663,20,80.00,-25.00,0,0.056824,0,18
1664,20,80.00,-115.00,0,0.056767,1,19
1665,20,80.00,-30.00,0,0.056710,19,18
1666,20,80.00,-115.00,0,0.056653,1,17
1667,1,4.00,50.00,1,0.056597,0,0
1668,20,-105.00,80.00,0,0.056540,0,18
1669,20,-134.00,111.00,0,0.056483,2,16
1670,20,-110.00,80.00,0,0.056427,0,18
1671,20,-169.00,116.00,0,0.056371,9,14
1672,20,-113.00,80.00,0,0.056314,3,17
1673,20,80.00,-105.00,0,0.056258,1,19
1674,20,-120.00,80.00,0,0.056202,0,20
1675,20,-154.00,71.00,0,0.056145,18,14
1676,3,12.00,48.00,1,0.056089,1,0
1677,20,-74.00,121.00,0,0.056033,18,15
1678,20,80.00,-125.00,0,0.055977,2,17
1679,20,-64.00,36.00,0,0.055921,11,12
1680,20,-170.00,126.00,0,0.055865,17,16
1681,20,-134.00,121.00,0,0.055809,2,15
1682,20,80.00,-20.00,0,0.055754,0,18
1683,20,-120.00,-120.00,0,0.055698,0,20
1684,20,80.00,126.00,0,0.055642,0,19
1685,2,8.00,54.00,1,0.055586,0,0
1686,20,-210.00,-210.00,0,0.055531,20,18
1687,20,-154.00,86.00,0,0.055475,13,11
1688,20,80.00,-115.00,0,0.055420,0,19
1689,20,-19.00,-52.00,0,0.055364,11,14
1690,20,80.00,-30.00,0,0.055309,19,18
1691,20,80.00,-20.00,0,0.055254,18,18
1692,20,80.00,-149.00,0,0.055199,19,17
1693,20,-109.00,67.00,0,0.055143,18,17
1694,20,-137.00,113.00,0,0.055088,3,15
1695,20,72.00,-75.00,0,0.055033,15,16
1696,20,80.00,80.00,0,0.054978,20,20
1697,20,80.00,80.00,0,0.054923,0,19
1698,20,80.00,121.00,0,0.054868,2,15
1699,20,80.00,126.00,0,0.054813,0,19
1700,20,-215.00,-215.00,0,0.054758,19,20
1701,20,80.00,106.00,0,0.054704,1,17
1702,20,-249.00,126.00,0,0.054649,20,18
1703,4,16.00,47.00,1,0.054594,1,0
1704,20,80.00,-115.00,0,0.054540,2,18
1705,20,-80.00,57.00,0,0.054485,7,15
1706,20,80.00,126.00,0,0.054431,0,19
1707,20,-34.00,53.00,0,0.054376,15,2
1708,20,-90.00,126.00,0,0.054322,0,15
1709,20,-125.00,-115.00,0,0.054268,1,19
1710,20,-64.00,111.00,0,0.054213,19,15
1711,20,80.00,126.00,0,0.054159,1,19
1712,20,-25.00,-25.00,0,0.054105,18,1
1713,20,-44.00,20.00,0,0.054051,15,2
1714,20,80.00,80.00,0,0.053997,0,19
1715,20,80.00,-20.00,0,0.053943,0,19
