Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1146,20,80.00,80.00,0,0.095317,17,17
1147,20,-149.00,80.00,0,0.095222,2,18
1148,20,-225.00,-215.00,0,0.095127,19,18
1149,20,-109.00,-105.00,0,0.095031,13,10
1150,20,80.00,106.00,0,0.094936,7,11
1151,20,-169.00,-149.00,0,0.094841,6,18
1152,20,80.00,81.00,0,0.094747,8,11
1153,4,16.00,37.00,1,0.094652,2,1
1154,20,126.00,80.00,0,0.094557,1,15
1155,20,-150.00,86.00,0,0.094463,15,12
1156,20,80.00,80.00,0,0.094368,0,20
1157,20,-134.00,-100.00,0,0.094274,9,12
1158,20,-43.00,-88.00,0,0.094180,5,15
1159,20,80.00,-110.00,0,0.094085,4,18
1160,20,-120.00,80.00,0,0.093991,0,20
1161,20,-54.00,-100.00,0,0.093897,11,12
1162,20,126.00,126.00,0,0.093803,20,19
1163,20,-159.00,-100.00,0,0.093710,5,15
1164,20,-49.00,-53.00,0,0.093616,15,11
1165,20,80.00,-125.00,0,0.093522,5,14
1166,20,-189.00,108.00,0,0.093429,18,12
1167,20,80.00,-65.00,0,0.093335,10,16
1168,20,-189.00,-169.00,0,0.093242,18,16
1169,20,88.00,-13.00,0,0.093149,8,14
1170,20,80.00,-190.00,0,0.093056,19,17
1171,20,80.00,-95.00,0,0.092963,6,13
1172,20,80.00,-115.00,0,0.092870,2,16
1173,20,-88.00,-108.00,0,0.092777,17,10
1174,20,80.00,-110.00,0,0.092684,1,19
1175,20,-30.00,-77.00,0,0.092591,17,14
1176,20,-102.00,17.00,0,0.092499,10,14
1177,20,121.00,80.00,0,0.092406,1,18
1178,20,80.00,-105.00,0,0.092314,2,18
1179,20,80.00,-100.00,0,0.092221,3,16
1180,20,1.00,-14.00,0,0.092129,3,15
1181,20,-134.00,-33.00,0,0.092037,9,6
1182,20,-64.00,-20.00,0,0.091945,1,18
1183,20,80.00,-30.00,0,0.091853,1,17
1184,20,80.00,-105.00,0,0.091761,5,14
1185,20,-115.00,-103.00,0,0.091669,2,17
1186,20,-204.00,101.00,0,0.091578,15,15
1187,2,8.00,54.00,1,0.091486,0,0
1188,20,-139.00,71.00,0,0.091395,14,15
1189,20,-19.00,1.00,0,0.091303,8,14
1190,20,80.00,-115.00,0,0.091212,1,20
1191,20,67.00,-74.00,0,0.091121,8,6
1192,20,126.00,118.00,0,0.091030,3,14
1193,20,-249.00,80.00,0,0.090939,19,18
1194,20,80.00,-100.00,0,0.090848,0,16
1195,20,-139.00,-88.00,0,0.090757,8,8
1196,1,50.00,4.00,1,0.090666,0,0
1197,20,-239.00,80.00,0,0.090575,20,16
1198,20,-75.00,-104.00,0,0.090485,16,3
1199,20,-119.00,-94.00,0,0.090394,4,15
1200,20,126.00,80.00,0,0.090304,1,18
1201,20,-139.00,-174.00,0,0.090214,15,15
1202,20,80.00,-120.00,0,0.090124,1,20
1203,20,80.00,-180.00,0,0.090033,16,15
1204,20,-75.00,7.00,0,0.089943,16,14
1205,20,126.00,80.00,0,0.089853,2,18
1206,20,-72.00,-89.00,0,0.089764,20,16
1207,20,80.00,-120.00,0,0.089674,2,19
1208,20,-39.00,-70.00,0,0.089584,13,11
1209,20,-38.00,-90.00,0,0.089495,13,13
1210,20,80.00,-120.00,0,0.089405,2,17
1211,20,-144.00,71.00,0,0.089316,17,13
1212,20,-130.00,-192.00,0,0.089226,9,12
1213,20,-4.00,91.00,0,0.089137,9,15
1214,20,80.00,-115.00,0,0.089048,1,18
1215,20,80.00,-105.00,0,0.088959,2,18
1216,20,80.00,126.00,0,0.088870,1,15
1217,20,-64.00,116.00,0,0.088781,19,18
1218,20,-185.00,18.00,0,0.088692,16,12
1219,20,80.00,-11.00,0,0.088604,6,13
1220,20,126.00,-69.00,0,0.088515,1,17
1221,20,-74.00,91.00,0,0.088426,5,14
1222,20,-210.00,-39.00,0,0.088338,17,16
1223,20,80.00,-55.00,0,0.088250,18,14
1224,0,0.00,0.00,1,0.088161,0,0
1225,20,-124.00,35.00,0,0.088073,4,14
1226,20,-134.00,116.00,0,0.087985,1,15
1227,20,80.00,-95.00,0,0.087897,1,15
1228,20,-54.00,-30.00,0,0.087809,18,16
1229,20,-124.00,76.00,0,0.087722,15,12
1230,20,-80.00,-78.00,0,0.087634,8,11
1231,20,80.00,-20.00,0,0.087546,15,17
1232,20,1.00,11.00,0,0.087459,5,13
1233,20,-93.00,17.00,0,0.087371,10,12
1234,20,-123.00,-74.00,0,0.087284,9,7
1235,4,16.00,47.00,1,0.087197,1,1
1236,20,-50.00,-81.00,0,0.087109,16,8
1237,20,-14.00,26.00,0,0.087022,13,7
1238,20,80.00,81.00,0,0.086935,4,17
1239,20,-62.00,39.00,0,0.086848,14,11
1240,20,-219.00,91.00,0,0.086761,19,16
1241,20,-147.00,118.00,0,0.086675,5,17
1242,20,80.00,-115.00,0,0.086588,2,18
1243,20,80.00,126.00,0,0.086501,3,17
1244,17,-15.00,104.00,1,0.086415,3,11
1245,20,80.00,-25.00,0,0.086328,0,19
1246,20,-13.00,-33.00,0,0.086242,18,16
1247,1,50.00,4.00,0,0.086156,0,0
1248,20,-139.00,111.00,0,0.086070,3,16
1249,20,80.00,126.00,0,0.085984,0,19
1250,20,22.00,27.00,0,0.085898,5,13
1251,20,80.00,101.00,0,0.085812,2,16
1252,20,-82.00,58.00,0,0.085726,13,15
1253,20,80.00,-75.00,0,0.085640,1,12
1254,20,-159.00,-53.00,0,0.085555,10,11
1255,20,-210.00,126.00,0,0.085469,19,17
1256,20,-68.00,-159.00,0,0.085384,6,12
1257,20,80.00,-120.00,0,0.085298,0,20
1258,20,-133.00,86.00,0,0.085213,16,13
1259,20,-225.00,-217.00,0,0.085128,20,16
1260,20,80.00,-115.00,0,0.085043,3,17
1261,20,80.00,126.00,0,0.084958,20,19
1262,20,-44.00,18.00,0,0.084873,16,13
1263,20,89.00,-48.00,0,0.084788,14,3
1264,20,80.00,126.00,0,0.084703,2,16
1265,20,-94.00,-110.00,0,0.084618,3,14
1266,20,80.00,-120.00,0,0.084534,0,20
1267,20,-88.00,126.00,0,0.084449,1,17
1268,20,116.00,17.00,0,0.084365,2,17
1269,20,26.00,80.00,0,0.084280,2,17
1270,20,80.00,-115.00,0,0.084196,2,16
1271,20,41.00,-53.00,0,0.084112,14,5
1272,20,-119.00,113.00,0,0.084028,18,14
1273,20,-75.00,-3.00,0,0.083944,11,8
1274,20,80.00,-25.00,0,0.083860,19,18
1275,20,156.00,-205.00,0,0.083776,20,17
1276,20,80.00,-180.00,0,0.083692,20,16
1277,20,80.00,98.00,0,0.083608,3,14
1278,20,80.00,-20.00,0,0.083525,19,19
1279,20,-115.00,-105.00,0,0.083441,1,17
1280,20,80.00,-190.00,0,0.083358,19,18
1281,20,80.00,-200.00,0,0.083274,18,19
1282,20,-175.00,72.00,0,0.083191,18,15
1283,20,-57.00,29.00,0,0.083108,10,12
1284,0,0.00,0.00,1,0.083025,0,0
1285,20,80.00,-115.00,0,0.082942,4,16
1286,20,-122.00,78.00,0,0.082859,5,14
1287,20,131.00,-63.00,0,0.082776,14,4
1288,20,80.00,-210.00,0,0.082693,20,18
1289,20,-184.00,121.00,0,0.082611,16,12
1290,20,-93.00,-195.00,0,0.082528,17,16
1291,20,-75.00,-94.00,0,0.082445,19,16
1292,20,80.00,-65.00,0,0.082363,13,16
1293,20,-59.00,106.00,0,0.082281,13,12
1294,20,80.00,-55.00,0,0.082198,3,18
1295,20,92.00,116.00,0,0.082116,2,16
1296,20,-64.00,80.00,0,0.082034,4,17
1297,20,-50.00,-43.00,0,0.081952,14,3
1298,20,-149.00,-220.00,0,0.081870,19,14
1299,20,-54.00,-38.00,0,0.081788,16,10
1300,11,44.00,62.00,1,0.081706,4,5
1301,20,-155.00,-133.00,0,0.081625,16,10
1302,20,80.00,-100.00,0,0.081543,2,16
1303,20,80.00,106.00,0,0.081462,3,15
1304,20,126.00,80.00,0,0.081380,1,15
1305,20,-77.00,26.00,0,0.081299,18,12
1306,20,80.00,80.00,0,0.081217,0,20
1307,20,-84.00,7.00,0,0.081136,12,5
1308,20,121.00,-234.00,0,0.081055,19,16
1309,20,80.00,-115.00,0,0.080974,2,18
1310,20,-120.00,80.00,0,0.080893,0,20
1311,20,80.00,-120.00,0,0.080812,1,19
1312,20,80.00,121.00,0,0.080731,19,18
1313,20,-79.00,-25.00,0,0.080651,18,16
1314,20,-34.00,-85.00,0,0.080570,16,6
1315,20,80.00,-105.00,0,0.080489,3,16
1316,20,-174.00,113.00,0,0.080409,17,11
1317,20,80.00,-100.00,0,0.080328,2,16
1318,20,-170.00,-84.00,0,0.080248,13,13
1319,20,143.00,78.00,0,0.080168,7,11
1320,20,80.00,-180.00,0,0.080088,18,17
1321,20,-154.00,41.00,0,0.080008,15,10
1322,20,-129.00,96.00,0,0.079928,4,15
1323,20,99.00,-149.00,0,0.079848,15,6
1324,20,-24.00,41.00,0,0.079768,13,16
1325,20,-35.00,-89.00,0,0.079688,4,16
1326,20,-127.00,118.00,0,0.079608,4,15
1327,20,126.00,72.00,0,0.079529,2,14
1328,20,80.00,-95.00,0,0.079449,6,16
1329,20,80.00,-100.00,0,0.079370,3,15
1330,20,80.00,-110.00,0,0.079290,1,19
1331,12,48.00,6.00,1,0.079211,5,6
1332,20,-64.00,-20.00,0,0.079132,1,18
1333,20,-54.00,56.00,0,0.079053,8,14
1334,20,80.00,-115.00,0,0.078974,2,18
1335,20,-40.00,-108.00,0,0.078895,18,8
1336,20,88.00,66.00,0,0.078816,5,10
1337,2,8.00,54.00,1,0.078737,0,0
1338,20,80.00,-100.00,0,0.078658,1,16
1339,20,80.00,-120.00,0,0.078580,2,18
1340,20,-59.00,-4.00,0,0.078501,5,15
1341,20,121.00,80.00,0,0.078423,3,16
1342,20,80.00,80.00,0,0.078344,0,20
1343,20,-234.00,72.00,0,0.078266,19,16
1344,20,80.00,-110.00,0,0.078188,0,18
1345,20,-89.00,26.00,0,0.078109,15,8
1346,0,0.00,0.00,1,0.078031,0,0
1347,0,0.00,0.00,1,0.077953,0,0
1348,20,132.00,-128.00,0,0.077875,17,10
1349,20,-115.00,126.00,0,0.077797,0,19
1350,20,126.00,80.00,0,0.077720,1,18
1351,20,22.00,-124.00,0,0.077642,19,10
1352,20,80.00,-115.00,0,0.077564,2,17
1353,20,80.00,-100.00,0,0.077487,3,14
1354,20,-210.00,-204.00,0,0.077409,18,14
1355,20,-83.00,80.00,0,0.077332,1,17
1356,20,126.00,-249.00,0,0.077254,20,18
1357,20,80.00,-130.00,0,0.077177,2,19
1358,20,80.00,-105.00,0,0.077100,3,16
1359,20,-33.00,-60.00,0,0.077023,9,13
1360,20,80.00,58.00,0,0.076946,5,11
1361,20,-54.00,-50.00,0,0.076869,16,12
1362,20,-70.00,-40.00,0,0.076792,19,12
1363,20,80.00,93.00,0,0.076715,3,15
1364,20,80.00,-120.00,0,0.076639,1,19
1365,20,80.00,-110.00,0,0.076562,2,16
1366,20,80.00,126.00,0,0.076485,1,15
1367,20,-69.00,113.00,0,0.076409,20,16
1368,20,-165.00,80.00,0,0.076332,19,15
1369,20,80.00,111.00,0,0.076256,2,16
1370,20,-20.00,80.00,0,0.076180,0,19
1371,20,-189.00,101.00,0,0.076104,20,16
1372,20,-200.00,80.00,0,0.076028,19,18
1373,20,80.00,36.00,0,0.075952,14,17
1374,0,0.00,0.00,1,0.075876,0,0
1375,20,-104.00,73.00,0,0.075800,9,9
1376,20,-129.00,116.00,0,0.075724,1,15
1377,20,80.00,-30.00,0,0.075648,1,14
1378,20,-54.00,-45.00,0,0.075573,17,15
1379,20,-3.00,-65.00,0,0.075497,5,15
1380,20,-100.00,-80.00,0,0.075421,4,13
1381,20,80.00,-20.00,0,0.075346,18,17
1382,18,72.00,-22.00,1,0.075271,2,11
1383,20,-65.00,-114.00,0,0.075195,11,19
1384,20,-174.00,-83.00,0,0.075120,3,15
1385,3,12.00,48.00,1,0.075045,0,0
1386,20,-244.00,-188.00,0,0.074970,20,16
1387,20,-94.00,46.00,0,0.074895,7,9
1388,20,-54.00,-9.00,0,0.074820,16,16
1389,20,-84.00,116.00,0,0.074745,10,14
1390,20,80.00,-135.00,0,0.074671,5,16
1391,20,-58.00,118.00,0,0.074596,3,16
1392,20,80.00,-110.00,0,0.074521,1,18
1393,20,80.00,126.00,0,0.074447,3,17
1394,20,-69.00,101.00,0,0.074372,4,17
1395,20,26.00,-30.00,0,0.074298,2,18
1396,20,111.00,121.00,0,0.074224,15,17
1397,0,0.00,0.00,1,0.074150,0,0
1398,20,-134.00,-145.00,0,0.074075,15,13
1399,20,-4.00,121.00,0,0.074001,6,13
1400,20,-120.00,-149.00,0,0.073927,3,16
1401,20,80.00,-23.00,0,0.073853,14,11
1402,20,-59.00,126.00,0,0.073780,19,17
1403,20,80.00,-95.00,0,0.073706,1,16
1404,20,-73.00,89.00,0,0.073632,11,11
1405,20,-140.00,-44.00,0,0.073558,17,12
1406,20,-73.00,-65.00,0,0.073485,14,13
1407,20,80.00,-115.00,0,0.073411,1,19
1408,20,-110.00,-69.00,0,0.073338,7,12
1409,20,-160.00,-154.00,0,0.073265,2,18
1410,20,80.00,-110.00,0,0.073191,4,20
1411,20,80.00,121.00,0,0.073118,2,18
1412,20,-164.00,-149.00,0,0.073045,5,15
1413,20,146.00,-113.00,0,0.072972,17,11
1414,20,-54.00,-49.00,0,0.072899,18,16
1415,20,-89.00,-85.00,0,0.072826,7,12
1416,20,80.00,-120.00,0,0.072753,0,20
1417,20,-139.00,70.00,0,0.072681,1,17
1418,20,126.00,-164.00,0,0.072608,1,19
1419,20,80.00,126.00,0,0.072535,1,19
1420,20,80.00,-190.00,0,0.072463,19,17
1421,20,-59.00,13.00,0,0.072390,15,11
1422,20,-229.00,111.00,0,0.072318,19,17
1423,20,-75.00,80.00,0,0.072246,2,15
1424,20,-239.00,-175.00,0,0.072173,17,13
1425,20,126.00,-163.00,0,0.072101,19,15
1426,20,-129.00,-105.00,0,0.072029,15,17
1427,20,126.00,-190.00,0,0.071957,19,17
1428,20,92.00,81.00,0,0.071885,5,12
1429,20,-99.00,-50.00,0,0.071813,19,14
1430,20,80.00,-190.00,0,0.071741,18,18
1431,11,44.00,-40.00,1,0.071670,9,7
1432,20,-188.00,72.00,0,0.071598,20,16
1433,20,-109.00,44.00,0,0.071526,6,9
1434,1,50.00,4.00,1,0.071455,0,0
1435,20,33.00,13.00,0,0.071383,10,10
1436,20,-84.00,53.00,0,0.071312,11,12
1437,20,191.00,-180.00,0,0.071241,17,15
1438,20,80.00,-210.00,0,0.071169,20,18
1439,20,-204.00,121.00,0,0.071098,17,15
1440,20,-234.00,-190.00,0,0.071027,19,18
1441,20,-125.00,-115.00,0,0.070956,1,18
1442,20,80.00,-30.00,0,0.070885,17,18
1443,20,-79.00,66.00,0,0.070814,17,14
1444,20,-79.00,-55.00,0,0.070743,8,19
1445,20,92.00,116.00,0,0.070673,3,13
1446,20,-23.00,80.00,0,0.070602,7,15
1447,20,-115.00,80.00,0,0.070531,1,19
1448,20,-185.00,-165.00,0,0.070461,19,16
1449,20,-49.00,36.00,0,0.070390,16,10
1450,20,80.00,106.00,0,0.070320,3,15
1451,20,-224.00,-219.00,0,0.070250,20,17
1452,20,80.00,-100.00,0,0.070179,2,16
1453,20,-34.00,-28.00,0,0.070109,7,9
1454,20,126.00,80.00,0,0.070039,1,15
1455,20,-199.00,81.00,0,0.069969,18,14
1456,20,80.00,80.00,0,0.069899,0,20
1457,20,-162.00,-108.00,0,0.069829,19,14
1458,20,-63.00,-135.00,0,0.069759,9,15
1459,20,80.00,-115.00,0,0.069690,2,18
1460,20,-115.00,80.00,0,0.069620,1,19
1461,20,-94.00,-78.00,0,0.069550,14,8
1462,20,116.00,80.00,0,0.069481,16,18
1463,20,-199.00,-110.00,0,0.069411,5,16
1464,20,-124.00,-88.00,0,0.069342,15,9
1465,20,80.00,-110.00,0,0.069273,2,16
1466,20,-219.00,126.00,0,0.069203,19,16
1467,20,80.00,-110.00,0,0.069134,1,18
1468,20,-164.00,-44.00,0,0.069065,12,13
1469,20,11.00,72.00,0,0.068996,5,13
1470,20,80.00,-30.00,0,0.068927,19,16
1471,20,-104.00,76.00,0,0.068858,5,13
1472,20,80.00,-95.00,0,0.068789,4,15
1473,20,5.00,-82.00,0,0.068720,16,1
1474,20,80.00,-110.00,0,0.068652,1,19
1475,20,-55.00,-62.00,0,0.068583,18,12
1476,20,-119.00,75.00,0,0.068514,4,16
1477,20,126.00,80.00,0,0.068446,2,16
1478,20,80.00,-110.00,0,0.068377,3,18
1479,20,80.00,-120.00,0,0.068309,2,17
1480,20,80.00,-115.00,0,0.068241,0,19
1481,20,-109.00,-83.00,0,0.068173,18,12
1482,20,-64.00,-20.00,0,0.068104,1,18
1483,20,80.00,-20.00,0,0.068036,0,19
1484,20,80.00,-55.00,0,0.067968,3,16
1485,20,81.00,-160.00,0,0.067900,15,13
1486,20,-41.00,-73.00,0,0.067832,8,8
1487,2,8.00,54.00,1,0.067765,0,0
1488,20,-107.00,78.00,0,0.067697,14,9
1489,20,80.00,-125.00,0,0.067629,3,18
1490,20,80.00,-120.00,0,0.067561,0,20
1491,20,121.00,121.00,0,0.067494,1,17
1492,20,80.00,80.00,0,0.067426,0,20
1493,20,-249.00,80.00,0,0.067359,19,17
1494,20,80.00,-110.00,0,0.067292,0,18
1495,20,-119.00,51.00,0,0.067224,15,13
1496,20,126.00,80.00,0,0.067157,4,15
1497,20,-155.00,80.00,0,0.067090,20,15
1498,20,-25.00,-63.00,0,0.067023,15,9
1499,20,-120.00,126.00,0,0.066956,0,19
1500,20,126.00,80.00,0,0.066889,1,18
1501,20,-83.00,-79.00,0,0.066822,19,13
1502,20,80.00,-120.00,0,0.066755,0,20
1503,20,-64.00,51.00,0,0.066688,13,10
1504,20,-80.00,-79.00,0,0.066622,19,11
1505,20,126.00,-229.00,0,0.066555,18,17
1506,20,-42.00,-114.00,0,0.066488,18,15
1507,20,80.00,-125.00,0,0.066422,1,19
1508,20,80.00,-100.00,0,0.066356,5,14
1509,20,7.00,-25.00,0,0.066289,18,14
1510,20,80.00,-115.00,0,0.066223,1,17
1511,20,80.00,-65.00,0,0.066157,9,11
1512,20,-230.00,-200.00,0,0.066091,19,16
1513,20,80.00,91.00,0,0.066024,2,17
1514,20,80.00,-125.00,0,0.065958,2,17
1515,20,80.00,-110.00,0,0.065892,1,18
1516,20,72.00,111.00,0,0.065827,2,16
1517,20,-69.00,121.00,0,0.065761,20,18
1518,20,-140.00,72.00,0,0.065695,18,14
1519,20,-149.00,91.00,0,0.065629,14,10
1520,20,-20.00,80.00,0,0.065564,0,19
1521,20,-89.00,96.00,0,0.065498,5,13
1522,20,-140.00,-144.00,0,0.065433,13,9
1523,20,80.00,-30.00,0,0.065367,20,18
1524,0,0.00,0.00,1,0.065302,0,0
1525,20,-92.00,60.00,0,0.065237,8,7
1526,20,-129.00,116.00,0,0.065171,2,15
1527,20,80.00,-105.00,0,0.065106,1,17
1528,20,80.00,-40.00,0,0.065041,16,16
1529,20,80.00,-95.00,0,0.064976,0,17
1530,20,-134.00,-90.00,0,0.064911,6,14
1531,20,80.00,-20.00,0,0.064846,18,17
1532,20,11.00,-29.00,0,0.064781,4,15
1533,20,-155.00,-154.00,0,0.064716,3,18
1534,20,-84.00,47.00,0,0.064652,13,11
1535,3,12.00,48.00,1,0.064587,0,0
1536,20,-229.00,-168.00,0,0.064522,20,15
1537,20,-84.00,-80.00,0,0.064458,11,5
1538,20,80.00,-190.00,0,0.064394,17,18
1539,20,-59.00,116.00,0,0.064329,17,14
1540,20,80.00,-110.00,0,0.064265,3,16
1541,20,-135.00,110.00,0,0.064201,5,15
1542,20,80.00,-110.00,0,0.064136,1,18
1543,20,80.00,126.00,0,0.064072,2,16
1544,20,-69.00,116.00,0,0.064008,3,17
1545,20,80.00,-20.00,0,0.063944,0,19
1546,20,-74.00,-8.00,0,0.063880,17,13
1547,20,81.00,-175.00,0,0.063816,16,16
1548,20,-123.00,21.00,0,0.063752,15,0
1549,20,80.00,126.00,0,0.063689,1,19
1550,20,-159.00,-149.00,0,0.063625,3,16
1551,20,80.00,86.00,0,0.063561,2,16
1552,20,-124.00,-58.00,0,0.063498,5,14
1553,20,80.00,-90.00,0,0.063434,2,14
1554,20,-234.00,121.00,0,0.063371,20,18
1555,20,-190.00,80.00,0,0.063308,18,19
1556,20,-58.00,27.00,0,0.063244,17,14
1557,20,80.00,-110.00,0,0.063181,2,18
1558,20,-95.00,-105.00,0,0.063118,3,15
1559,20,-9.00,-63.00,0,0.063055,10,9
1560,20,80.00,-105.00,0,0.062992,1,18
1561,20,80.00,75.00,0,0.062929,2,19
1562,20,-134.00,-83.00,0,0.062866,6,11
1563,20,70.00,-64.00,0,0.062803,12,2
1564,20,108.00,-190.00,0,0.062740,19,14
1565,20,80.00,-120.00,0,0.062677,2,18
1566,20,-54.00,-120.00,0,0.062615,8,14
1567,20,126.00,126.00,0,0.062552,2,18
1568,20,80.00,-164.00,0,0.062489,2,19
1569,20,80.00,126.00,0,0.062427,1,19
1570,20,80.00,-115.00,0,0.062365,1,17
1571,20,-169.00,-88.00,0,0.062302,7,14
1572,20,-149.00,121.00,0,0.062240,2,17
1573,20,-20.00,80.00,0,0.062178,0,20
1574,20,-74.00,-90.00,0,0.062115,17,11
1575,20,-28.00,-105.00,0,0.062053,7,12
1576,20,80.00,-180.00,0,0.061991,19,18
1577,20,126.00,-180.00,0,0.061929,17,16
1578,20,80.00,-120.00,0,0.061867,1,18
1579,20,-155.00,-145.00,0,0.061806,17,11
1580,20,-104.00,56.00,0,0.061744,6,15
1581,20,80.00,-190.00,0,0.061682,18,17
1582,20,-200.00,121.00,0,0.061620,20,17
1583,20,80.00,80.00,0,0.061559,2,16
1584,1,50.00,4.00,1,0.061497,0,0
1585,20,80.00,-110.00,0,0.061436,3,16
1586,20,-139.00,106.00,0,0.061374,2,16
1587,20,5.00,-65.00,0,0.061313,18,12
1588,20,161.00,-200.00,0,0.061251,19,17
1589,20,-134.00,113.00,0,0.061190,10,11
1590,20,121.00,-185.00,0,0.061129,17,16
1591,20,-133.00,-129.00,0,0.061068,7,10
1592,20,80.00,-20.00,0,0.061007,18,18
1593,20,-39.00,-35.00,0,0.060946,17,16
1594,20,80.00,-20.00,0,0.060885,0,20
1595,10,67.00,76.00,1,0.060824,2,4
1596,0,0.00,0.00,1,0.060763,0,0
1597,20,-223.00,-129.00,0,0.060702,18,13
1598,20,-95.00,31.00,0,0.060642,8,16
1599,20,80.00,-95.00,0,0.060581,1,16
1600,20,80.00,106.00,0,0.060520,3,16
1601,20,-78.00,-41.00,0,0.060460,18,12
1602,20,80.00,-100.00,0,0.060400,2,16
1603,20,80.00,116.00,0,0.060339,2,17
1604,20,126.00,80.00,0,0.060279,1,15
1605,20,-59.00,-30.00,0,0.060218,17,17
1606,20,80.00,118.00,0,0.060158,2,15
1607,20,-109.00,-60.00,0,0.060098,5,15
1608,20,107.00,-170.00,0,0.060038,17,13
1609,11,26.00,30.00,1,0.059978,4,7
1610,20,-53.00,-119.00,0,0.059918,11,15
1611,20,80.00,-118.00,0,0.059858,5,15
1612,20,80.00,80.00,0,0.059798,19,19
1613,20,-159.00,-105.00,0,0.059738,2,17
1614,20,80.00,-165.00,0,0.059679,17,20
1615,20,80.00,-110.00,0,0.059619,2,16
1616,20,-209.00,126.00,0,0.059559,19,14
1617,20,80.00,-110.00,0,0.059500,1,18
1618,20,-150.00,-114.00,0,0.059440,3,16
1619,20,121.00,80.00,0,0.059381,1,17
1620,20,80.00,-180.00,0,0.059322,18,17
1621,20,-114.00,86.00,0,0.059262,4,15
1622,20,80.00,-95.00,0,0.059203,4,15
1623,20,-8.00,14.00,0,0.059144,16,8
1624,20,80.00,-115.00,0,0.059085,0,19
1625,20,-90.00,-16.00,0,0.059025,16,11
1626,20,80.00,-105.00,0,0.058966,2,18
1627,20,80.00,80.00,0,0.058908,1,18
1628,20,-119.00,-49.00,0,0.058849,10,12
1629,20,80.00,-115.00,0,0.058790,1,17
1630,20,80.00,-115.00,0,0.058731,0,19
1631,20,80.00,-73.00,0,0.058672,13,8
1632,20,-124.00,26.00,0,0.058614,9,14
1633,20,80.00,-20.00,0,0.058555,0,19
1634,20,80.00,-110.00,0,0.058496,1,18
1635,20,-110.00,-120.00,0,0.058438,1,18
1636,20,-73.00,-105.00,0,0.058379,3,13
1637,2,8.00,54.00,1,0.058321,0,0
1638,20,80.00,-100.00,0,0.058263,1,16
1639,20,80.00,-115.00,0,0.058204,3,18
1640,20,80.00,-115.00,0,0.058146,0,20
1641,20,126.00,126.00,0,0.058088,1,19
1642,20,80.00,80.00,0,0.058030,0,20
1643,20,-155.00,80.00,0,0.057972,16,16
1644,20,80.00,-100.00,0,0.057914,1,18
1645,20,-109.00,-95.00,0,0.057856,8,12
1646,1,50.00,50.00,1,0.057798,0,0
1647,0,0.00,0.00,1,0.057740,0,0
1648,20,-88.00,-148.00,0,0.057683,18,13
1649,20,-30.00,-6.00,0,0.057625,18,12
1650,20,121.00,126.00,0,0.057567,2,17
1651,20,-69.00,-89.00,0,0.057510,20,17
1652,20,80.00,-120.00,0,0.057452,0,20
1653,20,80.00,66.00,0,0.057395,4,15
1654,20,-124.00,80.00,0,0.057338,8,10
1655,20,126.00,80.00,0,0.057280,2,17
1656,20,-209.00,-9.00,0,0.057223,18,15
1657,20,80.00,-125.00,0,0.057166,2,19
1658,20,80.00,-115.00,0,0.057108,2,15
1659,20,-3.00,-28.00,0,0.057051,15,9
1660,20,80.00,-115.00,0,0.056994,1,17
1661,20,80.00,-90.00,0,0.056937,8,12
1662,20,-210.00,-219.00,0,0.056880,17,15
1663,20,80.00,98.00,0,0.056824,3,15
1664,20,80.00,-100.00,0,0.056767,2,19
1665,20,80.00,-110.00,0,0.056710,1,18
1666,20,72.00,111.00,0,0.056653,2,16
1667,20,-159.00,52.00,0,0.056597,19,15
1668,20,-185.00,80.00,0,0.056540,19,16
1669,20,80.00,111.00,0,0.056483,2,16
1670,20,-80.00,80.00,0,0.056427,8,15
1671,20,-234.00,121.00,0,0.056371,19,16
1672,20,-200.00,80.00,0,0.056314,18,19
1673,20,80.00,-30.00,0,0.056258,19,18
1674,0,0.00,0.00,1,0.056202,0,0
1675,20,-119.00,81.00,0,0.056145,5,13
1676,20,-129.00,116.00,0,0.056089,1,15
1677,20,80.00,-105.00,0,0.056033,1,17
1678,20,80.00,-40.00,0,0.055977,18,16
1679,20,-64.00,-50.00,0,0.055921,17,14
1680,20,-170.00,106.00,0,0.055865,17,16
1681,20,80.00,-20.00,0,0.055809,18,17
1682,20,80.00,-105.00,0,0.055754,1,15
1683,20,-120.00,-120.00,0,0.055698,0,20
1684,20,-119.00,-143.00,0,0.055642,17,11
1685,3,12.00,48.00,1,0.055586,0,0
1686,20,-195.00,-183.00,0,0.055531,18,16
1687,20,80.00,-95.00,0,0.055475,4,12
1688,20,80.00,-205.00,0,0.055420,19,19
1689,20,-59.00,116.00,0,0.055364,17,14
1690,20,80.00,-75.00,0,0.055309,13,16
1691,20,-169.00,126.00,0,0.055254,2,19
1692,20,80.00,-110.00,0,0.055199,1,18
1693,20,80.00,126.00,0,0.055143,3,17
1694,20,-59.00,116.00,0,0.055088,2,17
1695,20,80.00,-20.00,0,0.055033,0,19
1696,20,-13.00,-23.00,0,0.054978,19,15
1697,20,126.00,116.00,0,0.054923,2,14
1698,20,-139.00,111.00,0,0.054868,3,16
1699,20,80.00,126.00,0,0.054813,2,19
1700,20,-154.00,-144.00,0,0.054758,4,17
1701,20,80.00,101.00,0,0.054704,1,16
1702,20,-69.00,126.00,0,0.054649,17,18
