Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1673,20,-135.00,-105.00,0,0.010000,13,11
1674,20,34.00,-15.00,0,0.010000,9,1
1675,20,-105.00,-135.00,0,0.010000,17,11
1676,20,-30.00,20.00,0,0.010000,10,1
1677,20,-115.00,-125.00,0,0.010000,15,9
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,39.00,41.00,0,0.010000,9,0
1680,20,-10.00,-10.00,0,0.010000,10,0
1681,20,-115.00,-125.00,0,0.010000,15,10
1682,20,-110.00,-130.00,0,0.010000,14,10
1683,20,-120.00,-120.00,0,0.010000,16,12
1684,20,-115.00,-125.00,0,0.010000,15,8
1685,20,126.00,-60.00,0,0.010000,10,0
1686,20,-130.00,-110.00,0,0.010000,16,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-115.00,-125.00,0,0.010000,15,11
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,-120.00,-120.00,0,0.010000,14,6
1691,20,39.00,41.00,0,0.010000,9,0
1692,20,-120.00,-120.00,0,0.010000,16,10
1693,20,-66.00,-15.00,0,0.010000,10,1
1694,20,-110.00,-130.00,0,0.010000,16,12
1695,20,-115.00,-125.00,0,0.010000,15,10
1696,20,-115.00,-125.00,0,0.010000,13,7
1697,20,-115.00,-125.00,0,0.010000,15,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-115.00,-125.00,0,0.010000,17,9
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,20,-120.00,-120.00,0,0.010000,16,12
1702,20,39.00,41.00,0,0.010000,9,0
1703,20,-125.00,-115.00,0,0.010000,15,9
1704,20,-55.00,-25.00,0,0.010000,11,1
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-120.00,-120.00,0,0.010000,16,11
1707,0,0.00,0.00,1,0.010000,0,0
1708,20,-130.00,-110.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-110.00,-130.00,0,0.010000,14,13
1711,20,10.00,-20.00,0,0.010000,10,1
1712,20,126.00,-60.00,0,0.010000,10,0
1713,20,41.00,39.00,0,0.010000,9,0
1714,20,-110.00,-130.00,0,0.010000,16,10
1715,20,-60.00,126.00,0,0.010000,10,0
1716,20,-130.00,-110.00,0,0.010000,16,12
1717,20,-125.00,-115.00,0,0.010000,15,10
1718,20,-40.00,10.00,0,0.010000,9,2
1719,20,-105.00,-135.00,0,0.010000,17,12
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-120.00,-120.00,0,0.010000,16,9
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-50.00,-30.00,0,0.010000,10,2
1724,20,39.00,41.00,0,0.010000,9,0
1725,20,-130.00,-110.00,0,0.010000,14,10
1726,20,-115.00,-125.00,0,0.010000,15,9
1727,20,-115.00,-125.00,0,0.010000,15,12
1728,20,-125.00,-115.00,0,0.010000,15,9
1729,20,-20.00,-20.00,0,0.010000,10,0
1730,20,-125.00,-115.00,0,0.010000,15,13
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-110.00,-130.00,0,0.010000,16,11
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,-65.00,-25.00,0,0.010000,10,1
1735,20,39.00,41.00,0,0.010000,9,0
1736,20,-125.00,-115.00,0,0.010000,15,10
1737,20,20.00,20.00,0,0.010000,9,0
1738,20,-120.00,-120.00,0,0.010000,16,12
1739,20,-120.00,-120.00,0,0.010000,16,11
1740,20,-65.00,-25.00,0,0.010000,10,1
1741,20,-120.00,-120.00,0,0.010000,18,10
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-120.00,-120.00,0,0.010000,16,10
1744,20,15.00,-25.00,0,0.010000,9,1
1745,0,0.00,0.00,1,0.010000,0,0
1746,20,41.00,39.00,0,0.010000,9,0
1747,20,-110.00,-130.00,0,0.010000,14,11
1748,20,80.00,-20.00,0,0.010000,10,0
1749,20,-120.00,-120.00,0,0.010000,16,12
1750,20,-120.00,-120.00,0,0.010000,14,10
1751,20,-120.00,-120.00,0,0.010000,16,12
1752,20,-110.00,-130.00,0,0.010000,16,11
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-110.00,-130.00,0,0.010000,14,13
1755,20,-20.00,-20.00,0,0.010000,10,0
1756,20,-35.00,-7.00,0,0.010000,10,1
1757,20,39.00,41.00,0,0.010000,9,0
1758,20,-120.00,-120.00,0,0.010000,16,10
1759,20,-20.00,-20.00,0,0.010000,10,0
1760,20,-120.00,-120.00,0,0.010000,16,12
1761,20,-120.00,-120.00,0,0.010000,14,10
1762,20,-115.00,-125.00,0,0.010000,15,9
1763,20,-120.00,-120.00,0,0.010000,16,12
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-120.00,-120.00,0,0.010000,16,9
1766,20,15.00,-25.00,0,0.010000,9,1
1767,20,-45.00,42.00,0,0.010000,10,1
1768,20,39.00,41.00,0,0.010000,9,0
1769,20,-125.00,-115.00,0,0.010000,15,9
1770,20,-115.00,-125.00,0,0.010000,11,9
1771,20,-120.00,-120.00,0,0.010000,16,12
1772,20,-120.00,-120.00,0,0.010000,16,10
1773,20,-10.00,-10.00,0,0.010000,10,0
1774,20,-135.00,-105.00,0,0.010000,15,13
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-115.00,-125.00,0,0.010000,15,11
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,20,-125.00,-115.00,0,0.010000,13,7
1779,20,39.00,41.00,0,0.010000,9,0
1780,20,-130.00,-110.00,0,0.010000,16,10
1781,20,-55.00,-25.00,0,0.010000,11,1
1782,20,-120.00,-120.00,0,0.010000,16,12
1783,20,-120.00,-120.00,0,0.010000,16,11
1784,20,-20.00,-20.00,0,0.010000,10,0
1785,20,-125.00,-115.00,0,0.010000,17,11
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-100.00,-140.00,0,0.010000,16,11
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,-120.00,-120.00,0,0.010000,16,12
1790,20,41.00,39.00,0,0.010000,9,0
1791,20,-120.00,-120.00,0,0.010000,14,10
1792,20,-14.00,-50.00,0,0.010000,10,2
1793,20,-120.00,-120.00,0,0.010000,16,13
1794,20,-120.00,-120.00,0,0.010000,14,9
1795,20,-35.00,-7.00,0,0.010000,10,1
1796,20,-110.00,-130.00,0,0.010000,16,13
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-125.00,-115.00,0,0.010000,15,11
1799,20,10.00,-20.00,0,0.010000,10,1
1800,20,-20.00,-20.00,0,0.010000,10,0
1801,20,39.00,41.00,0,0.010000,9,0
1802,20,-95.00,-145.00,0,0.010000,15,10
1803,20,-115.00,-125.00,0,0.010000,17,11
1804,20,-130.00,-110.00,0,0.010000,16,11
1805,20,-115.00,-125.00,0,0.010000,15,10
1806,20,39.00,41.00,0,0.010000,9,0
1807,20,-120.00,-120.00,0,0.010000,16,10
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-110.00,-130.00,0,0.010000,16,9
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,-135.00,-105.00,0,0.010000,15,9
1812,20,41.00,39.00,0,0.010000,9,0
1813,20,-120.00,-120.00,0,0.010000,16,10
1814,20,10.00,-20.00,0,0.010000,10,1
1815,20,-115.00,-125.00,0,0.010000,17,12
1816,20,-135.00,-105.00,0,0.010000,15,10
1817,20,-115.00,-125.00,0,0.010000,15,9
1818,20,-120.00,-120.00,0,0.010000,16,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-120.00,-120.00,0,0.010000,14,11
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-60.00,20.00,0,0.010000,10,0
1823,20,39.00,41.00,0,0.010000,9,0
1824,20,-125.00,-115.00,0,0.010000,15,10
1825,20,-20.00,-20.00,0,0.010000,10,0
1826,20,-135.00,-105.00,0,0.010000,15,13
1827,20,-115.00,-125.00,0,0.010000,15,10
1828,20,39.00,41.00,0,0.010000,9,0
1829,20,-120.00,-120.00,0,0.010000,16,12
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-110.00,-130.00,0,0.010000,16,10
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,-45.00,-65.00,0,0.010000,11,1
1834,20,39.00,-20.00,0,0.010000,10,1
1835,20,-120.00,-120.00,0,0.010000,16,9
1836,20,-105.00,-135.00,0,0.010000,15,9
1837,20,-100.00,-140.00,0,0.010000,16,11
1838,20,-135.00,-105.00,0,0.010000,15,11
1839,20,-40.00,10.00,0,0.010000,9,2
1840,20,-120.00,-120.00,0,0.010000,16,12
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-115.00,-125.00,0,0.010000,15,11
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,15.00,-25.00,0,0.010000,9,1
1845,20,41.00,39.00,0,0.010000,9,0
1846,20,-110.00,-130.00,0,0.010000,14,11
1847,1,4.00,50.00,1,0.010000,0,0
1848,20,-125.00,-115.00,0,0.010000,17,13
1849,20,-125.00,-115.00,0,0.010000,15,10
1850,20,-20.00,-20.00,0,0.010000,10,0
1851,20,-125.00,-115.00,0,0.010000,15,13
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-110.00,-130.00,0,0.010000,16,11
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,80.00,-20.00,0,0.010000,10,0
1856,20,39.00,41.00,0,0.010000,9,0
1857,20,-125.00,-115.00,0,0.010000,15,9
1858,20,-20.00,-20.00,0,0.010000,10,0
1859,20,-135.00,-105.00,0,0.010000,15,12
1860,20,-110.00,-130.00,0,0.010000,16,10
1861,20,-105.00,-135.00,0,0.010000,17,11
1862,20,-115.00,-125.00,0,0.010000,15,13
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-120.00,-120.00,0,0.010000,16,10
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,-120.00,-120.00,0,0.010000,14,10
1867,20,39.00,41.00,0,0.010000,9,0
1868,20,-115.00,-125.00,0,0.010000,15,10
1869,20,-14.00,-50.00,0,0.010000,10,2
1870,20,-105.00,-135.00,0,0.010000,17,11
1871,20,-120.00,-120.00,0,0.010000,14,9
1872,20,-45.00,42.00,0,0.010000,10,1
1873,20,-125.00,-115.00,0,0.010000,17,12
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-110.00,-130.00,0,0.010000,14,11
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,-45.00,15.00,0,0.010000,10,1
1878,20,39.00,41.00,0,0.010000,9,0
1879,20,-130.00,-110.00,0,0.010000,14,12
1880,20,-125.00,-115.00,0,0.010000,15,10
1881,20,-115.00,-125.00,0,0.010000,15,12
1882,20,-125.00,-115.00,0,0.010000,17,10
1883,20,-110.00,-130.00,0,0.010000,12,9
1884,20,-130.00,-110.00,0,0.010000,16,11
1885,20,10.00,-20.00,0,0.010000,10,1
1886,20,-110.00,-130.00,0,0.010000,16,11
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-110.00,-130.00,0,0.010000,16,12
1889,20,-15.00,34.00,0,0.010000,9,1
1890,20,-110.00,-130.00,0,0.010000,16,9
1891,20,20.00,20.00,0,0.010000,9,0
1892,20,-120.00,-120.00,0,0.010000,16,11
1893,20,-115.00,-125.00,0,0.010000,15,9
1894,20,-50.00,-14.00,0,0.010000,10,2
1895,20,-145.00,-95.00,0,0.010000,15,12
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-105.00,-135.00,0,0.010000,15,9
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,-125.00,-115.00,0,0.010000,15,12
1900,20,39.00,41.00,0,0.010000,9,0
1901,20,-125.00,-115.00,0,0.010000,15,9
1902,20,-10.00,-10.00,0,0.010000,10,0
1903,20,-125.00,-115.00,0,0.010000,17,12
1904,20,-120.00,-120.00,0,0.010000,16,9
1905,20,-125.00,-115.00,0,0.010000,15,13
1906,20,-100.00,-140.00,0,0.010000,16,13
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-120.00,-120.00,0,0.010000,16,11
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,29.00,-10.00,0,0.010000,10,1
1911,20,41.00,39.00,0,0.010000,9,0
1912,20,-125.00,-115.00,0,0.010000,15,10
1913,20,-20.00,-20.00,0,0.010000,10,0
1914,20,-115.00,-125.00,0,0.010000,17,11
1915,20,-115.00,-125.00,0,0.010000,15,11
1916,20,20.00,121.00,0,0.010000,9,0
1917,20,-125.00,-115.00,0,0.010000,17,10
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-105.00,-135.00,0,0.010000,15,10
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,-40.00,-70.00,0,0.010000,10,2
1922,20,39.00,41.00,0,0.010000,9,0
1923,20,-130.00,-110.00,0,0.010000,16,9
1924,20,-125.00,-115.00,0,0.010000,13,8
1925,20,-120.00,-120.00,0,0.010000,16,12
1926,20,-120.00,-120.00,0,0.010000,14,9
1927,20,-30.00,-51.00,0,0.010000,11,0
1928,20,-120.00,-120.00,0,0.010000,16,12
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-130.00,-110.00,0,0.010000,16,11
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,-10.00,-10.00,0,0.010000,10,0
1933,20,39.00,41.00,0,0.010000,9,0
1934,20,-115.00,-125.00,0,0.010000,15,10
1935,20,-115.00,-125.00,0,0.010000,15,9
1936,20,-120.00,-120.00,0,0.010000,16,12
1937,20,-120.00,-120.00,0,0.010000,14,11
1938,20,-20.00,-20.00,0,0.010000,10,0
1939,20,-120.00,-120.00,0,0.010000,16,12
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-105.00,-135.00,0,0.010000,15,11
1942,20,10.00,-20.00,0,0.010000,10,1
1943,20,-120.00,-120.00,0,0.010000,14,11
1944,20,39.00,-20.00,0,0.010000,10,1
1945,20,-110.00,-130.00,0,0.010000,16,9
1946,20,-10.00,-10.00,0,0.010000,10,0
1947,20,-120.00,-120.00,0,0.010000,16,12
1948,20,-120.00,-120.00,0,0.010000,16,9
1949,20,-55.00,-25.00,0,0.010000,11,1
1950,20,-120.00,-120.00,0,0.010000,16,13
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-125.00,-115.00,0,0.010000,15,9
1953,20,10.00,-20.00,0,0.010000,10,1
1954,20,-20.00,-20.00,0,0.010000,10,0
1955,20,39.00,41.00,0,0.010000,9,0
1956,20,-135.00,-105.00,0,0.010000,15,10
1957,20,-35.00,-7.00,0,0.010000,10,1
1958,20,-115.00,-125.00,0,0.010000,15,12
1959,20,-115.00,-125.00,0,0.010000,15,11
1960,20,-45.00,-58.00,0,0.010000,11,1
1961,20,-125.00,-115.00,0,0.010000,17,11
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-100.00,-140.00,0,0.010000,16,11
1964,20,-30.00,-30.00,0,0.010000,11,2
1965,20,106.00,-20.00,0,0.010000,10,1
1966,20,41.00,39.00,0,0.010000,9,0
1967,20,-105.00,-135.00,0,0.010000,15,10
1968,20,-120.00,-120.00,0,0.010000,16,12
1969,20,-120.00,-120.00,0,0.010000,16,12
1970,20,-125.00,-115.00,0,0.010000,15,9
1971,20,-65.00,-25.00,0,0.010000,10,1
1972,20,-125.00,-115.00,0,0.010000,15,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-125.00,-115.00,0,0.010000,15,11
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,-120.00,-120.00,0,0.010000,14,10
1977,20,39.00,41.00,0,0.010000,9,0
1978,20,-130.00,-110.00,0,0.010000,16,10
1979,20,-115.00,-125.00,0,0.010000,15,10
1980,20,-120.00,-120.00,0,0.010000,16,12
1981,20,-120.00,-120.00,0,0.010000,16,9
1982,20,126.00,-60.00,0,0.010000,10,0
1983,20,-115.00,-125.00,0,0.010000,17,12
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-115.00,-125.00,0,0.010000,15,12
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,-120.00,-120.00,0,0.010000,14,11
1988,20,34.00,-15.00,0,0.010000,9,1
1989,20,-110.00,-130.00,0,0.010000,14,10
1990,20,-20.00,80.00,0,0.010000,10,0
1991,20,-120.00,-120.00,0,0.010000,16,12
1992,20,-110.00,-130.00,0,0.010000,16,10
1993,20,-30.00,-60.00,0,0.010000,11,0
1994,20,-125.00,-115.00,0,0.010000,15,12
1995,20,15.00,-25.00,0,0.010000,9,1
1996,20,-105.00,-135.00,0,0.010000,17,8
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,20,-125.00,-115.00,0,0.010000,15,10
1999,20,39.00,41.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,51
# TotalGoalCount,26
# GoalRate_last100,0.00
