Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1673,20,-120.00,-120.00,0,0.010000,16,12
1674,20,39.00,41.00,0,0.010000,9,0
1675,20,-120.00,-120.00,0,0.010000,16,11
1676,20,-20.00,10.00,0,0.010000,10,1
1677,20,-130.00,-110.00,0,0.010000,16,13
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,-105.00,-135.00,0,0.010000,15,13
1680,20,39.00,41.00,0,0.010000,9,0
1681,20,-140.00,-100.00,0,0.010000,16,12
1682,20,20.00,20.00,0,0.010000,9,0
1683,20,-125.00,-115.00,0,0.010000,17,12
1684,20,-125.00,-115.00,0,0.010000,15,12
1685,20,-12.00,-30.00,0,0.010000,11,2
1686,20,-135.00,-105.00,0,0.010000,17,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-120.00,-120.00,0,0.010000,16,11
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,0,0.00,0.00,1,0.010000,0,0
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,-100.00,-140.00,0,0.010000,16,13
1693,20,-35.00,32.00,0,0.010000,10,3
1694,20,-110.00,-130.00,0,0.010000,16,12
1695,20,-125.00,-115.00,0,0.010000,17,11
1696,20,-10.00,-10.00,0,0.010000,10,0
1697,20,-120.00,-120.00,0,0.010000,16,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-110.00,-130.00,0,0.010000,16,12
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,20,20.00,20.00,0,0.010000,9,0
1702,20,39.00,41.00,0,0.010000,9,0
1703,20,-130.00,-110.00,0,0.010000,16,10
1704,20,-120.00,-120.00,0,0.010000,16,12
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-110.00,-130.00,0,0.010000,16,12
1707,20,-135.00,-105.00,0,0.010000,15,13
1708,20,-120.00,-120.00,0,0.010000,16,13
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-110.00,-130.00,0,0.010000,16,13
1711,20,20.00,-30.00,0,0.010000,10,0
1712,20,80.00,-20.00,0,0.010000,0,20
1713,20,39.00,41.00,0,0.010000,9,0
1714,20,-120.00,-120.00,0,0.010000,16,12
1715,20,-115.00,-125.00,0,0.010000,17,12
1716,20,-120.00,-120.00,0,0.010000,16,12
1717,20,-120.00,-120.00,0,0.010000,16,12
1718,20,15.00,5.00,0,0.010000,9,2
1719,20,-110.00,-130.00,0,0.010000,16,11
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-115.00,-125.00,0,0.010000,17,9
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-125.00,-115.00,0,0.010000,15,13
1724,20,-15.00,34.00,0,0.010000,9,1
1725,20,-120.00,-120.00,0,0.010000,16,12
1726,20,-20.00,80.00,0,0.010000,0,20
1727,20,-120.00,-120.00,0,0.010000,16,12
1728,20,-125.00,-115.00,0,0.010000,17,12
1729,20,20.00,121.00,0,0.010000,0,18
1730,20,-120.00,-120.00,0,0.010000,16,12
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-130.00,-110.00,0,0.010000,16,13
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,80.00,-25.00,0,0.010000,0,20
1735,20,39.00,41.00,0,0.010000,9,0
1736,20,-120.00,-120.00,0,0.010000,16,12
1737,20,-120.00,-120.00,0,0.010000,16,12
1738,20,-120.00,-120.00,0,0.010000,16,12
1739,20,-120.00,-120.00,0,0.010000,16,12
1740,20,-20.00,-70.00,0,0.010000,11,1
1741,20,-120.00,-120.00,0,0.010000,16,12
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-115.00,-125.00,0,0.010000,15,12
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,20,-115.00,-125.00,0,0.010000,17,12
1746,20,39.00,41.00,0,0.010000,9,0
1747,20,-120.00,-120.00,0,0.010000,16,12
1748,20,20.00,20.00,0,0.010000,9,0
1749,20,-120.00,-120.00,0,0.010000,16,12
1750,20,-120.00,-120.00,0,0.010000,16,12
1751,20,-120.00,-120.00,0,0.010000,16,12
1752,20,-120.00,-120.00,0,0.010000,16,12
1753,20,-30.00,20.00,0,0.010000,10,1
1754,20,-120.00,-120.00,0,0.010000,16,13
1755,20,20.00,-30.00,0,0.010000,10,0
1756,20,-20.00,-22.00,0,0.010000,11,2
1757,20,-15.00,34.00,0,0.010000,9,1
1758,20,-120.00,-120.00,0,0.010000,16,12
1759,20,-120.00,-120.00,0,0.010000,16,12
1760,20,-120.00,-120.00,0,0.010000,16,12
1761,20,-115.00,-125.00,0,0.010000,15,12
1762,20,20.00,113.00,0,0.010000,1,16
1763,20,-120.00,-120.00,0,0.010000,16,12
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-120.00,-120.00,0,0.010000,16,10
1766,20,20.00,-30.00,0,0.010000,10,0
1767,20,-12.00,-30.00,0,0.010000,11,2
1768,20,-12.00,31.00,0,0.010000,10,1
1769,20,-120.00,-120.00,0,0.010000,16,12
1770,20,-35.00,5.00,0,0.010000,10,3
1771,20,-110.00,-130.00,0,0.010000,16,11
1772,20,-120.00,-120.00,0,0.010000,16,12
1773,20,121.00,20.00,0,0.010000,0,18
1774,20,-120.00,-120.00,0,0.010000,16,12
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-120.00,-120.00,0,0.010000,16,12
1777,20,10.00,-20.00,0,0.010000,10,1
1778,20,-130.00,-110.00,0,0.010000,16,11
1779,20,39.00,41.00,0,0.010000,9,0
1780,20,-120.00,-120.00,0,0.010000,16,12
1781,20,-20.00,-20.00,0,0.010000,10,0
1782,20,-130.00,-110.00,0,0.010000,16,12
1783,20,-140.00,-100.00,0,0.010000,16,12
1784,20,-120.00,-120.00,0,0.010000,16,12
1785,20,-120.00,-120.00,0,0.010000,16,12
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-130.00,-110.00,0,0.010000,16,12
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,-110.00,-130.00,0,0.010000,16,12
1790,20,41.00,39.00,0,0.010000,9,0
1791,20,-120.00,-120.00,0,0.010000,16,12
1792,20,80.00,-20.00,0,0.010000,0,20
1793,20,-120.00,-120.00,0,0.010000,16,12
1794,20,-105.00,-135.00,0,0.010000,17,12
1795,20,20.00,80.00,0,0.010000,0,19
1796,20,-120.00,-120.00,0,0.010000,16,12
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-120.00,-120.00,0,0.010000,16,12
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,-55.00,-25.00,0,0.010000,11,2
1801,20,34.00,-15.00,0,0.010000,9,1
1802,20,-120.00,-120.00,0,0.010000,16,12
1803,20,-35.00,5.00,0,0.010000,10,3
1804,20,-120.00,-120.00,0,0.010000,16,12
1805,20,-130.00,-110.00,0,0.010000,16,11
1806,20,-120.00,-120.00,0,0.010000,16,12
1807,20,-115.00,-125.00,0,0.010000,17,11
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-120.00,-120.00,0,0.010000,16,12
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,5.00,121.00,0,0.010000,1,18
1812,20,29.00,-10.00,0,0.010000,10,1
1813,20,-120.00,-120.00,0,0.010000,16,12
1814,20,-125.00,-115.00,0,0.010000,15,12
1815,20,-120.00,-120.00,0,0.010000,16,12
1816,20,-110.00,-130.00,0,0.010000,16,12
1817,20,-120.00,-120.00,0,0.010000,16,11
1818,20,-120.00,-120.00,0,0.010000,16,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-120.00,-120.00,0,0.010000,16,13
1821,20,-35.00,-25.00,0,0.010000,10,2
1822,20,80.00,-20.00,0,0.010000,0,20
1823,20,39.00,41.00,0,0.010000,9,0
1824,20,-120.00,-120.00,0,0.010000,16,11
1825,20,39.00,41.00,0,0.010000,9,0
1826,20,-120.00,-120.00,0,0.010000,16,11
1827,20,-125.00,-115.00,0,0.010000,17,12
1828,20,-105.00,-135.00,0,0.010000,17,9
1829,20,-120.00,-120.00,0,0.010000,16,12
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-130.00,-110.00,0,0.010000,16,12
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,-56.00,-25.00,0,0.010000,10,1
1834,20,41.00,39.00,0,0.010000,9,0
1835,20,-125.00,-115.00,0,0.010000,17,12
1836,20,-125.00,-115.00,0,0.010000,15,14
1837,20,-120.00,-120.00,0,0.010000,16,12
1838,20,-115.00,-125.00,0,0.010000,15,12
1839,20,-105.00,-135.00,0,0.010000,17,12
1840,20,-115.00,-125.00,0,0.010000,15,12
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-120.00,-120.00,0,0.010000,16,12
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,20.00,-30.00,0,0.010000,10,0
1845,20,39.00,-20.00,0,0.010000,10,1
1846,20,-110.00,-130.00,0,0.010000,16,11
1847,20,-55.00,-9.00,0,0.010000,11,2
1848,20,-120.00,-120.00,0,0.010000,16,12
1849,20,-120.00,-120.00,0,0.010000,16,12
1850,20,-120.00,-120.00,0,0.010000,16,12
1851,20,-120.00,-120.00,0,0.010000,16,12
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-120.00,-120.00,0,0.010000,16,11
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,-125.00,-115.00,0,0.010000,17,12
1856,20,39.00,41.00,0,0.010000,9,0
1857,20,-120.00,-120.00,0,0.010000,16,12
1858,20,-2.00,-40.00,0,0.010000,11,0
1859,20,-110.00,-130.00,0,0.010000,16,13
1860,20,-115.00,-125.00,0,0.010000,17,11
1861,20,-130.00,-110.00,0,0.010000,16,11
1862,20,-115.00,-125.00,0,0.010000,15,12
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-120.00,-120.00,0,0.010000,16,12
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,-10.00,-10.00,0,0.010000,10,0
1867,20,29.00,-10.00,0,0.010000,10,1
1868,20,-125.00,-115.00,0,0.010000,15,12
1869,20,-20.00,80.00,0,0.010000,0,20
1870,20,-125.00,-115.00,0,0.010000,17,11
1871,20,-130.00,-110.00,0,0.010000,16,13
1872,20,-30.00,0.00,0,0.010000,11,2
1873,20,-120.00,-120.00,0,0.010000,16,12
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-120.00,-120.00,0,0.010000,16,11
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,-25.00,-17.00,0,0.010000,10,2
1878,20,39.00,41.00,0,0.010000,9,0
1879,20,-120.00,-120.00,0,0.010000,16,12
1880,20,-20.00,80.00,0,0.010000,0,20
1881,20,-135.00,-105.00,0,0.010000,15,12
1882,20,-95.00,-145.00,0,0.010000,15,12
1883,20,-115.00,-125.00,0,0.010000,15,12
1884,20,-120.00,-120.00,0,0.010000,16,12
1885,20,-25.00,15.00,0,0.010000,9,1
1886,20,-120.00,-120.00,0,0.010000,16,13
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-20.00,80.00,0,0.010000,0,20
1889,20,41.00,39.00,0,0.010000,9,0
1890,20,-120.00,-120.00,0,0.010000,16,12
1891,20,72.00,20.00,0,0.010000,1,17
1892,20,-115.00,-125.00,0,0.010000,17,12
1893,20,-135.00,-105.00,0,0.010000,17,11
1894,20,-20.00,-20.00,0,0.010000,10,0
1895,20,-120.00,-120.00,0,0.010000,16,12
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-120.00,-120.00,0,0.010000,16,11
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,-61.00,-20.00,0,0.010000,11,1
1900,20,39.00,41.00,0,0.010000,9,0
1901,20,-120.00,-120.00,0,0.010000,16,12
1902,20,-125.00,-115.00,0,0.010000,15,12
1903,20,-120.00,-120.00,0,0.010000,16,11
1904,20,-125.00,-115.00,0,0.010000,15,12
1905,20,-7.00,-35.00,0,0.010000,10,2
1906,20,-120.00,-120.00,0,0.010000,16,12
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-130.00,-110.00,0,0.010000,16,13
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,-130.00,-110.00,0,0.010000,16,12
1911,20,39.00,41.00,0,0.010000,9,0
1912,20,-120.00,-120.00,0,0.010000,16,12
1913,20,-120.00,-120.00,0,0.010000,16,12
1914,20,-110.00,-130.00,0,0.010000,16,13
1915,20,-110.00,-130.00,0,0.010000,16,12
1916,20,-110.00,-130.00,0,0.010000,18,10
1917,20,-120.00,-120.00,0,0.010000,16,12
1918,20,-30.00,20.00,0,0.010000,10,1
1919,20,-95.00,-145.00,0,0.010000,17,11
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,-135.00,-105.00,0,0.010000,15,14
1922,20,39.00,41.00,0,0.010000,9,0
1923,20,-125.00,-115.00,0,0.010000,17,12
1924,20,80.00,20.00,0,0.010000,0,19
1925,20,-115.00,-125.00,0,0.010000,17,12
1926,20,-110.00,-130.00,0,0.010000,16,12
1927,20,-120.00,-120.00,0,0.010000,16,13
1928,20,-125.00,-115.00,0,0.010000,17,11
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-135.00,-105.00,0,0.010000,15,12
1931,20,20.00,-30.00,0,0.010000,10,0
1932,20,-20.00,126.00,0,0.010000,0,19
1933,20,41.00,39.00,0,0.010000,9,0
1934,20,-115.00,-125.00,0,0.010000,15,12
1935,20,-120.00,-120.00,0,0.010000,16,12
1936,20,-120.00,-120.00,0,0.010000,16,11
1937,20,-130.00,-110.00,0,0.010000,16,12
1938,20,-40.00,-2.00,0,0.010000,11,1
1939,20,-120.00,-120.00,0,0.010000,16,12
1940,20,-30.00,20.00,0,0.010000,10,1
1941,20,-125.00,-115.00,0,0.010000,17,13
1942,20,-20.00,-20.00,0,0.010000,10,0
1943,20,-20.00,-20.00,0,0.010000,10,0
1944,20,34.00,-15.00,0,0.010000,9,1
1945,20,-120.00,-120.00,0,0.010000,16,12
1946,20,-120.00,-120.00,0,0.010000,16,11
1947,20,-120.00,-120.00,0,0.010000,16,13
1948,20,-110.00,-130.00,0,0.010000,16,11
1949,20,-30.00,-12.00,0,0.010000,11,2
1950,20,-120.00,-120.00,0,0.010000,16,12
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-110.00,-130.00,0,0.010000,16,11
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,-10.00,-10.00,0,0.010000,10,0
1955,20,39.00,41.00,0,0.010000,9,0
1956,20,-120.00,-120.00,0,0.010000,16,12
1957,20,-115.00,-125.00,0,0.010000,17,11
1958,20,-120.00,-120.00,0,0.010000,16,11
1959,20,-120.00,-120.00,0,0.010000,16,11
1960,20,-10.00,-10.00,0,0.010000,10,0
1961,20,-125.00,-115.00,0,0.010000,15,13
1962,20,-20.00,10.00,0,0.010000,10,1
1963,20,-120.00,-120.00,0,0.010000,16,11
1964,20,10.00,-20.00,0,0.010000,10,1
1965,20,-120.00,-120.00,0,0.010000,16,13
1966,20,39.00,41.00,0,0.010000,9,0
1967,20,-120.00,-120.00,0,0.010000,16,12
1968,20,-120.00,-120.00,0,0.010000,16,12
1969,20,-120.00,-120.00,0,0.010000,16,12
1970,20,-120.00,-120.00,0,0.010000,16,12
1971,20,-125.00,-115.00,0,0.010000,17,12
1972,20,-125.00,-115.00,0,0.010000,17,10
1973,20,15.00,-25.00,0,0.010000,9,1
1974,20,-115.00,-125.00,0,0.010000,15,12
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,-20.00,80.00,0,0.010000,0,20
1977,20,39.00,41.00,0,0.010000,9,0
1978,20,-120.00,-120.00,0,0.010000,16,12
1979,20,-35.00,32.00,0,0.010000,10,3
1980,20,-130.00,-110.00,0,0.010000,16,12
1981,20,-115.00,-125.00,0,0.010000,17,12
1982,20,-60.00,20.00,0,0.010000,10,0
1983,20,-120.00,-120.00,0,0.010000,16,13
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-145.00,-95.00,0,0.010000,15,12
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,-125.00,-115.00,0,0.010000,17,12
1988,20,39.00,41.00,0,0.010000,9,0
1989,20,-115.00,-125.00,0,0.010000,15,12
1990,20,0.00,-20.00,0,0.010000,10,0
1991,20,-115.00,-125.00,0,0.010000,15,13
1992,20,-110.00,-130.00,0,0.010000,16,13
1993,20,-70.00,-20.00,0,0.010000,11,1
1994,20,-120.00,-120.00,0,0.010000,16,11
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-105.00,-135.00,0,0.010000,17,11
1997,20,20.00,-30.00,0,0.010000,10,0
1998,20,-115.00,-125.00,0,0.010000,17,12
1999,20,41.00,39.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
