Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1200,0,0.00,0.00,1,0.010000,0,0
1201,0,0.00,0.00,1,0.010000,0,0
1202,2,8.00,199.00,1,0.010000,0,0
1203,4,242.00,237.00,1,0.010000,0,0
1204,0,0.00,0.00,1,0.010000,0,0
1205,2,239.00,8.00,1,0.010000,0,0
1206,3,208.00,198.00,1,0.010000,0,0
1207,2,204.00,199.00,1,0.010000,0,0
1208,0,0.00,0.00,1,0.010000,0,0
1209,2,204.00,199.00,1,0.010000,0,0
1210,2,199.00,204.00,1,0.010000,0,0
1211,0,0.00,0.00,1,0.010000,0,0
1212,0,0.00,0.00,1,0.010000,0,0
1213,2,8.00,199.00,1,0.010000,0,0
1214,4,242.00,237.00,1,0.010000,0,0
1215,0,0.00,0.00,1,0.010000,0,0
1216,2,239.00,8.00,1,0.010000,0,0
1217,2,8.00,199.00,1,0.010000,0,0
1218,2,204.00,199.00,1,0.010000,0,0
1219,0,0.00,0.00,1,0.010000,0,0
1220,1,200.00,4.00,1,0.010000,0,0
1221,2,199.00,204.00,1,0.010000,0,0
1222,0,0.00,0.00,1,0.010000,0,0
1223,0,0.00,0.00,1,0.010000,0,0
1224,2,8.00,199.00,1,0.010000,0,0
1225,4,242.00,237.00,1,0.010000,0,0
1226,0,0.00,0.00,1,0.010000,0,0
1227,2,239.00,8.00,1,0.010000,0,0
1228,0,0.00,0.00,1,0.010000,0,0
1229,2,204.00,199.00,1,0.010000,0,0
1230,0,0.00,0.00,1,0.010000,0,0
1231,20,-20.00,80.00,0,0.010000,0,0
1232,2,199.00,204.00,1,0.010000,0,0
1233,0,0.00,0.00,1,0.010000,0,0
1234,1,200.00,4.00,1,0.010000,0,0
1235,2,8.00,199.00,1,0.010000,0,0
1236,4,242.00,237.00,1,0.010000,0,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,239.00,8.00,1,0.010000,0,0
1239,1,200.00,4.00,1,0.010000,0,0
1240,2,204.00,199.00,1,0.010000,0,0
1241,0,0.00,0.00,1,0.010000,0,0
1242,1,4.00,200.00,1,0.010000,0,0
1243,2,199.00,204.00,1,0.010000,0,0
1244,0,0.00,0.00,1,0.010000,0,0
1245,1,200.00,4.00,1,0.010000,0,0
1246,1,4.00,200.00,1,0.010000,0,0
1247,4,242.00,237.00,1,0.010000,0,0
1248,0,0.00,0.00,1,0.010000,0,0
1249,2,239.00,8.00,1,0.010000,0,0
1250,1,200.00,4.00,1,0.010000,0,0
1251,2,204.00,199.00,1,0.010000,0,0
1252,0,0.00,0.00,1,0.010000,0,0
1253,1,4.00,200.00,1,0.010000,0,0
1254,2,199.00,204.00,1,0.010000,0,0
1255,0,0.00,0.00,1,0.010000,0,0
1256,0,0.00,0.00,1,0.010000,0,0
1257,2,8.00,199.00,1,0.010000,0,0
1258,4,242.00,237.00,1,0.010000,0,0
1259,0,0.00,0.00,1,0.010000,0,0
1260,2,239.00,8.00,1,0.010000,0,0
1261,1,4.00,200.00,1,0.010000,0,0
1262,2,204.00,199.00,1,0.010000,0,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,0,0.00,0.00,1,0.010000,0,0
1265,2,199.00,204.00,1,0.010000,0,0
1266,0,0.00,0.00,1,0.010000,0,0
1267,1,200.00,4.00,1,0.010000,0,0
1268,2,8.00,199.00,1,0.010000,0,0
1269,4,242.00,237.00,1,0.010000,0,0
1270,0,0.00,0.00,1,0.010000,0,0
1271,2,239.00,8.00,1,0.010000,0,0
1272,20,80.00,-20.00,0,0.010000,0,20
1273,2,204.00,199.00,1,0.010000,0,0
1274,0,0.00,0.00,1,0.010000,0,0
1275,2,199.00,8.00,1,0.010000,0,0
1276,2,199.00,204.00,1,0.010000,0,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,0,0.00,0.00,1,0.010000,0,0
1279,2,8.00,199.00,1,0.010000,0,0
1280,4,242.00,237.00,1,0.010000,0,0
1281,0,0.00,0.00,1,0.010000,0,0
1282,2,239.00,8.00,1,0.010000,0,0
1283,2,204.00,199.00,1,0.010000,0,0
1284,2,204.00,199.00,1,0.010000,0,0
1285,0,0.00,0.00,1,0.010000,0,0
1286,3,238.00,12.00,1,0.010000,0,0
1287,2,199.00,204.00,1,0.010000,0,0
1288,0,0.00,0.00,1,0.010000,0,0
1289,3,208.00,198.00,1,0.010000,0,0
1290,2,8.00,199.00,1,0.010000,0,0
1291,4,242.00,237.00,1,0.010000,0,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,2,239.00,8.00,1,0.010000,0,0
1294,0,0.00,0.00,1,0.010000,0,0
1295,2,204.00,199.00,1,0.010000,0,0
1296,0,0.00,0.00,1,0.010000,0,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,199.00,204.00,1,0.010000,0,0
1299,0,0.00,0.00,1,0.010000,0,0
1300,0,0.00,0.00,1,0.010000,0,0
1301,2,8.00,199.00,1,0.010000,0,0
1302,4,242.00,237.00,1,0.010000,0,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,2,239.00,8.00,1,0.010000,0,0
1305,2,8.00,189.00,1,0.010000,1,0
1306,2,204.00,199.00,1,0.010000,0,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,0,0.00,0.00,1,0.010000,0,0
1309,2,199.00,204.00,1,0.010000,0,0
1310,0,0.00,0.00,1,0.010000,0,0
1311,0,0.00,0.00,1,0.010000,0,0
1312,2,8.00,199.00,1,0.010000,0,0
1313,4,242.00,237.00,1,0.010000,0,0
1314,0,0.00,0.00,1,0.010000,0,0
1315,2,239.00,8.00,1,0.010000,0,0
1316,3,203.00,238.00,1,0.010000,0,0
1317,2,204.00,199.00,1,0.010000,0,0
1318,0,0.00,0.00,1,0.010000,0,0
1319,0,0.00,0.00,1,0.010000,0,0
1320,2,199.00,204.00,1,0.010000,0,0
1321,0,0.00,0.00,1,0.010000,0,0
1322,0,0.00,0.00,1,0.010000,0,0
1323,2,8.00,199.00,1,0.010000,0,0
1324,4,242.00,237.00,1,0.010000,0,0
1325,0,0.00,0.00,1,0.010000,0,0
1326,2,239.00,8.00,1,0.010000,0,0
1327,2,204.00,199.00,1,0.010000,0,0
1328,2,204.00,199.00,1,0.010000,0,0
1329,0,0.00,0.00,1,0.010000,0,0
1330,6,205.00,6.00,1,0.010000,1,0
1331,2,199.00,204.00,1,0.010000,0,0
1332,0,0.00,0.00,1,0.010000,0,0
1333,20,-20.00,80.00,0,0.010000,0,0
1334,2,8.00,199.00,1,0.010000,0,0
1335,4,242.00,237.00,1,0.010000,0,0
1336,0,0.00,0.00,1,0.010000,0,0
1337,2,239.00,8.00,1,0.010000,0,0
1338,1,4.00,200.00,1,0.010000,0,0
1339,2,204.00,199.00,1,0.010000,0,0
1340,0,0.00,0.00,1,0.010000,0,0
1341,20,80.00,-20.00,0,0.010000,0,20
1342,2,199.00,204.00,1,0.010000,0,0
1343,0,0.00,0.00,1,0.010000,0,0
1344,4,207.00,277.00,1,0.010000,0,0
1345,2,8.00,199.00,1,0.010000,0,0
1346,4,242.00,237.00,1,0.010000,0,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,239.00,8.00,1,0.010000,0,0
1349,3,208.00,198.00,1,0.010000,0,0
1350,2,204.00,199.00,1,0.010000,0,0
1351,0,0.00,0.00,1,0.010000,0,0
1352,0,0.00,0.00,1,0.010000,0,0
1353,2,199.00,204.00,1,0.010000,0,0
1354,0,0.00,0.00,1,0.010000,0,0
1355,0,0.00,0.00,1,0.010000,0,0
1356,2,8.00,199.00,1,0.010000,0,0
1357,4,242.00,237.00,1,0.010000,0,0
1358,0,0.00,0.00,1,0.010000,0,0
1359,2,239.00,8.00,1,0.010000,0,0
1360,1,4.00,200.00,1,0.010000,0,0
1361,2,204.00,199.00,1,0.010000,0,0
1362,0,0.00,0.00,1,0.010000,0,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,3,203.00,188.00,1,0.010000,1,0
1365,0,0.00,0.00,1,0.010000,0,0
1366,0,0.00,0.00,1,0.010000,0,0
1367,2,8.00,199.00,1,0.010000,0,0
1368,4,242.00,237.00,1,0.010000,0,0
1369,0,0.00,0.00,1,0.010000,0,0
1370,2,239.00,8.00,1,0.010000,0,0
1371,1,4.00,200.00,1,0.010000,0,0
1372,2,204.00,199.00,1,0.010000,0,0
1373,0,0.00,0.00,1,0.010000,0,0
1374,2,8.00,199.00,1,0.010000,0,0
1375,2,199.00,204.00,1,0.010000,0,0
1376,0,0.00,0.00,1,0.010000,0,0
1377,2,204.00,199.00,1,0.010000,0,0
1378,2,8.00,199.00,1,0.010000,0,0
1379,4,242.00,237.00,1,0.010000,0,0
1380,0,0.00,0.00,1,0.010000,0,0
1381,2,239.00,8.00,1,0.010000,0,0
1382,0,0.00,0.00,1,0.010000,0,0
1383,2,204.00,199.00,1,0.010000,0,0
1384,0,0.00,0.00,1,0.010000,0,0
1385,1,200.00,4.00,1,0.010000,0,0
1386,2,199.00,204.00,1,0.010000,0,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,1,200.00,4.00,1,0.010000,0,0
1389,2,8.00,199.00,1,0.010000,0,0
1390,4,242.00,237.00,1,0.010000,0,0
1391,0,0.00,0.00,1,0.010000,0,0
1392,2,239.00,8.00,1,0.010000,0,0
1393,1,200.00,4.00,1,0.010000,0,0
1394,2,204.00,199.00,1,0.010000,0,0
1395,0,0.00,0.00,1,0.010000,0,0
1396,2,8.00,199.00,1,0.010000,0,0
1397,2,199.00,204.00,1,0.010000,0,0
1398,0,0.00,0.00,1,0.010000,0,0
1399,2,199.00,8.00,1,0.010000,0,0
1400,2,8.00,199.00,1,0.010000,0,0
1401,4,242.00,237.00,1,0.010000,0,0
1402,0,0.00,0.00,1,0.010000,0,0
1403,2,239.00,8.00,1,0.010000,0,0
1404,1,200.00,4.00,1,0.010000,0,0
1405,2,204.00,199.00,1,0.010000,0,0
1406,0,0.00,0.00,1,0.010000,0,0
1407,2,8.00,189.00,1,0.010000,1,0
1408,2,199.00,204.00,1,0.010000,0,0
1409,0,0.00,0.00,1,0.010000,0,0
1410,1,200.00,4.00,1,0.010000,0,0
1411,2,8.00,199.00,1,0.010000,0,0
1412,4,242.00,237.00,1,0.010000,0,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,2,239.00,8.00,1,0.010000,0,0
1415,1,4.00,200.00,1,0.010000,0,0
1416,3,198.00,193.00,1,0.010000,0,1
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,199.00,8.00,1,0.010000,0,0
1419,2,199.00,204.00,1,0.010000,0,0
1420,0,0.00,0.00,1,0.010000,0,0
1421,1,4.00,200.00,1,0.010000,0,0
1422,2,8.00,199.00,1,0.010000,0,0
1423,4,242.00,237.00,1,0.010000,0,0
1424,0,0.00,0.00,1,0.010000,0,0
1425,2,239.00,8.00,1,0.010000,0,0
1426,0,0.00,0.00,1,0.010000,0,0
1427,2,204.00,199.00,1,0.010000,0,0
1428,0,0.00,0.00,1,0.010000,0,0
1429,1,200.00,4.00,1,0.010000,0,0
1430,2,199.00,204.00,1,0.010000,0,0
1431,0,0.00,0.00,1,0.010000,0,0
1432,1,4.00,200.00,1,0.010000,0,0
1433,2,8.00,199.00,1,0.010000,0,0
1434,4,242.00,237.00,1,0.010000,0,0
1435,0,0.00,0.00,1,0.010000,0,0
1436,2,239.00,8.00,1,0.010000,0,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,204.00,199.00,1,0.010000,0,0
1439,0,0.00,0.00,1,0.010000,0,0
1440,2,8.00,199.00,1,0.010000,0,0
1441,2,199.00,204.00,1,0.010000,0,0
1442,0,0.00,0.00,1,0.010000,0,0
1443,20,80.00,-25.00,0,0.010000,0,20
1444,2,8.00,199.00,1,0.010000,0,0
1445,4,242.00,237.00,1,0.010000,0,0
1446,0,0.00,0.00,1,0.010000,0,0
1447,2,239.00,8.00,1,0.010000,0,0
1448,1,4.00,200.00,1,0.010000,0,0
1449,2,204.00,199.00,1,0.010000,0,0
1450,0,0.00,0.00,1,0.010000,0,0
1451,0,0.00,0.00,1,0.010000,0,0
1452,2,199.00,204.00,1,0.010000,0,0
1453,0,0.00,0.00,1,0.010000,0,0
1454,1,200.00,4.00,1,0.010000,0,0
1455,2,8.00,199.00,1,0.010000,0,0
1456,4,242.00,237.00,1,0.010000,0,0
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,239.00,8.00,1,0.010000,0,0
1459,1,200.00,4.00,1,0.010000,0,0
1460,2,204.00,199.00,1,0.010000,0,0
1461,0,0.00,0.00,1,0.010000,0,0
1462,0,0.00,0.00,1,0.010000,0,0
1463,2,199.00,204.00,1,0.010000,0,0
1464,0,0.00,0.00,1,0.010000,0,0
1465,0,0.00,0.00,1,0.010000,0,0
1466,2,8.00,199.00,1,0.010000,0,0
1467,4,242.00,237.00,1,0.010000,0,0
1468,0,0.00,0.00,1,0.010000,0,0
1469,2,239.00,8.00,1,0.010000,0,0
1470,0,0.00,0.00,1,0.010000,0,0
1471,3,193.00,198.00,1,0.010000,1,1
1472,0,0.00,0.00,1,0.010000,0,0
1473,3,198.00,193.00,1,0.010000,1,0
1474,2,199.00,204.00,1,0.010000,0,0
1475,0,0.00,0.00,1,0.010000,0,0
1476,0,0.00,0.00,1,0.010000,0,0
1477,2,8.00,199.00,1,0.010000,0,0
1478,4,242.00,237.00,1,0.010000,0,0
1479,0,0.00,0.00,1,0.010000,0,0
1480,2,239.00,8.00,1,0.010000,0,0
1481,4,207.00,277.00,1,0.010000,0,0
1482,2,204.00,199.00,1,0.010000,0,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,1,4.00,200.00,1,0.010000,0,0
1485,2,199.00,204.00,1,0.010000,0,0
1486,0,0.00,0.00,1,0.010000,0,0
1487,20,-20.00,80.00,0,0.010000,0,0
1488,2,8.00,199.00,1,0.010000,0,0
1489,4,242.00,237.00,1,0.010000,0,0
1490,0,0.00,0.00,1,0.010000,0,0
1491,2,239.00,8.00,1,0.010000,0,0
1492,0,0.00,0.00,1,0.010000,0,0
1493,2,204.00,199.00,1,0.010000,0,0
1494,0,0.00,0.00,1,0.010000,0,0
1495,2,8.00,199.00,1,0.010000,0,0
1496,2,199.00,204.00,1,0.010000,0,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,3,243.00,198.00,1,0.010000,0,0
1499,2,8.00,199.00,1,0.010000,0,0
1500,4,242.00,237.00,1,0.010000,0,0
1501,0,0.00,0.00,1,0.010000,0,0
1502,2,239.00,8.00,1,0.010000,0,0
1503,2,199.00,204.00,1,0.010000,0,0
1504,2,204.00,199.00,1,0.010000,0,0
1505,0,0.00,0.00,1,0.010000,0,0
1506,2,204.00,199.00,1,0.010000,0,0
1507,2,199.00,204.00,1,0.010000,0,0
1508,0,0.00,0.00,1,0.010000,0,0
1509,2,199.00,204.00,1,0.010000,0,0
1510,2,8.00,199.00,1,0.010000,0,0
1511,4,242.00,237.00,1,0.010000,0,0
1512,0,0.00,0.00,1,0.010000,0,0
1513,2,239.00,8.00,1,0.010000,0,0
1514,0,0.00,0.00,1,0.010000,0,0
1515,2,204.00,199.00,1,0.010000,0,0
1516,0,0.00,0.00,1,0.010000,0,0
1517,1,4.00,200.00,1,0.010000,0,0
1518,2,199.00,204.00,1,0.010000,0,0
1519,0,0.00,0.00,1,0.010000,0,0
1520,3,203.00,238.00,1,0.010000,0,0
1521,2,8.00,199.00,1,0.010000,0,0
1522,4,242.00,237.00,1,0.010000,0,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,2,239.00,8.00,1,0.010000,0,0
1525,20,80.00,20.00,0,0.010000,0,19
1526,2,204.00,199.00,1,0.010000,0,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,1,200.00,4.00,1,0.010000,0,0
1529,2,199.00,204.00,1,0.010000,0,0
1530,0,0.00,0.00,1,0.010000,0,0
1531,1,4.00,200.00,1,0.010000,0,0
1532,2,8.00,199.00,1,0.010000,0,0
1533,4,242.00,237.00,1,0.010000,0,0
1534,0,0.00,0.00,1,0.010000,0,0
1535,2,239.00,8.00,1,0.010000,0,0
1536,0,0.00,0.00,1,0.010000,0,0
1537,2,204.00,199.00,1,0.010000,0,0
1538,0,0.00,0.00,1,0.010000,0,0
1539,2,8.00,199.00,1,0.010000,0,0
1540,2,199.00,204.00,1,0.010000,0,0
1541,0,0.00,0.00,1,0.010000,0,0
1542,0,0.00,0.00,1,0.010000,0,0
1543,2,8.00,199.00,1,0.010000,0,0
1544,4,242.00,237.00,1,0.010000,0,0
1545,0,0.00,0.00,1,0.010000,0,0
1546,2,239.00,8.00,1,0.010000,0,0
1547,3,203.00,118.00,1,0.010000,1,0
1548,2,204.00,199.00,1,0.010000,0,0
1549,0,0.00,0.00,1,0.010000,0,0
1550,0,0.00,0.00,1,0.010000,0,0
1551,2,199.00,204.00,1,0.010000,0,0
1552,0,0.00,0.00,1,0.010000,0,0
1553,0,0.00,0.00,1,0.010000,0,0
1554,2,8.00,199.00,1,0.010000,0,0
1555,4,242.00,237.00,1,0.010000,0,0
1556,0,0.00,0.00,1,0.010000,0,0
1557,2,239.00,8.00,1,0.010000,0,0
1558,4,242.00,237.00,1,0.010000,0,0
1559,2,204.00,199.00,1,0.010000,0,0
1560,0,0.00,0.00,1,0.010000,0,0
1561,0,0.00,0.00,1,0.010000,0,0
1562,2,199.00,204.00,1,0.010000,0,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,1,200.00,4.00,1,0.010000,0,0
1565,2,8.00,199.00,1,0.010000,0,0
1566,4,242.00,237.00,1,0.010000,0,0
1567,0,0.00,0.00,1,0.010000,0,0
1568,2,239.00,8.00,1,0.010000,0,0
1569,0,0.00,0.00,1,0.010000,0,0
1570,2,204.00,199.00,1,0.010000,0,0
1571,0,0.00,0.00,1,0.010000,0,0
1572,1,4.00,200.00,1,0.010000,0,0
1573,3,188.00,208.00,1,0.010000,1,0
1574,0,0.00,0.00,1,0.010000,0,0
1575,0,0.00,0.00,1,0.010000,0,0
1576,2,8.00,199.00,1,0.010000,0,0
1577,4,242.00,237.00,1,0.010000,0,0
1578,0,0.00,0.00,1,0.010000,0,0
1579,2,239.00,8.00,1,0.010000,0,0
1580,0,0.00,0.00,1,0.010000,0,0
1581,2,204.00,199.00,1,0.010000,0,0
1582,0,0.00,0.00,1,0.010000,0,0
1583,1,4.00,200.00,1,0.010000,0,0
1584,2,199.00,204.00,1,0.010000,0,0
1585,0,0.00,0.00,1,0.010000,0,0
1586,0,0.00,0.00,1,0.010000,0,0
1587,2,8.00,199.00,1,0.010000,0,0
1588,4,242.00,237.00,1,0.010000,0,0
1589,0,0.00,0.00,1,0.010000,0,0
1590,2,239.00,8.00,1,0.010000,0,0
1591,1,4.00,200.00,1,0.010000,0,0
1592,2,204.00,199.00,1,0.010000,0,0
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,80.00,20.00,0,0.010000,0,19
1595,2,199.00,204.00,1,0.010000,0,0
1596,0,0.00,0.00,1,0.010000,0,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,8.00,199.00,1,0.010000,0,0
1599,4,242.00,237.00,1,0.010000,0,0
1600,0,0.00,0.00,1,0.010000,0,0
1601,2,239.00,8.00,1,0.010000,0,0
1602,1,4.00,200.00,1,0.010000,0,0
1603,2,204.00,199.00,1,0.010000,0,0
1604,0,0.00,0.00,1,0.010000,0,0
1605,4,207.00,277.00,1,0.010000,0,0
1606,2,199.00,204.00,1,0.010000,0,0
1607,0,0.00,0.00,1,0.010000,0,0
1608,0,0.00,0.00,1,0.010000,0,0
1609,2,8.00,199.00,1,0.010000,0,0
1610,4,242.00,237.00,1,0.010000,0,0
1611,0,0.00,0.00,1,0.010000,0,0
1612,2,239.00,8.00,1,0.010000,0,0
1613,1,200.00,4.00,1,0.010000,0,0
1614,2,204.00,199.00,1,0.010000,0,0
1615,0,0.00,0.00,1,0.010000,0,0
1616,2,8.00,199.00,1,0.010000,0,0
1617,2,199.00,204.00,1,0.010000,0,0
1618,0,0.00,0.00,1,0.010000,0,0
1619,3,198.00,193.00,1,0.010000,1,0
1620,2,8.00,199.00,1,0.010000,0,0
1621,4,242.00,237.00,1,0.010000,0,0
1622,0,0.00,0.00,1,0.010000,0,0
1623,2,239.00,8.00,1,0.010000,0,0
1624,1,200.00,4.00,1,0.010000,0,0
1625,2,204.00,199.00,1,0.010000,0,0
1626,0,0.00,0.00,1,0.010000,0,0
1627,1,200.00,4.00,1,0.010000,0,0
1628,2,199.00,204.00,1,0.010000,0,0
1629,0,0.00,0.00,1,0.010000,0,0
1630,0,0.00,0.00,1,0.010000,0,0
1631,2,8.00,199.00,1,0.010000,0,0
1632,4,242.00,237.00,1,0.010000,0,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,2,239.00,8.00,1,0.010000,0,0
1635,0,0.00,0.00,1,0.010000,0,0
1636,2,204.00,199.00,1,0.010000,0,0
1637,0,0.00,0.00,1,0.010000,0,0
1638,2,204.00,199.00,1,0.010000,0,0
1639,2,199.00,204.00,1,0.010000,0,0
1640,0,0.00,0.00,1,0.010000,0,0
1641,1,200.00,4.00,1,0.010000,0,0
1642,2,8.00,199.00,1,0.010000,0,0
1643,4,242.00,237.00,1,0.010000,0,0
1644,0,0.00,0.00,1,0.010000,0,0
1645,2,239.00,8.00,1,0.010000,0,0
1646,0,0.00,0.00,1,0.010000,0,0
1647,2,204.00,199.00,1,0.010000,0,0
1648,0,0.00,0.00,1,0.010000,0,0
1649,1,4.00,200.00,1,0.010000,0,0
1650,2,199.00,204.00,1,0.010000,0,0
1651,0,0.00,0.00,1,0.010000,0,0
1652,2,204.00,199.00,1,0.010000,0,0
1653,2,8.00,199.00,1,0.010000,0,0
1654,4,242.00,237.00,1,0.010000,0,0
1655,0,0.00,0.00,1,0.010000,0,0
1656,2,239.00,8.00,1,0.010000,0,0
1657,1,200.00,4.00,1,0.010000,0,0
1658,2,204.00,199.00,1,0.010000,0,0
1659,0,0.00,0.00,1,0.010000,0,0
1660,1,4.00,200.00,1,0.010000,0,0
1661,2,199.00,204.00,1,0.010000,0,0
1662,0,0.00,0.00,1,0.010000,0,0
1663,0,0.00,0.00,1,0.010000,0,0
1664,2,8.00,199.00,1,0.010000,0,0
1665,4,242.00,237.00,1,0.010000,0,0
1666,0,0.00,0.00,1,0.010000,0,0
1667,2,239.00,8.00,1,0.010000,0,0
1668,0,0.00,0.00,1,0.010000,0,0
1669,2,204.00,199.00,1,0.010000,0,0
1670,0,0.00,0.00,1,0.010000,0,0
1671,1,200.00,4.00,1,0.010000,0,0
1672,2,199.00,204.00,1,0.010000,0,0
1673,0,0.00,0.00,1,0.010000,0,0
1674,3,198.00,193.00,1,0.010000,1,0
1675,2,8.00,199.00,1,0.010000,0,0
1676,5,231.00,236.00,1,0.010000,1,1
1677,0,0.00,0.00,1,0.010000,0,0
1678,3,238.00,12.00,1,0.010000,0,1
1679,3,243.00,198.00,1,0.010000,0,0
1680,2,204.00,199.00,1,0.010000,0,0
1681,0,0.00,0.00,1,0.010000,0,0
1682,0,0.00,0.00,1,0.010000,0,0
1683,2,199.00,204.00,1,0.010000,0,0
1684,0,0.00,0.00,1,0.010000,0,0
1685,4,207.00,277.00,1,0.010000,0,0
1686,2,8.00,199.00,1,0.010000,0,0
1687,4,242.00,237.00,1,0.010000,0,0
1688,0,0.00,0.00,1,0.010000,0,0
1689,2,239.00,8.00,1,0.010000,0,0
1690,0,0.00,0.00,1,0.010000,0,0
1691,2,204.00,199.00,1,0.010000,0,0
1692,0,0.00,0.00,1,0.010000,0,0
1693,5,241.00,226.00,1,0.010000,1,1
1694,2,199.00,204.00,1,0.010000,0,0
1695,0,0.00,0.00,1,0.010000,0,0
1696,0,0.00,0.00,1,0.010000,0,0
1697,2,8.00,199.00,1,0.010000,0,0
1698,4,242.00,237.00,1,0.010000,0,0
1699,0,0.00,0.00,1,0.010000,0,0
1700,2,239.00,8.00,1,0.010000,0,0
1701,1,4.00,200.00,1,0.010000,0,0
1702,2,204.00,199.00,1,0.010000,0,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,0,0.00,0.00,1,0.010000,0,0
1705,2,199.00,204.00,1,0.010000,0,0
1706,0,0.00,0.00,1,0.010000,0,0
1707,1,200.00,4.00,1,0.010000,0,0
1708,2,8.00,199.00,1,0.010000,0,0
1709,4,242.00,237.00,1,0.010000,0,0
1710,0,0.00,0.00,1,0.010000,0,0
1711,2,239.00,8.00,1,0.010000,0,0
1712,1,4.00,200.00,1,0.010000,0,0
1713,2,204.00,199.00,1,0.010000,0,0
1714,0,0.00,0.00,1,0.010000,0,0
1715,1,4.00,200.00,1,0.010000,0,0
1716,2,199.00,204.00,1,0.010000,0,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,1,200.00,4.00,1,0.010000,0,0
1719,2,8.00,199.00,1,0.010000,0,0
1720,5,241.00,226.00,1,0.010000,1,1
1721,0,0.00,0.00,1,0.010000,0,0
1722,2,239.00,8.00,1,0.010000,0,0
1723,2,8.00,199.00,1,0.010000,0,0
1724,2,204.00,199.00,1,0.010000,0,0
1725,0,0.00,0.00,1,0.010000,0,0
1726,0,0.00,0.00,1,0.010000,0,0
1727,2,199.00,204.00,1,0.010000,0,0
1728,0,0.00,0.00,1,0.010000,0,0
1729,1,200.00,4.00,1,0.010000,0,0
1730,2,8.00,199.00,1,0.010000,0,0
1731,4,242.00,237.00,1,0.010000,0,0
1732,0,0.00,0.00,1,0.010000,0,0
1733,2,239.00,8.00,1,0.010000,0,0
1734,20,80.00,20.00,0,0.010000,0,19
1735,2,204.00,199.00,1,0.010000,0,0
1736,0,0.00,0.00,1,0.010000,0,0
1737,0,0.00,0.00,1,0.010000,0,0
1738,2,199.00,204.00,1,0.010000,0,0
1739,0,0.00,0.00,1,0.010000,0,0
1740,20,-20.00,80.00,0,0.010000,0,0
1741,2,8.00,199.00,1,0.010000,0,0
1742,4,242.00,237.00,1,0.010000,0,0
1743,0,0.00,0.00,1,0.010000,0,0
1744,2,239.00,8.00,1,0.010000,0,0
1745,1,200.00,4.00,1,0.010000,0,0
1746,2,204.00,199.00,1,0.010000,0,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,204.00,199.00,1,0.010000,0,0
1749,2,199.00,204.00,1,0.010000,0,0
1750,0,0.00,0.00,1,0.010000,0,0
1751,20,-20.00,80.00,0,0.010000,0,1
1752,2,8.00,199.00,1,0.010000,0,0
1753,6,240.00,235.00,1,0.010000,1,0
1754,0,0.00,0.00,1,0.010000,0,0
1755,2,239.00,8.00,1,0.010000,0,0
1756,3,243.00,198.00,1,0.010000,0,0
1757,2,204.00,199.00,1,0.010000,0,0
1758,0,0.00,0.00,1,0.010000,0,0
1759,1,4.00,200.00,1,0.010000,0,0
1760,2,199.00,204.00,1,0.010000,0,0
1761,0,0.00,0.00,1,0.010000,0,0
1762,20,80.00,-20.00,0,0.010000,0,20
1763,2,8.00,199.00,1,0.010000,0,0
1764,4,242.00,237.00,1,0.010000,0,0
1765,0,0.00,0.00,1,0.010000,0,0
1766,2,239.00,8.00,1,0.010000,0,0
1767,1,4.00,200.00,1,0.010000,0,0
1768,2,204.00,199.00,1,0.010000,0,0
1769,0,0.00,0.00,1,0.010000,0,0
1770,1,200.00,4.00,1,0.010000,0,0
1771,2,199.00,204.00,1,0.010000,0,0
1772,0,0.00,0.00,1,0.010000,0,0
1773,1,200.00,4.00,1,0.010000,0,0
1774,2,8.00,199.00,1,0.010000,0,0
1775,4,242.00,237.00,1,0.010000,0,0
1776,0,0.00,0.00,1,0.010000,0,0
1777,2,239.00,8.00,1,0.010000,0,0
1778,20,-20.00,80.00,0,0.010000,0,20
1779,2,204.00,199.00,1,0.010000,0,0
