Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,21.00,126.00,0,0.010000,1,0
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,-30.00,126.00,0,0.010000,1,19
1732,20,-140.00,-130.00,0,0.010000,16,12
1733,20,21.00,161.00,0,0.010000,1,18
1734,20,60.00,60.00,0,0.010000,9,0
1735,20,-40.00,126.00,0,0.010000,2,19
1736,20,-40.00,20.00,0,0.010000,11,0
1737,20,-20.00,80.00,0,0.010000,0,20
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,21.00,126.00,0,0.010000,1,0
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-30.00,126.00,0,0.010000,1,19
1742,20,-30.00,111.00,0,0.010000,2,18
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,60.00,60.00,0,0.010000,9,0
1745,20,-30.00,126.00,0,0.010000,1,19
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,-29.00,-29.00,0,0.010000,10,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,21.00,126.00,0,0.010000,1,0
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-30.00,126.00,0,0.010000,1,19
1752,0,0.00,0.00,1,0.010000,0,0
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,15.00,15.00,0,0.010000,9,1
1755,20,-30.00,126.00,0,0.010000,1,19
1756,20,-40.00,20.00,0,0.010000,11,0
1757,20,31.00,80.00,0,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,16.00,126.00,0,0.010000,1,1
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-30.00,126.00,0,0.010000,1,19
1762,0,0.00,0.00,1,0.010000,0,0
1763,1,50.00,4.00,1,0.010000,0,0
1764,20,60.00,60.00,0,0.010000,9,0
1765,20,-30.00,126.00,0,0.010000,1,19
1766,20,-55.00,25.00,0,0.010000,12,3
1767,0,0.00,0.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,21.00,126.00,0,0.010000,1,0
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-30.00,126.00,0,0.010000,1,19
1772,20,-125.00,-155.00,0,0.010000,17,10
1773,20,39.00,49.00,0,0.010000,10,1
1774,20,60.00,60.00,0,0.010000,9,0
1775,20,-30.00,126.00,0,0.010000,1,19
1776,20,-40.00,20.00,0,0.010000,11,0
1777,1,50.00,50.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,21.00,126.00,0,0.010000,1,0
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-30.00,126.00,0,0.010000,1,19
1782,1,50.00,4.00,1,0.010000,0,0
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,60.00,60.00,0,0.010000,9,0
1785,20,-30.00,126.00,0,0.010000,1,19
1786,20,-40.00,20.00,0,0.010000,11,0
1787,20,31.00,172.00,0,0.010000,0,18
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,21.00,126.00,0,0.010000,1,0
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-30.00,126.00,0,0.010000,1,19
1792,1,50.00,4.00,1,0.010000,0,0
1793,2,100.00,54.00,1,0.010000,0,0
1794,20,60.00,60.00,0,0.010000,9,0
1795,20,-35.00,126.00,0,0.010000,1,19
1796,20,-50.00,50.00,0,0.010000,11,1
1797,1,50.00,50.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,21.00,126.00,0,0.010000,1,0
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-30.00,126.00,0,0.010000,1,19
1802,20,-20.00,80.00,0,0.010000,0,0
1803,20,-30.00,126.00,0,0.010000,1,19
1804,20,20.00,10.00,0,0.010000,10,1
1805,20,-30.00,126.00,0,0.010000,1,19
1806,20,-40.00,20.00,0,0.010000,11,0
1807,20,-20.00,80.00,0,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,21.00,126.00,0,0.010000,1,0
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-30.00,126.00,0,0.010000,1,19
1812,20,-20.00,80.00,0,0.010000,0,19
1813,20,44.00,44.00,0,0.010000,9,1
1814,20,60.00,60.00,0,0.010000,9,0
1815,20,-30.00,126.00,0,0.010000,1,19
1816,20,-40.00,20.00,0,0.010000,11,0
1817,0,0.00,0.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,21.00,126.00,0,0.010000,1,0
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-30.00,126.00,0,0.010000,1,19
1822,20,-20.00,80.00,0,0.010000,0,19
1823,20,-20.00,80.00,0,0.010000,0,0
1824,20,60.00,60.00,0,0.010000,9,0
1825,20,-30.00,126.00,0,0.010000,1,19
1826,20,-40.00,20.00,0,0.010000,11,0
1827,0,0.00,0.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,11.00,126.00,0,0.010000,2,1
1830,20,39.00,39.00,0,0.010000,10,1
1831,20,-30.00,126.00,0,0.010000,1,19
1832,0,0.00,0.00,1,0.010000,0,0
1833,20,-70.00,64.00,0,0.010000,12,0
1834,20,60.00,60.00,0,0.010000,9,0
1835,20,-30.00,126.00,0,0.010000,1,19
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,60.00,60.00,0,0.010000,9,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,21.00,126.00,0,0.010000,1,0
1840,20,39.00,49.00,0,0.010000,10,1
1841,20,-30.00,126.00,0,0.010000,1,19
1842,20,39.00,49.00,0,0.010000,10,0
1843,0,0.00,0.00,1,0.010000,0,0
1844,20,60.00,60.00,0,0.010000,9,0
1845,20,-30.00,126.00,0,0.010000,1,19
1846,20,-40.00,20.00,0,0.010000,11,0
1847,0,0.00,0.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,21.00,126.00,0,0.010000,1,0
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-30.00,126.00,0,0.010000,1,19
1852,0,0.00,0.00,1,0.010000,0,0
1853,0,0.00,0.00,1,0.010000,0,0
1854,20,60.00,60.00,0,0.010000,9,0
1855,20,-40.00,126.00,0,0.010000,2,18
1856,20,-40.00,20.00,0,0.010000,11,0
1857,20,0.00,0.00,0,0.010000,10,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,21.00,126.00,0,0.010000,1,0
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-30.00,126.00,0,0.010000,1,19
1862,20,21.00,126.00,0,0.010000,1,0
1863,20,60.00,60.00,0,0.010000,9,0
1864,20,60.00,60.00,0,0.010000,9,0
1865,20,-30.00,126.00,0,0.010000,1,19
1866,20,-40.00,20.00,0,0.010000,11,0
1867,0,0.00,0.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,21.00,126.00,0,0.010000,1,0
1870,20,-14.00,6.00,0,0.010000,13,4
1871,20,-30.00,126.00,0,0.010000,1,19
1872,1,50.00,4.00,1,0.010000,0,0
1873,1,50.00,4.00,1,0.010000,0,0
1874,20,60.00,60.00,0,0.010000,9,0
1875,20,-30.00,126.00,0,0.010000,1,19
1876,20,-40.00,20.00,0,0.010000,11,0
1877,20,39.00,49.00,0,0.010000,10,1
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,21.00,126.00,0,0.010000,1,0
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-30.00,126.00,0,0.010000,1,19
1882,20,-20.00,80.00,0,0.010000,0,0
1883,20,-50.00,118.00,0,0.010000,3,16
1884,20,60.00,60.00,0,0.010000,9,0
1885,20,-30.00,126.00,0,0.010000,1,19
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,21.00,126.00,0,0.010000,1,0
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-30.00,126.00,0,0.010000,1,19
1892,0,0.00,0.00,1,0.010000,0,0
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,60.00,60.00,0,0.010000,9,0
1895,20,-40.00,126.00,0,0.010000,2,19
1896,20,-40.00,20.00,0,0.010000,11,0
1897,1,50.00,50.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,21.00,126.00,0,0.010000,1,0
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-30.00,126.00,0,0.010000,1,19
1902,20,-155.00,-125.00,0,0.010000,17,11
1903,20,-20.00,80.00,0,0.010000,0,20
1904,20,60.00,60.00,0,0.010000,9,0
1905,20,-30.00,126.00,0,0.010000,1,19
1906,20,-40.00,20.00,0,0.010000,11,0
1907,0,0.00,0.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,21.00,126.00,0,0.010000,1,0
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-30.00,126.00,0,0.010000,1,19
1912,20,21.00,172.00,0,0.010000,1,18
1913,20,21.00,172.00,0,0.010000,1,18
1914,20,20.00,10.00,0,0.010000,10,1
1915,20,-30.00,126.00,0,0.010000,1,19
1916,20,-40.00,20.00,0,0.010000,11,0
1917,0,0.00,0.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,21.00,126.00,0,0.010000,1,0
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-40.00,126.00,0,0.010000,2,19
1922,1,50.00,4.00,1,0.010000,0,0
1923,20,-70.00,20.00,0,0.010000,13,1
1924,20,60.00,60.00,0,0.010000,9,0
1925,20,-30.00,126.00,0,0.010000,1,19
1926,20,-40.00,20.00,0,0.010000,11,0
1927,20,39.00,49.00,0,0.010000,10,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,21.00,126.00,0,0.010000,1,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-30.00,126.00,0,0.010000,1,19
1932,20,39.00,49.00,0,0.010000,10,0
1933,20,-20.00,80.00,0,0.010000,0,20
1934,20,60.00,60.00,0,0.010000,9,0
1935,20,-30.00,126.00,0,0.010000,1,19
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,-20.00,80.00,0,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,21.00,126.00,0,0.010000,1,0
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-30.00,126.00,0,0.010000,1,19
1942,20,-50.00,10.00,0,0.010000,12,2
1943,0,0.00,0.00,1,0.010000,0,0
1944,20,60.00,60.00,0,0.010000,9,0
1945,20,-30.00,126.00,0,0.010000,1,19
1946,20,-40.00,20.00,0,0.010000,11,0
1947,0,0.00,0.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,21.00,126.00,0,0.010000,1,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-30.00,126.00,0,0.010000,1,19
1952,20,-40.00,20.00,0,0.010000,11,0
1953,1,50.00,4.00,1,0.010000,0,0
1954,20,60.00,60.00,0,0.010000,9,0
1955,20,-30.00,126.00,0,0.010000,1,19
1956,20,-40.00,20.00,0,0.010000,11,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,11.00,126.00,0,0.010000,2,1
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-30.00,126.00,0,0.010000,1,19
1962,20,-12.00,-12.00,0,0.010000,9,2
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,60.00,60.00,0,0.010000,9,0
1965,20,-30.00,126.00,0,0.010000,1,19
1966,20,-40.00,20.00,0,0.010000,11,0
1967,20,-30.00,126.00,0,0.010000,1,19
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,21.00,126.00,0,0.010000,1,0
1970,20,39.00,49.00,0,0.010000,10,1
1971,20,-30.00,126.00,0,0.010000,1,19
1972,0,0.00,0.00,1,0.010000,0,0
1973,1,50.00,4.00,1,0.010000,0,0
1974,20,60.00,60.00,0,0.010000,9,0
1975,20,-30.00,126.00,0,0.010000,1,19
1976,20,-40.00,20.00,0,0.010000,11,0
1977,1,50.00,4.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,21.00,126.00,0,0.010000,1,0
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-30.00,126.00,0,0.010000,1,19
1982,20,-30.00,126.00,0,0.010000,1,19
1983,0,0.00,0.00,1,0.010000,0,0
1984,20,60.00,60.00,0,0.010000,9,0
1985,20,-30.00,126.00,0,0.010000,1,19
1986,20,-40.00,20.00,0,0.010000,11,0
1987,20,-125.00,-125.00,0,0.010000,17,10
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,21.00,126.00,0,0.010000,1,0
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-50.00,118.00,0,0.010000,3,17
1992,1,50.00,4.00,1,0.010000,0,0
1993,20,-130.00,-160.00,0,0.010000,16,14
1994,20,60.00,60.00,0,0.010000,9,0
1995,20,-30.00,126.00,0,0.010000,1,19
1996,20,-40.00,20.00,0,0.010000,11,0
1997,1,50.00,4.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,21.00,126.00,0,0.010000,1,0
2000,20,49.00,39.00,0,0.010000,10,0
2001,20,-30.00,126.00,0,0.010000,1,19
2002,1,50.00,50.00,1,0.010000,0,0
2003,20,21.00,161.00,0,0.010000,1,18
2004,20,60.00,60.00,0,0.010000,9,0
2005,20,-30.00,126.00,0,0.010000,1,19
2006,20,-40.00,20.00,0,0.010000,11,0
2007,0,0.00,0.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,21.00,126.00,0,0.010000,1,0
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-30.00,126.00,0,0.010000,1,19
2012,0,0.00,0.00,1,0.010000,0,0
2013,0,0.00,0.00,1,0.010000,0,0
2014,20,60.00,60.00,0,0.010000,9,0
2015,20,-30.00,126.00,0,0.010000,1,19
2016,20,-50.00,60.00,0,0.010000,11,1
2017,0,0.00,0.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,21.00,126.00,0,0.010000,1,0
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-30.00,126.00,0,0.010000,1,19
2022,20,-30.00,126.00,0,0.010000,1,19
2023,20,-20.00,80.00,0,0.010000,0,0
2024,20,60.00,60.00,0,0.010000,9,0
2025,20,-30.00,126.00,0,0.010000,1,19
2026,20,-40.00,20.00,0,0.010000,11,0
2027,1,50.00,4.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,21.00,126.00,0,0.010000,1,0
2030,20,-2.00,-22.00,0,0.010000,11,0
2031,20,-40.00,126.00,0,0.010000,2,19
2032,20,-20.00,80.00,0,0.010000,0,0
2033,20,-30.00,111.00,0,0.010000,2,18
2034,20,60.00,60.00,0,0.010000,9,0
2035,20,-30.00,126.00,0,0.010000,1,19
2036,20,-40.00,20.00,0,0.010000,11,0
2037,20,-135.00,-135.00,0,0.010000,17,13
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,11.00,126.00,0,0.010000,2,1
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-30.00,126.00,0,0.010000,1,19
2042,20,-145.00,-135.00,0,0.010000,17,9
2043,0,0.00,0.00,1,0.010000,0,0
2044,20,60.00,60.00,0,0.010000,9,0
2045,20,-30.00,126.00,0,0.010000,1,19
2046,20,-40.00,20.00,0,0.010000,11,0
2047,20,-56.00,-56.00,0,0.010000,10,1
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,11.00,126.00,0,0.010000,2,2
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-30.00,126.00,0,0.010000,1,19
2052,1,50.00,4.00,1,0.010000,0,0
2053,20,-140.00,-130.00,0,0.010000,16,12
2054,20,60.00,60.00,0,0.010000,9,0
2055,20,-30.00,126.00,0,0.010000,1,19
2056,20,-40.00,20.00,0,0.010000,11,0
2057,1,50.00,4.00,1,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,21.00,126.00,0,0.010000,1,0
2060,20,44.00,44.00,0,0.010000,9,1
2061,20,-30.00,126.00,0,0.010000,1,19
2062,2,100.00,8.00,1,0.010000,0,0
2063,20,-30.00,111.00,0,0.010000,2,16
2064,20,60.00,60.00,0,0.010000,9,0
2065,20,-30.00,126.00,0,0.010000,1,19
2066,20,-40.00,20.00,0,0.010000,11,0
2067,20,-130.00,-140.00,0,0.010000,18,11
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,21.00,126.00,0,0.010000,1,0
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-50.00,118.00,0,0.010000,3,17
2072,20,-20.00,80.00,0,0.010000,0,0
2073,0,0.00,0.00,1,0.010000,0,0
2074,20,60.00,60.00,0,0.010000,9,0
2075,20,-30.00,126.00,0,0.010000,1,19
2076,20,-40.00,20.00,0,0.010000,11,0
2077,20,-36.00,-46.00,0,0.010000,13,3
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,21.00,126.00,0,0.010000,1,0
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-35.00,126.00,0,0.010000,1,19
2082,0,0.00,0.00,1,0.010000,0,0
2083,20,-112.00,-82.00,0,0.010000,13,4
2084,20,60.00,60.00,0,0.010000,9,0
2085,20,-30.00,126.00,0,0.010000,1,19
2086,20,-50.00,50.00,0,0.010000,11,1
2087,20,-22.00,-2.00,0,0.010000,11,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,21.00,126.00,0,0.010000,1,0
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-30.00,126.00,0,0.010000,1,19
2092,20,0.00,0.00,0,0.010000,10,0
2093,0,0.00,0.00,1,0.010000,0,0
2094,20,60.00,60.00,0,0.010000,9,0
2095,20,-30.00,126.00,0,0.010000,1,19
2096,20,-40.00,20.00,0,0.010000,11,0
2097,0,0.00,0.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,21.00,126.00,0,0.010000,1,0
2100,20,39.00,49.00,0,0.010000,10,0
2101,20,-30.00,126.00,0,0.010000,1,19
2102,20,-40.00,60.00,0,0.010000,11,0
2103,0,0.00,0.00,1,0.010000,0,0
2104,20,60.00,60.00,0,0.010000,9,0
2105,20,-30.00,126.00,0,0.010000,1,19
2106,20,-40.00,20.00,0,0.010000,11,0
2107,20,-140.00,-130.00,0,0.010000,16,13
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,21.00,126.00,0,0.010000,1,0
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-30.00,126.00,0,0.010000,1,19
2112,0,0.00,0.00,1,0.010000,0,0
2113,0,0.00,0.00,1,0.010000,0,0
2114,20,60.00,60.00,0,0.010000,9,0
2115,20,-30.00,126.00,0,0.010000,1,19
2116,20,-40.00,20.00,0,0.010000,11,0
2117,0,0.00,0.00,1,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,21.00,126.00,0,0.010000,1,0
2120,20,39.00,49.00,0,0.010000,10,1
2121,20,-30.00,126.00,0,0.010000,1,19
2122,20,-40.00,126.00,0,0.010000,2,17
2123,0,0.00,0.00,1,0.010000,0,0
2124,20,10.00,10.00,0,0.010000,10,1
2125,20,-30.00,126.00,0,0.010000,1,19
2126,20,-40.00,20.00,0,0.010000,11,0
2127,20,-30.00,-9.00,0,0.010000,11,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,21.00,126.00,0,0.010000,1,0
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-30.00,126.00,0,0.010000,1,19
2132,1,50.00,50.00,1,0.010000,0,0
2133,2,100.00,100.00,1,0.010000,0,0
2134,20,60.00,60.00,0,0.010000,9,0
2135,20,-30.00,126.00,0,0.010000,1,19
2136,20,-40.00,20.00,0,0.010000,11,0
2137,20,-25.00,80.00,0,0.010000,0,1
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,21.00,126.00,0,0.010000,1,0
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-30.00,126.00,0,0.010000,1,19
2142,1,50.00,4.00,1,0.010000,0,0
2143,0,0.00,0.00,1,0.010000,0,0
2144,20,60.00,60.00,0,0.010000,9,0
2145,20,-30.00,126.00,0,0.010000,1,19
2146,20,-50.00,50.00,0,0.010000,11,1
2147,20,-40.00,20.00,0,0.010000,11,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,21.00,126.00,0,0.010000,1,0
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-30.00,126.00,0,0.010000,1,19
2152,20,-140.00,-120.00,0,0.010000,16,13
2153,0,0.00,0.00,1,0.010000,0,0
2154,20,60.00,60.00,0,0.010000,9,0
2155,20,-30.00,126.00,0,0.010000,1,19
2156,20,-40.00,20.00,0,0.010000,11,0
2157,20,-20.00,80.00,0,0.010000,0,20
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,21.00,126.00,0,0.010000,1,0
2160,20,39.00,39.00,0,0.010000,10,1
2161,20,-30.00,126.00,0,0.010000,1,19
2162,20,-20.00,80.00,0,0.010000,0,0
2163,0,0.00,0.00,1,0.010000,0,0
2164,20,60.00,60.00,0,0.010000,9,0
2165,20,-30.00,126.00,0,0.010000,1,19
2166,20,-40.00,20.00,0,0.010000,11,0
2167,1,50.00,4.00,1,0.010000,0,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,21.00,126.00,0,0.010000,1,0
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-30.00,126.00,0,0.010000,1,19
2172,0,0.00,0.00,1,0.010000,0,0
2173,20,21.00,126.00,0,0.010000,2,0
2174,20,60.00,60.00,0,0.010000,9,0
2175,20,-30.00,126.00,0,0.010000,1,19
2176,20,-40.00,20.00,0,0.010000,11,0
2177,20,-30.00,80.00,0,0.010000,1,19
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,21.00,126.00,0,0.010000,1,0
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-30.00,126.00,0,0.010000,1,19
2182,0,0.00,0.00,1,0.010000,0,0
2183,20,0.00,0.00,0,0.010000,10,0
2184,20,60.00,60.00,0,0.010000,9,0
2185,20,-30.00,126.00,0,0.010000,1,19
2186,20,-40.00,20.00,0,0.010000,11,0
2187,20,-60.00,-70.00,0,0.010000,11,1
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,21.00,126.00,0,0.010000,1,0
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-30.00,126.00,0,0.010000,1,19
2192,1,50.00,50.00,1,0.010000,0,0
2193,20,-45.00,45.00,0,0.010000,11,2
2194,20,60.00,60.00,0,0.010000,9,0
2195,20,-30.00,126.00,0,0.010000,1,19
2196,20,-60.00,22.00,0,0.010000,12,0
2197,0,0.00,0.00,1,0.010000,0,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,21.00,126.00,0,0.010000,1,0
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-35.00,126.00,0,0.010000,1,19
2202,20,21.00,126.00,0,0.010000,1,0
2203,20,-40.00,20.00,0,0.010000,11,0
2204,20,60.00,60.00,0,0.010000,9,0
2205,20,-30.00,126.00,0,0.010000,1,19
2206,20,-40.00,20.00,0,0.010000,11,0
2207,2,49.00,8.00,1,0.010000,0,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,21.00,126.00,0,0.010000,1,0
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-30.00,126.00,0,0.010000,1,19
2212,20,-20.00,-20.00,0,0.010000,10,0
2213,20,-20.00,-20.00,0,0.010000,10,0
2214,20,60.00,60.00,0,0.010000,9,0
2215,20,-30.00,126.00,0,0.010000,1,19
2216,20,-40.00,20.00,0,0.010000,11,0
2217,20,-30.00,126.00,0,0.010000,1,19
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,21.00,126.00,0,0.010000,1,0
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-35.00,126.00,0,0.010000,1,19
2222,0,0.00,0.00,1,0.010000,0,0
2223,20,-45.00,-24.00,0,0.010000,11,2
2224,20,60.00,60.00,0,0.010000,9,0
2225,20,-30.00,126.00,0,0.010000,1,19
2226,20,-40.00,20.00,0,0.010000,11,0
2227,20,60.00,60.00,0,0.010000,9,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,21.00,126.00,0,0.010000,1,0
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-40.00,126.00,0,0.010000,2,17
2232,0,0.00,0.00,1,0.010000,0,0
2233,3,99.00,58.00,1,0.010000,0,0
2234,20,10.00,20.00,0,0.010000,10,1
2235,20,-30.00,126.00,0,0.010000,1,19
2236,20,-40.00,20.00,0,0.010000,11,0
2237,20,-30.00,80.00,0,0.010000,1,19
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,21.00,126.00,0,0.010000,1,0
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-30.00,126.00,0,0.010000,1,19
2242,20,-20.00,80.00,0,0.010000,0,0
2243,20,-20.00,80.00,0,0.010000,0,20
2244,20,60.00,60.00,0,0.010000,9,0
2245,20,-30.00,126.00,0,0.010000,1,19
2246,20,-40.00,20.00,0,0.010000,11,0
2247,3,99.00,58.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,21.00,126.00,0,0.010000,1,0
2250,20,-12.00,-12.00,0,0.010000,9,2
2251,20,-30.00,126.00,0,0.010000,1,19
2252,0,0.00,0.00,1,0.010000,0,0
2253,20,-30.00,-9.00,0,0.010000,11,0
2254,20,10.00,10.00,0,0.010000,10,1
2255,20,-30.00,126.00,0,0.010000,1,19
2256,20,-40.00,20.00,0,0.010000,11,0
2257,20,-12.00,-12.00,0,0.010000,11,1
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,21.00,126.00,0,0.010000,1,0
2260,20,-22.00,-2.00,0,0.010000,11,0
2261,20,-30.00,126.00,0,0.010000,1,19
2262,0,0.00,0.00,1,0.010000,0,0
2263,20,-99.00,-109.00,0,0.010000,13,6
2264,20,60.00,60.00,0,0.010000,9,0
2265,20,-30.00,126.00,0,0.010000,1,19
2266,20,-40.00,20.00,0,0.010000,11,0
2267,0,0.00,0.00,1,0.010000,0,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,21.00,126.00,0,0.010000,1,0
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-30.00,126.00,0,0.010000,1,19
2272,2,49.00,8.00,1,0.010000,0,0
2273,20,-20.00,-20.00,0,0.010000,10,0
2274,20,60.00,60.00,0,0.010000,9,0
2275,20,-30.00,126.00,0,0.010000,1,19
2276,20,-40.00,20.00,0,0.010000,11,0
2277,20,-125.00,-145.00,0,0.010000,17,11
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,21.00,126.00,0,0.010000,1,0
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-35.00,126.00,0,0.010000,1,19
2282,0,0.00,0.00,1,0.010000,0,0
2283,0,0.00,0.00,1,0.010000,0,0
2284,20,60.00,60.00,0,0.010000,9,0
2285,20,-30.00,126.00,0,0.010000,1,19
2286,20,-40.00,20.00,0,0.010000,11,0
2287,20,-20.00,80.00,0,0.010000,0,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,21.00,126.00,0,0.010000,1,0
2290,20,44.00,44.00,0,0.010000,9,1
2291,20,-30.00,126.00,0,0.010000,1,19
2292,20,-20.00,80.00,0,0.010000,0,0
2293,20,-20.00,80.00,0,0.010000,0,0
2294,20,60.00,60.00,0,0.010000,9,0
2295,20,-30.00,126.00,0,0.010000,1,19
2296,20,-40.00,20.00,0,0.010000,11,0
