Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1707,20,-20.00,0.00,0,0.010000,10,0
1708,20,-120.00,-120.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-20.00,80.00,0,0.010000,0,18
1711,20,20.00,80.00,0,0.010000,0,6
1712,20,-20.00,80.00,0,0.010000,0,7
1713,20,39.00,41.00,0,0.010000,9,0
1714,20,-20.00,80.00,0,0.010000,0,19
1715,20,-20.00,80.00,0,0.010000,0,6
1716,20,-115.00,-125.00,0,0.010000,17,11
1717,20,-20.00,80.00,0,0.010000,0,20
1718,20,-20.00,0.00,0,0.010000,10,0
1719,20,-120.00,-120.00,0,0.010000,16,12
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-20.00,80.00,0,0.010000,0,20
1722,20,20.00,80.00,0,0.010000,0,7
1723,20,49.00,80.00,0,0.010000,9,0
1724,20,41.00,39.00,0,0.010000,9,0
1725,20,-20.00,80.00,0,0.010000,0,19
1726,20,-30.00,80.00,0,0.010000,1,20
1727,20,-120.00,-120.00,0,0.010000,16,12
1728,20,-20.00,80.00,0,0.010000,0,20
1729,20,-20.00,80.00,0,0.010000,0,20
1730,20,-130.00,-110.00,0,0.010000,16,13
1731,20,10.00,-20.00,0,0.010000,10,1
1732,20,-20.00,80.00,0,0.010000,0,18
1733,20,20.00,80.00,0,0.010000,0,6
1734,20,-20.00,80.00,0,0.010000,0,19
1735,20,39.00,41.00,0,0.010000,9,0
1736,20,-20.00,80.00,0,0.010000,0,19
1737,20,0.00,80.00,0,0.010000,10,0
1738,20,-120.00,-120.00,0,0.010000,16,12
1739,20,-20.00,80.00,0,0.010000,0,20
1740,20,-20.00,80.00,0,0.010000,0,20
1741,20,-110.00,-130.00,0,0.010000,16,10
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-20.00,80.00,0,0.010000,0,20
1744,20,20.00,80.00,0,0.010000,0,6
1745,20,39.00,41.00,0,0.010000,9,0
1746,20,41.00,39.00,0,0.010000,9,0
1747,20,-20.00,80.00,0,0.010000,0,19
1748,20,-120.00,-120.00,0,0.010000,16,13
1749,20,-125.00,-115.00,0,0.010000,15,13
1750,20,-25.00,80.00,0,0.010000,0,18
1751,20,0.00,80.00,0,0.010000,10,0
1752,20,-125.00,-115.00,0,0.010000,15,12
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-20.00,80.00,0,0.010000,0,20
1755,20,20.00,80.00,0,0.010000,0,6
1756,20,20.00,80.00,0,0.010000,0,6
1757,20,-12.00,31.00,0,0.010000,10,1
1758,20,-20.00,80.00,0,0.010000,0,17
1759,20,-20.00,80.00,0,0.010000,0,7
1760,20,-120.00,-120.00,0,0.010000,16,12
1761,20,-30.00,80.00,0,0.010000,1,20
1762,20,20.00,80.00,0,0.010000,0,18
1763,20,-125.00,-115.00,0,0.010000,17,11
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-20.00,80.00,0,0.010000,0,20
1766,20,20.00,80.00,0,0.010000,0,6
1767,20,-20.00,-20.00,0,0.010000,10,0
1768,20,39.00,41.00,0,0.010000,9,0
1769,20,-20.00,80.00,0,0.010000,0,19
1770,20,-60.00,20.00,0,0.010000,10,0
1771,20,-120.00,-120.00,0,0.010000,16,12
1772,20,-20.00,80.00,0,0.010000,0,20
1773,20,-10.00,29.00,0,0.010000,10,1
1774,20,-115.00,-125.00,0,0.010000,17,12
1775,20,-25.00,15.00,0,0.010000,9,1
1776,20,-20.00,80.00,0,0.010000,0,20
1777,20,20.00,80.00,0,0.010000,0,6
1778,20,-70.00,-80.00,0,0.010000,12,5
1779,20,39.00,41.00,0,0.010000,9,0
1780,20,-35.00,80.00,0,0.010000,1,19
1781,20,-120.00,-120.00,0,0.010000,16,12
1782,20,-130.00,-110.00,0,0.010000,16,11
1783,20,-20.00,80.00,0,0.010000,0,20
1784,20,41.00,39.00,0,0.010000,9,0
1785,20,-120.00,-120.00,0,0.010000,16,12
1786,20,20.00,-30.00,0,0.010000,10,1
1787,20,-20.00,80.00,0,0.010000,0,20
1788,20,20.00,80.00,0,0.010000,0,6
1789,20,-110.00,-130.00,0,0.010000,16,12
1790,20,-22.00,41.00,0,0.010000,10,1
1791,20,-20.00,80.00,0,0.010000,0,19
1792,20,-95.00,-145.00,0,0.010000,15,12
1793,20,-120.00,-120.00,0,0.010000,16,11
1794,20,-20.00,80.00,0,0.010000,0,20
1795,20,-20.00,80.00,0,0.010000,0,20
1796,20,-135.00,-105.00,0,0.010000,17,13
1797,20,-30.00,20.00,0,0.010000,10,1
1798,20,-20.00,80.00,0,0.010000,0,20
1799,20,20.00,80.00,0,0.010000,0,6
1800,20,-20.00,80.00,0,0.010000,0,19
1801,20,39.00,41.00,0,0.010000,9,0
1802,20,-20.00,80.00,0,0.010000,0,19
1803,20,-115.00,-125.00,0,0.010000,15,11
1804,20,-120.00,-120.00,0,0.010000,16,13
1805,20,-20.00,80.00,0,0.010000,0,20
1806,20,-65.00,-35.00,0,0.010000,12,3
1807,20,-120.00,-120.00,0,0.010000,16,13
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-20.00,80.00,0,0.010000,0,20
1810,20,20.00,80.00,0,0.010000,0,6
1811,20,-125.00,-115.00,0,0.010000,17,11
1812,20,41.00,39.00,0,0.010000,9,0
1813,20,-20.00,80.00,0,0.010000,0,19
1814,20,-105.00,-135.00,0,0.010000,15,13
1815,20,-130.00,-110.00,0,0.010000,16,11
1816,20,-20.00,80.00,0,0.010000,0,20
1817,20,20.00,80.00,0,0.010000,0,19
1818,20,-120.00,-120.00,0,0.010000,16,11
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-20.00,80.00,0,0.010000,0,20
1821,20,20.00,80.00,0,0.010000,0,6
1822,20,-20.00,80.00,0,0.010000,0,19
1823,20,-17.00,36.00,0,0.010000,9,1
1824,20,-20.00,80.00,0,0.010000,0,19
1825,20,-20.00,80.00,0,0.010000,0,20
1826,20,-120.00,-120.00,0,0.010000,16,12
1827,20,-20.00,80.00,0,0.010000,0,20
1828,0,0.00,0.00,1,0.010000,0,0
1829,20,-130.00,-110.00,0,0.010000,16,12
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-20.00,80.00,0,0.010000,0,20
1832,20,20.00,80.00,0,0.010000,0,6
1833,20,-30.00,80.00,0,0.010000,1,20
1834,20,39.00,41.00,0,0.010000,9,0
1835,20,-20.00,80.00,0,0.010000,0,19
1836,20,-20.00,126.00,0,0.010000,0,19
1837,20,-120.00,-120.00,0,0.010000,16,12
1838,20,-20.00,80.00,0,0.010000,0,20
1839,20,41.00,-61.00,0,0.010000,10,0
1840,20,-125.00,-115.00,0,0.010000,17,12
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-30.00,80.00,0,0.010000,1,18
1843,20,20.00,80.00,0,0.010000,0,6
1844,20,-120.00,-120.00,0,0.010000,16,13
1845,20,39.00,41.00,0,0.010000,9,0
1846,20,-40.00,80.00,0,0.010000,2,17
1847,20,-20.00,0.00,0,0.010000,10,0
1848,20,-120.00,-120.00,0,0.010000,16,12
1849,20,-20.00,80.00,0,0.010000,0,20
1850,20,-20.00,80.00,0,0.010000,0,20
1851,20,-120.00,-120.00,0,0.010000,16,10
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-20.00,80.00,0,0.010000,0,20
1854,20,20.00,80.00,0,0.010000,0,6
1855,20,20.00,80.00,0,0.010000,0,19
1856,20,41.00,39.00,0,0.010000,9,0
1857,20,-20.00,80.00,0,0.010000,0,19
1858,20,-80.00,-10.00,0,0.010000,12,6
1859,20,-125.00,-115.00,0,0.010000,17,11
1860,20,-20.00,80.00,0,0.010000,0,20
1861,20,-20.00,0.00,0,0.010000,10,0
1862,20,-110.00,-130.00,0,0.010000,16,12
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-20.00,80.00,0,0.010000,0,20
1865,20,15.00,80.00,0,0.010000,0,6
1866,20,-20.00,110.00,0,0.010000,2,15
1867,20,39.00,41.00,0,0.010000,9,0
1868,20,-20.00,80.00,0,0.010000,0,19
1869,0,0.00,0.00,1,0.010000,0,0
1870,20,-120.00,-120.00,0,0.010000,16,12
1871,20,-20.00,80.00,0,0.010000,0,20
1872,20,-20.00,80.00,0,0.010000,0,20
1873,20,-130.00,-110.00,0,0.010000,16,12
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-20.00,80.00,0,0.010000,0,20
1876,20,20.00,80.00,0,0.010000,0,6
1877,20,-120.00,-120.00,0,0.010000,16,12
1878,20,39.00,41.00,0,0.010000,9,0
1879,20,-20.00,80.00,0,0.010000,0,19
1880,20,20.00,80.00,0,0.010000,0,18
1881,20,-120.00,-120.00,0,0.010000,16,12
1882,20,-20.00,80.00,0,0.010000,0,20
1883,20,-10.00,-10.00,0,0.010000,10,0
1884,20,-120.00,-120.00,0,0.010000,16,12
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-20.00,80.00,0,0.010000,0,20
1887,20,10.00,80.00,0,0.010000,1,8
1888,20,47.00,80.00,0,0.010000,8,2
1889,20,39.00,41.00,0,0.010000,9,0
1890,20,-20.00,80.00,0,0.010000,0,19
1891,20,-10.00,-10.00,0,0.010000,10,0
1892,20,-110.00,-130.00,0,0.010000,16,13
1893,20,-20.00,80.00,0,0.010000,0,20
1894,20,-20.00,80.00,0,0.010000,0,20
1895,20,-120.00,-120.00,0,0.010000,16,12
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-20.00,80.00,0,0.010000,0,20
1898,20,20.00,80.00,0,0.010000,0,6
1899,20,-135.00,-105.00,0,0.010000,15,11
1900,20,-15.00,34.00,0,0.010000,9,1
1901,20,-20.00,80.00,0,0.010000,0,19
1902,20,-20.00,80.00,0,0.010000,0,20
1903,20,-115.00,-125.00,0,0.010000,17,11
1904,20,-20.00,80.00,0,0.010000,0,20
1905,20,-20.00,126.00,0,0.010000,0,19
1906,20,-115.00,-125.00,0,0.010000,17,11
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-20.00,80.00,0,0.010000,0,20
1909,20,20.00,80.00,0,0.010000,1,5
1910,1,4.00,50.00,1,0.010000,0,0
1911,20,39.00,41.00,0,0.010000,9,0
1912,20,-20.00,80.00,0,0.010000,0,19
1913,20,-120.00,-120.00,0,0.010000,16,13
1914,20,-115.00,-125.00,0,0.010000,15,11
1915,20,-20.00,80.00,0,0.010000,0,20
1916,20,-20.00,0.00,0,0.010000,10,0
1917,20,-120.00,-120.00,0,0.010000,16,12
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-20.00,80.00,0,0.010000,0,20
1920,20,20.00,80.00,0,0.010000,0,6
1921,20,-20.00,118.00,0,0.010000,1,17
1922,20,39.00,41.00,0,0.010000,9,0
1923,20,-20.00,80.00,0,0.010000,0,19
1924,20,-20.00,80.00,0,0.010000,0,7
1925,20,-115.00,-125.00,0,0.010000,17,13
1926,20,-20.00,80.00,0,0.010000,0,20
1927,20,-55.00,-70.00,0,0.010000,12,4
1928,20,-120.00,-120.00,0,0.010000,16,13
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-20.00,80.00,0,0.010000,0,20
1931,20,20.00,80.00,0,0.010000,0,7
1932,20,-125.00,-115.00,0,0.010000,15,11
1933,20,41.00,39.00,0,0.010000,9,0
1934,20,-20.00,80.00,0,0.010000,0,19
1935,20,49.00,80.00,0,0.010000,9,0
1936,20,-120.00,-120.00,0,0.010000,16,12
1937,20,-20.00,80.00,0,0.010000,0,20
1938,20,-20.00,80.00,0,0.010000,0,0
1939,20,-125.00,-115.00,0,0.010000,15,12
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-20.00,80.00,0,0.010000,0,20
1942,20,20.00,80.00,0,0.010000,0,6
1943,20,-20.00,80.00,0,0.010000,0,19
1944,20,39.00,41.00,0,0.010000,9,0
1945,20,-25.00,80.00,0,0.010000,0,19
1946,20,20.00,-60.00,0,0.010000,10,0
1947,20,-115.00,-125.00,0,0.010000,17,12
1948,20,-20.00,80.00,0,0.010000,0,20
1949,20,20.00,20.00,0,0.010000,9,0
1950,20,-120.00,-120.00,0,0.010000,16,12
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-25.00,80.00,0,0.010000,0,20
1953,20,20.00,80.00,0,0.010000,0,6
1954,20,49.00,80.00,0,0.010000,9,0
1955,20,39.00,41.00,0,0.010000,9,0
1956,20,-20.00,80.00,0,0.010000,0,19
1957,20,-10.00,-10.00,0,0.010000,10,0
1958,20,-125.00,-115.00,0,0.010000,15,12
1959,20,-30.00,80.00,0,0.010000,1,20
1960,20,0.00,80.00,0,0.010000,10,0
1961,20,-120.00,-120.00,0,0.010000,16,12
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-20.00,80.00,0,0.010000,0,20
1964,20,20.00,80.00,0,0.010000,0,6
1965,20,-125.00,-115.00,0,0.010000,17,13
1966,20,41.00,39.00,0,0.010000,9,0
1967,20,-20.00,80.00,0,0.010000,0,19
1968,20,-30.00,80.00,0,0.010000,1,19
1969,20,-110.00,-130.00,0,0.010000,16,11
1970,20,-20.00,80.00,0,0.010000,0,20
1971,20,-20.00,80.00,0,0.010000,0,19
1972,20,-120.00,-120.00,0,0.010000,16,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-20.00,80.00,0,0.010000,0,20
1975,20,20.00,80.00,0,0.010000,0,6
1976,20,-20.00,80.00,0,0.010000,0,6
1977,20,39.00,41.00,0,0.010000,9,0
1978,20,-20.00,80.00,0,0.010000,0,19
1979,20,-10.00,-10.00,0,0.010000,10,0
1980,20,-115.00,-125.00,0,0.010000,15,13
1981,20,-20.00,80.00,0,0.010000,0,20
1982,20,-130.00,-110.00,0,0.010000,16,11
1983,20,-120.00,-120.00,0,0.010000,16,12
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-20.00,80.00,0,0.010000,0,20
1986,20,20.00,80.00,0,0.010000,0,6
1987,20,20.00,0.00,0,0.010000,10,2
1988,20,39.00,41.00,0,0.010000,9,0
1989,20,-20.00,80.00,0,0.010000,0,19
1990,20,-20.00,-20.00,0,0.010000,10,0
1991,20,-130.00,-110.00,0,0.010000,16,12
1992,20,-20.00,80.00,0,0.010000,0,18
1993,20,-20.00,80.00,0,0.010000,0,19
1994,20,-115.00,-125.00,0,0.010000,17,11
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-20.00,80.00,0,0.010000,0,20
1997,20,20.00,80.00,0,0.010000,0,6
1998,20,-120.00,-120.00,0,0.010000,16,12
1999,20,41.00,39.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,11
# GoalRate_last100,0.01
