Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1705,20,-125.00,-115.00,0,0.010000,15,12
1706,20,-105.00,-135.00,0,0.010000,15,13
1707,20,-130.00,-110.00,0,0.010000,16,13
1708,20,-110.00,-130.00,0,0.010000,16,11
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,20.00,20.00,0,0.010000,9,0
1711,20,20.00,20.00,0,0.010000,9,0
1712,20,-120.00,-120.00,0,0.010000,16,12
1713,20,49.00,31.00,0,0.010000,9,0
1714,20,39.00,41.00,0,0.010000,9,0
1715,20,-10.00,-10.00,0,0.010000,10,0
1716,20,-110.00,-130.00,0,0.010000,16,11
1717,20,-135.00,-105.00,0,0.010000,17,11
1718,1,50.00,4.00,1,0.010000,0,0
1719,20,-130.00,-110.00,0,0.010000,16,12
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,20.00,20.00,0,0.010000,9,0
1722,20,20.00,20.00,0,0.010000,9,0
1723,20,-10.00,-10.00,0,0.010000,10,0
1724,20,49.00,31.00,0,0.010000,9,0
1725,20,41.00,39.00,0,0.010000,9,0
1726,1,4.00,50.00,1,0.010000,0,0
1727,20,-115.00,-125.00,0,0.010000,15,13
1728,20,-125.00,-115.00,0,0.010000,15,12
1729,20,-35.00,-75.00,0,0.010000,11,3
1730,20,-125.00,-115.00,0,0.010000,15,13
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,20.00,20.00,0,0.010000,9,0
1733,20,20.00,20.00,0,0.010000,9,0
1734,1,4.00,50.00,1,0.010000,0,0
1735,20,49.00,31.00,0,0.010000,9,0
1736,20,39.00,41.00,0,0.010000,9,0
1737,20,20.00,20.00,0,0.010000,9,0
1738,20,-125.00,-115.00,0,0.010000,17,11
1739,20,-120.00,-120.00,0,0.010000,16,12
1740,20,39.00,41.00,0,0.010000,9,0
1741,20,-125.00,-115.00,0,0.010000,17,11
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,20.00,20.00,0,0.010000,9,0
1744,20,20.00,20.00,0,0.010000,9,0
1745,20,-115.00,-125.00,0,0.010000,17,13
1746,20,49.00,31.00,0,0.010000,9,0
1747,20,41.00,39.00,0,0.010000,9,0
1748,20,15.00,-25.00,0,0.010000,9,1
1749,20,-120.00,-120.00,0,0.010000,16,12
1750,20,-130.00,-110.00,0,0.010000,16,11
1751,0,0.00,0.00,1,0.010000,0,0
1752,20,-110.00,-130.00,0,0.010000,16,11
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,20.00,20.00,0,0.010000,9,0
1755,20,20.00,20.00,0,0.010000,9,0
1756,20,-130.00,-110.00,0,0.010000,16,12
1757,20,49.00,31.00,0,0.010000,9,0
1758,20,39.00,41.00,0,0.010000,9,0
1759,20,20.00,20.00,0,0.010000,9,0
1760,20,-120.00,-120.00,0,0.010000,16,12
1761,20,-110.00,-130.00,0,0.010000,16,12
1762,20,-10.00,29.00,0,0.010000,10,1
1763,20,-130.00,-110.00,0,0.010000,16,13
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,20.00,20.00,0,0.010000,9,0
1766,20,20.00,20.00,0,0.010000,9,0
1767,20,-120.00,-120.00,0,0.010000,16,12
1768,20,49.00,31.00,0,0.010000,9,0
1769,20,39.00,41.00,0,0.010000,9,0
1770,20,20.00,20.00,0,0.010000,9,0
1771,20,-120.00,-120.00,0,0.010000,16,12
1772,20,-120.00,-120.00,0,0.010000,16,12
1773,20,-110.00,-130.00,0,0.010000,16,12
1774,20,-105.00,-135.00,0,0.010000,15,12
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,20.00,20.00,0,0.010000,9,0
1777,20,-30.00,20.00,0,0.010000,10,1
1778,20,41.00,-61.00,0,0.010000,10,0
1779,20,49.00,31.00,0,0.010000,9,0
1780,20,39.00,41.00,0,0.010000,9,0
1781,1,4.00,50.00,1,0.010000,0,0
1782,20,-120.00,-120.00,0,0.010000,16,12
1783,20,-110.00,-130.00,0,0.010000,16,11
1784,20,-120.00,-120.00,0,0.010000,16,11
1785,20,-130.00,-110.00,0,0.010000,16,12
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,20.00,20.00,0,0.010000,9,0
1788,20,20.00,-30.00,0,0.010000,10,1
1789,1,50.00,4.00,1,0.010000,0,0
1790,20,49.00,31.00,0,0.010000,9,0
1791,20,39.00,41.00,0,0.010000,9,0
1792,20,10.00,-20.00,0,0.010000,10,1
1793,20,-120.00,-120.00,0,0.010000,16,12
1794,20,-130.00,-110.00,0,0.010000,16,12
1795,20,-135.00,-105.00,0,0.010000,17,12
1796,20,-110.00,-130.00,0,0.010000,16,12
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,20.00,-30.00,0,0.010000,10,1
1799,20,20.00,20.00,0,0.010000,9,0
1800,20,24.00,34.00,0,0.010000,9,2
1801,20,49.00,31.00,0,0.010000,9,0
1802,20,41.00,39.00,0,0.010000,9,0
1803,20,-10.00,-10.00,0,0.010000,10,0
1804,20,-120.00,-120.00,0,0.010000,16,12
1805,20,-120.00,-120.00,0,0.010000,16,12
1806,20,-105.00,-135.00,0,0.010000,15,12
1807,20,-115.00,-125.00,0,0.010000,17,11
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,20.00,20.00,0,0.010000,9,0
1810,20,20.00,20.00,0,0.010000,9,0
1811,1,4.00,50.00,1,0.010000,0,0
1812,20,49.00,31.00,0,0.010000,9,0
1813,20,39.00,41.00,0,0.010000,9,0
1814,20,-120.00,-120.00,0,0.010000,16,12
1815,20,-125.00,-115.00,0,0.010000,17,11
1816,20,-120.00,-120.00,0,0.010000,16,12
1817,0,0.00,0.00,1,0.010000,0,0
1818,20,-120.00,-120.00,0,0.010000,16,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,20.00,20.00,0,0.010000,9,0
1821,20,20.00,20.00,0,0.010000,9,0
1822,20,15.00,-25.00,0,0.010000,9,1
1823,20,49.00,31.00,0,0.010000,9,0
1824,20,39.00,41.00,0,0.010000,9,0
1825,20,-60.00,20.00,0,0.010000,10,0
1826,20,-130.00,-110.00,0,0.010000,16,12
1827,20,-130.00,-110.00,0,0.010000,16,11
1828,20,-60.00,20.00,0,0.010000,10,0
1829,20,-120.00,-120.00,0,0.010000,16,12
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,20.00,20.00,0,0.010000,9,0
1832,20,20.00,20.00,0,0.010000,9,0
1833,20,0.00,-20.00,0,0.010000,10,0
1834,20,-12.00,31.00,0,0.010000,10,1
1835,20,41.00,39.00,0,0.010000,9,0
1836,20,-125.00,-115.00,0,0.010000,17,11
1837,20,-110.00,-130.00,0,0.010000,16,13
1838,20,-110.00,-130.00,0,0.010000,16,12
1839,20,-20.00,-61.00,0,0.010000,11,1
1840,20,-130.00,-110.00,0,0.010000,16,13
1841,20,-20.00,10.00,0,0.010000,10,1
1842,20,20.00,20.00,0,0.010000,9,0
1843,20,20.00,20.00,0,0.010000,9,0
1844,20,-110.00,-130.00,0,0.010000,16,12
1845,20,49.00,31.00,0,0.010000,9,0
1846,20,39.00,41.00,0,0.010000,9,0
1847,20,0.00,-20.00,0,0.010000,10,0
1848,20,-130.00,-110.00,0,0.010000,16,12
1849,20,-120.00,-120.00,0,0.010000,16,12
1850,20,10.00,-70.00,0,0.010000,11,2
1851,20,-120.00,-120.00,0,0.010000,16,12
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,20.00,20.00,0,0.010000,9,0
1854,20,20.00,20.00,0,0.010000,9,0
1855,2,54.00,49.00,1,0.010000,0,0
1856,20,49.00,31.00,0,0.010000,9,0
1857,20,39.00,41.00,0,0.010000,9,0
1858,20,-20.00,-20.00,0,0.010000,10,0
1859,20,-110.00,-130.00,0,0.010000,16,11
1860,20,-120.00,-120.00,0,0.010000,16,12
1861,20,20.00,20.00,0,0.010000,9,0
1862,20,-110.00,-130.00,0,0.010000,16,12
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,20.00,20.00,0,0.010000,9,0
1865,20,20.00,20.00,0,0.010000,9,0
1866,20,-10.00,29.00,0,0.010000,10,1
1867,20,47.00,33.00,0,0.010000,9,0
1868,20,39.00,41.00,0,0.010000,9,0
1869,1,50.00,4.00,1,0.010000,0,0
1870,20,-110.00,-130.00,0,0.010000,16,12
1871,20,-120.00,-120.00,0,0.010000,16,12
1872,20,-140.00,-100.00,0,0.010000,16,11
1873,20,-110.00,-130.00,0,0.010000,16,12
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,20.00,20.00,0,0.010000,9,0
1876,20,20.00,20.00,0,0.010000,9,0
1877,20,-125.00,-115.00,0,0.010000,17,10
1878,20,49.00,31.00,0,0.010000,9,0
1879,20,39.00,41.00,0,0.010000,9,0
1880,20,41.00,-61.00,0,0.010000,10,0
1881,20,-135.00,-105.00,0,0.010000,15,12
1882,20,-110.00,-130.00,0,0.010000,16,13
1883,20,20.00,-30.00,0,0.010000,10,1
1884,20,-115.00,-125.00,0,0.010000,15,13
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,20.00,20.00,0,0.010000,9,0
1887,20,20.00,20.00,0,0.010000,9,0
1888,20,-20.00,-20.00,0,0.010000,10,0
1889,20,49.00,31.00,0,0.010000,9,0
1890,20,41.00,39.00,0,0.010000,9,0
1891,0,0.00,0.00,1,0.010000,0,0
1892,20,-120.00,-120.00,0,0.010000,18,12
1893,20,-130.00,-110.00,0,0.010000,16,11
1894,20,-20.00,-20.00,0,0.010000,10,0
1895,20,-120.00,-120.00,0,0.010000,16,12
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,20.00,20.00,0,0.010000,9,0
1898,20,20.00,20.00,0,0.010000,9,0
1899,20,-115.00,-125.00,0,0.010000,15,13
1900,20,49.00,31.00,0,0.010000,9,0
1901,20,39.00,41.00,0,0.010000,9,0
1902,1,4.00,50.00,1,0.010000,0,0
1903,20,-130.00,-110.00,0,0.010000,16,12
1904,20,-125.00,-115.00,0,0.010000,17,12
1905,2,54.00,49.00,1,0.010000,0,0
1906,20,-120.00,-120.00,0,0.010000,16,13
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,20.00,20.00,0,0.010000,9,0
1909,20,20.00,20.00,0,0.010000,9,0
1910,20,-20.00,-20.00,0,0.010000,10,0
1911,20,49.00,31.00,0,0.010000,9,0
1912,20,39.00,41.00,0,0.010000,9,0
1913,20,41.00,39.00,0,0.010000,9,0
1914,20,-120.00,-120.00,0,0.010000,14,13
1915,20,-110.00,-130.00,0,0.010000,16,12
1916,20,-115.00,-125.00,0,0.010000,17,10
1917,20,-120.00,-120.00,0,0.010000,16,10
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,20.00,20.00,0,0.010000,9,0
1920,20,20.00,20.00,0,0.010000,9,0
1921,20,-120.00,-120.00,0,0.010000,16,12
1922,20,49.00,31.00,0,0.010000,9,0
1923,20,41.00,39.00,0,0.010000,9,0
1924,1,4.00,50.00,1,0.010000,0,0
1925,20,-115.00,-125.00,0,0.010000,17,12
1926,20,-120.00,-120.00,0,0.010000,16,11
1927,20,-20.00,-20.00,0,0.010000,10,0
1928,20,-135.00,-105.00,0,0.010000,17,12
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,20.00,20.00,0,0.010000,9,0
1931,20,20.00,20.00,0,0.010000,9,0
1932,20,20.00,20.00,0,0.010000,9,0
1933,20,49.00,31.00,0,0.010000,9,0
1934,20,39.00,41.00,0,0.010000,9,0
1935,20,-71.00,29.00,0,0.010000,11,2
1936,20,-120.00,-120.00,0,0.010000,16,13
1937,20,-120.00,-120.00,0,0.010000,16,11
1938,20,-25.00,15.00,0,0.010000,9,1
1939,20,-105.00,-135.00,0,0.010000,15,12
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,20.00,20.00,0,0.010000,9,0
1942,20,20.00,20.00,0,0.010000,9,0
1943,20,-125.00,-115.00,0,0.010000,15,11
1944,20,49.00,31.00,0,0.010000,9,0
1945,20,39.00,41.00,0,0.010000,9,0
1946,20,-130.00,-110.00,0,0.010000,16,12
1947,20,-110.00,-130.00,0,0.010000,16,13
1948,20,-120.00,-120.00,0,0.010000,16,14
1949,1,4.00,50.00,1,0.010000,0,0
1950,20,-110.00,-130.00,0,0.010000,16,12
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,20.00,20.00,0,0.010000,9,0
1953,20,20.00,20.00,0,0.010000,9,0
1954,1,4.00,50.00,1,0.010000,0,0
1955,20,49.00,31.00,0,0.010000,9,0
1956,20,39.00,41.00,0,0.010000,9,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,20,-120.00,-120.00,0,0.010000,16,11
1959,20,-140.00,-100.00,0,0.010000,16,12
1960,20,20.00,20.00,0,0.010000,9,0
1961,20,-135.00,-105.00,0,0.010000,17,12
1962,20,10.00,-20.00,0,0.010000,10,1
1963,20,20.00,20.00,0,0.010000,9,0
1964,20,20.00,-30.00,0,0.010000,10,1
1965,2,54.00,49.00,1,0.010000,0,0
1966,20,49.00,31.00,0,0.010000,9,0
1967,20,41.00,39.00,0,0.010000,9,0
1968,20,34.00,-15.00,0,0.010000,9,1
1969,20,-120.00,-120.00,0,0.010000,16,12
1970,20,-110.00,-130.00,0,0.010000,16,10
1971,20,-20.00,-20.00,0,0.010000,10,0
1972,20,-110.00,-130.00,0,0.010000,16,11
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,20.00,20.00,0,0.010000,9,0
1975,20,20.00,20.00,0,0.010000,9,0
1976,20,-20.00,-20.00,0,0.010000,10,0
1977,20,49.00,31.00,0,0.010000,9,0
1978,20,34.00,-15.00,0,0.010000,9,1
1979,0,0.00,0.00,1,0.010000,0,0
1980,20,-125.00,-115.00,0,0.010000,17,12
1981,20,-120.00,-120.00,0,0.010000,16,13
1982,0,0.00,0.00,1,0.010000,0,0
1983,20,-120.00,-120.00,0,0.010000,16,12
1984,20,-25.00,15.00,0,0.010000,9,1
1985,20,20.00,20.00,0,0.010000,9,0
1986,20,20.00,20.00,0,0.010000,9,0
1987,20,20.00,20.00,0,0.010000,9,0
1988,20,49.00,31.00,0,0.010000,9,0
1989,20,39.00,41.00,0,0.010000,9,0
1990,20,-71.00,-10.00,0,0.010000,11,1
1991,20,-110.00,-130.00,0,0.010000,16,12
1992,20,-110.00,-130.00,0,0.010000,16,11
1993,2,54.00,49.00,1,0.010000,0,0
1994,20,-130.00,-110.00,0,0.010000,16,12
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,20.00,20.00,0,0.010000,9,0
1997,20,20.00,-30.00,0,0.010000,10,1
1998,20,-20.00,-20.00,0,0.010000,10,0
1999,20,49.00,31.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,104
# GoalRate_last100,0.10
