Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1674,20,-20.00,80.00,0,0.010000,10,0
1675,20,-120.00,-120.00,0,0.010000,16,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-110.00,-130.00,0,0.010000,14,10
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,-40.00,10.00,0,0.010000,9,2
1680,20,39.00,41.00,0,0.010000,9,0
1681,20,-110.00,-130.00,0,0.010000,16,12
1682,20,-20.00,-20.00,0,0.010000,10,0
1683,20,-105.00,-135.00,0,0.010000,17,11
1684,20,-130.00,-110.00,0,0.010000,16,10
1685,20,121.00,20.00,0,0.010000,9,0
1686,20,-120.00,-120.00,0,0.010000,16,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-115.00,-125.00,0,0.010000,15,9
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,1,4.00,50.00,1,0.010000,0,0
1691,20,39.00,41.00,0,0.010000,9,0
1692,20,-110.00,-130.00,0,0.010000,16,10
1693,20,42.00,-45.00,0,0.010000,10,1
1694,20,-130.00,-110.00,0,0.010000,16,12
1695,20,-140.00,-100.00,0,0.010000,14,11
1696,20,-20.00,-20.00,0,0.010000,10,0
1697,20,-120.00,-120.00,0,0.010000,16,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-120.00,-120.00,0,0.010000,14,9
1700,20,20.00,-30.00,0,0.010000,10,0
1701,20,-25.00,15.00,0,0.010000,9,1
1702,20,39.00,41.00,0,0.010000,9,0
1703,20,-120.00,-120.00,0,0.010000,14,10
1704,20,-135.00,-105.00,0,0.010000,15,10
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-120.00,-120.00,0,0.010000,16,11
1707,20,-110.00,-130.00,0,0.010000,16,11
1708,20,-110.00,-130.00,0,0.010000,16,11
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-105.00,-135.00,0,0.010000,15,10
1711,20,-20.00,-20.00,0,0.010000,10,0
1712,20,-115.00,-125.00,0,0.010000,15,8
1713,20,41.00,39.00,0,0.010000,9,0
1714,20,-115.00,-125.00,0,0.010000,15,11
1715,20,-20.00,-20.00,0,0.010000,10,0
1716,20,-115.00,-125.00,0,0.010000,17,11
1717,20,-125.00,-115.00,0,0.010000,13,11
1718,20,-20.00,-20.00,0,0.010000,10,0
1719,20,-130.00,-110.00,0,0.010000,16,12
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-115.00,-125.00,0,0.010000,15,10
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-145.00,-95.00,0,0.010000,15,11
1724,20,39.00,41.00,0,0.010000,9,0
1725,20,-115.00,-125.00,0,0.010000,15,10
1726,20,-130.00,-110.00,0,0.010000,14,11
1727,20,-115.00,-125.00,0,0.010000,15,12
1728,20,-130.00,-110.00,0,0.010000,16,10
1729,20,-120.00,-120.00,0,0.010000,16,12
1730,20,-120.00,-120.00,0,0.010000,16,12
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-110.00,-130.00,0,0.010000,14,10
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,-130.00,-110.00,0,0.010000,14,11
1735,20,39.00,41.00,0,0.010000,9,0
1736,20,-115.00,-125.00,0,0.010000,17,11
1737,20,-45.00,-65.00,0,0.010000,11,1
1738,20,-125.00,-115.00,0,0.010000,17,12
1739,20,-125.00,-115.00,0,0.010000,15,10
1740,20,15.00,-25.00,0,0.010000,9,1
1741,20,-110.00,-130.00,0,0.010000,16,13
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-125.00,-115.00,0,0.010000,15,8
1744,20,15.00,-25.00,0,0.010000,9,1
1745,20,-20.00,-20.00,0,0.010000,10,0
1746,20,41.00,39.00,0,0.010000,9,0
1747,20,-120.00,-120.00,0,0.010000,14,11
1748,20,-50.00,-14.00,0,0.010000,10,2
1749,20,-120.00,-120.00,0,0.010000,16,12
1750,20,-140.00,-100.00,0,0.010000,14,10
1751,20,-130.00,-110.00,0,0.010000,14,10
1752,20,-125.00,-115.00,0,0.010000,17,12
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-115.00,-125.00,0,0.010000,15,9
1755,20,-20.00,-20.00,0,0.010000,10,0
1756,20,-65.00,-25.00,0,0.010000,10,1
1757,20,39.00,41.00,0,0.010000,9,0
1758,20,-105.00,-135.00,0,0.010000,15,10
1759,20,-125.00,-115.00,0,0.010000,15,12
1760,20,-120.00,-120.00,0,0.010000,16,12
1761,20,-125.00,-115.00,0,0.010000,15,12
1762,2,49.00,54.00,1,0.010000,0,0
1763,20,-115.00,-125.00,0,0.010000,17,11
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-110.00,-130.00,0,0.010000,16,8
1766,20,-20.00,-20.00,0,0.010000,10,0
1767,20,-120.00,-120.00,0,0.010000,16,11
1768,20,39.00,41.00,0,0.010000,9,0
1769,20,-125.00,-115.00,0,0.010000,15,10
1770,20,-20.00,-20.00,0,0.010000,10,0
1771,20,-100.00,-140.00,0,0.010000,16,12
1772,20,-125.00,-115.00,0,0.010000,15,10
1773,20,-140.00,-100.00,0,0.010000,14,10
1774,20,-120.00,-120.00,0,0.010000,16,13
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-110.00,-130.00,0,0.010000,14,11
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,20,-135.00,-105.00,0,0.010000,15,12
1779,20,39.00,41.00,0,0.010000,9,0
1780,20,-110.00,-130.00,0,0.010000,16,11
1781,2,49.00,54.00,1,0.010000,0,0
1782,20,-140.00,-100.00,0,0.010000,16,11
1783,20,-115.00,-125.00,0,0.010000,15,11
1784,20,-135.00,-105.00,0,0.010000,15,13
1785,20,-120.00,-120.00,0,0.010000,16,11
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-110.00,-130.00,0,0.010000,14,9
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,-120.00,-120.00,0,0.010000,16,12
1790,20,41.00,39.00,0,0.010000,9,0
1791,20,-105.00,-135.00,0,0.010000,15,11
1792,20,-25.00,-35.00,0,0.010000,10,1
1793,20,-110.00,-130.00,0,0.010000,16,12
1794,20,-135.00,-105.00,0,0.010000,15,11
1795,20,-20.00,80.00,0,0.010000,10,0
1796,20,-120.00,-120.00,0,0.010000,16,13
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-120.00,-120.00,0,0.010000,14,10
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,-130.00,-110.00,0,0.010000,16,9
1801,20,39.00,41.00,0,0.010000,9,0
1802,20,-110.00,-130.00,0,0.010000,16,10
1803,20,-130.00,-110.00,0,0.010000,14,10
1804,20,-115.00,-125.00,0,0.010000,17,11
1805,20,-130.00,-110.00,0,0.010000,14,11
1806,20,-130.00,-110.00,0,0.010000,16,11
1807,20,-115.00,-125.00,0,0.010000,15,11
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-105.00,-135.00,0,0.010000,15,9
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,126.00,-60.00,0,0.010000,10,0
1812,20,39.00,-20.00,0,0.010000,10,1
1813,20,-130.00,-110.00,0,0.010000,16,10
1814,20,-125.00,-115.00,0,0.010000,15,13
1815,20,-120.00,-120.00,0,0.010000,16,12
1816,20,-125.00,-115.00,0,0.010000,15,10
1817,20,-105.00,-135.00,0,0.010000,15,11
1818,20,-125.00,-115.00,0,0.010000,17,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-105.00,-135.00,0,0.010000,15,9
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,2,49.00,54.00,1,0.010000,0,0
1823,20,39.00,41.00,0,0.010000,9,0
1824,20,-115.00,-125.00,0,0.010000,15,10
1825,20,-130.00,-110.00,0,0.010000,14,11
1826,20,-120.00,-120.00,0,0.010000,16,12
1827,20,-135.00,-105.00,0,0.010000,15,11
1828,20,-110.00,-130.00,0,0.010000,16,10
1829,20,-130.00,-110.00,0,0.010000,16,12
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-115.00,-125.00,0,0.010000,15,9
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,-20.00,-20.00,0,0.010000,10,0
1834,20,41.00,39.00,0,0.010000,9,0
1835,20,-115.00,-125.00,0,0.010000,15,10
1836,20,-20.00,-20.00,0,0.010000,10,0
1837,20,-120.00,-120.00,0,0.010000,16,12
1838,20,-115.00,-125.00,0,0.010000,15,11
1839,20,-115.00,-125.00,0,0.010000,15,12
1840,20,-115.00,-125.00,0,0.010000,17,11
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-125.00,-115.00,0,0.010000,15,9
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,-60.00,126.00,0,0.010000,10,0
1845,20,39.00,41.00,0,0.010000,9,0
1846,20,-115.00,-125.00,0,0.010000,15,11
1847,20,-35.00,-25.00,0,0.010000,10,1
1848,20,-110.00,-130.00,0,0.010000,16,12
1849,20,-130.00,-110.00,0,0.010000,14,10
1850,1,50.00,4.00,1,0.010000,0,0
1851,20,-125.00,-115.00,0,0.010000,15,12
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-115.00,-125.00,0,0.010000,15,9
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,-135.00,-105.00,0,0.010000,15,11
1856,20,39.00,41.00,0,0.010000,9,0
1857,20,-125.00,-115.00,0,0.010000,15,11
1858,20,-130.00,-110.00,0,0.010000,14,10
1859,20,-120.00,-120.00,0,0.010000,16,11
1860,20,-130.00,-110.00,0,0.010000,16,10
1861,20,-20.00,80.00,0,0.010000,10,0
1862,20,-125.00,-115.00,0,0.010000,17,12
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-105.00,-135.00,0,0.010000,15,9
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,1,4.00,50.00,1,0.010000,0,0
1867,20,41.00,39.00,0,0.010000,9,0
1868,20,-105.00,-135.00,0,0.010000,15,10
1869,20,-135.00,-105.00,0,0.010000,17,12
1870,20,-110.00,-130.00,0,0.010000,16,11
1871,20,-130.00,-110.00,0,0.010000,14,11
1872,20,-130.00,-110.00,0,0.010000,14,11
1873,20,-100.00,-140.00,0,0.010000,16,12
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-110.00,-130.00,0,0.010000,14,9
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,-20.00,-20.00,0,0.010000,10,0
1878,20,39.00,41.00,0,0.010000,9,0
1879,20,-110.00,-130.00,0,0.010000,16,11
1880,20,-130.00,-110.00,0,0.010000,14,12
1881,20,-120.00,-120.00,0,0.010000,16,13
1882,20,-135.00,-105.00,0,0.010000,15,10
1883,20,-45.00,-65.00,0,0.010000,11,1
1884,20,-130.00,-110.00,0,0.010000,16,11
1885,20,-20.00,-20.00,0,0.010000,10,0
1886,20,-120.00,-120.00,0,0.010000,16,9
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-40.00,-2.00,0,0.010000,11,0
1889,20,39.00,41.00,0,0.010000,9,0
1890,20,-115.00,-125.00,0,0.010000,15,9
1891,20,-125.00,-115.00,0,0.010000,15,10
1892,20,-115.00,-125.00,0,0.010000,15,12
1893,20,-125.00,-115.00,0,0.010000,15,11
1894,20,-60.00,-30.00,0,0.010000,11,0
1895,20,-130.00,-110.00,0,0.010000,16,13
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-105.00,-135.00,0,0.010000,13,10
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,-7.00,-35.00,0,0.010000,10,1
1900,20,29.00,-10.00,0,0.010000,10,1
1901,20,-125.00,-115.00,0,0.010000,15,11
1902,20,-45.00,15.00,0,0.010000,10,1
1903,20,-135.00,-105.00,0,0.010000,17,12
1904,20,-130.00,-110.00,0,0.010000,14,11
1905,20,-125.00,-115.00,0,0.010000,15,9
1906,20,-120.00,-120.00,0,0.010000,16,12
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-125.00,-115.00,0,0.010000,15,9
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,42.00,-45.00,0,0.010000,10,1
1911,20,41.00,39.00,0,0.010000,9,0
1912,20,-110.00,-130.00,0,0.010000,16,10
1913,20,-20.00,-20.00,0,0.010000,10,0
1914,20,-100.00,-140.00,0,0.010000,16,11
1915,20,-135.00,-105.00,0,0.010000,15,10
1916,20,-60.00,126.00,0,0.010000,10,0
1917,20,-115.00,-125.00,0,0.010000,17,11
1918,20,-25.00,15.00,0,0.010000,9,1
1919,20,-115.00,-125.00,0,0.010000,15,9
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,-110.00,-130.00,0,0.010000,16,12
1922,20,39.00,41.00,0,0.010000,9,0
1923,20,-110.00,-130.00,0,0.010000,16,11
1924,20,-20.00,-20.00,0,0.010000,10,0
1925,20,-130.00,-110.00,0,0.010000,16,12
1926,20,-120.00,-120.00,0,0.010000,16,11
1927,20,-35.00,-7.00,0,0.010000,10,1
1928,20,-120.00,-120.00,0,0.010000,16,12
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-110.00,-130.00,0,0.010000,14,10
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,-20.00,-20.00,0,0.010000,10,0
1933,20,39.00,41.00,0,0.010000,9,0
1934,20,-125.00,-115.00,0,0.010000,15,10
1935,20,-145.00,-95.00,0,0.010000,15,11
1936,20,-120.00,-120.00,0,0.010000,16,12
1937,20,-120.00,-120.00,0,0.010000,14,10
1938,1,4.00,50.00,1,0.010000,0,0
1939,20,-120.00,-120.00,0,0.010000,16,12
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-115.00,-125.00,0,0.010000,15,9
1942,20,20.00,-30.00,0,0.010000,10,0
1943,20,-135.00,-105.00,0,0.010000,15,10
1944,20,39.00,41.00,0,0.010000,9,0
1945,20,-115.00,-125.00,0,0.010000,15,11
1946,20,-110.00,-130.00,0,0.010000,16,11
1947,20,-125.00,-115.00,0,0.010000,15,13
1948,20,-120.00,-120.00,0,0.010000,14,11
1949,20,-115.00,-125.00,0,0.010000,15,12
1950,20,-115.00,-125.00,0,0.010000,17,11
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-105.00,-135.00,0,0.010000,15,9
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,-35.00,-25.00,0,0.010000,10,1
1955,20,41.00,39.00,0,0.010000,9,0
1956,20,-115.00,-125.00,0,0.010000,15,11
1957,20,-125.00,-115.00,0,0.010000,15,9
1958,20,-125.00,-115.00,0,0.010000,17,10
1959,20,-135.00,-105.00,0,0.010000,15,11
1960,20,-130.00,-110.00,0,0.010000,16,10
1961,20,-130.00,-110.00,0,0.010000,16,12
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-115.00,-125.00,0,0.010000,15,9
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,20,-7.00,-35.00,0,0.010000,10,1
1966,20,37.00,43.00,0,0.010000,9,0
1967,20,-95.00,-145.00,0,0.010000,15,10
1968,20,-115.00,-125.00,0,0.010000,15,12
1969,20,-115.00,-125.00,0,0.010000,15,13
1970,20,-140.00,-100.00,0,0.010000,14,10
1971,20,-50.00,-14.00,0,0.010000,10,2
1972,20,-115.00,-125.00,0,0.010000,17,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-115.00,-125.00,0,0.010000,13,11
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,-35.00,-68.00,0,0.010000,11,2
1977,20,41.00,39.00,0,0.010000,9,0
1978,20,-130.00,-110.00,0,0.010000,16,11
1979,20,-120.00,-120.00,0,0.010000,14,10
1980,20,-125.00,-115.00,0,0.010000,17,11
1981,20,-125.00,-115.00,0,0.010000,15,11
1982,20,-7.00,-35.00,0,0.010000,10,1
1983,20,-120.00,-120.00,0,0.010000,16,13
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-100.00,-140.00,0,0.010000,16,8
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,-125.00,-115.00,0,0.010000,15,11
1988,20,34.00,-15.00,0,0.010000,9,1
1989,20,-110.00,-130.00,0,0.010000,16,9
1990,20,-105.00,-135.00,0,0.010000,15,10
1991,20,-120.00,-120.00,0,0.010000,16,12
1992,20,-135.00,-105.00,0,0.010000,15,11
1993,20,-20.00,-20.00,0,0.010000,10,0
1994,20,-125.00,-115.00,0,0.010000,15,11
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-125.00,-115.00,0,0.010000,15,9
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,20,-120.00,-120.00,0,0.010000,16,11
1999,20,39.00,41.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,24
# TotalGoalCount,22
# GoalRate_last100,0.01
