Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,135.00,85.00,0,0.010000,10,0
1756,20,129.00,179.00,0,0.010000,9,1
1757,20,-68.00,-78.00,0,0.010000,12,3
1758,2,100.00,100.00,1,0.010000,0,0
1759,2,100.00,100.00,1,0.010000,0,0
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,0.00,0.00,0,0.010000,10,0
1762,20,-61.00,-51.00,0,0.010000,11,0
1763,20,0.00,0.00,0,0.010000,10,0
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,135.00,85.00,0,0.010000,10,0
1766,20,85.00,135.00,0,0.010000,10,0
1767,20,-31.00,-41.00,0,0.010000,10,3
1768,2,100.00,100.00,1,0.010000,0,0
1769,2,100.00,100.00,1,0.010000,0,0
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,0.00,0.00,0,0.010000,10,0
1772,0,0.00,0.00,1,0.010000,0,0
1773,2,100.00,100.00,1,0.010000,0,0
1774,20,184.00,124.00,0,0.010000,10,2
1775,20,135.00,85.00,0,0.010000,10,0
1776,20,85.00,135.00,0,0.010000,10,0
1777,20,-56.00,-56.00,0,0.010000,10,1
1778,2,100.00,100.00,1,0.010000,0,0
1779,2,100.00,100.00,1,0.010000,0,0
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,0.00,0.00,0,0.010000,10,0
1782,0,0.00,0.00,1,0.010000,0,0
1783,20,37.00,27.00,0,0.010000,9,2
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,135.00,85.00,0,0.010000,10,0
1786,20,85.00,135.00,0,0.010000,10,0
1787,20,-24.00,-24.00,0,0.010000,10,2
1788,2,100.00,100.00,1,0.010000,0,0
1789,2,100.00,100.00,1,0.010000,0,0
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,0.00,0.00,0,0.010000,10,0
1792,1,50.00,50.00,1,0.010000,0,0
1793,20,50.00,80.00,0,0.010000,10,1
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,184.00,144.00,0,0.010000,9,0
1796,20,144.00,184.00,0,0.010000,9,0
1797,20,44.00,44.00,0,0.010000,9,1
1798,2,100.00,100.00,1,0.010000,0,0
1799,2,100.00,100.00,1,0.010000,0,0
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,0.00,0.00,0,0.010000,10,0
1802,0,0.00,0.00,1,0.010000,0,0
1803,20,135.00,85.00,0,0.010000,10,0
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,135.00,85.00,0,0.010000,10,0
1806,20,85.00,135.00,0,0.010000,10,0
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,2,100.00,100.00,1,0.010000,0,0
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-7.00,-17.00,0,0.010000,10,1
1812,20,37.00,27.00,0,0.010000,9,2
1813,20,0.00,0.00,0,0.010000,10,0
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,135.00,85.00,0,0.010000,10,0
1816,20,85.00,135.00,0,0.010000,10,0
1817,0,0.00,0.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,2,100.00,100.00,1,0.010000,0,0
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,0.00,0.00,0,0.010000,10,0
1822,20,74.00,54.00,0,0.010000,11,0
1823,0,0.00,0.00,1,0.010000,0,0
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,135.00,85.00,0,0.010000,10,0
1826,20,129.00,179.00,0,0.010000,9,1
1827,20,37.00,27.00,0,0.010000,9,2
1828,2,100.00,100.00,1,0.010000,0,0
1829,2,100.00,100.00,1,0.010000,0,0
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,49.00,39.00,0,0.010000,10,1
1832,0,0.00,0.00,1,0.010000,0,0
1833,20,27.00,37.00,0,0.010000,9,2
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,135.00,85.00,0,0.010000,10,0
1836,20,85.00,135.00,0,0.010000,10,0
1837,1,50.00,50.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,2,100.00,100.00,1,0.010000,0,0
1840,20,39.00,49.00,0,0.010000,10,0
1841,20,0.00,0.00,0,0.010000,10,0
1842,20,-80.00,-80.00,0,0.010000,11,6
1843,0,0.00,0.00,1,0.010000,0,0
1844,20,184.00,144.00,0,0.010000,9,0
1845,20,135.00,85.00,0,0.010000,10,0
1846,20,85.00,135.00,0,0.010000,10,0
1847,20,85.00,135.00,0,0.010000,10,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,2,100.00,100.00,1,0.010000,0,0
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,0.00,0.00,0,0.010000,10,0
1852,1,50.00,50.00,1,0.010000,0,0
1853,2,100.00,100.00,1,0.010000,0,0
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,174.00,134.00,0,0.010000,10,1
1856,20,85.00,135.00,0,0.010000,10,0
1857,1,50.00,50.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,2,100.00,100.00,1,0.010000,0,0
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,0.00,0.00,0,0.010000,10,0
1862,1,50.00,50.00,1,0.010000,0,0
1863,0,0.00,0.00,1,0.010000,0,0
1864,20,74.00,64.00,0,0.010000,11,0
1865,20,135.00,85.00,0,0.010000,10,0
1866,20,85.00,135.00,0,0.010000,10,0
1867,2,100.00,100.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,2,100.00,100.00,1,0.010000,0,0
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,44.00,44.00,0,0.010000,9,1
1872,2,100.00,100.00,1,0.010000,0,0
1873,1,50.00,50.00,1,0.010000,0,0
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,135.00,85.00,0,0.010000,10,0
1876,20,85.00,135.00,0,0.010000,10,0
1877,1,50.00,50.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,2,100.00,100.00,1,0.010000,0,0
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,0.00,0.00,0,0.010000,10,0
1882,20,-30.00,-30.00,0,0.010000,12,2
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,184.00,124.00,0,0.010000,10,0
1886,20,85.00,135.00,0,0.010000,10,0
1887,1,50.00,50.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,2,100.00,100.00,1,0.010000,0,0
1890,20,44.00,44.00,0,0.010000,9,1
1891,20,0.00,0.00,0,0.010000,10,0
1892,20,-56.00,-56.00,0,0.010000,10,1
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,135.00,85.00,0,0.010000,10,0
1896,20,85.00,135.00,0,0.010000,10,0
1897,1,50.00,50.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,2,100.00,100.00,1,0.010000,0,0
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,0.00,0.00,0,0.010000,10,0
1902,1,50.00,50.00,1,0.010000,0,0
1903,0,0.00,0.00,1,0.010000,0,0
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,179.00,129.00,0,0.010000,9,1
1906,20,85.00,135.00,0,0.010000,10,0
1907,20,-63.00,-73.00,0,0.010000,10,2
1908,2,100.00,100.00,1,0.010000,0,0
1909,2,100.00,100.00,1,0.010000,0,0
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,0.00,0.00,0,0.010000,10,0
1912,0,0.00,0.00,1,0.010000,0,0
1913,20,-33.00,-23.00,0,0.010000,11,4
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,135.00,85.00,0,0.010000,10,0
1916,20,85.00,135.00,0,0.010000,10,0
1917,20,-51.00,-61.00,0,0.010000,11,3
1918,2,100.00,100.00,1,0.010000,0,0
1919,2,100.00,100.00,1,0.010000,0,0
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,0.00,0.00,0,0.010000,10,0
1922,20,0.00,0.00,0,0.010000,10,0
1923,20,-24.00,-24.00,0,0.010000,10,2
1924,20,174.00,134.00,0,0.010000,10,1
1925,20,135.00,85.00,0,0.010000,10,0
1926,20,85.00,135.00,0,0.010000,10,0
1927,20,45.00,15.00,0,0.010000,11,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,2,100.00,100.00,1,0.010000,0,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,0.00,0.00,0,0.010000,10,0
1932,0,0.00,0.00,1,0.010000,0,0
1933,20,85.00,135.00,0,0.010000,10,0
1934,20,179.00,129.00,0,0.010000,9,1
1935,20,135.00,85.00,0,0.010000,10,0
1936,20,85.00,135.00,0,0.010000,10,0
1937,20,44.00,44.00,0,0.010000,9,1
1938,2,100.00,100.00,1,0.010000,0,0
1939,2,100.00,100.00,1,0.010000,0,0
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,0.00,0.00,0,0.010000,10,0
1942,0,0.00,0.00,1,0.010000,0,0
1943,20,-19.00,-29.00,0,0.010000,9,3
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,135.00,85.00,0,0.010000,10,0
1946,20,85.00,135.00,0,0.010000,10,0
1947,1,50.00,50.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,2,100.00,100.00,1,0.010000,0,0
1950,20,39.00,49.00,0,0.010000,10,0
1951,20,0.00,0.00,0,0.010000,10,0
1952,0,0.00,0.00,1,0.010000,0,0
1953,0,0.00,0.00,1,0.010000,0,0
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,135.00,85.00,0,0.010000,10,0
1956,20,85.00,135.00,0,0.010000,10,0
1957,1,50.00,50.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,2,100.00,100.00,1,0.010000,0,0
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,39.00,39.00,0,0.010000,10,1
1962,2,100.00,100.00,1,0.010000,0,0
1963,20,-56.00,-66.00,0,0.010000,12,2
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,135.00,85.00,0,0.010000,10,0
1966,20,144.00,164.00,0,0.010000,10,0
1967,1,50.00,50.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,2,100.00,100.00,1,0.010000,0,0
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,0.00,0.00,0,0.010000,10,0
1972,20,45.00,15.00,0,0.010000,11,0
1973,20,75.00,55.00,0,0.010000,11,0
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,135.00,85.00,0,0.010000,10,0
1976,20,85.00,135.00,0,0.010000,10,0
1977,2,100.00,100.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,2,100.00,100.00,1,0.010000,0,0
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,0.00,0.00,0,0.010000,10,0
1982,20,39.00,49.00,0,0.010000,10,0
1983,1,50.00,50.00,1,0.010000,0,0
1984,20,184.00,124.00,0,0.010000,10,1
1985,20,135.00,85.00,0,0.010000,10,0
1986,20,85.00,135.00,0,0.010000,10,0
1987,1,50.00,50.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,2,100.00,100.00,1,0.010000,0,0
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,0.00,0.00,0,0.010000,10,0
1992,1,50.00,50.00,1,0.010000,0,0
1993,20,45.00,15.00,0,0.010000,11,0
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,174.00,124.00,0,0.010000,10,1
1996,20,85.00,135.00,0,0.010000,10,0
1997,20,125.00,95.00,0,0.010000,10,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,2,100.00,100.00,1,0.010000,0,0
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,0.00,0.00,0,0.010000,10,0
2002,20,0.00,0.00,0,0.010000,10,0
2003,0,0.00,0.00,1,0.010000,0,0
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,135.00,85.00,0,0.010000,10,0
2006,20,124.00,184.00,0,0.010000,10,1
2007,2,100.00,100.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,2,100.00,100.00,1,0.010000,0,0
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,0.00,0.00,0,0.010000,10,0
2012,20,-100.00,-70.00,0,0.010000,12,5
2013,20,0.00,0.00,0,0.010000,10,0
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,174.00,134.00,0,0.010000,10,1
2016,20,85.00,135.00,0,0.010000,10,0
2017,20,10.00,30.00,0,0.010000,9,4
2018,2,100.00,100.00,1,0.010000,0,0
2019,2,100.00,100.00,1,0.010000,0,0
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,0.00,0.00,0,0.010000,10,0
2022,20,95.00,125.00,0,0.010000,10,0
2023,20,-73.00,-63.00,0,0.010000,10,2
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,179.00,129.00,0,0.010000,9,1
2026,20,85.00,135.00,0,0.010000,10,0
2027,2,100.00,100.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,2,100.00,100.00,1,0.010000,0,0
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,0.00,0.00,0,0.010000,10,0
2032,20,135.00,85.00,0,0.010000,10,0
2033,0,0.00,0.00,1,0.010000,0,0
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,135.00,85.00,0,0.010000,10,0
2036,20,85.00,135.00,0,0.010000,10,0
2037,1,50.00,50.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,3,94.00,94.00,1,0.010000,0,1
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-22.00,-2.00,0,0.010000,11,0
2042,20,-12.00,-12.00,0,0.010000,9,2
2043,20,-7.00,-17.00,0,0.010000,10,1
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,135.00,85.00,0,0.010000,10,0
2046,20,85.00,135.00,0,0.010000,10,0
2047,0,0.00,0.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,2,100.00,100.00,1,0.010000,0,0
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,0.00,0.00,0,0.010000,10,0
2052,20,-51.00,-61.00,0,0.010000,11,0
2053,20,-112.00,-122.00,0,0.010000,12,3
2054,20,135.00,85.00,0,0.010000,10,0
2055,20,135.00,85.00,0,0.010000,10,0
2056,20,85.00,135.00,0,0.010000,10,0
2057,20,27.00,37.00,0,0.010000,9,2
2058,2,100.00,100.00,1,0.010000,0,0
2059,2,100.00,100.00,1,0.010000,0,0
2060,20,39.00,49.00,0,0.010000,10,0
2061,20,0.00,0.00,0,0.010000,10,0
2062,20,-12.00,-12.00,0,0.010000,9,2
2063,20,32.00,32.00,0,0.010000,8,3
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,135.00,85.00,0,0.010000,10,0
2066,20,85.00,135.00,0,0.010000,10,0
2067,20,45.00,85.00,0,0.010000,11,1
2068,2,100.00,100.00,1,0.010000,0,0
2069,2,100.00,100.00,1,0.010000,0,0
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,0.00,0.00,0,0.010000,10,0
2072,0,0.00,0.00,1,0.010000,0,0
2073,2,100.00,100.00,1,0.010000,0,0
2074,20,135.00,85.00,0,0.010000,10,0
2075,20,135.00,85.00,0,0.010000,10,0
2076,20,85.00,135.00,0,0.010000,10,0
2077,20,135.00,85.00,0,0.010000,10,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,2,100.00,100.00,1,0.010000,0,0
2080,20,39.00,39.00,0,0.010000,10,1
2081,20,0.00,0.00,0,0.010000,10,0
2082,20,37.00,27.00,0,0.010000,9,2
2083,20,44.00,44.00,0,0.010000,9,1
2084,20,135.00,85.00,0,0.010000,10,0
2085,20,135.00,85.00,0,0.010000,10,0
2086,20,85.00,135.00,0,0.010000,10,0
2087,0,0.00,0.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,2,100.00,100.00,1,0.010000,0,0
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,0.00,0.00,0,0.010000,10,0
2092,0,0.00,0.00,1,0.010000,0,0
2093,0,0.00,0.00,1,0.010000,0,0
2094,20,135.00,85.00,0,0.010000,10,0
2095,20,135.00,85.00,0,0.010000,10,0
2096,20,85.00,135.00,0,0.010000,10,0
2097,1,50.00,50.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,2,100.00,100.00,1,0.010000,0,0
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,0.00,0.00,0,0.010000,10,0
2102,20,95.00,125.00,0,0.010000,10,0
2103,20,-58.00,-78.00,0,0.010000,11,1
2104,20,135.00,85.00,0,0.010000,10,0
2105,20,135.00,85.00,0,0.010000,10,0
2106,20,129.00,179.00,0,0.010000,9,1
2107,20,49.00,39.00,0,0.010000,10,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,2,100.00,100.00,1,0.010000,0,0
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,0.00,0.00,0,0.010000,10,0
2112,0,0.00,0.00,1,0.010000,0,0
2113,20,37.00,27.00,0,0.010000,9,2
2114,20,174.00,134.00,0,0.010000,10,1
2115,20,135.00,85.00,0,0.010000,10,0
2116,20,85.00,135.00,0,0.010000,10,0
2117,0,0.00,0.00,1,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,2,100.00,100.00,1,0.010000,0,0
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,0.00,0.00,0,0.010000,10,0
2122,20,124.00,84.00,0,0.010000,11,2
2123,2,100.00,100.00,1,0.010000,0,0
2124,20,135.00,85.00,0,0.010000,10,0
2125,20,135.00,85.00,0,0.010000,10,0
2126,20,85.00,135.00,0,0.010000,10,0
2127,20,55.00,5.00,0,0.010000,11,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,2,100.00,100.00,1,0.010000,0,0
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,0.00,0.00,0,0.010000,10,0
2132,0,0.00,0.00,1,0.010000,0,0
2133,0,0.00,0.00,1,0.010000,0,0
2134,20,135.00,85.00,0,0.010000,10,0
2135,20,119.00,99.00,0,0.010000,10,3
2136,20,85.00,135.00,0,0.010000,10,0
2137,1,50.00,50.00,1,0.010000,0,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,2,100.00,100.00,1,0.010000,0,0
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,0.00,0.00,0,0.010000,10,0
2142,0,0.00,0.00,1,0.010000,0,0
2143,20,27.00,37.00,0,0.010000,9,2
2144,20,135.00,85.00,0,0.010000,10,0
2145,20,174.00,124.00,0,0.010000,10,1
2146,20,85.00,135.00,0,0.010000,10,0
2147,0,0.00,0.00,1,0.010000,0,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,2,100.00,100.00,1,0.010000,0,0
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,0.00,0.00,0,0.010000,10,0
2152,0,0.00,0.00,1,0.010000,0,0
2153,20,-51.00,-61.00,0,0.010000,11,0
2154,20,174.00,134.00,0,0.010000,10,1
2155,20,135.00,85.00,0,0.010000,10,0
2156,20,85.00,135.00,0,0.010000,10,0
2157,1,50.00,50.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,2,100.00,100.00,1,0.010000,0,0
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,0.00,0.00,0,0.010000,10,0
2162,1,50.00,50.00,1,0.010000,0,0
2163,1,50.00,50.00,1,0.010000,0,0
2164,20,184.00,124.00,0,0.010000,10,1
2165,20,174.00,124.00,0,0.010000,10,1
2166,20,85.00,135.00,0,0.010000,10,0
2167,2,100.00,100.00,1,0.010000,0,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,2,100.00,100.00,1,0.010000,0,0
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,0.00,0.00,0,0.010000,10,0
2172,20,135.00,85.00,0,0.010000,10,0
2173,20,135.00,85.00,0,0.010000,10,0
2174,20,135.00,85.00,0,0.010000,10,0
2175,20,135.00,85.00,0,0.010000,10,0
2176,20,85.00,135.00,0,0.010000,10,0
2177,20,5.00,55.00,0,0.010000,11,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,2,100.00,100.00,1,0.010000,0,0
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,0.00,0.00,0,0.010000,10,0
2182,0,0.00,0.00,1,0.010000,0,0
2183,20,0.00,0.00,0,0.010000,10,0
2184,20,135.00,85.00,0,0.010000,10,0
2185,20,135.00,85.00,0,0.010000,10,0
2186,20,85.00,135.00,0,0.010000,10,0
2187,20,-12.00,-12.00,0,0.010000,9,2
2188,2,100.00,100.00,1,0.010000,0,0
2189,2,100.00,100.00,1,0.010000,0,0
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,0.00,0.00,0,0.010000,10,0
2192,20,135.00,85.00,0,0.010000,10,0
2193,20,84.00,54.00,0,0.010000,11,0
2194,20,164.00,144.00,0,0.010000,10,0
2195,20,164.00,144.00,0,0.010000,10,0
2196,20,85.00,135.00,0,0.010000,10,0
2197,0,0.00,0.00,1,0.010000,0,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,2,100.00,100.00,1,0.010000,0,0
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,0.00,0.00,0,0.010000,10,0
2202,20,55.00,5.00,0,0.010000,11,0
2203,20,-19.00,-29.00,0,0.010000,9,3
2204,20,135.00,85.00,0,0.010000,10,0
2205,20,135.00,85.00,0,0.010000,10,0
2206,20,85.00,135.00,0,0.010000,10,0
2207,20,135.00,85.00,0,0.010000,10,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,2,100.00,100.00,1,0.010000,0,0
2210,20,39.00,49.00,0,0.010000,10,1
2211,20,0.00,0.00,0,0.010000,10,0
2212,1,50.00,50.00,1,0.010000,0,0
2213,0,0.00,0.00,1,0.010000,0,0
2214,20,135.00,85.00,0,0.010000,10,0
2215,20,135.00,85.00,0,0.010000,10,0
2216,20,85.00,135.00,0,0.010000,10,0
2217,1,50.00,50.00,1,0.010000,0,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,2,100.00,100.00,1,0.010000,0,0
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,0.00,0.00,0,0.010000,10,0
2222,1,50.00,50.00,1,0.010000,0,0
2223,2,100.00,100.00,1,0.010000,0,0
2224,20,135.00,85.00,0,0.010000,10,0
2225,20,135.00,85.00,0,0.010000,10,0
2226,20,85.00,135.00,0,0.010000,10,0
2227,20,-14.00,-4.00,0,0.010000,11,2
2228,2,100.00,100.00,1,0.010000,0,0
2229,2,100.00,100.00,1,0.010000,0,0
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-22.00,-12.00,0,0.010000,11,2
2232,20,44.00,44.00,0,0.010000,9,1
2233,0,0.00,0.00,1,0.010000,0,0
2234,20,135.00,85.00,0,0.010000,10,0
2235,20,135.00,85.00,0,0.010000,10,0
2236,20,124.00,184.00,0,0.010000,10,0
2237,20,-23.00,-13.00,0,0.010000,12,2
2238,2,100.00,100.00,1,0.010000,0,0
2239,2,100.00,100.00,1,0.010000,0,0
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,0.00,0.00,0,0.010000,10,0
2242,20,95.00,125.00,0,0.010000,10,0
2243,20,-68.00,-78.00,0,0.010000,11,4
2244,20,135.00,85.00,0,0.010000,10,0
2245,20,135.00,85.00,0,0.010000,10,0
2246,20,85.00,135.00,0,0.010000,10,0
2247,0,0.00,0.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,2,100.00,100.00,1,0.010000,0,0
2250,20,37.00,17.00,0,0.010000,11,1
2251,20,0.00,0.00,0,0.010000,10,0
2252,20,-16.00,-16.00,0,0.010000,11,2
2253,2,100.00,100.00,1,0.010000,0,0
2254,20,184.00,144.00,0,0.010000,9,0
2255,20,135.00,85.00,0,0.010000,10,0
2256,20,85.00,135.00,0,0.010000,10,0
2257,2,100.00,100.00,1,0.010000,0,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,2,100.00,100.00,1,0.010000,0,0
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,0.00,0.00,0,0.010000,10,0
2262,0,0.00,0.00,1,0.010000,0,0
2263,0,0.00,0.00,1,0.010000,0,0
2264,20,135.00,85.00,0,0.010000,10,0
2265,20,135.00,85.00,0,0.010000,10,0
2266,20,85.00,135.00,0,0.010000,10,0
2267,20,0.00,0.00,0,0.010000,10,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,2,100.00,100.00,1,0.010000,0,0
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,0.00,0.00,0,0.010000,10,0
2272,1,50.00,50.00,1,0.010000,0,0
2273,0,0.00,0.00,1,0.010000,0,0
2274,20,135.00,85.00,0,0.010000,10,0
2275,20,174.00,134.00,0,0.010000,10,1
2276,20,85.00,135.00,0,0.010000,10,0
2277,0,0.00,0.00,1,0.010000,0,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,2,100.00,100.00,1,0.010000,0,0
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,0.00,0.00,0,0.010000,10,0
2282,20,39.00,49.00,0,0.010000,10,0
2283,20,-68.00,-68.00,0,0.010000,9,6
2284,20,135.00,85.00,0,0.010000,10,0
2285,20,135.00,85.00,0,0.010000,10,0
2286,20,85.00,135.00,0,0.010000,10,0
2287,2,100.00,100.00,1,0.010000,0,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,2,100.00,100.00,1,0.010000,0,0
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,0.00,0.00,0,0.010000,10,0
2292,20,44.00,44.00,0,0.010000,9,1
2293,0,0.00,0.00,1,0.010000,0,0
2294,20,135.00,85.00,0,0.010000,10,0
2295,20,135.00,85.00,0,0.010000,10,0
2296,20,95.00,125.00,0,0.010000,10,0
2297,1,50.00,50.00,1,0.010000,0,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,2,100.00,100.00,1,0.010000,0,0
2300,20,49.00,39.00,0,0.010000,10,0
2301,20,0.00,0.00,0,0.010000,10,0
2302,0,0.00,0.00,1,0.010000,0,0
2303,20,85.00,135.00,0,0.010000,10,0
2304,20,135.00,85.00,0,0.010000,10,0
2305,20,174.00,124.00,0,0.010000,10,1
2306,20,85.00,135.00,0,0.010000,10,0
2307,20,45.00,15.00,0,0.010000,11,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,2,100.00,100.00,1,0.010000,0,0
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,0.00,0.00,0,0.010000,10,0
2312,20,85.00,45.00,0,0.010000,11,0
2313,20,44.00,44.00,0,0.010000,9,1
2314,20,135.00,85.00,0,0.010000,10,0
2315,20,135.00,85.00,0,0.010000,10,0
2316,20,85.00,135.00,0,0.010000,10,0
2317,2,100.00,100.00,1,0.010000,0,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,2,100.00,100.00,1,0.010000,0,0
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,39.00,49.00,0,0.010000,10,0
2322,1,50.00,50.00,1,0.010000,0,0
2323,20,-47.00,-47.00,0,0.010000,12,1
2324,20,135.00,85.00,0,0.010000,10,0
2325,20,135.00,85.00,0,0.010000,10,0
2326,20,85.00,135.00,0,0.010000,10,0
2327,0,0.00,0.00,1,0.010000,0,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,2,100.00,100.00,1,0.010000,0,0
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,0.00,0.00,0,0.010000,10,0
