Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1702,0,0.00,0.00,1,0.010000,0,0
1703,20,-130.00,-150.00,0,0.010000,10,14
1704,20,85.00,135.00,0,0.010000,10,0
1705,20,-140.00,-130.00,0,0.010000,14,6
1706,20,-45.00,55.00,0,0.010000,10,1
1707,4,-7.00,88.00,1,0.010000,2,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-130.00,-140.00,0,0.010000,14,6
1710,20,-17.00,-7.00,0,0.010000,10,1
1711,20,-85.00,-155.00,0,0.010000,13,13
1712,20,-115.00,-135.00,0,0.010000,15,5
1713,20,-40.00,60.00,0,0.010000,11,0
1714,20,85.00,135.00,0,0.010000,10,0
1715,20,-125.00,-125.00,0,0.010000,13,7
1716,20,-40.00,20.00,0,0.010000,11,0
1717,20,145.00,-45.00,0,0.010000,3,14
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-120.00,-130.00,0,0.010000,14,8
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,-80.00,-160.00,0,0.010000,14,13
1722,20,-145.00,-155.00,0,0.010000,9,14
1723,20,-145.00,-135.00,0,0.010000,7,14
1724,20,85.00,135.00,0,0.010000,10,0
1725,20,-130.00,-140.00,0,0.010000,16,4
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,-165.00,-105.00,0,0.010000,9,17
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-115.00,-135.00,0,0.010000,15,5
1730,20,32.00,32.00,0,0.010000,10,1
1731,20,-140.00,-120.00,0,0.010000,12,10
1732,20,1.00,-60.00,0,0.010000,12,0
1733,2,100.00,100.00,1,0.010000,0,0
1734,20,85.00,135.00,0,0.010000,10,0
1735,20,-145.00,-125.00,0,0.010000,15,6
1736,20,-40.00,20.00,0,0.010000,11,0
1737,2,89.00,54.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-130.00,-120.00,0,0.010000,14,6
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-105.00,-155.00,0,0.010000,13,10
1742,20,-22.00,-2.00,0,0.010000,11,0
1743,20,45.00,-35.00,0,0.010000,10,1
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,-125.00,-115.00,0,0.010000,13,7
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,51.00,-70.00,0,0.010000,13,1
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-130.00,-140.00,0,0.010000,16,7
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-85.00,-155.00,0,0.010000,13,13
1752,20,-150.00,-120.00,0,0.010000,14,6
1753,20,-100.00,-160.00,0,0.010000,14,6
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,-130.00,-120.00,0,0.010000,12,8
1756,20,-40.00,20.00,0,0.010000,11,0
1757,20,-140.00,-150.00,0,0.010000,8,13
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-125.00,-145.00,0,0.010000,13,8
1760,20,42.00,22.00,0,0.010000,10,1
1761,20,-100.00,-150.00,0,0.010000,14,13
1762,20,-110.00,-140.00,0,0.010000,12,8
1763,2,100.00,54.00,1,0.010000,0,0
1764,20,95.00,125.00,0,0.010000,10,0
1765,20,-130.00,-120.00,0,0.010000,14,6
1766,20,-40.00,20.00,0,0.010000,11,0
1767,4,-7.00,88.00,1,0.010000,2,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-120.00,-130.00,0,0.010000,14,7
1770,20,-17.00,-7.00,0,0.010000,10,2
1771,20,-90.00,-160.00,0,0.010000,14,14
1772,20,-17.00,-7.00,0,0.010000,10,1
1773,20,95.00,125.00,0,0.010000,10,0
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,-130.00,-120.00,0,0.010000,14,6
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,-145.00,-135.00,0,0.010000,9,15
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-120.00,-140.00,0,0.010000,14,7
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-85.00,-155.00,0,0.010000,13,13
1782,4,-7.00,88.00,1,0.010000,2,0
1783,1,50.00,50.00,1,0.010000,0,0
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,-125.00,-145.00,0,0.010000,13,7
1786,20,-40.00,20.00,0,0.010000,11,0
1787,1,50.00,50.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-135.00,-125.00,0,0.010000,15,6
1790,20,27.00,37.00,0,0.010000,11,1
1791,20,-125.00,-125.00,0,0.010000,13,10
1792,1,50.00,50.00,1,0.010000,0,0
1793,2,89.00,39.00,1,0.010000,1,0
1794,20,85.00,135.00,0,0.010000,10,0
1795,20,-120.00,-120.00,0,0.010000,14,6
1796,20,-40.00,20.00,0,0.010000,11,0
1797,20,-165.00,-125.00,0,0.010000,9,11
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-125.00,-125.00,0,0.010000,13,7
1800,20,49.00,39.00,0,0.010000,10,0
1801,20,-130.00,-140.00,0,0.010000,12,10
1802,20,-34.00,-14.00,0,0.010000,12,0
1803,20,161.00,-69.00,0,0.010000,1,18
1804,20,85.00,135.00,0,0.010000,10,0
1805,20,-160.00,-140.00,0,0.010000,16,5
1806,20,-60.00,20.00,0,0.010000,12,0
1807,20,-40.00,20.00,0,0.010000,11,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-130.00,-120.00,0,0.010000,14,6
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-105.00,-145.00,0,0.010000,13,11
1812,20,-150.00,-150.00,0,0.010000,8,12
1813,20,-145.00,-145.00,0,0.010000,7,13
1814,20,85.00,135.00,0,0.010000,10,0
1815,20,-120.00,-130.00,0,0.010000,14,6
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,81.00,-50.00,0,0.010000,11,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-135.00,-125.00,0,0.010000,15,5
1820,20,39.00,39.00,0,0.010000,10,1
1821,20,-85.00,-155.00,0,0.010000,13,13
1822,20,80.00,-120.00,0,0.010000,0,20
1823,0,0.00,0.00,1,0.010000,0,0
1824,20,85.00,135.00,0,0.010000,10,0
1825,20,-125.00,-115.00,0,0.010000,15,6
1826,20,-40.00,20.00,0,0.010000,11,0
1827,20,-155.00,-145.00,0,0.010000,7,13
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-115.00,-145.00,0,0.010000,15,8
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-115.00,-135.00,0,0.010000,13,13
1832,20,-135.00,-165.00,0,0.010000,9,11
1833,20,-40.00,20.00,0,0.010000,11,0
1834,20,85.00,135.00,0,0.010000,10,0
1835,20,-115.00,-135.00,0,0.010000,13,7
1836,20,-40.00,20.00,0,0.010000,11,0
1837,3,43.00,89.00,1,0.010000,1,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-115.00,-145.00,0,0.010000,13,7
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-85.00,-165.00,0,0.010000,13,11
1842,0,0.00,0.00,1,0.010000,0,0
1843,1,50.00,50.00,1,0.010000,0,0
1844,20,85.00,135.00,0,0.010000,10,0
1845,20,-140.00,-130.00,0,0.010000,14,6
1846,20,-40.00,20.00,0,0.010000,11,0
1847,20,44.00,44.00,0,0.010000,9,1
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-135.00,-125.00,0,0.010000,15,5
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-90.00,-150.00,0,0.010000,14,13
1852,2,89.00,54.00,1,0.010000,0,0
1853,2,54.00,100.00,1,0.010000,0,0
1854,20,85.00,135.00,0,0.010000,10,0
1855,20,-120.00,-130.00,0,0.010000,14,6
1856,20,-40.00,20.00,0,0.010000,11,0
1857,20,-125.00,-175.00,0,0.010000,11,9
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-120.00,-130.00,0,0.010000,14,6
1860,20,-24.00,-24.00,0,0.010000,10,2
1861,20,-85.00,-155.00,0,0.010000,13,14
1862,20,157.00,-79.00,0,0.010000,3,17
1863,20,-110.00,-130.00,0,0.010000,14,8
1864,20,85.00,135.00,0,0.010000,10,0
1865,20,-125.00,-125.00,0,0.010000,13,7
1866,20,-50.00,50.00,0,0.010000,11,1
1867,3,43.00,89.00,1,0.010000,1,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-120.00,-130.00,0,0.010000,14,6
1870,20,44.00,44.00,0,0.010000,9,1
1871,20,-115.00,-145.00,0,0.010000,13,10
1872,20,-125.00,-135.00,0,0.010000,15,5
1873,2,100.00,54.00,1,0.010000,0,0
1874,20,85.00,135.00,0,0.010000,10,0
1875,20,-150.00,-120.00,0,0.010000,14,6
1876,20,-40.00,20.00,0,0.010000,11,0
1877,20,-125.00,-165.00,0,0.010000,11,9
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-150.00,-120.00,0,0.010000,14,6
1880,20,-12.00,-12.00,0,0.010000,11,0
1881,20,-120.00,-140.00,0,0.010000,10,11
1882,20,-30.00,60.00,0,0.010000,10,0
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,85.00,135.00,0,0.010000,10,0
1885,20,-120.00,-120.00,0,0.010000,14,6
1886,20,-40.00,20.00,0,0.010000,11,0
1887,1,50.00,50.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-110.00,-150.00,0,0.010000,14,7
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-90.00,-150.00,0,0.010000,14,13
1892,20,37.00,-75.00,0,0.010000,13,1
1893,20,-115.00,-135.00,0,0.010000,13,11
1894,20,85.00,135.00,0,0.010000,10,0
1895,20,-125.00,-145.00,0,0.010000,13,7
1896,20,-40.00,20.00,0,0.010000,11,0
1897,20,-69.00,172.00,0,0.010000,1,18
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-125.00,-125.00,0,0.010000,13,8
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-95.00,-155.00,0,0.010000,13,13
1902,20,-150.00,-150.00,0,0.010000,8,12
1903,3,89.00,43.00,1,0.010000,1,0
1904,20,85.00,135.00,0,0.010000,10,0
1905,20,-130.00,-120.00,0,0.010000,14,6
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,-115.00,-135.00,0,0.010000,13,9
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-115.00,-135.00,0,0.010000,15,7
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-85.00,-155.00,0,0.010000,13,14
1912,0,0.00,0.00,1,0.010000,0,0
1913,20,-69.00,172.00,0,0.010000,1,18
1914,20,85.00,135.00,0,0.010000,10,0
1915,20,-125.00,-135.00,0,0.010000,15,5
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,95.00,125.00,0,0.010000,10,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-120.00,-140.00,0,0.010000,14,6
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-80.00,-160.00,0,0.010000,14,12
1922,1,50.00,50.00,1,0.010000,0,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,20,85.00,135.00,0,0.010000,10,0
1925,20,-120.00,-120.00,0,0.010000,14,6
1926,20,-40.00,20.00,0,0.010000,11,0
1927,1,50.00,50.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-145.00,-125.00,0,0.010000,15,6
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-90.00,-150.00,0,0.010000,12,14
1932,20,0.00,0.00,0,0.010000,10,0
1933,20,-175.00,-125.00,0,0.010000,11,9
1934,20,85.00,135.00,0,0.010000,10,0
1935,20,-125.00,-135.00,0,0.010000,15,6
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,-115.00,-175.00,0,0.010000,13,7
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-125.00,-125.00,0,0.010000,15,6
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-120.00,-130.00,0,0.010000,12,9
1942,20,161.00,-69.00,0,0.010000,1,18
1943,20,-120.00,-140.00,0,0.010000,12,8
1944,20,85.00,135.00,0,0.010000,10,0
1945,20,-155.00,-115.00,0,0.010000,15,5
1946,20,-40.00,20.00,0,0.010000,11,0
1947,1,50.00,50.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-115.00,-135.00,0,0.010000,13,8
1950,20,39.00,49.00,0,0.010000,10,0
1951,20,-90.00,-160.00,0,0.010000,14,13
1952,20,-130.00,-130.00,0,0.010000,10,10
1953,20,-105.00,-135.00,0,0.010000,13,7
1954,20,85.00,135.00,0,0.010000,10,0
1955,20,-130.00,-130.00,0,0.010000,14,6
1956,20,-40.00,20.00,0,0.010000,11,0
1957,20,-125.00,-115.00,0,0.010000,13,7
1958,3,89.00,99.00,1,0.010000,1,1
1959,20,-125.00,-135.00,0,0.010000,15,6
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-135.00,-115.00,0,0.010000,13,9
1962,20,-125.00,-135.00,0,0.010000,15,6
1963,20,-110.00,-180.00,0,0.010000,12,8
1964,20,85.00,135.00,0,0.010000,10,0
1965,20,-130.00,-120.00,0,0.010000,14,6
1966,20,-60.00,20.00,0,0.010000,12,0
1967,2,100.00,100.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-110.00,-140.00,0,0.010000,14,7
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-85.00,-155.00,0,0.010000,13,14
1972,20,-170.00,-130.00,0,0.010000,10,10
1973,3,50.00,4.00,1,0.010000,1,0
1974,20,144.00,164.00,0,0.010000,10,0
1975,20,-145.00,-125.00,0,0.010000,15,6
1976,20,-40.00,20.00,0,0.010000,11,0
1977,20,126.00,-64.00,0,0.010000,0,19
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-140.00,-110.00,0,0.010000,14,7
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-80.00,-160.00,0,0.010000,14,12
1982,20,126.00,-69.00,0,0.010000,1,19
1983,1,50.00,50.00,1,0.010000,0,0
1984,20,134.00,174.00,0,0.010000,10,1
1985,20,-120.00,-120.00,0,0.010000,12,9
1986,20,-40.00,20.00,0,0.010000,11,0
1987,20,-20.00,-20.00,0,0.010000,10,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-115.00,-135.00,0,0.010000,13,7
1990,20,44.00,44.00,0,0.010000,9,1
1991,20,-120.00,-140.00,0,0.010000,12,11
1992,20,49.00,39.00,0,0.010000,10,0
1993,20,-110.00,-170.00,0,0.010000,10,10
1994,20,85.00,135.00,0,0.010000,10,0
1995,20,-120.00,-140.00,0,0.010000,16,5
1996,20,-60.00,0.00,0,0.010000,12,2
1997,2,100.00,54.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-115.00,-145.00,0,0.010000,15,8
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-85.00,-155.00,0,0.010000,13,14
2002,20,172.00,-69.00,0,0.010000,1,18
2003,2,39.00,89.00,1,0.010000,1,0
2004,20,85.00,135.00,0,0.010000,10,0
2005,20,-150.00,-120.00,0,0.010000,14,8
2006,20,-40.00,20.00,0,0.010000,11,0
2007,20,-175.00,-115.00,0,0.010000,11,9
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-135.00,-125.00,0,0.010000,15,5
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-85.00,-165.00,0,0.010000,13,12
2012,20,-160.00,-130.00,0,0.010000,10,11
2013,2,100.00,100.00,1,0.010000,0,0
2014,20,85.00,135.00,0,0.010000,10,0
2015,20,-140.00,-110.00,0,0.010000,14,7
2016,20,-40.00,20.00,0,0.010000,11,0
2017,20,151.00,-69.00,0,0.010000,1,18
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-125.00,-125.00,0,0.010000,13,7
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-90.00,-150.00,0,0.010000,14,13
2022,20,-69.00,161.00,0,0.010000,1,18
2023,20,45.00,85.00,0,0.010000,11,1
2024,20,85.00,135.00,0,0.010000,10,0
2025,20,-120.00,-130.00,0,0.010000,16,5
2026,20,-40.00,20.00,0,0.010000,11,0
2027,20,-110.00,-130.00,0,0.010000,8,16
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-125.00,-125.00,0,0.010000,15,6
2030,20,39.00,49.00,0,0.010000,10,1
2031,20,-85.00,-155.00,0,0.010000,13,13
2032,20,22.00,-80.00,0,0.010000,13,0
2033,20,-170.00,-120.00,0,0.010000,10,10
2034,20,85.00,135.00,0,0.010000,10,0
2035,20,-145.00,-105.00,0,0.010000,13,8
2036,20,-40.00,20.00,0,0.010000,11,0
2037,20,-135.00,-125.00,0,0.010000,13,7
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-120.00,-130.00,0,0.010000,14,9
2040,20,44.00,44.00,0,0.010000,9,1
2041,20,-120.00,-140.00,0,0.010000,14,8
2042,20,-85.00,-155.00,0,0.010000,13,14
2043,3,78.00,38.00,1,0.010000,1,0
2044,20,85.00,135.00,0,0.010000,10,0
2045,20,-135.00,-135.00,0,0.010000,15,6
2046,20,-40.00,20.00,0,0.010000,11,0
2047,1,50.00,50.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-135.00,-145.00,0,0.010000,17,4
2050,20,39.00,39.00,0,0.010000,10,1
2051,20,-90.00,-160.00,0,0.010000,14,12
2052,20,-85.00,-155.00,0,0.010000,13,13
2053,20,-140.00,-160.00,0,0.010000,10,10
2054,20,85.00,135.00,0,0.010000,10,0
2055,20,-130.00,-110.00,0,0.010000,14,8
2056,20,-40.00,20.00,0,0.010000,11,0
2057,20,-40.00,20.00,0,0.010000,11,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-115.00,-125.00,0,0.010000,13,9
2060,20,44.00,44.00,0,0.010000,9,1
2061,20,-90.00,-150.00,0,0.010000,14,14
2062,1,50.00,50.00,1,0.010000,0,0
2063,20,-175.00,-105.00,0,0.010000,11,9
2064,20,129.00,179.00,0,0.010000,9,1
2065,20,-120.00,-130.00,0,0.010000,14,6
2066,20,-50.00,50.00,0,0.010000,11,1
2067,20,-125.00,-115.00,0,0.010000,11,9
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-120.00,-150.00,0,0.010000,14,6
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-95.00,-155.00,0,0.010000,13,12
2072,1,50.00,50.00,1,0.010000,0,0
2073,3,78.00,38.00,1,0.010000,1,0
2074,20,85.00,135.00,0,0.010000,10,0
2075,20,-135.00,-115.00,0,0.010000,13,7
2076,20,-40.00,20.00,0,0.010000,11,0
2077,4,-7.00,88.00,1,0.010000,2,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-125.00,-135.00,0,0.010000,15,6
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-85.00,-155.00,0,0.010000,13,13
2082,20,-180.00,-100.00,0,0.010000,14,6
2083,20,-170.00,-110.00,0,0.010000,10,10
2084,20,85.00,135.00,0,0.010000,10,0
2085,20,-140.00,-130.00,0,0.010000,16,5
2086,20,-40.00,20.00,0,0.010000,11,0
2087,3,89.00,43.00,1,0.010000,1,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-125.00,-125.00,0,0.010000,13,8
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-90.00,-160.00,0,0.010000,14,14
2092,20,-120.00,-120.00,0,0.010000,14,8
2093,20,126.00,-64.00,0,0.010000,0,19
2094,20,85.00,135.00,0,0.010000,10,0
2095,20,-130.00,-120.00,0,0.010000,14,6
2096,20,-40.00,20.00,0,0.010000,11,0
2097,20,-145.00,-135.00,0,0.010000,7,13
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-120.00,-130.00,0,0.010000,14,7
2100,20,49.00,39.00,0,0.010000,10,1
2101,20,-105.00,-145.00,0,0.010000,13,10
2102,2,100.00,100.00,1,0.010000,0,0
2103,20,-30.00,-20.00,0,0.010000,11,0
2104,20,85.00,135.00,0,0.010000,10,0
2105,20,-130.00,-130.00,0,0.010000,14,7
2106,20,-40.00,20.00,0,0.010000,11,0
2107,20,61.00,-50.00,0,0.010000,12,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-125.00,-125.00,0,0.010000,15,5
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-80.00,-160.00,0,0.010000,14,13
2112,20,-64.00,126.00,0,0.010000,0,19
2113,20,-190.00,-90.00,0,0.010000,14,6
2114,20,85.00,135.00,0,0.010000,10,0
2115,20,-150.00,-120.00,0,0.010000,14,7
2116,20,-40.00,20.00,0,0.010000,11,0
2117,0,0.00,0.00,1,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-125.00,-125.00,0,0.010000,13,8
2120,20,39.00,49.00,0,0.010000,10,0
2121,20,-95.00,-145.00,0,0.010000,13,14
2122,2,54.00,89.00,1,0.010000,0,0
2123,20,-39.00,-9.00,0,0.010000,11,1
2124,20,85.00,135.00,0,0.010000,10,0
2125,20,-135.00,-115.00,0,0.010000,13,9
2126,20,-40.00,20.00,0,0.010000,11,0
2127,20,-12.00,-12.00,0,0.010000,11,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-115.00,-145.00,0,0.010000,15,6
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-85.00,-155.00,0,0.010000,13,13
2132,20,-100.00,-180.00,0,0.010000,12,8
2133,20,-130.00,-110.00,0,0.010000,14,7
2134,20,85.00,135.00,0,0.010000,10,0
2135,20,-115.00,-135.00,0,0.010000,15,5
2136,20,-40.00,20.00,0,0.010000,11,0
2137,20,-69.00,172.00,0,0.010000,1,18
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-130.00,-110.00,0,0.010000,14,7
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-110.00,-150.00,0,0.010000,14,11
2142,20,-120.00,-120.00,0,0.010000,12,8
2143,20,-74.00,157.00,0,0.010000,2,17
2144,20,85.00,135.00,0,0.010000,10,0
2145,20,-135.00,-125.00,0,0.010000,15,6
2146,20,-40.00,20.00,0,0.010000,11,0
2147,20,15.00,45.00,0,0.010000,11,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-125.00,-145.00,0,0.010000,15,6
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-125.00,-125.00,0,0.010000,11,12
2152,20,52.00,-90.00,0,0.010000,14,1
2153,20,95.00,125.00,0,0.010000,10,0
2154,20,85.00,135.00,0,0.010000,10,0
2155,20,-145.00,-115.00,0,0.010000,13,7
2156,20,-40.00,20.00,0,0.010000,11,0
2157,4,-7.00,88.00,1,0.010000,2,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-110.00,-140.00,0,0.010000,14,8
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-155.00,-105.00,0,0.010000,7,14
2162,20,-130.00,-120.00,0,0.010000,14,7
2163,2,100.00,100.00,1,0.010000,0,0
2164,20,85.00,135.00,0,0.010000,10,0
2165,20,-110.00,-130.00,0,0.010000,14,7
2166,20,-50.00,60.00,0,0.010000,11,1
2167,20,11.00,-50.00,0,0.010000,13,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-125.00,-125.00,0,0.010000,13,7
2170,20,49.00,39.00,0,0.010000,10,1
2171,20,-150.00,-90.00,0,0.010000,8,12
2172,20,-125.00,-125.00,0,0.010000,15,6
2173,20,-155.00,-145.00,0,0.010000,9,11
2174,20,85.00,135.00,0,0.010000,10,0
2175,20,-125.00,-125.00,0,0.010000,15,5
2176,20,-40.00,20.00,0,0.010000,11,0
2177,20,-120.00,-150.00,0,0.010000,14,7
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-120.00,-130.00,0,0.010000,14,7
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-115.00,-135.00,0,0.010000,13,8
2182,20,95.00,125.00,0,0.010000,10,0
2183,20,-150.00,-90.00,0,0.010000,8,12
2184,20,85.00,135.00,0,0.010000,10,0
2185,20,-135.00,-115.00,0,0.010000,13,8
2186,20,-40.00,20.00,0,0.010000,11,0
2187,20,36.00,-55.00,0,0.010000,11,1
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-125.00,-125.00,0,0.010000,15,6
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-180.00,-80.00,0,0.010000,12,9
2192,20,126.00,-64.00,0,0.010000,0,19
2193,20,-74.00,161.00,0,0.010000,2,18
2194,20,85.00,135.00,0,0.010000,10,0
2195,20,-140.00,-120.00,0,0.010000,14,7
2196,20,-40.00,20.00,0,0.010000,11,0
2197,20,-100.00,-190.00,0,0.010000,14,6
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-115.00,-135.00,0,0.010000,13,7
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-175.00,-75.00,0,0.010000,11,9
2202,2,100.00,100.00,1,0.010000,0,0
2203,0,0.00,0.00,1,0.010000,0,0
2204,20,85.00,135.00,0,0.010000,10,0
2205,20,-120.00,-120.00,0,0.010000,14,7
2206,20,-40.00,20.00,0,0.010000,11,0
2207,20,-180.00,-90.00,0,0.010000,12,8
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-120.00,-140.00,0,0.010000,14,9
2210,20,44.00,44.00,0,0.010000,9,1
2211,20,-185.00,-55.00,0,0.010000,13,7
2212,20,-130.00,-130.00,0,0.010000,16,4
2213,20,-170.00,-120.00,0,0.010000,12,8
2214,20,85.00,135.00,0,0.010000,10,0
2215,20,-135.00,-125.00,0,0.010000,13,9
2216,20,-45.00,55.00,0,0.010000,10,1
2217,20,15.00,-145.00,0,0.010000,16,1
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-125.00,-135.00,0,0.010000,15,5
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-185.00,-65.00,0,0.010000,13,7
2222,20,-130.00,-120.00,0,0.010000,14,6
2223,1,50.00,50.00,1,0.010000,0,0
2224,20,85.00,135.00,0,0.010000,10,0
2225,20,-130.00,-130.00,0,0.010000,14,6
2226,20,-50.00,60.00,0,0.010000,11,1
2227,20,-125.00,-165.00,0,0.010000,11,9
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-140.00,-120.00,0,0.010000,14,7
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-185.00,-55.00,0,0.010000,13,7
2232,20,-29.00,-60.00,0,0.010000,12,0
2233,20,10.00,-40.00,0,0.010000,11,0
2234,20,124.00,184.00,0,0.010000,10,1
2235,20,-125.00,-115.00,0,0.010000,15,7
2236,20,-40.00,20.00,0,0.010000,11,0
2237,20,-64.00,126.00,0,0.010000,0,19
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-120.00,-130.00,0,0.010000,14,6
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-185.00,-55.00,0,0.010000,13,7
2242,20,-170.00,-120.00,0,0.010000,12,8
2243,2,54.00,89.00,1,0.010000,0,0
2244,20,85.00,135.00,0,0.010000,10,0
2245,20,-135.00,-115.00,0,0.010000,13,7
2246,20,-50.00,60.00,0,0.010000,11,1
2247,4,-7.00,88.00,1,0.010000,2,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-110.00,-140.00,0,0.010000,14,7
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-145.00,-105.00,0,0.010000,13,7
2252,1,50.00,50.00,1,0.010000,0,0
2253,20,-180.00,-110.00,0,0.010000,12,9
2254,20,85.00,135.00,0,0.010000,10,0
2255,20,-120.00,-130.00,0,0.010000,14,6
2256,20,-40.00,20.00,0,0.010000,11,0
2257,20,-115.00,-125.00,0,0.010000,15,7
