Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1736,20,-40.00,20.00,0,0.010000,11,0
1737,20,-30.00,-20.00,0,0.010000,11,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,60.00,126.00,0,0.010000,0,0
1740,20,5.00,25.00,0,0.010000,12,2
1741,20,-35.00,126.00,0,0.010000,1,19
1742,20,-40.00,121.00,0,0.010000,2,19
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,93.00,93.00,0,0.010000,12,0
1745,20,-20.00,126.00,0,0.010000,0,19
1746,20,-40.00,20.00,0,0.010000,11,0
1747,2,100.00,54.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,60.00,126.00,0,0.010000,0,1
1750,20,-22.00,-2.00,0,0.010000,11,0
1751,20,-30.00,126.00,0,0.010000,1,19
1752,20,-31.00,-51.00,0,0.010000,12,4
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,43.00,53.00,0,0.010000,13,1
1755,20,-20.00,126.00,0,0.010000,0,19
1756,20,-50.00,60.00,0,0.010000,11,1
1757,1,50.00,50.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,60.00,126.00,0,0.010000,0,0
1760,20,44.00,44.00,0,0.010000,9,1
1761,20,-40.00,126.00,0,0.010000,2,17
1762,1,50.00,50.00,1,0.010000,0,0
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,48.00,48.00,0,0.010000,12,1
1765,20,-20.00,126.00,0,0.010000,0,19
1766,20,-40.00,20.00,0,0.010000,11,0
1767,1,50.00,50.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,60.00,126.00,0,0.010000,0,0
1770,20,-34.00,-14.00,0,0.010000,12,1
1771,20,-30.00,126.00,0,0.010000,1,19
1772,20,-35.00,-35.00,0,0.010000,11,2
1773,1,50.00,4.00,1,0.010000,0,0
1774,20,13.00,13.00,0,0.010000,13,0
1775,20,-20.00,126.00,0,0.010000,0,19
1776,20,-40.00,50.00,0,0.010000,11,1
1777,3,50.00,50.00,1,0.010000,1,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,60.00,126.00,0,0.010000,0,0
1780,20,13.00,3.00,0,0.010000,11,5
1781,20,-40.00,126.00,0,0.010000,2,19
1782,20,31.00,126.00,0,0.010000,0,19
1783,2,39.00,8.00,1,0.010000,1,0
1784,20,3.00,3.00,0,0.010000,14,2
1785,20,-20.00,126.00,0,0.010000,0,19
1786,20,-40.00,20.00,0,0.010000,11,0
1787,20,13.00,13.00,0,0.010000,13,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,50.00,126.00,0,0.010000,1,1
1790,20,27.00,37.00,0,0.010000,11,1
1791,20,-30.00,126.00,0,0.010000,1,19
1792,20,-140.00,-130.00,0,0.010000,16,11
1793,0,0.00,0.00,1,0.010000,0,0
1794,20,93.00,93.00,0,0.010000,12,0
1795,20,-20.00,126.00,0,0.010000,0,19
1796,20,-40.00,20.00,0,0.010000,11,0
1797,20,-20.00,126.00,0,0.010000,0,19
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,60.00,126.00,0,0.010000,0,0
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-30.00,126.00,0,0.010000,1,19
1802,20,-12.00,-12.00,0,0.010000,11,1
1803,20,-20.00,80.00,0,0.010000,0,20
1804,20,48.00,48.00,0,0.010000,12,1
1805,20,-20.00,126.00,0,0.010000,0,19
1806,20,-40.00,20.00,0,0.010000,11,0
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,60.00,126.00,0,0.010000,0,0
1810,20,-41.00,-41.00,0,0.010000,12,4
1811,20,-50.00,118.00,0,0.010000,3,17
1812,20,-30.00,126.00,0,0.010000,1,19
1813,20,3.00,-7.00,0,0.010000,14,1
1814,20,93.00,93.00,0,0.010000,12,0
1815,20,-30.00,126.00,0,0.010000,1,19
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,-60.00,10.00,0,0.010000,12,1
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,60.00,126.00,0,0.010000,0,0
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-30.00,126.00,0,0.010000,1,19
1822,20,-20.00,126.00,0,0.010000,0,19
1823,20,-20.00,80.00,0,0.010000,0,20
1824,20,93.00,93.00,0,0.010000,12,0
1825,20,-20.00,126.00,0,0.010000,0,19
1826,20,-50.00,60.00,0,0.010000,11,1
1827,0,0.00,0.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,50.00,126.00,0,0.010000,1,1
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-30.00,126.00,0,0.010000,1,19
1832,0,0.00,0.00,1,0.010000,0,0
1833,20,-20.00,80.00,0,0.010000,0,20
1834,20,53.00,43.00,0,0.010000,13,1
1835,20,-20.00,126.00,0,0.010000,0,19
1836,20,-60.00,20.00,0,0.010000,12,0
1837,20,-20.00,80.00,0,0.010000,0,20
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,60.00,126.00,0,0.010000,0,0
1840,20,22.00,42.00,0,0.010000,10,2
1841,20,-30.00,126.00,0,0.010000,1,19
1842,20,-61.00,-51.00,0,0.010000,11,1
1843,20,-30.00,126.00,0,0.010000,1,18
1844,20,93.00,93.00,0,0.010000,12,0
1845,20,-20.00,126.00,0,0.010000,0,19
1846,20,-40.00,20.00,0,0.010000,11,0
1847,20,-56.00,-56.00,0,0.010000,10,1
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,60.00,126.00,0,0.010000,0,0
1850,20,25.00,15.00,0,0.010000,12,1
1851,20,-30.00,126.00,0,0.010000,1,19
1852,20,-150.00,-140.00,0,0.010000,18,13
1853,20,-20.00,80.00,0,0.010000,0,20
1854,20,43.00,53.00,0,0.010000,13,1
1855,20,-20.00,126.00,0,0.010000,0,19
1856,20,-40.00,50.00,0,0.010000,11,1
1857,0,0.00,0.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,60.00,126.00,0,0.010000,0,0
1860,20,44.00,44.00,0,0.010000,9,1
1861,20,-30.00,126.00,0,0.010000,1,19
1862,20,-50.00,-9.00,0,0.010000,12,0
1863,1,50.00,50.00,1,0.010000,0,0
1864,20,93.00,93.00,0,0.010000,12,0
1865,20,-20.00,126.00,0,0.010000,0,19
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,-135.00,-125.00,0,0.010000,15,11
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,60.00,126.00,0,0.010000,0,0
1870,20,49.00,39.00,0,0.010000,10,1
1871,20,-30.00,126.00,0,0.010000,1,19
1872,3,38.00,12.00,1,0.010000,1,0
1873,6,47.00,16.00,1,0.010000,1,3
1874,20,13.00,13.00,0,0.010000,13,0
1875,20,-20.00,126.00,0,0.010000,0,19
1876,20,-40.00,20.00,0,0.010000,11,0
1877,1,50.00,4.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,60.00,126.00,0,0.010000,0,0
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-30.00,126.00,0,0.010000,1,19
1882,20,26.00,80.00,0,0.010000,0,1
1883,20,-46.00,-36.00,0,0.010000,14,0
1884,20,93.00,93.00,0,0.010000,12,0
1885,20,-30.00,126.00,0,0.010000,1,17
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,-20.00,80.00,0,0.010000,0,20
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,60.00,126.00,0,0.010000,0,0
1890,20,-22.00,-2.00,0,0.010000,11,0
1891,20,-65.00,118.00,0,0.010000,4,15
1892,20,-20.00,80.00,0,0.010000,0,20
1893,20,31.00,126.00,0,0.010000,0,19
1894,20,52.00,52.00,0,0.010000,13,0
1895,20,-20.00,126.00,0,0.010000,0,19
1896,20,-40.00,20.00,0,0.010000,11,0
1897,0,0.00,0.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,60.00,126.00,0,0.010000,0,0
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-30.00,126.00,0,0.010000,1,19
1902,20,11.00,161.00,0,0.010000,2,18
1903,1,50.00,4.00,1,0.010000,0,0
1904,20,43.00,43.00,0,0.010000,13,1
1905,20,-30.00,126.00,0,0.010000,1,19
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,31.00,126.00,0,0.010000,0,19
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,60.00,126.00,0,0.010000,0,0
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-30.00,126.00,0,0.010000,1,19
1912,0,0.00,0.00,1,0.010000,0,0
1913,20,-20.00,80.00,0,0.010000,0,20
1914,20,13.00,13.00,0,0.010000,13,0
1915,20,-20.00,126.00,0,0.010000,0,19
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,-20.00,80.00,0,0.010000,0,20
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,60.00,126.00,0,0.010000,0,0
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-30.00,126.00,0,0.010000,1,19
1922,20,-30.00,60.00,0,0.010000,10,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,20,48.00,48.00,0,0.010000,12,1
1925,20,-30.00,126.00,0,0.010000,1,19
1926,20,-40.00,20.00,0,0.010000,11,0
1927,0,0.00,0.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,60.00,126.00,0,0.010000,0,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-30.00,126.00,0,0.010000,1,19
1932,1,50.00,50.00,1,0.010000,0,0
1933,0,0.00,0.00,1,0.010000,0,0
1934,20,93.00,93.00,0,0.010000,12,0
1935,20,-20.00,126.00,0,0.010000,0,19
1936,20,-40.00,20.00,0,0.010000,11,0
1937,1,50.00,4.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,60.00,126.00,0,0.010000,0,0
1940,20,42.00,22.00,0,0.010000,10,2
1941,20,-30.00,126.00,0,0.010000,1,19
1942,20,-55.00,5.00,0,0.010000,12,3
1943,20,31.00,126.00,0,0.010000,0,19
1944,20,93.00,93.00,0,0.010000,12,0
1945,20,-20.00,126.00,0,0.010000,0,19
1946,20,-40.00,20.00,0,0.010000,11,0
1947,20,-30.00,126.00,0,0.010000,1,18
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,60.00,126.00,0,0.010000,0,0
1950,20,27.00,37.00,0,0.010000,11,1
1951,20,-30.00,126.00,0,0.010000,1,19
1952,0,0.00,0.00,1,0.010000,0,0
1953,20,-20.00,80.00,0,0.010000,0,20
1954,20,93.00,93.00,0,0.010000,12,0
1955,20,-20.00,126.00,0,0.010000,0,19
1956,20,-40.00,20.00,0,0.010000,11,0
1957,20,43.00,43.00,0,0.010000,13,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,60.00,126.00,0,0.010000,0,0
1960,20,39.00,49.00,0,0.010000,10,1
1961,20,-30.00,126.00,0,0.010000,1,19
1962,20,-115.00,-145.00,0,0.010000,17,13
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,48.00,48.00,0,0.010000,12,1
1965,20,-20.00,126.00,0,0.010000,0,19
1966,20,-40.00,20.00,0,0.010000,11,0
1967,20,-30.00,80.00,0,0.010000,1,19
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,60.00,126.00,0,0.010000,0,0
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-30.00,126.00,0,0.010000,1,19
1972,20,-150.00,-130.00,0,0.010000,18,10
1973,1,50.00,4.00,1,0.010000,0,0
1974,20,93.00,93.00,0,0.010000,12,0
1975,20,-20.00,118.00,0,0.010000,1,17
1976,20,-40.00,20.00,0,0.010000,11,0
1977,20,-130.00,-120.00,0,0.010000,16,14
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,60.00,126.00,0,0.010000,0,0
1980,20,44.00,44.00,0,0.010000,9,1
1981,20,-30.00,126.00,0,0.010000,1,19
1982,0,0.00,0.00,1,0.010000,0,0
1983,0,0.00,0.00,1,0.010000,0,0
1984,20,93.00,93.00,0,0.010000,12,0
1985,20,-20.00,126.00,0,0.010000,0,19
1986,20,-40.00,20.00,0,0.010000,11,0
1987,20,20.00,80.00,0,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,60.00,126.00,0,0.010000,0,0
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-30.00,126.00,0,0.010000,1,19
1992,0,0.00,0.00,1,0.010000,0,0
1993,20,-40.00,60.00,0,0.010000,11,0
1994,20,3.00,3.00,0,0.010000,14,2
1995,20,-20.00,118.00,0,0.010000,1,17
1996,20,-40.00,20.00,0,0.010000,11,0
1997,20,-20.00,80.00,0,0.010000,0,20
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,62.00,126.00,0,0.010000,1,14
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-30.00,126.00,0,0.010000,1,19
2002,0,0.00,0.00,1,0.010000,0,0
2003,20,-50.00,118.00,0,0.010000,3,16
2004,20,93.00,93.00,0,0.010000,12,0
2005,20,-20.00,126.00,0,0.010000,0,19
2006,20,-40.00,20.00,0,0.010000,11,0
2007,1,50.00,4.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,60.00,126.00,0,0.010000,0,0
2010,20,37.00,27.00,0,0.010000,11,1
2011,20,-45.00,126.00,0,0.010000,2,19
2012,0,0.00,0.00,1,0.010000,0,0
2013,0,0.00,0.00,1,0.010000,0,0
2014,20,53.00,43.00,0,0.010000,13,1
2015,20,-20.00,126.00,0,0.010000,0,19
2016,20,-40.00,50.00,0,0.010000,11,1
2017,20,-20.00,118.00,0,0.010000,1,17
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,60.00,126.00,0,0.010000,0,0
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-30.00,126.00,0,0.010000,1,19
2022,20,-20.00,80.00,0,0.010000,0,20
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,13.00,13.00,0,0.010000,13,0
2025,20,-20.00,126.00,0,0.010000,0,19
2026,20,-40.00,20.00,0,0.010000,11,0
2027,1,50.00,4.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,55.00,126.00,0,0.010000,0,1
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-30.00,126.00,0,0.010000,1,19
2032,20,-20.00,80.00,0,0.010000,0,20
2033,20,43.00,43.00,0,0.010000,13,0
2034,20,93.00,93.00,0,0.010000,12,0
2035,20,-25.00,126.00,0,0.010000,0,19
2036,20,-40.00,20.00,0,0.010000,11,0
2037,20,-20.00,80.00,0,0.010000,0,19
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,60.00,118.00,0,0.010000,1,0
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-30.00,126.00,0,0.010000,1,19
2042,0,0.00,0.00,1,0.010000,0,0
2043,1,50.00,4.00,1,0.010000,0,0
2044,20,93.00,93.00,0,0.010000,12,0
2045,20,-20.00,126.00,0,0.010000,0,19
2046,20,-40.00,20.00,0,0.010000,11,0
2047,20,-22.00,-2.00,0,0.010000,11,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,62.00,126.00,0,0.010000,1,0
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-30.00,126.00,0,0.010000,1,19
2052,1,50.00,4.00,1,0.010000,0,0
2053,20,-30.00,80.00,0,0.010000,1,19
2054,20,93.00,93.00,0,0.010000,12,0
2055,20,-20.00,126.00,0,0.010000,0,19
2056,20,-40.00,10.00,0,0.010000,12,0
2057,20,0.00,0.00,0,0.010000,10,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,60.00,126.00,0,0.010000,0,1
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-30.00,126.00,0,0.010000,1,19
2062,0,0.00,0.00,1,0.010000,0,0
2063,0,0.00,0.00,1,0.010000,0,0
2064,20,93.00,93.00,0,0.010000,12,0
2065,20,-20.00,126.00,0,0.010000,0,19
2066,20,-40.00,20.00,0,0.010000,11,0
2067,20,-51.00,-61.00,0,0.010000,11,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,60.00,126.00,0,0.010000,0,0
2070,20,-22.00,-2.00,0,0.010000,11,0
2071,20,-30.00,126.00,0,0.010000,1,19
2072,0,0.00,0.00,1,0.010000,0,0
2073,0,0.00,0.00,1,0.010000,0,0
2074,20,53.00,43.00,0,0.010000,13,1
2075,20,-20.00,126.00,0,0.010000,0,19
2076,20,-40.00,20.00,0,0.010000,11,0
2077,0,0.00,0.00,1,0.010000,0,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,60.00,126.00,0,0.010000,0,0
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-30.00,126.00,0,0.010000,1,19
2082,20,31.00,80.00,0,0.010000,0,19
2083,0,0.00,0.00,1,0.010000,0,0
2084,20,52.00,62.00,0,0.010000,13,1
2085,20,-20.00,126.00,0,0.010000,0,19
2086,20,-40.00,20.00,0,0.010000,11,0
2087,1,50.00,4.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,60.00,126.00,0,0.010000,0,0
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-30.00,126.00,0,0.010000,1,19
2092,20,-30.00,60.00,0,0.010000,10,0
2093,20,21.00,161.00,0,0.010000,1,18
2094,20,93.00,93.00,0,0.010000,12,0
2095,20,-20.00,126.00,0,0.010000,0,19
2096,20,-50.00,60.00,0,0.010000,11,1
2097,20,62.00,80.00,0,0.010000,1,9
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,60.00,126.00,0,0.010000,0,0
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-35.00,126.00,0,0.010000,1,19
2102,20,43.00,43.00,0,0.010000,13,0
2103,20,-20.00,-20.00,0,0.010000,10,0
2104,20,93.00,93.00,0,0.010000,12,0
2105,20,-20.00,126.00,0,0.010000,0,19
2106,20,-40.00,20.00,0,0.010000,11,0
2107,0,0.00,0.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,60.00,126.00,0,0.010000,0,0
2110,20,39.00,39.00,0,0.010000,10,1
2111,20,-30.00,126.00,0,0.010000,1,19
2112,0,0.00,0.00,1,0.010000,0,0
2113,20,43.00,43.00,0,0.010000,13,0
2114,20,93.00,93.00,0,0.010000,12,0
2115,20,-25.00,126.00,0,0.010000,0,19
2116,20,-40.00,20.00,0,0.010000,11,0
2117,2,100.00,54.00,1,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,60.00,126.00,0,0.010000,0,0
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-30.00,126.00,0,0.010000,1,19
2122,1,50.00,4.00,1,0.010000,0,0
2123,0,0.00,0.00,1,0.010000,0,0
2124,20,43.00,43.00,0,0.010000,13,1
2125,20,-30.00,126.00,0,0.010000,1,17
2126,20,-40.00,20.00,0,0.010000,11,0
2127,1,50.00,4.00,1,0.010000,0,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,60.00,126.00,0,0.010000,0,0
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-30.00,126.00,0,0.010000,1,19
2132,20,20.00,80.00,0,0.010000,0,0
2133,20,-40.00,20.00,0,0.010000,11,0
2134,20,43.00,43.00,0,0.010000,13,1
2135,20,-20.00,126.00,0,0.010000,0,19
2136,20,-40.00,20.00,0,0.010000,11,0
2137,2,39.00,8.00,1,0.010000,1,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,60.00,126.00,0,0.010000,0,0
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-30.00,126.00,0,0.010000,1,19
2142,0,0.00,0.00,1,0.010000,0,0
2143,1,50.00,4.00,1,0.010000,0,0
2144,20,93.00,93.00,0,0.010000,12,0
2145,20,-20.00,126.00,0,0.010000,0,19
2146,20,-40.00,20.00,0,0.010000,11,0
2147,0,0.00,0.00,1,0.010000,0,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,60.00,126.00,0,0.010000,0,0
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-30.00,126.00,0,0.010000,1,19
2152,20,-170.00,-170.00,0,0.010000,18,8
2153,0,0.00,0.00,1,0.010000,0,0
2154,20,93.00,93.00,0,0.010000,12,0
2155,20,-20.00,126.00,0,0.010000,0,19
2156,20,-40.00,20.00,0,0.010000,11,0
2157,1,50.00,4.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,1.00,126.00,0,0.010000,2,1
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-30.00,126.00,0,0.010000,1,19
2162,0,0.00,0.00,1,0.010000,0,0
2163,20,-120.00,-140.00,0,0.010000,16,13
2164,20,43.00,53.00,0,0.010000,13,1
2165,20,-20.00,126.00,0,0.010000,0,19
2166,20,-40.00,20.00,0,0.010000,11,0
2167,0,0.00,0.00,1,0.010000,0,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,55.00,126.00,0,0.010000,0,1
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-30.00,126.00,0,0.010000,1,19
2172,20,31.00,126.00,0,0.010000,0,19
2173,1,50.00,4.00,1,0.010000,0,0
2174,20,93.00,93.00,0,0.010000,12,0
2175,20,-20.00,126.00,0,0.010000,0,19
2176,20,-40.00,20.00,0,0.010000,11,0
2177,2,89.00,54.00,1,0.010000,0,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,60.00,126.00,0,0.010000,0,0
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-30.00,126.00,0,0.010000,1,19
2182,1,50.00,4.00,1,0.010000,0,0
2183,20,60.00,80.00,0,0.010000,0,0
2184,20,93.00,93.00,0,0.010000,12,0
2185,20,-20.00,126.00,0,0.010000,0,19
2186,20,-40.00,20.00,0,0.010000,11,0
2187,1,50.00,50.00,1,0.010000,0,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,60.00,126.00,0,0.010000,0,0
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-30.00,126.00,0,0.010000,1,19
2192,20,-12.00,-12.00,0,0.010000,11,1
2193,20,-20.00,126.00,0,0.010000,0,19
2194,20,93.00,93.00,0,0.010000,12,0
2195,20,-20.00,126.00,0,0.010000,0,19
2196,20,-40.00,20.00,0,0.010000,11,0
2197,20,-30.00,60.00,0,0.010000,10,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,60.00,126.00,0,0.010000,0,0
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-30.00,126.00,0,0.010000,1,19
2202,20,-140.00,-120.00,0,0.010000,16,12
2203,20,-20.00,80.00,0,0.010000,0,20
2204,20,93.00,93.00,0,0.010000,12,0
2205,20,-20.00,126.00,0,0.010000,0,19
2206,20,-40.00,20.00,0,0.010000,11,0
2207,20,-20.00,126.00,0,0.010000,0,19
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,60.00,126.00,0,0.010000,0,0
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-30.00,126.00,0,0.010000,1,19
2212,0,0.00,0.00,1,0.010000,0,0
2213,20,-20.00,80.00,0,0.010000,0,0
2214,20,52.00,52.00,0,0.010000,13,0
2215,20,-20.00,126.00,0,0.010000,0,19
2216,20,-40.00,20.00,0,0.010000,11,0
2217,2,39.00,8.00,1,0.010000,1,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,60.00,126.00,0,0.010000,0,0
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-30.00,126.00,0,0.010000,1,19
2222,1,50.00,4.00,1,0.010000,0,0
2223,20,-135.00,-145.00,0,0.010000,17,12
2224,20,93.00,93.00,0,0.010000,12,0
2225,20,-20.00,126.00,0,0.010000,0,19
2226,20,-40.00,20.00,0,0.010000,11,0
2227,20,-20.00,80.00,0,0.010000,0,20
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,60.00,126.00,0,0.010000,0,0
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-30.00,126.00,0,0.010000,1,19
2232,0,0.00,0.00,1,0.010000,0,0
2233,0,0.00,0.00,1,0.010000,0,0
2234,20,93.00,93.00,0,0.010000,12,0
2235,20,-20.00,126.00,0,0.010000,0,19
2236,20,-40.00,20.00,0,0.010000,11,0
2237,0,0.00,0.00,1,0.010000,0,0
2238,3,99.00,89.00,1,0.010000,1,1
2239,20,50.00,126.00,0,0.010000,1,1
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-30.00,126.00,0,0.010000,1,19
2242,20,50.00,126.00,0,0.010000,1,12
2243,20,0.00,0.00,0,0.010000,10,0
2244,20,93.00,93.00,0,0.010000,12,0
2245,20,-20.00,126.00,0,0.010000,0,19
2246,20,-40.00,20.00,0,0.010000,11,0
2247,0,0.00,0.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,60.00,126.00,0,0.010000,0,0
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-30.00,126.00,0,0.010000,1,19
2252,20,43.00,43.00,0,0.010000,13,0
2253,20,-130.00,-140.00,0,0.010000,16,12
2254,20,93.00,93.00,0,0.010000,12,0
2255,20,-20.00,126.00,0,0.010000,0,19
2256,20,-40.00,20.00,0,0.010000,11,0
2257,20,0.00,0.00,0,0.010000,10,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,60.00,126.00,0,0.010000,0,0
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-60.00,118.00,0,0.010000,4,17
2262,20,-90.00,-80.00,0,0.010000,12,5
2263,20,43.00,43.00,0,0.010000,13,0
2264,20,93.00,93.00,0,0.010000,12,0
2265,20,-30.00,126.00,0,0.010000,1,18
2266,20,-40.00,20.00,0,0.010000,11,0
2267,20,-46.00,-26.00,0,0.010000,11,3
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,60.00,126.00,0,0.010000,0,0
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-30.00,126.00,0,0.010000,1,19
2272,20,-130.00,-140.00,0,0.010000,16,12
2273,20,31.00,172.00,0,0.010000,0,18
2274,20,93.00,93.00,0,0.010000,12,0
2275,20,-20.00,126.00,0,0.010000,0,19
2276,20,-40.00,20.00,0,0.010000,11,0
2277,20,-78.00,-68.00,0,0.010000,11,3
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,60.00,126.00,0,0.010000,0,0
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-30.00,126.00,0,0.010000,1,19
2282,0,0.00,0.00,1,0.010000,0,0
2283,20,-160.00,-130.00,0,0.010000,18,11
2284,20,93.00,93.00,0,0.010000,12,0
2285,20,-20.00,126.00,0,0.010000,0,19
2286,20,-40.00,20.00,0,0.010000,11,0
2287,2,39.00,8.00,1,0.010000,1,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,60.00,126.00,0,0.010000,0,0
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-30.00,126.00,0,0.010000,1,19
2292,20,-7.00,3.00,0,0.010000,14,0
2293,20,32.00,32.00,0,0.010000,10,3
2294,20,43.00,53.00,0,0.010000,13,1
2295,20,-20.00,126.00,0,0.010000,0,19
2296,20,-40.00,20.00,0,0.010000,11,0
2297,0,0.00,0.00,1,0.010000,0,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,60.00,126.00,0,0.010000,0,0
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-40.00,126.00,0,0.010000,2,17
2302,0,0.00,0.00,1,0.010000,0,0
2303,20,-20.00,-20.00,0,0.010000,10,0
2304,20,93.00,93.00,0,0.010000,12,0
