Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1660,20,-30.00,-30.00,0,0.010000,11,1
1661,20,-130.00,-110.00,0,0.010000,16,12
1662,20,-120.00,-120.00,0,0.010000,16,11
1663,20,-120.00,-120.00,0,0.010000,16,12
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,-20.00,-20.00,0,0.010000,10,0
1666,20,-120.00,-120.00,0,0.010000,16,12
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-115.00,-125.00,0,0.010000,17,12
1669,20,126.00,-20.00,0,0.010000,0,19
1670,20,-115.00,-125.00,0,0.010000,15,11
1671,20,-120.00,-120.00,0,0.010000,16,13
1672,20,-125.00,-115.00,0,0.010000,17,11
1673,20,-115.00,-125.00,0,0.010000,17,11
1674,20,-25.00,-25.00,0,0.010000,0,1
1675,20,-130.00,-110.00,0,0.010000,16,13
1676,20,-20.00,-20.00,0,0.010000,10,0
1677,20,-120.00,-120.00,0,0.010000,16,12
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,-20.00,-20.00,0,0.010000,10,0
1680,20,126.00,-20.00,0,0.010000,0,19
1681,20,-120.00,-120.00,0,0.010000,16,12
1682,20,-20.00,-30.00,0,0.010000,2,1
1683,20,-105.00,-135.00,0,0.010000,15,11
1684,20,-120.00,-120.00,0,0.010000,16,12
1685,20,-120.00,-120.00,0,0.010000,16,12
1686,20,-110.00,-130.00,0,0.010000,16,11
1687,20,-20.00,-20.00,0,0.010000,10,0
1688,20,-110.00,-130.00,0,0.010000,16,13
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,20.00,-20.00,0,0.010000,0,0
1691,20,126.00,-20.00,0,0.010000,0,19
1692,20,-120.00,-120.00,0,0.010000,16,12
1693,20,-20.00,-20.00,0,0.010000,10,0
1694,20,-130.00,-110.00,0,0.010000,16,12
1695,20,-120.00,-120.00,0,0.010000,16,12
1696,20,-35.00,-25.00,0,0.010000,1,2
1697,20,-120.00,-120.00,0,0.010000,16,12
1698,20,-20.00,-20.00,0,0.010000,10,0
1699,20,-130.00,-110.00,0,0.010000,16,11
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,20,-20.00,80.00,0,0.010000,0,20
1702,20,126.00,-20.00,0,0.010000,0,19
1703,20,-130.00,-110.00,0,0.010000,16,13
1704,20,-10.00,-60.00,0,0.010000,11,6
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-110.00,-130.00,0,0.010000,16,12
1707,20,80.00,-30.00,0,0.010000,1,19
1708,20,-130.00,-110.00,0,0.010000,16,12
1709,20,-20.00,-20.00,0,0.010000,10,0
1710,20,-115.00,-125.00,0,0.010000,17,12
1711,20,-20.00,-20.00,0,0.010000,10,0
1712,20,-125.00,-115.00,0,0.010000,15,12
1713,20,126.00,-20.00,0,0.010000,0,19
1714,20,-115.00,-125.00,0,0.010000,17,10
1715,20,-120.00,-120.00,0,0.010000,16,12
1716,20,-115.00,-125.00,0,0.010000,17,13
1717,20,-110.00,-130.00,0,0.010000,16,12
1718,20,-120.00,-120.00,0,0.010000,16,12
1719,20,-130.00,-110.00,0,0.010000,16,12
1720,20,-20.00,-20.00,0,0.010000,10,0
1721,20,-125.00,-115.00,0,0.010000,17,12
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-115.00,-125.00,0,0.010000,15,13
1724,20,126.00,-20.00,0,0.010000,0,19
1725,20,-120.00,-120.00,0,0.010000,16,12
1726,20,-35.00,-75.00,0,0.010000,11,3
1727,20,-130.00,-110.00,0,0.010000,16,11
1728,20,-110.00,-130.00,0,0.010000,16,12
1729,20,126.00,-40.00,0,0.010000,2,17
1730,20,-130.00,-110.00,0,0.010000,16,12
1731,20,-30.00,-30.00,0,0.010000,11,1
1732,20,-120.00,-120.00,0,0.010000,16,11
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,20.00,-30.00,0,0.010000,2,1
1735,20,121.00,-30.00,0,0.010000,1,19
1736,20,-130.00,-110.00,0,0.010000,16,13
1737,20,-110.00,-130.00,0,0.010000,16,11
1738,20,-115.00,-125.00,0,0.010000,15,13
1739,20,-110.00,-130.00,0,0.010000,16,12
1740,20,-120.00,-120.00,0,0.010000,16,13
1741,20,-130.00,-110.00,0,0.010000,16,12
1742,20,-20.00,-20.00,0,0.010000,10,0
1743,20,-120.00,-120.00,0,0.010000,16,12
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,20,-25.00,-55.00,0,0.010000,11,2
1746,20,126.00,-20.00,0,0.010000,0,19
1747,20,-120.00,-120.00,0,0.010000,16,10
1748,20,5.00,-35.00,0,0.010000,10,3
1749,20,-120.00,-120.00,0,0.010000,16,11
1750,20,-110.00,-130.00,0,0.010000,16,12
1751,20,-130.00,-110.00,0,0.010000,16,13
1752,20,-130.00,-110.00,0,0.010000,16,12
1753,20,-20.00,-20.00,0,0.010000,10,0
1754,20,-110.00,-130.00,0,0.010000,16,13
1755,20,20.00,-30.00,0,0.010000,10,0
1756,20,-20.00,80.00,0,0.010000,0,20
1757,20,126.00,-20.00,0,0.010000,0,19
1758,20,-115.00,-125.00,0,0.010000,17,11
1759,20,-115.00,-125.00,0,0.010000,15,13
1760,20,-120.00,-120.00,0,0.010000,16,11
1761,20,-110.00,-130.00,0,0.010000,16,12
1762,20,-20.00,-20.00,0,0.010000,10,0
1763,20,-130.00,-110.00,0,0.010000,16,12
1764,20,-20.00,-20.00,0,0.010000,10,0
1765,20,-130.00,-110.00,0,0.010000,16,11
1766,20,-20.00,-20.00,0,0.010000,10,0
1767,20,-45.00,15.00,0,0.010000,10,1
1768,20,126.00,-20.00,0,0.010000,0,19
1769,20,-120.00,-120.00,0,0.010000,16,12
1770,20,-20.00,80.00,0,0.010000,0,20
1771,20,-120.00,-120.00,0,0.010000,16,12
1772,20,-110.00,-130.00,0,0.010000,16,12
1773,20,126.00,-40.00,0,0.010000,2,18
1774,20,-140.00,-100.00,0,0.010000,16,11
1775,20,-20.00,-20.00,0,0.010000,10,0
1776,20,-125.00,-115.00,0,0.010000,17,11
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,20,-115.00,-125.00,0,0.010000,15,12
1779,20,126.00,-20.00,0,0.010000,0,19
1780,20,-110.00,-130.00,0,0.010000,16,12
1781,20,20.00,-20.00,0,0.010000,1,0
1782,20,-130.00,-110.00,0,0.010000,16,13
1783,20,-115.00,-125.00,0,0.010000,17,12
1784,20,-120.00,-120.00,0,0.010000,16,11
1785,20,-125.00,-115.00,0,0.010000,15,12
1786,20,-20.00,-20.00,0,0.010000,10,0
1787,20,-120.00,-120.00,0,0.010000,16,13
1788,20,-25.00,-35.00,0,0.010000,10,2
1789,20,-105.00,-135.00,0,0.010000,17,13
1790,20,126.00,-30.00,0,0.010000,1,19
1791,20,-130.00,-110.00,0,0.010000,16,12
1792,20,-35.00,5.00,0,0.010000,10,3
1793,20,-120.00,-120.00,0,0.010000,16,11
1794,20,-105.00,-135.00,0,0.010000,17,11
1795,20,80.00,-20.00,0,0.010000,0,20
1796,20,-120.00,-120.00,0,0.010000,16,13
1797,20,-20.00,-20.00,0,0.010000,10,0
1798,20,-115.00,-125.00,0,0.010000,17,11
1799,20,10.00,-20.00,0,0.010000,10,1
1800,20,126.00,-20.00,0,0.010000,0,19
1801,20,126.00,-20.00,0,0.010000,0,19
1802,20,-110.00,-130.00,0,0.010000,16,11
1803,1,4.00,50.00,1,0.010000,0,0
1804,20,-120.00,-120.00,0,0.010000,16,12
1805,20,-135.00,-105.00,0,0.010000,15,12
1806,20,-120.00,-120.00,0,0.010000,16,12
1807,20,-120.00,-120.00,0,0.010000,16,12
1808,20,-20.00,-20.00,0,0.010000,10,0
1809,20,-125.00,-115.00,0,0.010000,17,12
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,-20.00,-20.00,0,0.010000,10,0
1812,20,126.00,-40.00,0,0.010000,2,17
1813,20,-130.00,-110.00,0,0.010000,16,12
1814,20,-20.00,-20.00,0,0.010000,0,0
1815,20,-125.00,-115.00,0,0.010000,15,13
1816,20,-110.00,-130.00,0,0.010000,16,12
1817,20,-20.00,-20.00,0,0.010000,10,0
1818,20,-110.00,-130.00,0,0.010000,16,12
1819,20,-20.00,-20.00,0,0.010000,10,0
1820,20,-115.00,-125.00,0,0.010000,15,12
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-30.00,121.00,0,0.010000,1,18
1823,20,126.00,-20.00,0,0.010000,0,19
1824,20,-110.00,-130.00,0,0.010000,16,12
1825,20,-115.00,-125.00,0,0.010000,17,12
1826,20,-115.00,-125.00,0,0.010000,17,11
1827,20,-130.00,-110.00,0,0.010000,16,12
1828,20,-135.00,-105.00,0,0.010000,15,12
1829,20,-120.00,-120.00,0,0.010000,16,12
1830,20,-20.00,-20.00,0,0.010000,10,0
1831,20,-115.00,-125.00,0,0.010000,17,11
1832,20,10.00,-20.00,0,0.010000,10,1
1833,20,-125.00,-115.00,0,0.010000,15,13
1834,20,126.00,-20.00,0,0.010000,0,19
1835,20,-135.00,-105.00,0,0.010000,17,12
1836,20,118.00,-30.00,0,0.010000,2,16
1837,20,-120.00,-120.00,0,0.010000,16,12
1838,20,-120.00,-120.00,0,0.010000,16,11
1839,20,-40.00,-40.00,0,0.010000,12,3
1840,20,-125.00,-115.00,0,0.010000,17,11
1841,20,-20.00,-20.00,0,0.010000,10,0
1842,20,-120.00,-120.00,0,0.010000,16,12
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,-60.00,-40.00,0,0.010000,11,5
1845,20,126.00,-20.00,0,0.010000,0,19
1846,20,-100.00,-140.00,0,0.010000,14,12
1847,20,-120.00,-120.00,0,0.010000,16,12
1848,20,-120.00,-120.00,0,0.010000,16,13
1849,20,-115.00,-125.00,0,0.010000,15,13
1850,20,126.00,-20.00,0,0.010000,0,19
1851,20,-125.00,-115.00,0,0.010000,17,11
1852,20,-20.00,-20.00,0,0.010000,10,0
1853,20,-110.00,-130.00,0,0.010000,16,12
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,-120.00,-120.00,0,0.010000,16,11
1856,20,126.00,-20.00,0,0.010000,0,19
1857,20,-140.00,-100.00,0,0.010000,18,11
1858,20,-20.00,80.00,0,0.010000,0,20
1859,20,-120.00,-120.00,0,0.010000,16,11
1860,20,-130.00,-110.00,0,0.010000,16,13
1861,1,50.00,4.00,1,0.010000,0,0
1862,20,-110.00,-130.00,0,0.010000,16,11
1863,20,-20.00,-20.00,0,0.010000,10,0
1864,20,-120.00,-120.00,0,0.010000,18,11
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,20.00,-20.00,0,0.010000,0,0
1867,20,126.00,-30.00,0,0.010000,1,19
1868,20,-120.00,-120.00,0,0.010000,16,11
1869,20,20.00,-20.00,0,0.010000,0,0
1870,20,-130.00,-110.00,0,0.010000,16,11
1871,20,-115.00,-125.00,0,0.010000,15,13
1872,20,-30.00,-60.00,0,0.010000,11,1
1873,20,-125.00,-115.00,0,0.010000,17,11
1874,20,-20.00,-20.00,0,0.010000,10,0
1875,20,-125.00,-115.00,0,0.010000,15,12
1876,20,15.00,-25.00,0,0.010000,9,1
1877,1,50.00,4.00,1,0.010000,0,0
1878,20,126.00,-20.00,0,0.010000,0,19
1879,20,-110.00,-130.00,0,0.010000,16,12
1880,20,-100.00,-140.00,0,0.010000,16,12
1881,20,-120.00,-120.00,0,0.010000,16,12
1882,20,-125.00,-115.00,0,0.010000,15,13
1883,20,-110.00,-130.00,0,0.010000,16,13
1884,20,-125.00,-115.00,0,0.010000,17,11
1885,20,-20.00,-20.00,0,0.010000,10,0
1886,20,-120.00,-120.00,0,0.010000,16,12
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-20.00,-20.00,0,0.010000,1,0
1889,20,126.00,-20.00,0,0.010000,0,19
1890,20,-140.00,-100.00,0,0.010000,16,12
1891,20,-120.00,-120.00,0,0.010000,16,12
1892,20,-115.00,-125.00,0,0.010000,17,12
1893,20,-120.00,-120.00,0,0.010000,16,13
1894,20,-35.00,-45.00,0,0.010000,11,3
1895,20,-120.00,-120.00,0,0.010000,16,11
1896,20,20.00,-30.00,0,0.010000,10,0
1897,20,-120.00,-120.00,0,0.010000,16,11
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,126.00,-20.00,0,0.010000,0,19
1900,20,118.00,-20.00,0,0.010000,1,17
1901,20,-110.00,-130.00,0,0.010000,16,12
1902,20,-40.00,-40.00,0,0.010000,10,3
1903,20,-130.00,-110.00,0,0.010000,16,12
1904,20,-110.00,-130.00,0,0.010000,16,12
1905,20,-45.00,-35.00,0,0.010000,11,4
1906,20,-120.00,-120.00,0,0.010000,16,11
1907,20,-20.00,-20.00,0,0.010000,10,0
1908,20,-110.00,-130.00,0,0.010000,16,13
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,-20.00,-20.00,0,0.010000,10,0
1911,20,126.00,-20.00,0,0.010000,0,19
1912,20,-130.00,-110.00,0,0.010000,16,13
1913,20,-20.00,80.00,0,0.010000,0,20
1914,20,-125.00,-115.00,0,0.010000,15,10
1915,20,-130.00,-110.00,0,0.010000,16,13
1916,20,126.00,-30.00,0,0.010000,1,18
1917,20,-110.00,-130.00,0,0.010000,16,11
1918,20,-20.00,-20.00,0,0.010000,10,0
1919,20,-120.00,-120.00,0,0.010000,16,12
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,-30.00,-50.00,0,0.010000,12,3
1922,20,118.00,-20.00,0,0.010000,1,17
1923,20,-120.00,-120.00,0,0.010000,16,10
1924,20,-20.00,-20.00,0,0.010000,0,0
1925,20,-110.00,-130.00,0,0.010000,16,13
1926,20,-125.00,-115.00,0,0.010000,17,12
1927,20,-30.00,20.00,0,0.010000,10,0
1928,20,-115.00,-125.00,0,0.010000,15,12
1929,20,-20.00,-20.00,0,0.010000,10,0
1930,20,-125.00,-115.00,0,0.010000,17,10
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,-120.00,-120.00,0,0.010000,16,12
1933,20,126.00,-20.00,0,0.010000,0,19
1934,20,-110.00,-130.00,0,0.010000,16,12
1935,20,-120.00,-120.00,0,0.010000,16,12
1936,20,-120.00,-120.00,0,0.010000,16,13
1937,20,-130.00,-110.00,0,0.010000,16,12
1938,20,-135.00,-105.00,0,0.010000,17,12
1939,20,-110.00,-130.00,0,0.010000,16,12
1940,20,-20.00,-20.00,0,0.010000,10,0
1941,20,-115.00,-125.00,0,0.010000,15,14
1942,20,15.00,-45.00,0,0.010000,10,3
1943,20,80.00,-30.00,0,0.010000,1,19
1944,20,126.00,-20.00,0,0.010000,0,19
1945,20,-125.00,-115.00,0,0.010000,15,13
1946,20,-20.00,-20.00,0,0.010000,10,0
1947,20,-125.00,-115.00,0,0.010000,17,11
1948,20,-125.00,-115.00,0,0.010000,17,11
1949,20,-115.00,-125.00,0,0.010000,15,13
1950,20,-120.00,-120.00,0,0.010000,16,12
1951,20,-20.00,-20.00,0,0.010000,10,0
1952,20,-120.00,-120.00,0,0.010000,16,11
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,5.00,-55.00,0,0.010000,11,3
1955,20,126.00,-20.00,0,0.010000,0,19
1956,20,-120.00,-120.00,0,0.010000,16,11
1957,20,15.00,-25.00,0,0.010000,0,1
1958,20,-130.00,-110.00,0,0.010000,16,12
1959,20,-130.00,-110.00,0,0.010000,16,12
1960,20,-20.00,126.00,0,0.010000,0,19
1961,20,-115.00,-125.00,0,0.010000,15,12
1962,20,-20.00,-20.00,0,0.010000,10,0
1963,20,-120.00,-120.00,0,0.010000,16,12
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,20,-120.00,-120.00,0,0.010000,16,12
1966,20,126.00,-20.00,0,0.010000,0,19
1967,20,-100.00,-140.00,0,0.010000,16,12
1968,20,-115.00,-125.00,0,0.010000,17,11
1969,20,-115.00,-125.00,0,0.010000,15,12
1970,20,-125.00,-115.00,0,0.010000,17,13
1971,20,10.00,-20.00,0,0.010000,10,1
1972,20,-130.00,-110.00,0,0.010000,16,11
1973,20,-20.00,-20.00,0,0.010000,10,0
1974,20,-125.00,-115.00,0,0.010000,17,12
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,80.00,-30.00,0,0.010000,1,19
1977,20,126.00,-20.00,0,0.010000,0,19
1978,20,-125.00,-115.00,0,0.010000,17,11
1979,20,-35.00,-45.00,0,0.010000,11,3
1980,20,-115.00,-125.00,0,0.010000,17,11
1981,20,-110.00,-130.00,0,0.010000,16,11
1982,20,-25.00,-25.00,0,0.010000,1,1
1983,20,-120.00,-120.00,0,0.010000,16,12
1984,20,-20.00,-20.00,0,0.010000,10,0
1985,20,-115.00,-125.00,0,0.010000,15,12
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,-130.00,-110.00,0,0.010000,16,12
1988,20,126.00,-20.00,0,0.010000,0,19
1989,20,-115.00,-125.00,0,0.010000,15,13
1990,20,20.00,-30.00,0,0.010000,1,1
1991,20,-125.00,-115.00,0,0.010000,17,12
1992,20,-120.00,-120.00,0,0.010000,16,12
1993,20,-110.00,-130.00,0,0.010000,16,13
1994,20,-120.00,-120.00,0,0.010000,16,12
1995,20,-20.00,-20.00,0,0.010000,10,0
1996,20,-110.00,-130.00,0,0.010000,16,12
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,20,-120.00,-120.00,0,0.010000,16,11
1999,20,126.00,-20.00,0,0.010000,0,19

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,25
# GoalRate_last100,0.00
