Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1773,20,126.00,20.00,0,0.010000,0,19
1774,20,126.00,31.00,0,0.010000,0,6
1775,0,0.00,0.00,1,0.010000,0,0
1776,20,161.00,60.00,0,0.010000,0,17
1777,20,80.00,-20.00,0,0.010000,0,20
1778,2,54.00,100.00,1,0.010000,0,0
1779,0,0.00,0.00,1,0.010000,0,0
1780,20,126.00,21.00,0,0.010000,1,7
1781,0,0.00,0.00,1,0.010000,0,0
1782,0,0.00,0.00,1,0.010000,0,0
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,108.00,28.00,0,0.010000,1,7
1785,0,0.00,0.00,1,0.010000,0,0
1786,20,161.00,60.00,0,0.010000,0,17
1787,20,-25.00,80.00,0,0.010000,0,20
1788,2,54.00,100.00,1,0.010000,0,0
1789,0,0.00,0.00,1,0.010000,0,0
1790,20,126.00,31.00,0,0.010000,0,7
1791,0,0.00,0.00,1,0.010000,0,0
1792,0,0.00,0.00,1,0.010000,0,0
1793,0,0.00,0.00,1,0.010000,0,0
1794,20,126.00,26.00,0,0.010000,0,7
1795,0,0.00,0.00,1,0.010000,0,0
1796,20,161.00,60.00,0,0.010000,0,17
1797,20,-20.00,80.00,0,0.010000,0,0
1798,2,54.00,100.00,1,0.010000,0,0
1799,0,0.00,0.00,1,0.010000,0,0
1800,20,126.00,31.00,0,0.010000,0,6
1801,0,0.00,0.00,1,0.010000,0,0
1802,2,54.00,100.00,1,0.010000,0,0
1803,20,-20.00,80.00,0,0.010000,0,0
1804,20,126.00,31.00,0,0.010000,0,6
1805,0,0.00,0.00,1,0.010000,0,0
1806,20,161.00,60.00,0,0.010000,0,17
1807,1,50.00,4.00,1,0.010000,0,0
1808,2,54.00,100.00,1,0.010000,0,0
1809,0,0.00,0.00,1,0.010000,0,0
1810,20,126.00,31.00,0,0.010000,0,7
1811,0,0.00,0.00,1,0.010000,0,0
1812,2,54.00,100.00,1,0.010000,0,0
1813,20,26.00,-69.00,0,0.010000,1,19
1814,20,126.00,1.00,0,0.010000,3,7
1815,0,0.00,0.00,1,0.010000,0,0
1816,20,161.00,50.00,0,0.010000,1,16
1817,0,0.00,0.00,1,0.010000,0,0
1818,2,54.00,100.00,1,0.010000,0,0
1819,0,0.00,0.00,1,0.010000,0,0
1820,20,126.00,31.00,0,0.010000,0,6
1821,0,0.00,0.00,1,0.010000,0,0
1822,20,-20.00,80.00,0,0.010000,0,17
1823,20,-30.00,80.00,0,0.010000,1,19
1824,20,126.00,21.00,0,0.010000,1,7
1825,0,0.00,0.00,1,0.010000,0,0
1826,20,161.00,60.00,0,0.010000,0,17
1827,20,126.00,10.00,0,0.010000,1,6
1828,2,54.00,100.00,1,0.010000,0,0
1829,0,0.00,0.00,1,0.010000,0,0
1830,20,126.00,31.00,0,0.010000,0,7
1831,0,0.00,0.00,1,0.010000,0,0
1832,4,54.00,0.00,1,0.010000,2,0
1833,20,126.00,31.00,0,0.010000,0,6
1834,20,126.00,26.00,0,0.010000,0,7
1835,0,0.00,0.00,1,0.010000,0,0
1836,20,161.00,60.00,0,0.010000,0,17
1837,20,80.00,-40.00,0,0.010000,2,6
1838,2,54.00,100.00,1,0.010000,0,0
1839,0,0.00,0.00,1,0.010000,0,0
1840,20,126.00,31.00,0,0.010000,0,6
1841,0,0.00,0.00,1,0.010000,0,0
1842,0,0.00,0.00,1,0.010000,0,0
1843,1,4.00,50.00,1,0.010000,0,0
1844,20,126.00,31.00,0,0.010000,0,7
1845,0,0.00,0.00,1,0.010000,0,0
1846,20,161.00,60.00,0,0.010000,0,15
1847,20,126.00,31.00,0,0.010000,0,6
1848,2,54.00,100.00,1,0.010000,0,0
1849,0,0.00,0.00,1,0.010000,0,0
1850,20,126.00,31.00,0,0.010000,0,7
1851,0,0.00,0.00,1,0.010000,0,0
1852,0,0.00,0.00,1,0.010000,0,0
1853,0,0.00,0.00,1,0.010000,0,0
1854,20,126.00,31.00,0,0.010000,0,7
1855,0,0.00,0.00,1,0.010000,0,0
1856,20,161.00,60.00,0,0.010000,0,17
1857,1,50.00,4.00,1,0.010000,0,0
1858,2,54.00,100.00,1,0.010000,0,0
1859,0,0.00,0.00,1,0.010000,0,0
1860,20,126.00,31.00,0,0.010000,0,6
1861,0,0.00,0.00,1,0.010000,0,0
1862,0,0.00,0.00,1,0.010000,0,0
1863,20,-20.00,80.00,0,0.010000,0,20
1864,20,126.00,31.00,0,0.010000,0,6
1865,0,0.00,0.00,1,0.010000,0,0
1866,20,161.00,50.00,0,0.010000,1,17
1867,0,0.00,0.00,1,0.010000,0,0
1868,2,54.00,100.00,1,0.010000,0,0
1869,0,0.00,0.00,1,0.010000,0,0
1870,20,126.00,31.00,0,0.010000,0,7
1871,0,0.00,0.00,1,0.010000,0,0
1872,20,126.00,31.00,0,0.010000,0,19
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,126.00,31.00,0,0.010000,0,7
1875,0,0.00,0.00,1,0.010000,0,0
1876,20,161.00,60.00,0,0.010000,0,17
1877,20,80.00,-35.00,0,0.010000,1,6
1878,2,54.00,100.00,1,0.010000,0,0
1879,0,0.00,0.00,1,0.010000,0,0
1880,20,126.00,31.00,0,0.010000,0,6
1881,0,0.00,0.00,1,0.010000,0,0
1882,0,0.00,0.00,1,0.010000,0,0
1883,2,49.00,8.00,1,0.010000,0,0
1884,20,126.00,31.00,0,0.010000,0,7
1885,0,0.00,0.00,1,0.010000,0,0
1886,20,161.00,60.00,0,0.010000,0,17
1887,1,4.00,50.00,1,0.010000,0,0
1888,2,54.00,100.00,1,0.010000,0,0
1889,0,0.00,0.00,1,0.010000,0,0
1890,20,126.00,26.00,0,0.010000,0,7
1891,0,0.00,0.00,1,0.010000,0,0
1892,20,-20.00,80.00,0,0.010000,0,20
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,126.00,31.00,0,0.010000,0,6
1895,0,0.00,0.00,1,0.010000,0,0
1896,20,161.00,60.00,0,0.010000,0,17
1897,20,-20.00,80.00,0,0.010000,0,20
1898,2,54.00,100.00,1,0.010000,0,0
1899,0,0.00,0.00,1,0.010000,0,0
1900,20,126.00,31.00,0,0.010000,0,7
1901,0,0.00,0.00,1,0.010000,0,0
1902,1,50.00,4.00,1,0.010000,0,0
1903,20,126.00,31.00,0,0.010000,0,19
1904,20,126.00,31.00,0,0.010000,0,7
1905,0,0.00,0.00,1,0.010000,0,0
1906,20,161.00,60.00,0,0.010000,0,17
1907,20,126.00,10.00,0,0.010000,1,6
1908,2,54.00,100.00,1,0.010000,0,0
1909,0,0.00,0.00,1,0.010000,0,0
1910,20,126.00,31.00,0,0.010000,0,6
1911,0,0.00,0.00,1,0.010000,0,0
1912,0,0.00,0.00,1,0.010000,0,0
1913,20,80.00,-20.00,0,0.010000,0,20
1914,20,126.00,31.00,0,0.010000,0,6
1915,0,0.00,0.00,1,0.010000,0,0
1916,20,161.00,60.00,0,0.010000,0,17
1917,20,-20.00,80.00,0,0.010000,0,20
1918,2,54.00,100.00,1,0.010000,0,0
1919,0,0.00,0.00,1,0.010000,0,0
1920,20,126.00,31.00,0,0.010000,0,7
1921,0,0.00,0.00,1,0.010000,0,0
1922,20,-20.00,80.00,0,0.010000,0,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,20,126.00,31.00,0,0.010000,0,7
1925,0,0.00,0.00,1,0.010000,0,0
1926,20,161.00,60.00,0,0.010000,0,17
1927,20,36.00,21.00,0,0.010000,1,19
1928,2,54.00,100.00,1,0.010000,0,0
1929,0,0.00,0.00,1,0.010000,0,0
1930,20,126.00,31.00,0,0.010000,0,6
1931,0,0.00,0.00,1,0.010000,0,0
1932,0,0.00,0.00,1,0.010000,0,0
1933,1,4.00,50.00,1,0.010000,0,0
1934,20,126.00,21.00,0,0.010000,1,7
1935,0,0.00,0.00,1,0.010000,0,0
1936,20,161.00,50.00,0,0.010000,1,17
1937,20,-20.00,80.00,0,0.010000,0,20
1938,2,54.00,100.00,1,0.010000,0,0
1939,0,0.00,0.00,1,0.010000,0,0
1940,20,126.00,31.00,0,0.010000,0,7
1941,0,0.00,0.00,1,0.010000,0,0
1942,20,80.00,-20.00,0,0.010000,0,17
1943,1,50.00,4.00,1,0.010000,0,0
1944,20,126.00,21.00,0,0.010000,1,7
1945,0,0.00,0.00,1,0.010000,0,0
1946,20,146.00,60.00,0,0.010000,1,17
1947,0,0.00,0.00,1,0.010000,0,0
1948,2,54.00,100.00,1,0.010000,0,0
1949,0,0.00,0.00,1,0.010000,0,0
1950,20,126.00,31.00,0,0.010000,0,6
1951,0,0.00,0.00,1,0.010000,0,0
1952,20,-20.00,80.00,0,0.010000,0,20
1953,0,0.00,0.00,1,0.010000,0,0
1954,20,126.00,31.00,0,0.010000,0,6
1955,0,0.00,0.00,1,0.010000,0,0
1956,20,161.00,60.00,0,0.010000,0,17
1957,20,126.00,31.00,0,0.010000,0,7
1958,2,54.00,100.00,1,0.010000,0,0
1959,0,0.00,0.00,1,0.010000,0,0
1960,20,126.00,31.00,0,0.010000,0,6
1961,0,0.00,0.00,1,0.010000,0,0
1962,20,-20.00,80.00,0,0.010000,0,17
1963,1,50.00,4.00,1,0.010000,0,0
1964,20,126.00,31.00,0,0.010000,0,7
1965,0,0.00,0.00,1,0.010000,0,0
1966,20,161.00,50.00,0,0.010000,1,16
1967,20,80.00,-30.00,0,0.010000,1,6
1968,2,54.00,100.00,1,0.010000,0,0
1969,0,0.00,0.00,1,0.010000,0,0
1970,20,126.00,31.00,0,0.010000,0,7
1971,0,0.00,0.00,1,0.010000,0,0
1972,20,126.00,21.00,0,0.010000,1,18
1973,20,-20.00,80.00,0,0.010000,0,20
1974,20,126.00,31.00,0,0.010000,0,7
1975,0,0.00,0.00,1,0.010000,0,0
1976,20,161.00,60.00,0,0.010000,0,17
1977,20,-25.00,80.00,0,0.010000,0,20
1978,2,54.00,100.00,1,0.010000,0,0
1979,0,0.00,0.00,1,0.010000,0,0
1980,20,126.00,31.00,0,0.010000,0,6
1981,0,0.00,0.00,1,0.010000,0,0
1982,0,0.00,0.00,1,0.010000,0,0
1983,20,161.00,60.00,0,0.010000,0,17
1984,20,126.00,31.00,0,0.010000,0,6
1985,0,0.00,0.00,1,0.010000,0,0
1986,20,161.00,60.00,0,0.010000,0,17
1987,20,118.00,33.00,0,0.010000,1,6
1988,2,54.00,100.00,1,0.010000,0,0
1989,0,0.00,0.00,1,0.010000,0,0
1990,20,118.00,33.00,0,0.010000,1,5
1991,0,0.00,0.00,1,0.010000,0,0
1992,2,49.00,8.00,1,0.010000,0,0
1993,1,50.00,4.00,1,0.010000,0,0
1994,20,126.00,31.00,0,0.010000,0,7
1995,0,0.00,0.00,1,0.010000,0,0
1996,20,161.00,60.00,0,0.010000,0,17
1997,2,54.00,100.00,1,0.010000,0,0
1998,2,54.00,100.00,1,0.010000,0,0
1999,0,0.00,0.00,1,0.010000,0,0
2000,20,126.00,31.00,0,0.010000,0,7
2001,0,0.00,0.00,1,0.010000,0,0
2002,20,80.00,-20.00,0,0.010000,0,6
2003,20,-20.00,80.00,0,0.010000,0,0
2004,20,126.00,31.00,0,0.010000,0,7
2005,0,0.00,0.00,1,0.010000,0,0
2006,20,161.00,60.00,0,0.010000,0,17
2007,20,-20.00,80.00,0,0.010000,0,0
2008,2,54.00,100.00,1,0.010000,0,0
2009,0,0.00,0.00,1,0.010000,0,0
2010,20,126.00,31.00,0,0.010000,0,6
2011,0,0.00,0.00,1,0.010000,0,0
2012,1,50.00,4.00,1,0.010000,0,0
2013,0,0.00,0.00,1,0.010000,0,0
2014,20,126.00,31.00,0,0.010000,0,6
2015,0,0.00,0.00,1,0.010000,0,0
2016,20,161.00,55.00,0,0.010000,0,15
2017,20,80.00,-30.00,0,0.010000,1,19
2018,2,54.00,100.00,1,0.010000,0,0
2019,0,0.00,0.00,1,0.010000,0,0
2020,20,126.00,31.00,0,0.010000,0,7
2021,0,0.00,0.00,1,0.010000,0,0
2022,20,-30.00,80.00,0,0.010000,1,20
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,126.00,31.00,0,0.010000,0,7
2025,0,0.00,0.00,1,0.010000,0,0
2026,20,161.00,60.00,0,0.010000,0,17
2027,20,-20.00,126.00,0,0.010000,0,19
2028,2,54.00,100.00,1,0.010000,0,0
2029,0,0.00,0.00,1,0.010000,0,0
2030,20,126.00,31.00,0,0.010000,0,6
2031,0,0.00,0.00,1,0.010000,0,0
2032,20,-30.00,80.00,0,0.010000,1,1
2033,0,0.00,0.00,1,0.010000,0,0
2034,20,126.00,31.00,0,0.010000,0,6
2035,0,0.00,0.00,1,0.010000,0,0
2036,20,161.00,60.00,0,0.010000,0,17
2037,20,161.00,60.00,0,0.010000,0,17
2038,2,54.00,100.00,1,0.010000,0,0
2039,0,0.00,0.00,1,0.010000,0,0
2040,20,126.00,31.00,0,0.010000,0,7
2041,0,0.00,0.00,1,0.010000,0,0
2042,20,80.00,-30.00,0,0.010000,1,19
2043,1,50.00,50.00,1,0.010000,0,0
2044,20,126.00,21.00,0,0.010000,1,7
2045,0,0.00,0.00,1,0.010000,0,0
2046,20,161.00,60.00,0,0.010000,0,17
2047,20,126.00,20.00,0,0.010000,0,19
2048,2,54.00,100.00,1,0.010000,0,0
2049,0,0.00,0.00,1,0.010000,0,0
2050,20,126.00,31.00,0,0.010000,0,6
2051,0,0.00,0.00,1,0.010000,0,0
2052,1,50.00,4.00,1,0.010000,0,0
2053,20,80.00,-20.00,0,0.010000,0,19
2054,20,126.00,31.00,0,0.010000,0,7
2055,0,0.00,0.00,1,0.010000,0,0
2056,20,161.00,60.00,0,0.010000,0,17
2057,0,0.00,0.00,1,0.010000,0,0
2058,2,54.00,100.00,1,0.010000,0,0
2059,0,0.00,0.00,1,0.010000,0,0
2060,20,126.00,31.00,0,0.010000,0,7
2061,0,0.00,0.00,1,0.010000,0,0
2062,20,-30.00,126.00,0,0.010000,1,18
2063,20,80.00,-20.00,0,0.010000,0,20
2064,20,126.00,31.00,0,0.010000,0,6
2065,0,0.00,0.00,1,0.010000,0,0
2066,20,161.00,40.00,0,0.010000,2,15
2067,20,80.00,-30.00,0,0.010000,1,7
2068,2,54.00,100.00,1,0.010000,0,0
2069,0,0.00,0.00,1,0.010000,0,0
2070,20,126.00,31.00,0,0.010000,0,6
2071,0,0.00,0.00,1,0.010000,0,0
2072,20,80.00,-40.00,0,0.010000,2,5
2073,20,-50.00,126.00,0,0.010000,3,18
2074,20,126.00,31.00,0,0.010000,0,7
2075,0,0.00,0.00,1,0.010000,0,0
2076,20,161.00,60.00,0,0.010000,0,17
2077,4,54.00,0.00,1,0.010000,2,0
2078,2,54.00,100.00,1,0.010000,0,0
2079,0,0.00,0.00,1,0.010000,0,0
2080,20,126.00,31.00,0,0.010000,0,7
2081,0,0.00,0.00,1,0.010000,0,0
2082,20,-20.00,126.00,0,0.010000,0,19
2083,4,54.00,0.00,1,0.010000,2,0
2084,20,126.00,31.00,0,0.010000,0,6
2085,0,0.00,0.00,1,0.010000,0,0
2086,20,161.00,60.00,0,0.010000,0,17
2087,1,50.00,50.00,1,0.010000,0,0
2088,2,54.00,100.00,1,0.010000,0,0
2089,0,0.00,0.00,1,0.010000,0,0
2090,20,126.00,31.00,0,0.010000,0,6
2091,0,0.00,0.00,1,0.010000,0,0
2092,3,4.00,50.00,1,0.010000,1,0
2093,0,0.00,0.00,1,0.010000,0,0
2094,20,126.00,31.00,0,0.010000,0,7
2095,0,0.00,0.00,1,0.010000,0,0
2096,20,161.00,60.00,0,0.010000,0,17
2097,0,0.00,0.00,1,0.010000,0,0
2098,2,54.00,100.00,1,0.010000,0,0
2099,0,0.00,0.00,1,0.010000,0,0
2100,20,126.00,26.00,0,0.010000,0,7
2101,0,0.00,0.00,1,0.010000,0,0
2102,20,126.00,31.00,0,0.010000,0,19
2103,20,80.00,-20.00,0,0.010000,0,20
2104,20,126.00,31.00,0,0.010000,0,6
2105,0,0.00,0.00,1,0.010000,0,0
2106,20,161.00,60.00,0,0.010000,0,17
2107,20,126.00,31.00,0,0.010000,0,7
2108,2,54.00,100.00,1,0.010000,0,0
2109,0,0.00,0.00,1,0.010000,0,0
2110,20,126.00,31.00,0,0.010000,0,6
2111,0,0.00,0.00,1,0.010000,0,0
2112,20,80.00,-40.00,0,0.010000,2,6
2113,0,0.00,0.00,1,0.010000,0,0
2114,20,126.00,31.00,0,0.010000,0,7
2115,0,0.00,0.00,1,0.010000,0,0
2116,20,161.00,60.00,0,0.010000,0,17
2117,0,0.00,0.00,1,0.010000,0,0
2118,2,54.00,100.00,1,0.010000,0,0
2119,0,0.00,0.00,1,0.010000,0,0
2120,20,126.00,31.00,0,0.010000,0,7
2121,0,0.00,0.00,1,0.010000,0,0
2122,1,50.00,50.00,1,0.010000,0,0
2123,0,0.00,0.00,1,0.010000,0,0
2124,20,126.00,31.00,0,0.010000,0,6
2125,0,0.00,0.00,1,0.010000,0,0
2126,20,161.00,55.00,0,0.010000,0,17
2127,20,-30.00,80.00,0,0.010000,1,1
2128,2,54.00,100.00,1,0.010000,0,0
2129,0,0.00,0.00,1,0.010000,0,0
2130,20,126.00,21.00,0,0.010000,1,7
2131,0,0.00,0.00,1,0.010000,0,0
2132,0,0.00,0.00,1,0.010000,0,0
2133,20,-69.00,126.00,0,0.010000,1,18
2134,20,126.00,21.00,0,0.010000,1,7
2135,0,0.00,0.00,1,0.010000,0,0
2136,20,161.00,60.00,0,0.010000,0,17
2137,4,54.00,49.00,1,0.010000,1,0
2138,2,54.00,100.00,1,0.010000,0,0
2139,0,0.00,0.00,1,0.010000,0,0
2140,20,126.00,31.00,0,0.010000,0,7
2141,0,0.00,0.00,1,0.010000,0,0
2142,20,-20.00,80.00,0,0.010000,0,20
2143,0,0.00,0.00,1,0.010000,0,0
2144,20,126.00,31.00,0,0.010000,0,7
2145,0,0.00,0.00,1,0.010000,0,0
2146,20,161.00,50.00,0,0.010000,1,17
2147,0,0.00,0.00,1,0.010000,0,0
2148,2,54.00,100.00,1,0.010000,0,0
2149,0,0.00,0.00,1,0.010000,0,0
2150,20,126.00,31.00,0,0.010000,0,6
2151,0,0.00,0.00,1,0.010000,0,0
2152,20,80.00,-30.00,0,0.010000,1,6
2153,0,0.00,0.00,1,0.010000,0,0
2154,20,126.00,31.00,0,0.010000,0,7
2155,0,0.00,0.00,1,0.010000,0,0
2156,20,161.00,60.00,0,0.010000,0,17
2157,1,4.00,50.00,1,0.010000,0,0
2158,2,54.00,100.00,1,0.010000,0,0
2159,0,0.00,0.00,1,0.010000,0,0
2160,20,126.00,31.00,0,0.010000,0,7
2161,0,0.00,0.00,1,0.010000,0,0
2162,20,80.00,-20.00,0,0.010000,0,6
2163,20,126.00,0.00,0,0.010000,2,6
2164,20,126.00,31.00,0,0.010000,0,6
2165,0,0.00,0.00,1,0.010000,0,0
2166,20,161.00,60.00,0,0.010000,0,17
2167,0,0.00,0.00,1,0.010000,0,0
2168,2,54.00,100.00,1,0.010000,0,0
2169,0,0.00,0.00,1,0.010000,0,0
2170,20,126.00,31.00,0,0.010000,0,6
2171,0,0.00,0.00,1,0.010000,0,0
2172,1,50.00,50.00,1,0.010000,0,0
2173,1,4.00,50.00,1,0.010000,0,0
2174,20,126.00,31.00,0,0.010000,0,7
2175,0,0.00,0.00,1,0.010000,0,0
2176,20,161.00,60.00,0,0.010000,0,15
2177,2,54.00,100.00,1,0.010000,0,0
2178,2,54.00,100.00,1,0.010000,0,0
2179,0,0.00,0.00,1,0.010000,0,0
2180,20,126.00,31.00,0,0.010000,0,7
2181,0,0.00,0.00,1,0.010000,0,0
2182,1,50.00,4.00,1,0.010000,0,0
2183,0,0.00,0.00,1,0.010000,0,0
2184,20,126.00,31.00,0,0.010000,0,6
2185,0,0.00,0.00,1,0.010000,0,0
2186,20,161.00,55.00,0,0.010000,0,17
2187,1,50.00,4.00,1,0.010000,0,0
2188,2,54.00,100.00,1,0.010000,0,0
2189,0,0.00,0.00,1,0.010000,0,0
2190,20,126.00,31.00,0,0.010000,0,6
2191,0,0.00,0.00,1,0.010000,0,0
2192,0,0.00,0.00,1,0.010000,0,0
2193,20,-59.00,116.00,0,0.010000,1,19
2194,20,126.00,31.00,0,0.010000,0,7
2195,0,0.00,0.00,1,0.010000,0,0
2196,20,161.00,60.00,0,0.010000,0,17
2197,20,-20.00,80.00,0,0.010000,0,0
2198,2,54.00,100.00,1,0.010000,0,0
2199,0,0.00,0.00,1,0.010000,0,0
2200,20,126.00,31.00,0,0.010000,0,7
2201,0,0.00,0.00,1,0.010000,0,0
2202,0,0.00,0.00,1,0.010000,0,0
2203,1,50.00,4.00,1,0.010000,0,0
2204,20,126.00,31.00,0,0.010000,0,6
2205,0,0.00,0.00,1,0.010000,0,0
2206,20,161.00,60.00,0,0.010000,0,17
2207,1,50.00,4.00,1,0.010000,0,0
2208,2,54.00,100.00,1,0.010000,0,0
2209,0,0.00,0.00,1,0.010000,0,0
2210,20,126.00,31.00,0,0.010000,0,6
2211,0,0.00,0.00,1,0.010000,0,0
2212,20,80.00,-30.00,0,0.010000,1,6
2213,20,126.00,31.00,0,0.010000,0,18
2214,20,126.00,31.00,0,0.010000,0,7
2215,0,0.00,0.00,1,0.010000,0,0
2216,20,161.00,60.00,0,0.010000,0,17
2217,20,-20.00,80.00,0,0.010000,0,0
2218,2,54.00,100.00,1,0.010000,0,0
2219,0,0.00,0.00,1,0.010000,0,0
2220,20,126.00,31.00,0,0.010000,0,7
2221,0,0.00,0.00,1,0.010000,0,0
2222,20,-20.00,80.00,0,0.010000,0,19
2223,0,0.00,0.00,1,0.010000,0,0
2224,20,126.00,31.00,0,0.010000,0,6
2225,0,0.00,0.00,1,0.010000,0,0
2226,20,161.00,60.00,0,0.010000,0,17
2227,13,38.00,52.00,1,0.010000,0,12
2228,2,54.00,100.00,1,0.010000,0,0
2229,0,0.00,0.00,1,0.010000,0,0
2230,20,126.00,31.00,0,0.010000,0,6
2231,0,0.00,0.00,1,0.010000,0,0
2232,20,126.00,0.00,0,0.010000,2,6
2233,1,50.00,50.00,1,0.010000,0,0
2234,20,126.00,31.00,0,0.010000,0,6
2235,0,0.00,0.00,1,0.010000,0,0
2236,20,161.00,60.00,0,0.010000,0,17
2237,4,54.00,49.00,1,0.010000,1,0
2238,2,54.00,100.00,1,0.010000,0,0
2239,0,0.00,0.00,1,0.010000,0,0
2240,20,126.00,31.00,0,0.010000,0,7
2241,0,0.00,0.00,1,0.010000,0,0
2242,20,80.00,-30.00,0,0.010000,1,6
2243,20,80.00,-20.00,0,0.010000,0,20
2244,20,126.00,31.00,0,0.010000,0,7
2245,0,0.00,0.00,1,0.010000,0,0
2246,20,161.00,60.00,0,0.010000,0,17
2247,20,-20.00,80.00,0,0.010000,0,20
2248,2,54.00,100.00,1,0.010000,0,0
2249,0,0.00,0.00,1,0.010000,0,0
2250,20,126.00,31.00,0,0.010000,0,7
2251,0,0.00,0.00,1,0.010000,0,0
2252,2,54.00,100.00,1,0.010000,0,0
2253,0,0.00,0.00,1,0.010000,0,0
2254,20,126.00,31.00,0,0.010000,0,6
2255,0,0.00,0.00,1,0.010000,0,0
2256,20,161.00,60.00,0,0.010000,0,17
2257,20,-69.00,126.00,0,0.010000,1,18
2258,2,54.00,100.00,1,0.010000,0,0
2259,0,0.00,0.00,1,0.010000,0,0
2260,20,111.00,31.00,0,0.010000,1,7
2261,0,0.00,0.00,1,0.010000,0,0
2262,0,0.00,0.00,1,0.010000,0,0
2263,0,0.00,0.00,1,0.010000,0,0
2264,20,126.00,31.00,0,0.010000,0,7
2265,0,0.00,0.00,1,0.010000,0,0
2266,20,161.00,60.00,0,0.010000,0,17
2267,0,0.00,0.00,1,0.010000,0,0
2268,2,54.00,100.00,1,0.010000,0,0
2269,0,0.00,0.00,1,0.010000,0,0
2270,20,126.00,31.00,0,0.010000,0,7
2271,0,0.00,0.00,1,0.010000,0,0
2272,20,126.00,31.00,0,0.010000,0,19
2273,20,126.00,31.00,0,0.010000,0,19
2274,20,116.00,26.00,0,0.010000,0,7
2275,0,0.00,0.00,1,0.010000,0,0
2276,20,161.00,60.00,0,0.010000,0,17
2277,0,0.00,0.00,1,0.010000,0,0
2278,2,54.00,100.00,1,0.010000,0,0
2279,0,0.00,0.00,1,0.010000,0,0
2280,20,126.00,31.00,0,0.010000,0,6
2281,0,0.00,0.00,1,0.010000,0,0
2282,0,0.00,0.00,1,0.010000,0,0
2283,20,-20.00,80.00,0,0.010000,0,0
2284,20,126.00,31.00,0,0.010000,0,6
2285,0,0.00,0.00,1,0.010000,0,0
2286,20,161.00,60.00,0,0.010000,0,17
2287,0,0.00,0.00,1,0.010000,0,0
2288,2,54.00,100.00,1,0.010000,0,0
2289,0,0.00,0.00,1,0.010000,0,0
2290,20,126.00,31.00,0,0.010000,0,7
2291,0,0.00,0.00,1,0.010000,0,0
2292,1,50.00,4.00,1,0.010000,0,0
2293,0,0.00,0.00,1,0.010000,0,0
2294,20,118.00,33.00,0,0.010000,1,6
2295,0,0.00,0.00,1,0.010000,0,0
2296,20,161.00,60.00,0,0.010000,0,17
2297,20,126.00,21.00,0,0.010000,1,5
2298,2,54.00,100.00,1,0.010000,0,0
2299,0,0.00,0.00,1,0.010000,0,0
2300,20,126.00,31.00,0,0.010000,0,7
2301,0,0.00,0.00,1,0.010000,0,0
2302,1,50.00,4.00,1,0.010000,0,0
2303,0,0.00,0.00,1,0.010000,0,0
2304,20,118.00,33.00,0,0.010000,1,5
2305,0,0.00,0.00,1,0.010000,0,0
2306,20,161.00,60.00,0,0.010000,0,17
2307,1,50.00,4.00,1,0.010000,0,0
2308,2,54.00,100.00,1,0.010000,0,0
2309,0,0.00,0.00,1,0.010000,0,0
2310,20,126.00,31.00,0,0.010000,0,6
2311,0,0.00,0.00,1,0.010000,0,0
2312,0,0.00,0.00,1,0.010000,0,0
2313,1,4.00,50.00,1,0.010000,0,0
2314,20,126.00,31.00,0,0.010000,0,7
2315,0,0.00,0.00,1,0.010000,0,0
2316,20,161.00,60.00,0,0.010000,0,17
2317,0,0.00,0.00,1,0.010000,0,0
2318,2,54.00,100.00,1,0.010000,0,0
2319,0,0.00,0.00,1,0.010000,0,0
2320,20,126.00,26.00,0,0.010000,0,7
2321,0,0.00,0.00,1,0.010000,0,0
2322,20,-20.00,80.00,0,0.010000,0,19
2323,0,0.00,0.00,1,0.010000,0,0
2324,20,126.00,31.00,0,0.010000,0,6
2325,0,0.00,0.00,1,0.010000,0,0
2326,20,161.00,60.00,0,0.010000,0,17
2327,0,0.00,0.00,1,0.010000,0,0
2328,2,54.00,100.00,1,0.010000,0,0
2329,0,0.00,0.00,1,0.010000,0,0
2330,20,126.00,31.00,0,0.010000,0,7
2331,0,0.00,0.00,1,0.010000,0,0
2332,20,-20.00,80.00,0,0.010000,0,0
2333,1,50.00,50.00,1,0.010000,0,0
2334,20,126.00,31.00,0,0.010000,0,7
2335,0,0.00,0.00,1,0.010000,0,0
2336,20,161.00,60.00,0,0.010000,0,17
2337,20,80.00,-20.00,0,0.010000,0,20
2338,2,54.00,100.00,1,0.010000,0,0
2339,0,0.00,0.00,1,0.010000,0,0
2340,20,126.00,31.00,0,0.010000,0,6
2341,0,0.00,0.00,1,0.010000,0,0
2342,20,-30.00,80.00,0,0.010000,1,20
2343,3,4.00,50.00,1,0.010000,1,0
2344,20,126.00,31.00,0,0.010000,0,6
2345,0,0.00,0.00,1,0.010000,0,0
2346,20,161.00,60.00,0,0.010000,0,17
2347,20,80.00,-20.00,0,0.010000,0,20
2348,2,54.00,100.00,1,0.010000,0,0
2349,0,0.00,0.00,1,0.010000,0,0
2350,20,126.00,31.00,0,0.010000,0,7
