Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1697,1,50.00,50.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-125.00,-165.00,0,0.010000,17,11
1700,20,17.00,47.00,0,0.010000,11,0
1701,20,-150.00,-140.00,0,0.010000,18,9
1702,2,100.00,100.00,1,0.010000,0,0
1703,20,-135.00,-145.00,0,0.010000,17,13
1704,20,93.00,93.00,0,0.010000,12,0
1705,20,-135.00,-135.00,0,0.010000,17,12
1706,20,-40.00,20.00,0,0.010000,11,0
1707,20,-140.00,-140.00,0,0.010000,16,13
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-135.00,-125.00,0,0.010000,15,13
1710,20,39.00,49.00,0,0.010000,10,0
1711,20,-130.00,-130.00,0,0.010000,16,11
1712,3,50.00,50.00,1,0.010000,1,0
1713,1,4.00,50.00,1,0.010000,0,0
1714,20,43.00,43.00,0,0.010000,13,1
1715,20,-120.00,-140.00,0,0.010000,16,11
1716,20,-40.00,20.00,0,0.010000,11,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-130.00,-130.00,0,0.010000,18,11
1720,20,39.00,49.00,0,0.010000,10,0
1721,20,-135.00,-135.00,0,0.010000,17,12
1722,20,-130.00,-130.00,0,0.010000,16,12
1723,20,-140.00,-130.00,0,0.010000,16,12
1724,20,93.00,93.00,0,0.010000,12,0
1725,20,-135.00,-125.00,0,0.010000,17,11
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,-125.00,-135.00,0,0.010000,17,12
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-120.00,-130.00,0,0.010000,18,9
1730,20,39.00,49.00,0,0.010000,10,0
1731,20,-140.00,-130.00,0,0.010000,18,10
1732,0,0.00,0.00,1,0.010000,0,0
1733,0,0.00,0.00,1,0.010000,0,0
1734,20,93.00,93.00,0,0.010000,12,0
1735,20,-135.00,-125.00,0,0.010000,17,9
1736,20,-40.00,20.00,0,0.010000,11,0
1737,20,-130.00,-140.00,0,0.010000,16,12
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-145.00,-125.00,0,0.010000,15,13
1740,20,39.00,49.00,0,0.010000,10,0
1741,20,-115.00,-155.00,0,0.010000,15,14
1742,20,-130.00,-120.00,0,0.010000,16,13
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,93.00,93.00,0,0.010000,12,0
1745,20,-125.00,-145.00,0,0.010000,17,10
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,-30.00,10.00,0,0.010000,11,1
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-130.00,-150.00,0,0.010000,18,10
1750,20,-12.00,-12.00,0,0.010000,11,0
1751,20,-140.00,-110.00,0,0.010000,16,11
1752,20,-125.00,-135.00,0,0.010000,17,13
1753,20,-165.00,-145.00,0,0.010000,17,11
1754,20,13.00,-7.00,0,0.010000,14,0
1755,20,-140.00,-130.00,0,0.010000,16,12
1756,20,-40.00,20.00,0,0.010000,11,0
1757,2,54.00,100.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-155.00,-115.00,0,0.010000,15,13
1760,20,39.00,49.00,0,0.010000,10,0
1761,20,-130.00,-130.00,0,0.010000,18,11
1762,20,-120.00,-140.00,0,0.010000,16,12
1763,20,-120.00,-140.00,0,0.010000,16,11
1764,20,93.00,93.00,0,0.010000,12,0
1765,20,-135.00,-135.00,0,0.010000,17,12
1766,20,-50.00,60.00,0,0.010000,11,1
1767,20,-30.00,-9.00,0,0.010000,11,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-130.00,-120.00,0,0.010000,16,12
1770,20,39.00,49.00,0,0.010000,10,0
1771,20,-150.00,-120.00,0,0.010000,16,11
1772,20,3.00,-7.00,0,0.010000,14,0
1773,20,-145.00,-135.00,0,0.010000,17,10
1774,20,93.00,93.00,0,0.010000,12,0
1775,20,-120.00,-140.00,0,0.010000,16,11
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,3.00,-7.00,0,0.010000,14,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-115.00,-145.00,0,0.010000,17,9
1780,20,39.00,49.00,0,0.010000,10,0
1781,20,-140.00,-130.00,0,0.010000,16,11
1782,20,31.00,126.00,0,0.010000,0,19
1783,20,-4.00,-65.00,0,0.010000,12,3
1784,20,93.00,93.00,0,0.010000,12,0
1785,20,-145.00,-125.00,0,0.010000,17,12
1786,20,-40.00,20.00,0,0.010000,11,0
1787,20,-130.00,-120.00,0,0.010000,16,12
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-125.00,-145.00,0,0.010000,17,11
1790,20,39.00,49.00,0,0.010000,10,0
1791,20,-130.00,-150.00,0,0.010000,18,10
1792,20,-125.00,-145.00,0,0.010000,17,10
1793,20,-125.00,-135.00,0,0.010000,17,11
1794,20,93.00,93.00,0,0.010000,12,0
1795,20,-155.00,-125.00,0,0.010000,17,11
1796,20,-40.00,20.00,0,0.010000,11,0
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-170.00,-120.00,0,0.010000,18,12
1800,20,39.00,49.00,0,0.010000,10,0
1801,20,-125.00,-145.00,0,0.010000,17,12
1802,20,-130.00,-120.00,0,0.010000,16,13
1803,20,161.00,21.00,0,0.010000,1,18
1804,20,93.00,93.00,0,0.010000,12,0
1805,20,-130.00,-130.00,0,0.010000,16,12
1806,20,-40.00,20.00,0,0.010000,11,0
1807,2,89.00,39.00,1,0.010000,1,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-145.00,-145.00,0,0.010000,17,12
1810,20,39.00,49.00,0,0.010000,10,0
1811,20,-130.00,-130.00,0,0.010000,16,12
1812,20,21.00,161.00,0,0.010000,1,18
1813,20,-30.00,-9.00,0,0.010000,11,0
1814,20,93.00,93.00,0,0.010000,12,0
1815,20,-125.00,-145.00,0,0.010000,17,11
1816,20,-45.00,55.00,0,0.010000,10,1
1817,20,40.00,-50.00,0,0.010000,12,1
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-115.00,-135.00,0,0.010000,15,11
1820,20,39.00,49.00,0,0.010000,10,0
1821,20,-140.00,-120.00,0,0.010000,16,13
1822,0,0.00,0.00,1,0.010000,0,0
1823,1,50.00,50.00,1,0.010000,0,0
1824,20,13.00,-7.00,0,0.010000,14,0
1825,20,-110.00,-150.00,0,0.010000,16,12
1826,20,-40.00,20.00,0,0.010000,11,0
1827,0,0.00,0.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-125.00,-135.00,0,0.010000,17,10
1830,20,39.00,49.00,0,0.010000,10,0
1831,20,-140.00,-130.00,0,0.010000,18,9
1832,20,-145.00,-125.00,0,0.010000,17,10
1833,20,-30.00,60.00,0,0.010000,10,0
1834,20,93.00,93.00,0,0.010000,12,0
1835,20,-130.00,-130.00,0,0.010000,18,11
1836,20,-40.00,20.00,0,0.010000,11,0
1837,1,50.00,50.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-140.00,-120.00,0,0.010000,16,12
1840,20,39.00,49.00,0,0.010000,10,0
1841,20,-135.00,-135.00,0,0.010000,17,13
1842,20,-120.00,-150.00,0,0.010000,18,10
1843,20,-125.00,-135.00,0,0.010000,17,12
1844,20,93.00,93.00,0,0.010000,12,0
1845,20,-130.00,-140.00,0,0.010000,14,13
1846,20,-40.00,20.00,0,0.010000,11,0
1847,20,-125.00,-125.00,0,0.010000,15,13
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-140.00,-130.00,0,0.010000,18,12
1850,20,39.00,49.00,0,0.010000,10,0
1851,20,-120.00,-120.00,0,0.010000,16,11
1852,20,5.00,-65.00,0,0.010000,12,3
1853,20,0.00,0.00,0,0.010000,10,0
1854,20,93.00,93.00,0,0.010000,12,0
1855,20,-155.00,-125.00,0,0.010000,17,12
1856,20,-40.00,20.00,0,0.010000,11,0
1857,1,50.00,50.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-120.00,-130.00,0,0.010000,16,12
1860,20,39.00,49.00,0,0.010000,10,0
1861,20,-135.00,-135.00,0,0.010000,15,11
1862,20,-18.00,72.00,0,0.010000,1,18
1863,20,-135.00,-145.00,0,0.010000,17,13
1864,20,48.00,48.00,0,0.010000,12,1
1865,20,-115.00,-145.00,0,0.010000,17,12
1866,20,-40.00,20.00,0,0.010000,11,0
1867,1,50.00,50.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-140.00,-150.00,0,0.010000,16,12
1870,20,39.00,49.00,0,0.010000,10,0
1871,20,-135.00,-135.00,0,0.010000,17,11
1872,20,0.00,0.00,0,0.010000,10,0
1873,20,-145.00,-115.00,0,0.010000,17,10
1874,20,93.00,93.00,0,0.010000,12,0
1875,20,-120.00,-150.00,0,0.010000,16,10
1876,20,-40.00,20.00,0,0.010000,11,0
1877,20,21.00,161.00,0,0.010000,1,18
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-130.00,-140.00,0,0.010000,18,8
1880,20,39.00,49.00,0,0.010000,10,0
1881,20,-125.00,-145.00,0,0.010000,15,13
1882,20,-20.00,126.00,0,0.010000,0,19
1883,20,-140.00,-110.00,0,0.010000,16,12
1884,20,93.00,93.00,0,0.010000,12,0
1885,20,-140.00,-110.00,0,0.010000,16,13
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,126.00,31.00,0,0.010000,0,19
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-130.00,-140.00,0,0.010000,16,13
1890,20,39.00,49.00,0,0.010000,10,0
1891,20,-130.00,-130.00,0,0.010000,18,9
1892,20,-145.00,-125.00,0,0.010000,17,12
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,48.00,48.00,0,0.010000,12,1
1895,20,-115.00,-145.00,0,0.010000,17,11
1896,20,-50.00,50.00,0,0.010000,11,1
1897,20,62.00,-50.00,0,0.010000,11,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-120.00,-130.00,0,0.010000,16,12
1900,20,-22.00,-2.00,0,0.010000,11,1
1901,20,-120.00,-130.00,0,0.010000,16,11
1902,1,50.00,50.00,1,0.010000,0,0
1903,20,-20.00,80.00,0,0.010000,0,20
1904,20,93.00,93.00,0,0.010000,12,0
1905,20,-140.00,-130.00,0,0.010000,16,13
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,-135.00,-115.00,0,0.010000,15,12
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-135.00,-135.00,0,0.010000,17,11
1910,20,39.00,49.00,0,0.010000,10,0
1911,20,-130.00,-130.00,0,0.010000,16,11
1912,20,-120.00,-130.00,0,0.010000,18,11
1913,1,50.00,50.00,1,0.010000,0,0
1914,20,93.00,93.00,0,0.010000,12,0
1915,20,-145.00,-125.00,0,0.010000,17,11
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,-130.00,-140.00,0,0.010000,16,12
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-145.00,-135.00,0,0.010000,17,12
1920,20,39.00,49.00,0,0.010000,10,0
1921,20,-135.00,-115.00,0,0.010000,17,13
1922,20,5.00,-45.00,0,0.010000,11,3
1923,20,-50.00,0.00,0,0.010000,10,3
1924,20,15.00,15.00,0,0.010000,13,0
1925,20,-120.00,-150.00,0,0.010000,18,11
1926,20,-40.00,20.00,0,0.010000,11,0
1927,0,0.00,0.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-120.00,-150.00,0,0.010000,16,11
1930,20,39.00,49.00,0,0.010000,10,0
1931,20,-125.00,-145.00,0,0.010000,17,11
1932,2,39.00,89.00,1,0.010000,1,0
1933,1,50.00,50.00,1,0.010000,0,0
1934,20,93.00,93.00,0,0.010000,12,0
1935,20,-140.00,-110.00,0,0.010000,16,10
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,10.00,-70.00,0,0.010000,13,1
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-140.00,-120.00,0,0.010000,16,11
1940,20,39.00,49.00,0,0.010000,10,0
1941,20,-140.00,-140.00,0,0.010000,16,13
1942,20,-115.00,-145.00,0,0.010000,17,9
1943,20,11.00,181.00,0,0.010000,2,16
1944,20,93.00,93.00,0,0.010000,12,0
1945,20,-135.00,-115.00,0,0.010000,17,11
1946,20,-45.00,55.00,0,0.010000,10,1
1947,3,78.00,38.00,1,0.010000,2,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-130.00,-130.00,0,0.010000,16,11
1950,20,39.00,49.00,0,0.010000,10,0
1951,20,-135.00,-135.00,0,0.010000,17,12
1952,20,-17.00,-7.00,0,0.010000,10,1
1953,20,-135.00,-115.00,0,0.010000,17,11
1954,20,53.00,43.00,0,0.010000,13,1
1955,20,-135.00,-135.00,0,0.010000,17,11
1956,20,-40.00,20.00,0,0.010000,11,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-115.00,-155.00,0,0.010000,17,11
1960,20,39.00,49.00,0,0.010000,10,0
1961,20,-135.00,-155.00,0,0.010000,15,12
1962,20,-61.00,-51.00,0,0.010000,11,0
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,93.00,93.00,0,0.010000,12,0
1965,20,-120.00,-140.00,0,0.010000,16,11
1966,20,-40.00,20.00,0,0.010000,11,0
1967,20,-135.00,-115.00,0,0.010000,17,13
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-155.00,-115.00,0,0.010000,17,12
1970,20,39.00,49.00,0,0.010000,10,0
1971,20,-120.00,-130.00,0,0.010000,16,11
1972,20,-20.00,80.00,0,0.010000,0,20
1973,20,93.00,93.00,0,0.010000,12,0
1974,20,93.00,93.00,0,0.010000,12,0
1975,20,-130.00,-140.00,0,0.010000,16,13
1976,20,-40.00,20.00,0,0.010000,11,0
1977,20,15.00,15.00,0,0.010000,12,2
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-120.00,-130.00,0,0.010000,16,11
1980,20,39.00,49.00,0,0.010000,10,0
1981,20,-135.00,-135.00,0,0.010000,17,11
1982,2,100.00,100.00,1,0.010000,0,0
1983,20,-12.00,-12.00,0,0.010000,11,2
1984,20,43.00,43.00,0,0.010000,13,1
1985,20,-135.00,-135.00,0,0.010000,17,12
1986,20,-40.00,20.00,0,0.010000,11,0
1987,0,0.00,0.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-140.00,-130.00,0,0.010000,16,13
1990,20,-17.00,-7.00,0,0.010000,10,1
1991,20,-120.00,-130.00,0,0.010000,16,11
1992,20,-155.00,-135.00,0,0.010000,17,13
1993,20,-150.00,-130.00,0,0.010000,18,9
1994,20,93.00,93.00,0,0.010000,12,0
1995,20,-155.00,-125.00,0,0.010000,17,12
1996,20,-40.00,20.00,0,0.010000,11,0
1997,20,-140.00,-140.00,0,0.010000,16,13
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-140.00,-140.00,0,0.010000,18,12
2000,20,-22.00,-2.00,0,0.010000,11,1
2001,20,-130.00,-120.00,0,0.010000,16,12
2002,2,100.00,89.00,1,0.010000,0,0
2003,20,-115.00,-145.00,0,0.010000,17,11
2004,20,93.00,93.00,0,0.010000,12,0
2005,20,-125.00,-135.00,0,0.010000,17,10
2006,20,-40.00,20.00,0,0.010000,11,0
2007,2,100.00,89.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-140.00,-110.00,0,0.010000,16,10
2010,20,39.00,49.00,0,0.010000,10,0
2011,20,-145.00,-135.00,0,0.010000,17,13
2012,20,7.00,-65.00,0,0.010000,12,3
2013,20,-30.00,60.00,0,0.010000,10,0
2014,20,93.00,93.00,0,0.010000,12,0
2015,20,-125.00,-135.00,0,0.010000,15,11
2016,20,-50.00,60.00,0,0.010000,11,1
2017,20,-135.00,-125.00,0,0.010000,15,13
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-135.00,-135.00,0,0.010000,17,10
2020,20,39.00,49.00,0,0.010000,10,0
2021,20,-145.00,-135.00,0,0.010000,17,12
2022,20,-130.00,-120.00,0,0.010000,18,12
2023,20,-20.00,126.00,0,0.010000,0,19
2024,20,93.00,93.00,0,0.010000,12,0
2025,20,-120.00,-140.00,0,0.010000,16,10
2026,20,-40.00,50.00,0,0.010000,11,1
2027,20,-125.00,-125.00,0,0.010000,17,11
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-115.00,-135.00,0,0.010000,17,12
2030,20,39.00,49.00,0,0.010000,10,0
2031,20,-120.00,-160.00,0,0.010000,18,9
2032,20,-140.00,-120.00,0,0.010000,16,12
2033,2,8.00,39.00,1,0.010000,1,1
2034,20,72.00,42.00,0,0.010000,13,0
2035,20,-150.00,-120.00,0,0.010000,16,15
2036,20,-40.00,20.00,0,0.010000,11,0
2037,20,43.00,43.00,0,0.010000,13,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-135.00,-125.00,0,0.010000,17,11
2040,20,-22.00,-12.00,0,0.010000,11,1
2041,20,-130.00,-120.00,0,0.010000,16,13
2042,20,15.00,-35.00,0,0.010000,10,1
2043,20,-140.00,-120.00,0,0.010000,16,10
2044,20,13.00,-7.00,0,0.010000,14,0
2045,20,-125.00,-145.00,0,0.010000,17,10
2046,20,-40.00,20.00,0,0.010000,11,0
2047,20,21.00,172.00,0,0.010000,1,18
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-115.00,-145.00,0,0.010000,17,12
2050,20,39.00,49.00,0,0.010000,10,0
2051,20,-125.00,-135.00,0,0.010000,17,11
2052,0,0.00,0.00,1,0.010000,0,0
2053,20,196.00,21.00,0,0.010000,1,17
2054,20,93.00,93.00,0,0.010000,12,0
2055,20,-130.00,-140.00,0,0.010000,16,14
2056,20,-40.00,20.00,0,0.010000,11,0
2057,20,0.00,0.00,0,0.010000,10,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-145.00,-125.00,0,0.010000,17,12
2060,20,39.00,49.00,0,0.010000,10,0
2061,20,-150.00,-120.00,0,0.010000,16,13
2062,20,-130.00,-130.00,0,0.010000,16,11
2063,20,161.00,11.00,0,0.010000,2,18
2064,20,93.00,93.00,0,0.010000,12,0
2065,20,-140.00,-110.00,0,0.010000,18,10
2066,20,-40.00,20.00,0,0.010000,11,0
2067,0,0.00,0.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-130.00,-140.00,0,0.010000,16,10
2070,20,39.00,49.00,0,0.010000,10,0
2071,20,-125.00,-125.00,0,0.010000,15,11
2072,20,-115.00,-135.00,0,0.010000,15,13
2073,20,21.00,196.00,0,0.010000,1,17
2074,20,93.00,93.00,0,0.010000,12,0
2075,20,-145.00,-115.00,0,0.010000,17,9
2076,20,-40.00,20.00,0,0.010000,11,0
2077,20,-115.00,-145.00,0,0.010000,17,12
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-140.00,-140.00,0,0.010000,16,11
2080,20,39.00,49.00,0,0.010000,10,0
2081,20,-125.00,-145.00,0,0.010000,17,10
2082,20,0.00,-50.00,0,0.010000,13,2
2083,20,-30.00,-9.00,0,0.010000,11,0
2084,20,93.00,93.00,0,0.010000,12,0
2085,20,-130.00,-150.00,0,0.010000,18,11
2086,20,-80.00,20.00,0,0.010000,13,0
2087,20,-110.00,-150.00,0,0.010000,16,13
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-130.00,-120.00,0,0.010000,18,9
2090,20,39.00,49.00,0,0.010000,10,0
2091,20,-140.00,-110.00,0,0.010000,18,11
2092,20,-135.00,-165.00,0,0.010000,17,10
2093,20,43.00,43.00,0,0.010000,13,0
2094,20,93.00,93.00,0,0.010000,12,0
2095,20,-135.00,-135.00,0,0.010000,15,14
2096,20,-60.00,22.00,0,0.010000,12,0
2097,2,100.00,100.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-135.00,-115.00,0,0.010000,15,14
2100,20,39.00,49.00,0,0.010000,10,0
2101,20,-150.00,-120.00,0,0.010000,16,12
2102,20,31.00,126.00,0,0.010000,0,19
2103,20,-145.00,-135.00,0,0.010000,17,9
2104,20,93.00,93.00,0,0.010000,12,0
2105,20,-145.00,-125.00,0,0.010000,17,11
2106,20,-45.00,55.00,0,0.010000,10,1
2107,20,-120.00,-130.00,0,0.010000,16,12
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-135.00,-135.00,0,0.010000,17,12
2110,20,39.00,49.00,0,0.010000,10,0
2111,20,-110.00,-140.00,0,0.010000,16,9
2112,20,-145.00,-125.00,0,0.010000,17,11
2113,20,-125.00,-135.00,0,0.010000,17,11
2114,20,93.00,93.00,0,0.010000,12,0
2115,20,-110.00,-130.00,0,0.010000,16,12
2116,20,-60.00,20.00,0,0.010000,12,0
2117,3,50.00,50.00,1,0.010000,1,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-130.00,-120.00,0,0.010000,16,12
2120,20,39.00,49.00,0,0.010000,10,0
2121,20,-120.00,-130.00,0,0.010000,14,13
2122,20,-145.00,-125.00,0,0.010000,17,11
2123,20,-130.00,-130.00,0,0.010000,16,14
2124,20,93.00,93.00,0,0.010000,12,0
2125,20,-135.00,-155.00,0,0.010000,17,11
2126,20,-40.00,20.00,0,0.010000,11,0
2127,20,-40.00,20.00,0,0.010000,11,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-120.00,-140.00,0,0.010000,16,11
2130,20,39.00,49.00,0,0.010000,10,0
2131,20,-145.00,-145.00,0,0.010000,19,14
2132,20,-130.00,-150.00,0,0.010000,18,13
2133,20,196.00,21.00,0,0.010000,1,17
2134,20,93.00,93.00,0,0.010000,12,0
2135,20,-145.00,-115.00,0,0.010000,17,11
2136,20,-50.00,60.00,0,0.010000,11,1
2137,20,-135.00,-135.00,0,0.010000,17,11
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-135.00,-125.00,0,0.010000,15,12
2140,20,39.00,49.00,0,0.010000,10,0
2141,20,-115.00,-145.00,0,0.010000,15,12
2142,20,8.00,-2.00,0,0.010000,13,1
2143,20,-30.00,-9.00,0,0.010000,11,0
2144,20,93.00,93.00,0,0.010000,12,0
2145,20,-130.00,-120.00,0,0.010000,16,11
2146,20,-40.00,20.00,0,0.010000,11,0
2147,20,-46.00,-36.00,0,0.010000,14,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-130.00,-120.00,0,0.010000,16,12
2150,20,39.00,49.00,0,0.010000,10,0
2151,20,-130.00,-130.00,0,0.010000,18,10
2152,3,4.00,50.00,1,0.010000,1,0
2153,20,0.00,0.00,0,0.010000,10,0
2154,20,93.00,93.00,0,0.010000,12,0
2155,20,-115.00,-135.00,0,0.010000,17,12
2156,20,-40.00,20.00,0,0.010000,11,0
2157,20,-135.00,-155.00,0,0.010000,17,11
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-125.00,-145.00,0,0.010000,17,11
2160,20,39.00,49.00,0,0.010000,10,0
2161,20,-120.00,-130.00,0,0.010000,16,11
2162,20,-140.00,-130.00,0,0.010000,16,9
2163,20,196.00,21.00,0,0.010000,1,17
2164,20,93.00,93.00,0,0.010000,12,0
2165,20,-135.00,-145.00,0,0.010000,17,12
2166,20,-40.00,20.00,0,0.010000,11,0
2167,20,-40.00,20.00,0,0.010000,11,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-125.00,-125.00,0,0.010000,17,13
2170,20,39.00,49.00,0,0.010000,10,0
2171,20,-140.00,-120.00,0,0.010000,16,12
2172,20,-135.00,-125.00,0,0.010000,15,11
2173,20,-140.00,-160.00,0,0.010000,16,13
2174,20,93.00,93.00,0,0.010000,12,0
2175,20,-140.00,-120.00,0,0.010000,18,12
2176,20,-40.00,20.00,0,0.010000,11,0
2177,20,-46.00,-36.00,0,0.010000,14,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-110.00,-140.00,0,0.010000,16,12
2180,20,39.00,49.00,0,0.010000,10,0
2181,20,-130.00,-130.00,0,0.010000,16,13
2182,20,39.00,49.00,0,0.010000,10,0
2183,0,0.00,0.00,1,0.010000,0,0
2184,20,93.00,93.00,0,0.010000,12,0
2185,20,-145.00,-125.00,0,0.010000,15,11
2186,20,-40.00,20.00,0,0.010000,11,0
2187,20,-150.00,-130.00,0,0.010000,18,9
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-145.00,-125.00,0,0.010000,17,11
2190,20,39.00,49.00,0,0.010000,10,0
2191,20,-135.00,-125.00,0,0.010000,17,10
2192,1,50.00,50.00,1,0.010000,0,0
2193,3,94.00,83.00,1,0.010000,0,1
2194,20,93.00,93.00,0,0.010000,12,0
2195,20,-115.00,-155.00,0,0.010000,17,11
2196,20,-50.00,50.00,0,0.010000,11,1
2197,20,-125.00,-135.00,0,0.010000,17,13
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-150.00,-140.00,0,0.010000,18,12
2200,20,39.00,49.00,0,0.010000,10,0
2201,20,-140.00,-120.00,0,0.010000,16,12
2202,20,5.00,-55.00,0,0.010000,11,3
2203,2,100.00,54.00,1,0.010000,0,0
2204,20,93.00,93.00,0,0.010000,12,0
2205,20,-150.00,-110.00,0,0.010000,16,10
2206,20,-50.00,50.00,0,0.010000,11,1
2207,20,-20.00,80.00,0,0.010000,0,20
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-120.00,-130.00,0,0.010000,16,11
2210,20,39.00,49.00,0,0.010000,10,0
2211,20,-130.00,-130.00,0,0.010000,16,12
2212,20,93.00,93.00,0,0.010000,12,0
2213,0,0.00,0.00,1,0.010000,0,0
2214,20,93.00,93.00,0,0.010000,12,0
2215,20,-120.00,-130.00,0,0.010000,16,11
2216,20,-40.00,20.00,0,0.010000,11,0
2217,0,0.00,0.00,1,0.010000,0,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-135.00,-115.00,0,0.010000,17,9
2220,20,39.00,49.00,0,0.010000,10,0
2221,20,-110.00,-160.00,0,0.010000,18,9
2222,20,-130.00,-130.00,0,0.010000,16,13
2223,20,-155.00,-115.00,0,0.010000,17,10
2224,20,93.00,93.00,0,0.010000,12,0
2225,20,-125.00,-165.00,0,0.010000,17,12
2226,20,-40.00,20.00,0,0.010000,11,0
2227,1,50.00,50.00,1,0.010000,0,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-135.00,-125.00,0,0.010000,15,14
2230,20,39.00,49.00,0,0.010000,10,0
2231,20,-145.00,-125.00,0,0.010000,17,11
2232,20,31.00,126.00,0,0.010000,0,19
2233,1,50.00,50.00,1,0.010000,0,0
2234,20,13.00,-7.00,0,0.010000,14,0
2235,20,-135.00,-115.00,0,0.010000,17,11
2236,20,-40.00,20.00,0,0.010000,11,0
2237,2,100.00,89.00,1,0.010000,0,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-115.00,-145.00,0,0.010000,17,11
2240,20,-70.00,-60.00,0,0.010000,13,5
2241,20,-130.00,-120.00,0,0.010000,16,14
2242,20,-150.00,-120.00,0,0.010000,16,12
2243,20,-155.00,-135.00,0,0.010000,17,9
2244,20,93.00,93.00,0,0.010000,12,0
2245,20,-110.00,-150.00,0,0.010000,18,9
2246,20,-40.00,20.00,0,0.010000,11,0
2247,20,-120.00,-140.00,0,0.010000,16,11
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-125.00,-125.00,0,0.010000,17,12
2250,20,39.00,49.00,0,0.010000,10,0
2251,20,-110.00,-150.00,0,0.010000,18,11
2252,20,126.00,31.00,0,0.010000,0,19
2253,0,0.00,0.00,1,0.010000,0,0
