Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2246,20,-40.00,20.00,0,0.010000,11,0
2247,0,0.00,0.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-125.00,-125.00,0,0.010000,13,7
2250,20,39.00,39.00,0,0.010000,10,1
2251,20,-115.00,-135.00,0,0.010000,13,10
2252,20,118.00,-52.00,0,0.010000,1,17
2253,0,0.00,0.00,1,0.010000,0,0
2254,20,124.00,184.00,0,0.010000,10,1
2255,20,-135.00,-115.00,0,0.010000,13,9
2256,20,-40.00,20.00,0,0.010000,11,0
2257,2,39.00,89.00,1,0.010000,1,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-120.00,-120.00,0,0.010000,14,6
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-155.00,-95.00,0,0.010000,13,9
2262,20,-105.00,-185.00,0,0.010000,13,7
2263,0,0.00,0.00,1,0.010000,0,0
2264,20,85.00,135.00,0,0.010000,10,0
2265,20,-125.00,-115.00,0,0.010000,15,6
2266,20,-40.00,20.00,0,0.010000,11,0
2267,2,100.00,100.00,1,0.010000,0,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-125.00,-125.00,0,0.010000,13,7
2270,20,-2.00,-22.00,0,0.010000,11,1
2271,20,-125.00,-115.00,0,0.010000,13,10
2272,20,-7.00,-17.00,0,0.010000,10,1
2273,20,-105.00,-185.00,0,0.010000,13,7
2274,20,85.00,135.00,0,0.010000,10,0
2275,20,-125.00,-125.00,0,0.010000,13,7
2276,20,-50.00,50.00,0,0.010000,11,1
2277,20,-135.00,-155.00,0,0.010000,9,11
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-140.00,-130.00,0,0.010000,14,6
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-140.00,-110.00,0,0.010000,14,9
2282,20,157.00,-74.00,0,0.010000,2,17
2283,1,50.00,50.00,1,0.010000,0,0
2284,20,85.00,135.00,0,0.010000,10,0
2285,20,-145.00,-125.00,0,0.010000,15,7
2286,20,-40.00,20.00,0,0.010000,11,0
2287,20,44.00,44.00,0,0.010000,9,1
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-120.00,-130.00,0,0.010000,14,6
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-125.00,-135.00,0,0.010000,11,11
2292,20,-40.00,40.00,0,0.010000,11,1
2293,20,-100.00,-170.00,0,0.010000,12,8
2294,20,85.00,135.00,0,0.010000,10,0
2295,20,-120.00,-130.00,0,0.010000,14,6
2296,20,-60.00,20.00,0,0.010000,12,0
2297,4,-7.00,88.00,1,0.010000,2,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-115.00,-125.00,0,0.010000,13,7
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-145.00,-95.00,0,0.010000,15,10
2302,20,-140.00,-110.00,0,0.010000,14,8
2303,20,-140.00,-170.00,0,0.010000,12,9
2304,20,85.00,135.00,0,0.010000,10,0
2305,20,-130.00,-120.00,0,0.010000,14,7
2306,20,-40.00,20.00,0,0.010000,11,0
2307,0,0.00,0.00,1,0.010000,0,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-125.00,-125.00,0,0.010000,15,5
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-115.00,-135.00,0,0.010000,11,11
2312,20,124.00,184.00,0,0.010000,10,1
2313,20,10.00,-40.00,0,0.010000,11,0
2314,20,85.00,135.00,0,0.010000,10,0
2315,20,-125.00,-125.00,0,0.010000,15,6
2316,20,-40.00,20.00,0,0.010000,11,0
2317,4,88.00,-7.00,1,0.010000,2,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-120.00,-130.00,0,0.010000,12,8
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,-115.00,-125.00,0,0.010000,13,9
2322,20,-100.00,-180.00,0,0.010000,12,9
2323,20,-140.00,-120.00,0,0.010000,14,6
2324,20,85.00,135.00,0,0.010000,10,0
2325,20,-140.00,-120.00,0,0.010000,14,7
2326,20,-40.00,20.00,0,0.010000,11,0
2327,20,-57.00,153.00,0,0.010000,2,16
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-120.00,-130.00,0,0.010000,16,4
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-140.00,-110.00,0,0.010000,14,10
2332,2,89.00,54.00,1,0.010000,0,0
2333,3,89.00,43.00,1,0.010000,1,0
2334,20,85.00,135.00,0,0.010000,10,0
2335,20,-125.00,-125.00,0,0.010000,15,7
2336,20,-40.00,20.00,0,0.010000,11,0
2337,20,-115.00,-175.00,0,0.010000,13,7
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-110.00,-130.00,0,0.010000,12,8
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-145.00,-115.00,0,0.010000,15,8
2342,1,50.00,50.00,1,0.010000,0,0
2343,20,-100.00,-180.00,0,0.010000,12,8
2344,20,85.00,135.00,0,0.010000,10,0
2345,20,-140.00,-130.00,0,0.010000,14,8
2346,20,-40.00,20.00,0,0.010000,11,0
2347,20,-140.00,-120.00,0,0.010000,14,6
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-130.00,-140.00,0,0.010000,14,6
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-130.00,-120.00,0,0.010000,14,10
2352,20,-105.00,-175.00,0,0.010000,13,7
2353,20,172.00,-69.00,0,0.010000,1,18
2354,20,124.00,184.00,0,0.010000,10,1
2355,20,-140.00,-120.00,0,0.010000,14,8
2356,20,-40.00,20.00,0,0.010000,11,0
2357,1,50.00,50.00,1,0.010000,0,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-125.00,-125.00,0,0.010000,15,5
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-130.00,-130.00,0,0.010000,14,8
2362,2,100.00,54.00,1,0.010000,0,0
2363,20,-14.00,-45.00,0,0.010000,11,1
2364,20,85.00,135.00,0,0.010000,10,0
2365,20,-115.00,-135.00,0,0.010000,15,5
2366,20,-45.00,55.00,0,0.010000,10,1
2367,3,89.00,43.00,1,0.010000,1,0
2368,3,94.00,94.00,1,0.010000,0,1
2369,20,-120.00,-120.00,0,0.010000,14,7
2370,20,39.00,39.00,0,0.010000,10,1
2371,20,-135.00,-115.00,0,0.010000,13,11
2372,20,-145.00,-105.00,0,0.010000,13,7
2373,0,0.00,0.00,1,0.010000,0,0
2374,20,85.00,135.00,0,0.010000,10,0
2375,20,-140.00,-110.00,0,0.010000,12,10
2376,20,-40.00,20.00,0,0.010000,11,0
2377,20,161.00,-69.00,0,0.010000,1,18
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-120.00,-140.00,0,0.010000,14,6
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-115.00,-125.00,0,0.010000,13,9
2382,20,126.00,-64.00,0,0.010000,0,19
2383,20,-20.00,-30.00,0,0.010000,10,0
2384,20,85.00,135.00,0,0.010000,10,0
2385,20,-135.00,-125.00,0,0.010000,17,4
2386,20,-40.00,20.00,0,0.010000,11,0
2387,20,35.00,95.00,0,0.010000,11,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-120.00,-130.00,0,0.010000,14,6
2390,20,49.00,39.00,0,0.010000,10,1
2391,20,-120.00,-130.00,0,0.010000,14,9
2392,20,-120.00,-160.00,0,0.010000,10,10
2393,20,-64.00,126.00,0,0.010000,0,19
2394,20,85.00,135.00,0,0.010000,10,0
2395,20,-125.00,-135.00,0,0.010000,13,7
2396,20,-40.00,20.00,0,0.010000,11,0
2397,20,-145.00,-155.00,0,0.010000,9,12
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-130.00,-120.00,0,0.010000,12,8
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,-135.00,-115.00,0,0.010000,13,10
2402,20,-100.00,-170.00,0,0.010000,12,8
2403,20,95.00,125.00,0,0.010000,10,0
2404,20,85.00,135.00,0,0.010000,10,0
2405,20,-140.00,-110.00,0,0.010000,14,9
2406,20,-40.00,20.00,0,0.010000,11,0
2407,20,-100.00,-180.00,0,0.010000,12,9
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-120.00,-120.00,0,0.010000,14,6
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,-125.00,-145.00,0,0.010000,13,8
2412,0,0.00,0.00,1,0.010000,0,0
2413,20,-140.00,-160.00,0,0.010000,10,10
2414,20,85.00,135.00,0,0.010000,10,0
2415,20,-125.00,-125.00,0,0.010000,13,8
2416,20,-40.00,20.00,0,0.010000,11,0
2417,20,-40.00,60.00,0,0.010000,11,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-135.00,-135.00,0,0.010000,15,5
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,-125.00,-115.00,0,0.010000,13,10
2422,20,-80.00,-190.00,0,0.010000,14,8
2423,2,100.00,100.00,1,0.010000,0,0
2424,20,85.00,135.00,0,0.010000,10,0
2425,20,-130.00,-130.00,0,0.010000,16,6
2426,20,-40.00,20.00,0,0.010000,11,0
2427,20,-80.00,-190.00,0,0.010000,14,10
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-125.00,-125.00,0,0.010000,13,7
2430,20,39.00,49.00,0,0.010000,10,0
2431,20,-125.00,-125.00,0,0.010000,15,8
2432,20,-100.00,-170.00,0,0.010000,14,9
2433,2,54.00,89.00,1,0.010000,0,0
2434,20,85.00,135.00,0,0.010000,10,0
2435,20,-130.00,-120.00,0,0.010000,14,7
2436,20,-40.00,20.00,0,0.010000,11,0
2437,2,100.00,100.00,1,0.010000,0,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-105.00,-145.00,0,0.010000,13,7
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,-160.00,-90.00,0,0.010000,14,11
2442,3,43.00,89.00,1,0.010000,1,0
2443,3,78.00,38.00,1,0.010000,1,0
2444,20,85.00,135.00,0,0.010000,10,0
2445,20,-125.00,-125.00,0,0.010000,13,7
2446,20,-40.00,20.00,0,0.010000,11,0
2447,20,-64.00,126.00,0,0.010000,0,19
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-140.00,-110.00,0,0.010000,16,4
2450,20,49.00,39.00,0,0.010000,10,0
2451,20,-125.00,-115.00,0,0.010000,13,9
2452,20,-130.00,-120.00,0,0.010000,14,7
2453,20,-59.00,172.00,0,0.010000,0,18
2454,20,85.00,135.00,0,0.010000,10,0
2455,20,-120.00,-130.00,0,0.010000,14,7
2456,20,-60.00,20.00,0,0.010000,12,0
2457,20,-125.00,-165.00,0,0.010000,11,9
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-115.00,-145.00,0,0.010000,13,7
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-145.00,-115.00,0,0.010000,11,13
2462,20,172.00,-69.00,0,0.010000,1,18
2463,0,0.00,0.00,1,0.010000,0,0
2464,20,85.00,135.00,0,0.010000,10,0
2465,20,-150.00,-100.00,0,0.010000,14,7
2466,20,-40.00,20.00,0,0.010000,11,0
2467,20,85.00,135.00,0,0.010000,10,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-140.00,-120.00,0,0.010000,14,6
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-125.00,-115.00,0,0.010000,15,10
2472,20,-69.00,172.00,0,0.010000,1,18
2473,20,80.00,-120.00,0,0.010000,0,20
2474,20,124.00,184.00,0,0.010000,10,0
2475,20,-135.00,-135.00,0,0.010000,15,7
2476,20,-60.00,20.00,0,0.010000,12,0
2477,20,85.00,135.00,0,0.010000,10,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-135.00,-115.00,0,0.010000,15,5
2480,20,39.00,49.00,0,0.010000,10,0
2481,20,-120.00,-130.00,0,0.010000,14,9
2482,20,-90.00,-180.00,0,0.010000,12,8
2483,3,89.00,43.00,1,0.010000,1,0
2484,20,85.00,135.00,0,0.010000,10,0
2485,20,-120.00,-120.00,0,0.010000,14,8
2486,20,-40.00,20.00,0,0.010000,11,0
2487,1,50.00,50.00,1,0.010000,0,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-120.00,-130.00,0,0.010000,14,7
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-140.00,-110.00,0,0.010000,10,12
2492,3,89.00,43.00,1,0.010000,1,0
2493,20,17.00,-75.00,0,0.010000,12,1
2494,20,85.00,135.00,0,0.010000,10,0
2495,20,-130.00,-130.00,0,0.010000,16,6
2496,20,-40.00,20.00,0,0.010000,11,0
2497,20,-135.00,-155.00,0,0.010000,11,11
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-110.00,-130.00,0,0.010000,14,7
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-130.00,-110.00,0,0.010000,14,9
2502,20,-115.00,-165.00,0,0.010000,11,9
2503,20,-29.00,-19.00,0,0.010000,9,3
2504,20,85.00,135.00,0,0.010000,10,0
2505,20,-145.00,-115.00,0,0.010000,13,9
2506,20,-40.00,20.00,0,0.010000,11,0
2507,20,-125.00,-135.00,0,0.010000,13,8
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-120.00,-130.00,0,0.010000,14,6
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,-125.00,-125.00,0,0.010000,11,11
2512,20,-45.00,15.00,0,0.010000,11,1
2513,2,89.00,39.00,1,0.010000,1,0
2514,20,129.00,179.00,0,0.010000,9,1
2515,20,-145.00,-125.00,0,0.010000,15,5
2516,20,-40.00,20.00,0,0.010000,11,0
2517,2,100.00,100.00,1,0.010000,0,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-115.00,-125.00,0,0.010000,13,8
2520,20,39.00,49.00,0,0.010000,10,0
2521,20,-145.00,-105.00,0,0.010000,11,13
2522,20,5.00,55.00,0,0.010000,11,0
2523,0,0.00,0.00,1,0.010000,0,0
2524,20,85.00,135.00,0,0.010000,10,0
2525,20,-130.00,-110.00,0,0.010000,14,7
2526,20,-40.00,20.00,0,0.010000,11,0
2527,20,-125.00,-125.00,0,0.010000,15,7
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-125.00,-125.00,0,0.010000,13,7
2530,20,-7.00,-17.00,0,0.010000,10,1
2531,20,-140.00,-110.00,0,0.010000,14,9
2532,2,39.00,89.00,1,0.010000,1,0
2533,20,0.00,0.00,0,0.010000,10,0
2534,20,85.00,135.00,0,0.010000,10,0
2535,20,-135.00,-115.00,0,0.010000,13,8
2536,20,-40.00,20.00,0,0.010000,11,0
2537,4,88.00,-7.00,1,0.010000,2,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-110.00,-140.00,0,0.010000,16,5
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,-115.00,-125.00,0,0.010000,13,10
2542,20,95.00,125.00,0,0.010000,10,0
2543,20,161.00,-69.00,0,0.010000,1,18
2544,20,85.00,135.00,0,0.010000,10,0
2545,20,-130.00,-150.00,0,0.010000,16,6
2546,20,-40.00,20.00,0,0.010000,11,0
2547,20,-135.00,-115.00,0,0.010000,13,7
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-130.00,-130.00,0,0.010000,14,7
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,-135.00,-115.00,0,0.010000,13,10
2552,20,0.00,0.00,0,0.010000,10,0
2553,1,50.00,50.00,1,0.010000,0,0
2554,20,85.00,135.00,0,0.010000,10,0
2555,20,-120.00,-120.00,0,0.010000,14,8
2556,20,-40.00,20.00,0,0.010000,11,0
2557,20,85.00,135.00,0,0.010000,10,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-130.00,-120.00,0,0.010000,14,7
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,-115.00,-125.00,0,0.010000,13,10
2562,4,88.00,-7.00,1,0.010000,2,0
2563,0,0.00,0.00,1,0.010000,0,0
2564,20,85.00,135.00,0,0.010000,10,0
2565,20,-130.00,-130.00,0,0.010000,14,8
2566,20,-40.00,20.00,0,0.010000,11,0
2567,20,-140.00,-110.00,0,0.010000,14,7
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-100.00,-140.00,0,0.010000,14,8
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,-190.00,-60.00,0,0.010000,14,11
2572,20,-110.00,-160.00,0,0.010000,14,10
2573,20,-64.00,126.00,0,0.010000,0,19
2574,20,85.00,135.00,0,0.010000,10,0
2575,20,-130.00,-120.00,0,0.010000,14,6
2576,20,-40.00,20.00,0,0.010000,11,0
2577,20,172.00,-69.00,0,0.010000,1,18
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-120.00,-130.00,0,0.010000,14,7
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,-110.00,-130.00,0,0.010000,14,9
2582,0,0.00,0.00,1,0.010000,0,0
2583,20,85.00,135.00,0,0.010000,10,0
2584,20,85.00,135.00,0,0.010000,10,0
2585,20,-120.00,-130.00,0,0.010000,14,6
2586,20,-40.00,20.00,0,0.010000,11,0
2587,2,100.00,100.00,1,0.010000,0,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-125.00,-135.00,0,0.010000,15,6
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,-145.00,-105.00,0,0.010000,13,10
2592,20,-120.00,-170.00,0,0.010000,12,8
2593,1,50.00,50.00,1,0.010000,0,0
2594,20,85.00,135.00,0,0.010000,10,0
2595,20,-125.00,-115.00,0,0.010000,13,8
2596,20,-40.00,20.00,0,0.010000,11,0
2597,20,-130.00,-160.00,0,0.010000,10,10
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-130.00,-130.00,0,0.010000,14,6
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-130.00,-120.00,0,0.010000,14,8
2602,20,60.00,-30.00,0,0.010000,10,0
2603,20,37.00,27.00,0,0.010000,9,2
2604,20,85.00,135.00,0,0.010000,10,0
2605,20,-125.00,-115.00,0,0.010000,15,7
2606,20,-40.00,20.00,0,0.010000,11,0
2607,20,-105.00,-135.00,0,0.010000,13,9
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-120.00,-130.00,0,0.010000,14,7
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-150.00,-120.00,0,0.010000,14,11
2612,2,54.00,100.00,1,0.010000,0,0
2613,2,89.00,39.00,1,0.010000,1,0
2614,20,85.00,135.00,0,0.010000,10,0
2615,20,-145.00,-135.00,0,0.010000,15,7
2616,20,-40.00,20.00,0,0.010000,11,0
2617,2,89.00,54.00,1,0.010000,0,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-130.00,-120.00,0,0.010000,14,7
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-110.00,-130.00,0,0.010000,14,9
2622,0,0.00,0.00,1,0.010000,0,0
2623,20,0.00,0.00,0,0.010000,10,0
2624,20,85.00,135.00,0,0.010000,10,0
2625,20,-140.00,-130.00,0,0.010000,14,6
2626,20,-40.00,20.00,0,0.010000,11,0
2627,20,-100.00,-170.00,0,0.010000,16,10
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-110.00,-140.00,0,0.010000,14,7
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-125.00,-115.00,0,0.010000,13,10
2632,20,-65.00,-25.00,0,0.010000,10,1
2633,20,85.00,135.00,0,0.010000,10,0
2634,20,85.00,135.00,0,0.010000,10,0
2635,20,-130.00,-110.00,0,0.010000,14,8
2636,20,-40.00,20.00,0,0.010000,11,0
2637,20,-120.00,-120.00,0,0.010000,14,7
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-125.00,-135.00,0,0.010000,13,8
2640,20,0.00,0.00,0,0.010000,10,0
2641,20,-135.00,-135.00,0,0.010000,15,7
2642,20,95.00,125.00,0,0.010000,10,0
2643,20,-40.00,60.00,0,0.010000,11,0
2644,20,124.00,174.00,0,0.010000,10,1
2645,20,-110.00,-130.00,0,0.010000,14,8
2646,20,-40.00,20.00,0,0.010000,11,0
2647,20,20.00,-50.00,0,0.010000,12,1
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-130.00,-120.00,0,0.010000,14,6
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,-120.00,-120.00,0,0.010000,14,9
2652,20,45.00,75.00,0,0.010000,11,1
2653,20,60.00,-30.00,0,0.010000,10,0
2654,20,85.00,135.00,0,0.010000,10,0
2655,20,-145.00,-125.00,0,0.010000,15,7
2656,20,-40.00,20.00,0,0.010000,11,0
2657,20,-105.00,-165.00,0,0.010000,11,9
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-105.00,-135.00,0,0.010000,15,7
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,-125.00,-115.00,0,0.010000,13,10
2662,20,60.00,-30.00,0,0.010000,10,0
2663,20,-29.00,-19.00,0,0.010000,9,3
2664,20,134.00,174.00,0,0.010000,10,1
2665,20,-125.00,-125.00,0,0.010000,15,5
2666,20,-40.00,20.00,0,0.010000,11,0
2667,20,-115.00,-135.00,0,0.010000,13,8
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-125.00,-125.00,0,0.010000,13,7
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,-150.00,-100.00,0,0.010000,12,11
2672,20,-120.00,-130.00,0,0.010000,16,5
2673,0,0.00,0.00,1,0.010000,0,0
2674,20,85.00,135.00,0,0.010000,10,0
2675,20,-135.00,-115.00,0,0.010000,13,8
2676,20,-40.00,20.00,0,0.010000,11,0
2677,20,-125.00,-155.00,0,0.010000,11,13
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-130.00,-110.00,0,0.010000,12,9
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,-145.00,-125.00,0,0.010000,13,11
2682,20,39.00,49.00,0,0.010000,10,0
2683,2,54.00,89.00,1,0.010000,0,0
2684,20,85.00,135.00,0,0.010000,10,0
2685,20,-115.00,-145.00,0,0.010000,13,7
2686,20,-40.00,20.00,0,0.010000,11,0
2687,20,157.00,-74.00,0,0.010000,2,17
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-115.00,-145.00,0,0.010000,17,6
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-105.00,-135.00,0,0.010000,15,8
2692,1,4.00,50.00,1,0.010000,0,0
2693,20,-135.00,-175.00,0,0.010000,13,8
2694,20,85.00,135.00,0,0.010000,10,0
2695,20,-145.00,-95.00,0,0.010000,15,7
2696,20,-40.00,20.00,0,0.010000,11,0
2697,20,-120.00,-130.00,0,0.010000,14,6
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-130.00,-120.00,0,0.010000,14,6
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-125.00,-115.00,0,0.010000,13,10
2702,20,49.00,39.00,0,0.010000,10,0
2703,20,-125.00,-155.00,0,0.010000,11,12
2704,20,85.00,135.00,0,0.010000,10,0
2705,20,-145.00,-115.00,0,0.010000,15,9
2706,20,-40.00,20.00,0,0.010000,11,0
2707,20,161.00,-69.00,0,0.010000,1,18
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-115.00,-145.00,0,0.010000,15,6
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,-140.00,-110.00,0,0.010000,14,11
2712,0,0.00,0.00,1,0.010000,0,0
2713,2,89.00,39.00,1,0.010000,1,0
2714,20,144.00,164.00,0,0.010000,10,0
2715,20,-120.00,-130.00,0,0.010000,14,7
2716,20,-50.00,60.00,0,0.010000,11,1
2717,20,-145.00,-145.00,0,0.010000,9,12
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-115.00,-125.00,0,0.010000,13,9
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,-125.00,-115.00,0,0.010000,13,10
2722,20,-120.00,-160.00,0,0.010000,10,12
2723,20,-135.00,-155.00,0,0.010000,9,11
2724,20,85.00,135.00,0,0.010000,10,0
2725,20,-135.00,-115.00,0,0.010000,13,7
2726,20,-40.00,20.00,0,0.010000,11,0
2727,20,-57.00,164.00,0,0.010000,2,16
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-130.00,-130.00,0,0.010000,12,8
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,-120.00,-120.00,0,0.010000,14,9
2732,20,-130.00,-120.00,0,0.010000,16,5
2733,0,0.00,0.00,1,0.010000,0,0
2734,20,85.00,135.00,0,0.010000,10,0
2735,20,-130.00,-110.00,0,0.010000,14,9
2736,20,-65.00,5.00,0,0.010000,12,2
2737,20,-100.00,-170.00,0,0.010000,12,11
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-105.00,-145.00,0,0.010000,13,8
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-135.00,-115.00,0,0.010000,9,12
2742,20,-110.00,-170.00,0,0.010000,12,10
2743,20,85.00,135.00,0,0.010000,10,0
2744,20,85.00,135.00,0,0.010000,10,0
2745,20,-145.00,-105.00,0,0.010000,15,9
2746,20,-40.00,20.00,0,0.010000,11,0
2747,20,-7.00,-17.00,0,0.010000,10,1
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-115.00,-135.00,0,0.010000,15,6
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,-120.00,-120.00,0,0.010000,14,10
2752,20,-69.00,161.00,0,0.010000,1,18
2753,2,54.00,100.00,1,0.010000,0,0
2754,20,85.00,135.00,0,0.010000,10,0
2755,20,-135.00,-115.00,0,0.010000,15,6
2756,20,-40.00,20.00,0,0.010000,11,0
2757,0,0.00,0.00,1,0.010000,0,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-120.00,-120.00,0,0.010000,14,7
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,-135.00,-115.00,0,0.010000,13,9
2762,3,43.00,89.00,1,0.010000,1,0
2763,20,-130.00,-130.00,0,0.010000,14,9
2764,20,85.00,135.00,0,0.010000,10,0
2765,20,-130.00,-130.00,0,0.010000,14,8
2766,20,-40.00,20.00,0,0.010000,11,0
2767,20,-145.00,-125.00,0,0.010000,15,6
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-130.00,-120.00,0,0.010000,14,8
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-120.00,-120.00,0,0.010000,14,8
2772,2,89.00,54.00,1,0.010000,0,0
2773,20,47.00,-65.00,0,0.010000,11,1
2774,20,85.00,135.00,0,0.010000,10,0
2775,20,-110.00,-140.00,0,0.010000,14,7
2776,20,-40.00,20.00,0,0.010000,11,0
2777,1,4.00,50.00,1,0.010000,0,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-130.00,-120.00,0,0.010000,14,7
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,-150.00,-100.00,0,0.010000,14,13
2782,20,-115.00,-145.00,0,0.010000,15,6
2783,20,-115.00,-165.00,0,0.010000,17,8
2784,20,85.00,135.00,0,0.010000,10,0
2785,20,-130.00,-110.00,0,0.010000,14,8
2786,20,-70.00,50.00,0,0.010000,12,1
2787,20,95.00,125.00,0,0.010000,10,0
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-135.00,-115.00,0,0.010000,13,7
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-150.00,-100.00,0,0.010000,14,13
2792,20,-145.00,-105.00,0,0.010000,15,8
2793,20,-120.00,-120.00,0,0.010000,12,11
2794,20,85.00,135.00,0,0.010000,10,0
2795,20,-150.00,-110.00,0,0.010000,14,7
2796,20,-40.00,20.00,0,0.010000,11,0
2797,20,95.00,125.00,0,0.010000,10,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-110.00,-130.00,0,0.010000,14,8
2800,20,39.00,39.00,0,0.010000,10,1
2801,20,-115.00,-135.00,0,0.010000,11,10
2802,20,95.00,125.00,0,0.010000,10,0
2803,20,-110.00,-140.00,0,0.010000,14,7
