Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1718,20,15.00,80.00,0,0.010000,0,11
1719,20,-20.00,-20.00,0,0.010000,10,0
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-20.00,80.00,0,0.010000,0,10
1722,20,20.00,80.00,0,0.010000,0,9
1723,20,-20.00,80.00,0,0.010000,10,0
1724,20,20.00,49.00,0,0.010000,9,0
1725,20,-20.00,80.00,0,0.010000,0,0
1726,20,20.00,-60.00,0,0.010000,10,0
1727,20,-20.00,-20.00,0,0.010000,10,0
1728,20,-20.00,80.00,0,0.010000,0,0
1729,1,50.00,4.00,1,0.010000,0,0
1730,20,-20.00,-20.00,0,0.010000,10,0
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-20.00,80.00,0,0.010000,0,10
1733,20,20.00,80.00,0,0.010000,0,9
1734,20,20.00,80.00,0,0.010000,0,0
1735,20,20.00,49.00,0,0.010000,9,0
1736,20,-20.00,80.00,0,0.010000,0,0
1737,20,20.00,80.00,0,0.010000,0,0
1738,20,20.00,-30.00,0,0.010000,10,0
1739,20,-20.00,80.00,0,0.010000,0,0
1740,20,0.00,80.00,0,0.010000,2,2
1741,20,-20.00,-20.00,0,0.010000,10,0
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-20.00,80.00,0,0.010000,0,10
1744,20,20.00,80.00,0,0.010000,0,10
1745,20,-20.00,-20.00,0,0.010000,10,0
1746,20,20.00,49.00,0,0.010000,9,0
1747,20,-20.00,80.00,0,0.010000,0,0
1748,20,-20.00,80.00,0,0.010000,0,0
1749,20,-20.00,-20.00,0,0.010000,10,0
1750,20,-20.00,80.00,0,0.010000,0,0
1751,0,0.00,0.00,1,0.010000,0,0
1752,20,-20.00,-20.00,0,0.010000,10,0
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-20.00,80.00,0,0.010000,1,9
1755,20,20.00,80.00,0,0.010000,0,9
1756,20,20.00,80.00,0,0.010000,0,10
1757,20,20.00,49.00,0,0.010000,9,0
1758,20,-20.00,80.00,0,0.010000,0,0
1759,20,-20.00,80.00,0,0.010000,0,0
1760,20,-20.00,-20.00,0,0.010000,10,0
1761,20,-20.00,80.00,0,0.010000,0,0
1762,20,10.00,10.00,0,0.010000,8,2
1763,20,-20.00,-20.00,0,0.010000,10,0
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-20.00,80.00,0,0.010000,0,9
1766,20,20.00,80.00,0,0.010000,0,10
1767,20,-35.00,-45.00,0,0.010000,9,3
1768,20,20.00,49.00,0,0.010000,9,0
1769,20,-20.00,80.00,0,0.010000,0,0
1770,20,-60.00,80.00,0,0.010000,10,1
1771,20,-20.00,-20.00,0,0.010000,10,0
1772,20,-20.00,80.00,0,0.010000,0,0
1773,20,80.00,0.00,0,0.010000,10,0
1774,20,-20.00,-20.00,0,0.010000,10,0
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-20.00,80.00,0,0.010000,0,10
1777,20,20.00,80.00,0,0.010000,0,10
1778,20,-20.00,0.00,0,0.010000,10,0
1779,20,20.00,49.00,0,0.010000,9,0
1780,20,-20.00,80.00,0,0.010000,0,0
1781,20,-25.00,15.00,0,0.010000,9,1
1782,20,-20.00,-20.00,0,0.010000,10,0
1783,20,-20.00,80.00,0,0.010000,0,0
1784,20,20.00,20.00,0,0.010000,9,0
1785,20,-20.00,-20.00,0,0.010000,10,0
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-20.00,80.00,0,0.010000,0,9
1788,20,20.00,80.00,0,0.010000,0,10
1789,20,-20.00,-20.00,0,0.010000,10,0
1790,20,20.00,49.00,0,0.010000,9,0
1791,20,-20.00,80.00,0,0.010000,0,0
1792,20,-20.00,-20.00,0,0.010000,10,0
1793,20,10.00,-20.00,0,0.010000,10,1
1794,20,-20.00,80.00,0,0.010000,0,0
1795,20,-30.00,80.00,0,0.010000,1,0
1796,20,-60.00,-30.00,0,0.010000,11,1
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-20.00,80.00,0,0.010000,0,10
1799,20,15.00,80.00,0,0.010000,0,10
1800,20,-100.00,97.00,0,0.010000,6,10
1801,20,20.00,49.00,0,0.010000,9,0
1802,20,-20.00,80.00,0,0.010000,1,0
1803,20,-20.00,80.00,0,0.010000,0,10
1804,20,-20.00,-20.00,0,0.010000,10,0
1805,20,-20.00,80.00,0,0.010000,0,0
1806,1,50.00,4.00,1,0.010000,0,0
1807,20,-20.00,-20.00,0,0.010000,10,0
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-20.00,80.00,0,0.010000,0,10
1810,20,20.00,80.00,0,0.010000,0,9
1811,20,-20.00,80.00,0,0.010000,10,0
1812,20,20.00,49.00,0,0.010000,9,0
1813,20,-20.00,80.00,0,0.010000,0,0
1814,20,20.00,80.00,0,0.010000,0,0
1815,20,-20.00,-20.00,0,0.010000,10,0
1816,20,-20.00,80.00,0,0.010000,0,0
1817,20,-95.00,56.00,0,0.010000,4,13
1818,20,-20.00,-20.00,0,0.010000,10,0
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-20.00,80.00,0,0.010000,0,10
1821,20,20.00,80.00,0,0.010000,1,9
1822,20,-20.00,80.00,0,0.010000,0,0
1823,20,20.00,49.00,0,0.010000,9,0
1824,20,-20.00,80.00,0,0.010000,0,0
1825,20,20.00,80.00,0,0.010000,0,0
1826,20,-20.00,-20.00,0,0.010000,10,0
1827,20,-30.00,80.00,0,0.010000,1,1
1828,20,-20.00,80.00,0,0.010000,0,0
1829,20,-20.00,-20.00,0,0.010000,10,0
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-20.00,80.00,0,0.010000,0,10
1832,20,20.00,80.00,0,0.010000,0,9
1833,0,0.00,0.00,1,0.010000,0,0
1834,20,10.00,-2.00,0,0.010000,10,1
1835,20,-20.00,80.00,0,0.010000,0,0
1836,20,-100.00,56.00,0,0.010000,5,12
1837,20,10.00,-20.00,0,0.010000,10,1
1838,20,-20.00,80.00,0,0.010000,0,0
1839,20,20.00,-51.00,0,0.010000,10,0
1840,20,-20.00,-20.00,0,0.010000,10,0
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-20.00,80.00,0,0.010000,0,10
1843,20,10.00,80.00,0,0.010000,1,10
1844,20,-20.00,-20.00,0,0.010000,10,0
1845,20,15.00,-7.00,0,0.010000,9,1
1846,20,-20.00,80.00,0,0.010000,0,0
1847,20,-85.00,102.00,0,0.010000,4,12
1848,20,-20.00,-20.00,0,0.010000,10,0
1849,20,-20.00,80.00,0,0.010000,0,0
1850,20,-20.00,80.00,0,0.010000,10,0
1851,20,-20.00,-20.00,0,0.010000,10,0
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-20.00,80.00,0,0.010000,0,10
1854,20,20.00,80.00,0,0.010000,0,10
1855,20,20.00,80.00,0,0.010000,0,9
1856,20,20.00,49.00,0,0.010000,9,0
1857,20,-20.00,80.00,0,0.010000,0,0
1858,20,20.00,80.00,0,0.010000,0,0
1859,20,-20.00,-20.00,0,0.010000,10,0
1860,20,-20.00,80.00,0,0.010000,0,0
1861,20,-30.00,-30.00,0,0.010000,9,2
1862,20,-20.00,-20.00,0,0.010000,10,0
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-20.00,80.00,0,0.010000,0,10
1865,20,20.00,80.00,0,0.010000,0,10
1866,20,-85.00,43.00,0,0.010000,5,11
1867,20,20.00,49.00,0,0.010000,9,0
1868,20,-20.00,80.00,0,0.010000,0,0
1869,20,-20.00,-20.00,0,0.010000,10,0
1870,20,-20.00,-20.00,0,0.010000,10,0
1871,20,-20.00,80.00,0,0.010000,1,0
1872,20,-20.00,80.00,0,0.010000,1,0
1873,20,-65.00,-45.00,0,0.010000,11,1
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-20.00,80.00,0,0.010000,0,10
1876,20,20.00,80.00,0,0.010000,0,9
1877,1,50.00,4.00,1,0.010000,0,0
1878,20,20.00,49.00,0,0.010000,9,0
1879,20,-20.00,80.00,0,0.010000,0,0
1880,20,-105.00,110.00,0,0.010000,4,13
1881,20,-20.00,-20.00,0,0.010000,10,0
1882,20,-20.00,80.00,0,0.010000,0,0
1883,20,126.00,49.00,0,0.010000,9,0
1884,20,-20.00,-20.00,0,0.010000,10,0
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-20.00,80.00,0,0.010000,0,10
1887,20,20.00,80.00,0,0.010000,0,9
1888,20,20.00,80.00,0,0.010000,0,0
1889,20,20.00,49.00,0,0.010000,9,0
1890,20,-20.00,80.00,0,0.010000,0,0
1891,20,-30.00,80.00,0,0.010000,1,0
1892,20,-20.00,-20.00,0,0.010000,10,0
1893,20,-20.00,80.00,0,0.010000,0,0
1894,20,-100.00,110.00,0,0.010000,3,14
1895,20,-20.00,-20.00,0,0.010000,10,0
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-20.00,80.00,0,0.010000,0,10
1898,20,20.00,80.00,0,0.010000,0,10
1899,20,-20.00,80.00,0,0.010000,0,0
1900,20,20.00,49.00,0,0.010000,9,0
1901,20,-20.00,80.00,0,0.010000,0,0
1902,20,-65.00,-25.00,0,0.010000,10,1
1903,20,-20.00,-20.00,0,0.010000,10,0
1904,20,-20.00,80.00,0,0.010000,0,0
1905,20,20.00,80.00,0,0.010000,1,8
1906,20,-20.00,-20.00,0,0.010000,10,0
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-20.00,80.00,0,0.010000,0,10
1909,20,10.00,80.00,0,0.010000,1,10
1910,20,20.00,49.00,0,0.010000,9,0
1911,20,20.00,49.00,0,0.010000,9,0
1912,20,-20.00,80.00,0,0.010000,0,0
1913,20,-20.00,80.00,0,0.010000,10,0
1914,20,-20.00,-20.00,0,0.010000,10,0
1915,20,-20.00,80.00,0,0.010000,0,1
1916,20,20.00,80.00,0,0.010000,0,10
1917,20,-20.00,-20.00,0,0.010000,10,0
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-20.00,80.00,0,0.010000,0,10
1920,20,20.00,80.00,0,0.010000,0,9
1921,20,-20.00,80.00,0,0.010000,10,0
1922,20,10.00,-2.00,0,0.010000,10,1
1923,20,-20.00,80.00,0,0.010000,0,1
1924,20,-20.00,0.00,0,0.010000,10,0
1925,20,-20.00,-20.00,0,0.010000,10,0
1926,20,-20.00,80.00,0,0.010000,0,0
1927,20,-60.00,80.00,0,0.010000,10,0
1928,20,-20.00,-20.00,0,0.010000,10,0
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-30.00,80.00,0,0.010000,1,11
1931,20,20.00,80.00,0,0.010000,0,9
1932,20,-60.00,126.00,0,0.010000,10,0
1933,20,20.00,49.00,0,0.010000,9,0
1934,20,-20.00,80.00,0,0.010000,0,0
1935,20,-20.00,-20.00,0,0.010000,10,0
1936,20,-20.00,-20.00,0,0.010000,10,0
1937,20,-20.00,80.00,0,0.010000,0,0
1938,20,-20.00,0.00,0,0.010000,10,0
1939,20,-20.00,-20.00,0,0.010000,10,0
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-20.00,80.00,0,0.010000,0,10
1942,20,20.00,80.00,0,0.010000,0,10
1943,1,50.00,4.00,1,0.010000,0,0
1944,20,20.00,49.00,0,0.010000,9,0
1945,20,-20.00,80.00,0,0.010000,0,0
1946,20,20.00,80.00,0,0.010000,0,0
1947,20,-25.00,-35.00,0,0.010000,10,1
1948,20,-20.00,80.00,0,0.010000,0,0
1949,20,80.00,0.00,0,0.010000,10,0
1950,20,-20.00,-20.00,0,0.010000,10,0
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-20.00,80.00,0,0.010000,0,10
1953,20,20.00,80.00,0,0.010000,0,9
1954,20,20.00,80.00,0,0.010000,0,0
1955,20,20.00,49.00,0,0.010000,9,0
1956,20,-20.00,80.00,0,0.010000,0,0
1957,20,-20.00,80.00,0,0.010000,0,0
1958,20,-20.00,-20.00,0,0.010000,10,0
1959,20,-25.00,80.00,0,0.010000,0,1
1960,20,20.00,80.00,0,0.010000,0,10
1961,20,-20.00,-20.00,0,0.010000,10,0
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-20.00,80.00,0,0.010000,0,10
1964,20,20.00,80.00,0,0.010000,0,9
1965,20,20.00,-51.00,0,0.010000,10,0
1966,20,20.00,49.00,0,0.010000,9,0
1967,20,-30.00,80.00,0,0.010000,1,1
1968,20,-85.00,48.00,0,0.010000,5,11
1969,20,-20.00,-20.00,0,0.010000,10,0
1970,20,-20.00,80.00,0,0.010000,0,0
1971,20,20.00,-60.00,0,0.010000,10,0
1972,20,-20.00,-20.00,0,0.010000,10,0
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-20.00,80.00,0,0.010000,0,10
1975,20,20.00,80.00,0,0.010000,0,10
1976,20,-20.00,80.00,0,0.010000,0,10
1977,20,20.00,49.00,0,0.010000,9,0
1978,20,-20.00,80.00,0,0.010000,0,0
1979,20,-30.00,80.00,0,0.010000,1,0
1980,20,-20.00,-20.00,0,0.010000,10,0
1981,20,-20.00,80.00,0,0.010000,0,0
1982,20,-60.00,126.00,0,0.010000,10,0
1983,20,-60.00,-30.00,0,0.010000,11,1
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-20.00,80.00,0,0.010000,1,9
1986,20,10.00,80.00,0,0.010000,0,10
1987,20,-60.00,-30.00,0,0.010000,11,0
1988,20,20.00,49.00,0,0.010000,9,0
1989,20,-20.00,80.00,0,0.010000,0,0
1990,20,20.00,80.00,0,0.010000,0,10
1991,20,-20.00,-20.00,0,0.010000,10,0
1992,20,-20.00,80.00,0,0.010000,0,0
1993,20,126.00,49.00,0,0.010000,9,0
1994,20,-20.00,-20.00,0,0.010000,10,0
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-20.00,80.00,0,0.010000,0,10
1997,20,20.00,80.00,0,0.010000,0,9
1998,20,80.00,0.00,0,0.010000,10,0
1999,20,20.00,49.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,27
# GoalRate_last100,0.01
