Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1718,20,-20.00,-20.00,0,0.010000,0,0
1719,20,-120.00,-120.00,0,0.010000,16,12
1720,20,126.00,20.00,0,0.010000,0,18
1721,20,-20.00,80.00,0,0.010000,0,20
1722,1,50.00,4.00,1,0.010000,0,0
1723,20,-35.00,-75.00,0,0.010000,11,3
1724,20,-20.00,31.00,0,0.010000,0,0
1725,20,-20.00,80.00,0,0.010000,0,19
1726,1,50.00,4.00,1,0.010000,0,0
1727,20,-120.00,-120.00,0,0.010000,16,12
1728,20,-30.00,80.00,0,0.010000,1,14
1729,20,-20.00,31.00,0,0.010000,0,0
1730,20,-120.00,-120.00,0,0.010000,16,12
1731,20,126.00,20.00,0,0.010000,0,18
1732,20,-20.00,80.00,0,0.010000,0,18
1733,1,50.00,4.00,1,0.010000,0,0
1734,1,4.00,50.00,1,0.010000,0,0
1735,20,-20.00,31.00,0,0.010000,0,0
1736,20,-20.00,80.00,0,0.010000,0,19
1737,20,-20.00,80.00,0,0.010000,0,0
1738,20,-130.00,-110.00,0,0.010000,16,12
1739,20,-20.00,80.00,0,0.010000,0,20
1740,20,-20.00,80.00,0,0.010000,0,20
1741,20,-120.00,-120.00,0,0.010000,16,12
1742,20,126.00,20.00,0,0.010000,0,18
1743,20,-20.00,80.00,0,0.010000,0,20
1744,1,50.00,4.00,1,0.010000,0,0
1745,1,4.00,50.00,1,0.010000,0,0
1746,20,-20.00,31.00,0,0.010000,0,0
1747,20,-20.00,80.00,0,0.010000,0,19
1748,1,50.00,4.00,1,0.010000,0,0
1749,20,-110.00,-130.00,0,0.010000,16,12
1750,20,-20.00,80.00,0,0.010000,0,20
1751,1,50.00,4.00,1,0.010000,0,0
1752,20,-120.00,-120.00,0,0.010000,16,12
1753,20,126.00,20.00,0,0.010000,0,18
1754,20,-20.00,80.00,0,0.010000,0,20
1755,1,50.00,4.00,1,0.010000,0,0
1756,20,-20.00,80.00,0,0.010000,0,20
1757,20,-20.00,31.00,0,0.010000,0,0
1758,20,-20.00,80.00,0,0.010000,0,19
1759,20,-55.00,5.00,0,0.010000,11,3
1760,20,-130.00,-110.00,0,0.010000,16,12
1761,20,-20.00,80.00,0,0.010000,0,20
1762,20,-20.00,80.00,0,0.010000,0,0
1763,20,-120.00,-120.00,0,0.010000,16,12
1764,20,126.00,15.00,0,0.010000,0,18
1765,20,-20.00,80.00,0,0.010000,0,20
1766,1,50.00,4.00,1,0.010000,0,0
1767,20,20.00,121.00,0,0.010000,0,18
1768,20,-20.00,31.00,0,0.010000,0,0
1769,20,-20.00,80.00,0,0.010000,0,19
1770,20,-20.00,80.00,0,0.010000,0,20
1771,20,-115.00,-125.00,0,0.010000,17,11
1772,20,-20.00,80.00,0,0.010000,0,20
1773,0,0.00,0.00,1,0.010000,0,0
1774,20,-120.00,-120.00,0,0.010000,16,12
1775,20,126.00,20.00,0,0.010000,0,18
1776,20,-20.00,80.00,0,0.010000,0,20
1777,1,50.00,4.00,1,0.010000,0,0
1778,20,-30.00,80.00,0,0.010000,1,0
1779,20,-20.00,31.00,0,0.010000,0,0
1780,20,-20.00,80.00,0,0.010000,0,19
1781,20,80.00,-20.00,0,0.010000,0,20
1782,20,-105.00,-135.00,0,0.010000,17,12
1783,20,-20.00,80.00,0,0.010000,0,20
1784,20,-20.00,31.00,0,0.010000,0,0
1785,20,-130.00,-110.00,0,0.010000,16,11
1786,20,126.00,20.00,0,0.010000,0,18
1787,20,-20.00,80.00,0,0.010000,0,20
1788,1,50.00,4.00,1,0.010000,0,0
1789,20,-55.00,-70.00,0,0.010000,12,3
1790,20,-20.00,31.00,0,0.010000,0,0
1791,20,-20.00,80.00,0,0.010000,0,19
1792,20,-20.00,80.00,0,0.010000,0,19
1793,20,-140.00,-100.00,0,0.010000,16,13
1794,20,-20.00,80.00,0,0.010000,0,20
1795,20,-115.00,-125.00,0,0.010000,17,12
1796,20,-120.00,-120.00,0,0.010000,16,12
1797,20,126.00,20.00,0,0.010000,0,18
1798,20,-20.00,80.00,0,0.010000,0,20
1799,1,50.00,4.00,1,0.010000,0,0
1800,20,20.00,80.00,0,0.010000,0,18
1801,20,-20.00,31.00,0,0.010000,0,0
1802,20,-20.00,80.00,0,0.010000,0,19
1803,20,-115.00,-125.00,0,0.010000,15,12
1804,20,-105.00,-135.00,0,0.010000,15,11
1805,20,-20.00,80.00,0,0.010000,0,20
1806,20,-20.00,80.00,0,0.010000,0,20
1807,20,-130.00,-110.00,0,0.010000,18,12
1808,20,126.00,20.00,0,0.010000,0,18
1809,20,-20.00,80.00,0,0.010000,0,20
1810,1,50.00,4.00,1,0.010000,0,0
1811,20,20.00,121.00,0,0.010000,0,18
1812,20,-20.00,33.00,0,0.010000,1,0
1813,20,-20.00,80.00,0,0.010000,0,19
1814,20,-45.00,-35.00,0,0.010000,11,3
1815,20,-120.00,-120.00,0,0.010000,16,12
1816,20,-20.00,80.00,0,0.010000,0,20
1817,20,-40.00,80.00,0,0.010000,1,8
1818,20,-105.00,-135.00,0,0.010000,15,12
1819,20,126.00,10.00,0,0.010000,1,18
1820,20,-20.00,80.00,0,0.010000,0,20
1821,1,50.00,4.00,1,0.010000,0,0
1822,20,-20.00,80.00,0,0.010000,0,20
1823,20,-25.00,26.00,0,0.010000,0,1
1824,20,-20.00,80.00,0,0.010000,0,19
1825,20,-20.00,80.00,0,0.010000,0,20
1826,20,-120.00,-120.00,0,0.010000,16,11
1827,20,-20.00,80.00,0,0.010000,0,20
1828,20,20.00,121.00,0,0.010000,0,18
1829,20,-130.00,-110.00,0,0.010000,16,11
1830,20,126.00,20.00,0,0.010000,0,18
1831,20,-20.00,80.00,0,0.010000,0,20
1832,1,50.00,4.00,1,0.010000,0,0
1833,20,-40.00,80.00,0,0.010000,2,1
1834,20,-20.00,33.00,0,0.010000,1,0
1835,20,-20.00,80.00,0,0.010000,0,19
1836,20,-120.00,-120.00,0,0.010000,16,13
1837,20,-130.00,-110.00,0,0.010000,16,13
1838,20,-20.00,80.00,0,0.010000,0,20
1839,20,20.00,80.00,0,0.010000,0,19
1840,20,-110.00,-130.00,0,0.010000,16,12
1841,20,126.00,20.00,0,0.010000,0,18
1842,20,-20.00,80.00,0,0.010000,0,20
1843,1,50.00,4.00,1,0.010000,0,0
1844,20,-140.00,-100.00,0,0.010000,16,11
1845,20,-20.00,31.00,0,0.010000,0,0
1846,20,-20.00,80.00,0,0.010000,0,19
1847,20,-20.00,80.00,0,0.010000,0,20
1848,20,-110.00,-130.00,0,0.010000,16,10
1849,20,-20.00,80.00,0,0.010000,0,20
1850,20,-20.00,80.00,0,0.010000,0,0
1851,20,-120.00,-120.00,0,0.010000,16,12
1852,20,126.00,20.00,0,0.010000,0,18
1853,20,-20.00,80.00,0,0.010000,0,20
1854,1,50.00,4.00,1,0.010000,0,0
1855,0,0.00,0.00,1,0.010000,0,0
1856,20,-20.00,31.00,0,0.010000,0,0
1857,20,-20.00,80.00,0,0.010000,0,19
1858,20,-120.00,-120.00,0,0.010000,16,13
1859,20,-120.00,-120.00,0,0.010000,16,12
1860,20,-20.00,80.00,0,0.010000,0,19
1861,20,-20.00,80.00,0,0.010000,0,20
1862,20,-120.00,-120.00,0,0.010000,16,13
1863,20,126.00,20.00,0,0.010000,0,18
1864,20,-20.00,80.00,0,0.010000,0,20
1865,1,50.00,4.00,1,0.010000,0,0
1866,20,-70.00,-38.00,0,0.010000,12,6
1867,20,-20.00,31.00,0,0.010000,0,0
1868,20,-20.00,80.00,0,0.010000,0,19
1869,20,-20.00,80.00,0,0.010000,0,20
1870,20,-120.00,-120.00,0,0.010000,16,12
1871,20,-20.00,80.00,0,0.010000,0,20
1872,0,0.00,0.00,1,0.010000,0,0
1873,20,-115.00,-125.00,0,0.010000,17,11
1874,20,126.00,20.00,0,0.010000,0,18
1875,20,-20.00,80.00,0,0.010000,0,20
1876,1,50.00,4.00,1,0.010000,0,0
1877,20,-20.00,80.00,0,0.010000,0,20
1878,20,-20.00,31.00,0,0.010000,0,0
1879,20,-20.00,80.00,0,0.010000,0,19
1880,20,20.00,121.00,0,0.010000,0,18
1881,20,-120.00,-120.00,0,0.010000,16,12
1882,20,-20.00,80.00,0,0.010000,0,20
1883,1,50.00,4.00,1,0.010000,0,0
1884,20,-120.00,-120.00,0,0.010000,16,11
1885,20,126.00,20.00,0,0.010000,0,18
1886,20,-25.00,80.00,0,0.010000,0,20
1887,1,50.00,4.00,1,0.010000,0,0
1888,20,-20.00,80.00,0,0.010000,0,0
1889,20,-20.00,33.00,0,0.010000,1,0
1890,20,-20.00,80.00,0,0.010000,0,19
1891,20,-20.00,126.00,0,0.010000,0,19
1892,20,-135.00,-105.00,0,0.010000,17,12
1893,20,-20.00,80.00,0,0.010000,0,20
1894,20,-20.00,80.00,0,0.010000,0,0
1895,20,-115.00,-125.00,0,0.010000,15,13
1896,20,126.00,10.00,0,0.010000,1,18
1897,20,-20.00,80.00,0,0.010000,0,20
1898,1,50.00,4.00,1,0.010000,0,0
1899,2,54.00,49.00,1,0.010000,0,0
1900,20,-20.00,31.00,0,0.010000,0,0
1901,20,-20.00,80.00,0,0.010000,0,19
1902,20,-20.00,80.00,0,0.010000,0,20
1903,20,-105.00,-135.00,0,0.010000,15,12
1904,20,-20.00,80.00,0,0.010000,0,20
1905,1,50.00,4.00,1,0.010000,0,0
1906,20,-130.00,-110.00,0,0.010000,16,11
1907,20,126.00,20.00,0,0.010000,0,18
1908,20,-20.00,80.00,0,0.010000,0,20
1909,1,50.00,4.00,1,0.010000,0,0
1910,20,-20.00,80.00,0,0.010000,0,20
1911,20,-20.00,31.00,0,0.010000,0,0
1912,20,-20.00,80.00,0,0.010000,0,19
1913,20,-20.00,31.00,0,0.010000,0,0
1914,20,-115.00,-125.00,0,0.010000,17,11
1915,20,-20.00,80.00,0,0.010000,0,20
1916,20,-30.00,80.00,0,0.010000,1,0
1917,20,-120.00,-120.00,0,0.010000,16,13
1918,20,126.00,20.00,0,0.010000,0,18
1919,20,-20.00,80.00,0,0.010000,0,20
1920,1,50.00,4.00,1,0.010000,0,0
1921,20,-120.00,-120.00,0,0.010000,16,11
1922,20,-20.00,31.00,0,0.010000,0,0
1923,20,-20.00,80.00,0,0.010000,0,19
1924,20,-20.00,80.00,0,0.010000,0,18
1925,20,-120.00,-120.00,0,0.010000,16,12
1926,20,-20.00,80.00,0,0.010000,0,20
1927,20,-20.00,80.00,0,0.010000,0,20
1928,20,-120.00,-120.00,0,0.010000,16,12
1929,20,126.00,20.00,0,0.010000,0,18
1930,20,-30.00,80.00,0,0.010000,1,20
1931,1,50.00,4.00,1,0.010000,0,0
1932,1,50.00,4.00,1,0.010000,0,0
1933,20,-20.00,31.00,0,0.010000,0,0
1934,20,-20.00,80.00,0,0.010000,0,19
1935,1,50.00,4.00,1,0.010000,0,0
1936,20,-125.00,-115.00,0,0.010000,15,12
1937,20,-20.00,80.00,0,0.010000,0,20
1938,20,-20.00,80.00,0,0.010000,0,0
1939,20,-120.00,-120.00,0,0.010000,16,12
1940,20,126.00,20.00,0,0.010000,0,18
1941,20,-20.00,80.00,0,0.010000,0,20
1942,1,50.00,4.00,1,0.010000,0,0
1943,20,-20.00,80.00,0,0.010000,0,19
1944,20,-20.00,31.00,0,0.010000,0,0
1945,20,-20.00,80.00,0,0.010000,0,19
1946,20,-135.00,-105.00,0,0.010000,17,11
1947,20,-115.00,-125.00,0,0.010000,17,13
1948,20,-20.00,80.00,0,0.010000,0,20
1949,20,-40.00,80.00,0,0.010000,1,8
1950,20,-130.00,-110.00,0,0.010000,16,12
1951,20,126.00,20.00,0,0.010000,0,18
1952,20,-20.00,80.00,0,0.010000,0,20
1953,1,50.00,4.00,1,0.010000,0,0
1954,20,20.00,121.00,0,0.010000,0,18
1955,20,-20.00,33.00,0,0.010000,1,0
1956,20,-20.00,80.00,0,0.010000,0,19
1957,20,-110.00,-130.00,0,0.010000,14,13
1958,20,-120.00,-120.00,0,0.010000,16,12
1959,20,-20.00,80.00,0,0.010000,0,20
1960,20,-115.00,-125.00,0,0.010000,17,11
1961,20,-110.00,-130.00,0,0.010000,16,12
1962,20,126.00,20.00,0,0.010000,0,18
1963,20,-20.00,80.00,0,0.010000,0,20
1964,1,50.00,4.00,1,0.010000,0,0
1965,20,-25.00,80.00,0,0.010000,0,19
1966,20,-20.00,31.00,0,0.010000,0,0
1967,20,-20.00,80.00,0,0.010000,0,19
1968,20,-70.00,23.00,0,0.010000,11,5
1969,20,-120.00,-120.00,0,0.010000,16,12
1970,20,-20.00,80.00,0,0.010000,0,20
1971,20,-30.00,80.00,0,0.010000,1,0
1972,20,-125.00,-115.00,0,0.010000,17,12
1973,20,126.00,20.00,0,0.010000,0,18
1974,20,-20.00,80.00,0,0.010000,0,20
1975,1,50.00,4.00,1,0.010000,0,0
1976,20,-35.00,80.00,0,0.010000,1,7
1977,20,-20.00,31.00,0,0.010000,0,0
1978,20,-20.00,80.00,0,0.010000,0,19
1979,20,-20.00,80.00,0,0.010000,0,0
1980,20,-120.00,-120.00,0,0.010000,16,12
1981,20,-20.00,80.00,0,0.010000,0,20
1982,1,4.00,50.00,1,0.010000,0,0
1983,20,-120.00,-120.00,0,0.010000,16,11
1984,20,126.00,20.00,0,0.010000,1,16
1985,20,-20.00,80.00,0,0.010000,0,20
1986,1,50.00,4.00,1,0.010000,0,0
1987,20,-20.00,80.00,0,0.010000,0,19
1988,20,-20.00,31.00,0,0.010000,0,0
1989,20,-35.00,80.00,0,0.010000,1,19
1990,20,-30.00,80.00,0,0.010000,0,8
1991,20,-125.00,-115.00,0,0.010000,15,12
1992,20,-20.00,80.00,0,0.010000,0,20
1993,20,-20.00,80.00,0,0.010000,0,20
1994,20,-110.00,-130.00,0,0.010000,16,13
1995,20,126.00,20.00,0,0.010000,0,18
1996,20,-20.00,80.00,0,0.010000,0,20
1997,1,50.00,4.00,1,0.010000,0,0
1998,20,-20.00,80.00,0,0.010000,0,20
1999,20,-20.00,11.00,0,0.010000,2,2

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,329
# GoalRate_last100,0.13
