Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1712,20,-70.00,-20.00,0,0.010000,11,1
1713,2,49.00,54.00,1,0.010000,0,0
1714,2,54.00,49.00,1,0.010000,0,0
1715,20,20.00,20.00,0,0.010000,9,0
1716,20,-110.00,-130.00,0,0.010000,16,13
1717,20,-125.00,-115.00,0,0.010000,15,13
1718,20,20.00,20.00,0,0.010000,9,0
1719,20,-115.00,-125.00,0,0.010000,17,11
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,20.00,20.00,0,0.010000,9,0
1722,20,20.00,20.00,0,0.010000,9,0
1723,20,-125.00,-115.00,0,0.010000,17,11
1724,2,49.00,54.00,1,0.010000,0,0
1725,2,54.00,49.00,1,0.010000,0,0
1726,20,15.00,5.00,0,0.010000,9,2
1727,20,-120.00,-120.00,0,0.010000,16,12
1728,20,-120.00,-120.00,0,0.010000,16,10
1729,20,-20.00,-70.00,0,0.010000,11,1
1730,20,-120.00,-120.00,0,0.010000,16,12
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,20.00,20.00,0,0.010000,9,0
1733,20,20.00,20.00,0,0.010000,9,0
1734,20,-35.00,-75.00,0,0.010000,11,3
1735,2,49.00,54.00,1,0.010000,0,0
1736,2,54.00,49.00,1,0.010000,0,0
1737,20,-130.00,-110.00,0,0.010000,16,13
1738,20,-125.00,-115.00,0,0.010000,17,12
1739,20,-115.00,-125.00,0,0.010000,17,11
1740,20,-30.00,20.00,0,0.010000,10,1
1741,20,-120.00,-120.00,0,0.010000,16,12
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,20.00,20.00,0,0.010000,9,0
1744,20,20.00,20.00,0,0.010000,9,0
1745,20,-20.00,-20.00,0,0.010000,10,0
1746,2,49.00,54.00,1,0.010000,0,0
1747,2,54.00,49.00,1,0.010000,0,0
1748,20,-115.00,-125.00,0,0.010000,15,13
1749,20,-115.00,-125.00,0,0.010000,15,12
1750,20,-110.00,-130.00,0,0.010000,16,14
1751,20,-20.00,-20.00,0,0.010000,10,0
1752,20,-120.00,-120.00,0,0.010000,16,12
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,20.00,20.00,0,0.010000,9,0
1755,20,20.00,20.00,0,0.010000,9,0
1756,20,-25.00,15.00,0,0.010000,9,1
1757,2,49.00,54.00,1,0.010000,0,0
1758,2,54.00,49.00,1,0.010000,0,0
1759,2,49.00,54.00,1,0.010000,0,0
1760,20,-125.00,-115.00,0,0.010000,15,13
1761,20,-120.00,-120.00,0,0.010000,14,12
1762,20,-20.00,-20.00,0,0.010000,10,0
1763,20,-120.00,-120.00,0,0.010000,16,12
1764,20,-30.00,20.00,0,0.010000,10,1
1765,20,20.00,20.00,0,0.010000,9,0
1766,20,20.00,20.00,0,0.010000,9,0
1767,20,20.00,-60.00,0,0.010000,10,0
1768,2,49.00,54.00,1,0.010000,0,0
1769,2,54.00,49.00,1,0.010000,0,0
1770,20,-60.00,20.00,0,0.010000,10,0
1771,20,-115.00,-125.00,0,0.010000,17,10
1772,20,-125.00,-115.00,0,0.010000,17,11
1773,20,-130.00,-110.00,0,0.010000,16,12
1774,20,-120.00,-120.00,0,0.010000,16,12
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,20.00,20.00,0,0.010000,9,0
1777,20,20.00,20.00,0,0.010000,9,0
1778,20,-20.00,-20.00,0,0.010000,10,0
1779,2,49.00,54.00,1,0.010000,0,0
1780,2,54.00,49.00,1,0.010000,0,0
1781,20,-110.00,-130.00,0,0.010000,16,12
1782,20,-120.00,-120.00,0,0.010000,16,12
1783,20,-125.00,-115.00,0,0.010000,17,11
1784,20,80.00,-20.00,0,0.010000,0,20
1785,20,-120.00,-120.00,0,0.010000,16,12
1786,20,20.00,-30.00,0,0.010000,10,1
1787,20,20.00,20.00,0,0.010000,9,0
1788,20,20.00,20.00,0,0.010000,9,0
1789,20,5.00,-35.00,0,0.010000,10,3
1790,2,49.00,54.00,1,0.010000,0,0
1791,2,54.00,49.00,1,0.010000,0,0
1792,1,50.00,4.00,1,0.010000,0,0
1793,20,-120.00,-120.00,0,0.010000,16,12
1794,20,-115.00,-125.00,0,0.010000,15,12
1795,20,-130.00,-110.00,0,0.010000,16,12
1796,20,-110.00,-130.00,0,0.010000,16,13
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,20.00,20.00,0,0.010000,9,0
1799,20,20.00,20.00,0,0.010000,9,0
1800,20,20.00,20.00,0,0.010000,9,0
1801,2,49.00,54.00,1,0.010000,0,0
1802,2,54.00,49.00,1,0.010000,0,0
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,-110.00,-130.00,0,0.010000,16,12
1805,20,-120.00,-120.00,0,0.010000,18,11
1806,20,-120.00,-120.00,0,0.010000,16,12
1807,20,-120.00,-120.00,0,0.010000,16,10
1808,20,15.00,-25.00,0,0.010000,9,1
1809,20,-20.00,10.00,0,0.010000,10,1
1810,20,20.00,20.00,0,0.010000,9,0
1811,20,20.00,20.00,0,0.010000,9,0
1812,2,49.00,54.00,1,0.010000,0,0
1813,2,54.00,49.00,1,0.010000,0,0
1814,0,0.00,0.00,1,0.010000,0,0
1815,20,-130.00,-110.00,0,0.010000,16,12
1816,20,-115.00,-125.00,0,0.010000,15,13
1817,20,80.00,-20.00,0,0.010000,0,20
1818,20,-120.00,-120.00,0,0.010000,16,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,20.00,20.00,0,0.010000,9,0
1821,20,20.00,20.00,0,0.010000,9,0
1822,20,-125.00,-115.00,0,0.010000,17,11
1823,2,49.00,54.00,1,0.010000,0,0
1824,2,54.00,49.00,1,0.010000,0,0
1825,20,-35.00,5.00,0,0.010000,10,3
1826,20,-120.00,-120.00,0,0.010000,16,13
1827,20,-120.00,-120.00,0,0.010000,14,13
1828,20,-20.00,-20.00,0,0.010000,10,0
1829,20,-120.00,-120.00,0,0.010000,16,12
1830,20,10.00,-20.00,0,0.010000,10,1
1831,20,20.00,20.00,0,0.010000,9,0
1832,20,20.00,20.00,0,0.010000,9,0
1833,2,49.00,54.00,1,0.010000,0,0
1834,2,49.00,54.00,1,0.010000,0,0
1835,2,54.00,49.00,1,0.010000,0,0
1836,20,-30.00,-30.00,0,0.010000,11,2
1837,20,-120.00,-120.00,0,0.010000,16,11
1838,20,-135.00,-105.00,0,0.010000,17,11
1839,20,-20.00,-20.00,0,0.010000,10,0
1840,20,-120.00,-120.00,0,0.010000,16,12
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,20.00,20.00,0,0.010000,9,0
1843,20,20.00,20.00,0,0.010000,9,0
1844,20,-20.00,-20.00,0,0.010000,10,0
1845,2,49.00,54.00,1,0.010000,0,0
1846,2,54.00,49.00,1,0.010000,0,0
1847,20,20.00,20.00,0,0.010000,9,0
1848,20,-115.00,-125.00,0,0.010000,15,13
1849,20,-105.00,-135.00,0,0.010000,15,13
1850,2,49.00,54.00,1,0.010000,0,0
1851,20,-120.00,-120.00,0,0.010000,16,12
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,10.00,-20.00,0,0.010000,10,1
1854,20,20.00,20.00,0,0.010000,9,0
1855,20,-60.00,-30.00,0,0.010000,11,1
1856,2,49.00,54.00,1,0.010000,0,0
1857,2,54.00,49.00,1,0.010000,0,0
1858,20,-115.00,-125.00,0,0.010000,17,11
1859,20,-130.00,-110.00,0,0.010000,18,13
1860,20,-130.00,-110.00,0,0.010000,16,12
1861,20,20.00,-30.00,0,0.010000,10,1
1862,20,-120.00,-120.00,0,0.010000,16,12
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,20.00,20.00,0,0.010000,9,0
1865,20,20.00,20.00,0,0.010000,9,0
1866,20,-35.00,5.00,0,0.010000,10,3
1867,2,49.00,54.00,1,0.010000,0,0
1868,2,54.00,49.00,1,0.010000,0,0
1869,20,-20.00,-20.00,0,0.010000,10,0
1870,20,-110.00,-130.00,0,0.010000,16,10
1871,20,-115.00,-125.00,0,0.010000,15,13
1872,20,-20.00,-20.00,0,0.010000,10,0
1873,20,-120.00,-120.00,0,0.010000,16,12
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,20.00,20.00,0,0.010000,9,0
1876,20,20.00,20.00,0,0.010000,9,0
1877,20,-130.00,-110.00,0,0.010000,16,11
1878,2,49.00,54.00,1,0.010000,0,0
1879,2,54.00,49.00,1,0.010000,0,0
1880,20,-125.00,-115.00,0,0.010000,15,12
1881,20,-120.00,-120.00,0,0.010000,16,12
1882,20,-125.00,-115.00,0,0.010000,17,11
1883,20,5.00,-65.00,0,0.010000,10,2
1884,20,-120.00,-120.00,0,0.010000,16,12
1885,20,-20.00,10.00,0,0.010000,10,1
1886,20,20.00,20.00,0,0.010000,9,0
1887,20,20.00,20.00,0,0.010000,9,0
1888,20,5.00,15.00,0,0.010000,9,2
1889,2,49.00,54.00,1,0.010000,0,0
1890,2,54.00,49.00,1,0.010000,0,0
1891,20,20.00,20.00,0,0.010000,9,0
1892,20,-120.00,-120.00,0,0.010000,16,12
1893,20,-130.00,-110.00,0,0.010000,16,12
1894,1,50.00,4.00,1,0.010000,0,0
1895,20,-120.00,-120.00,0,0.010000,16,12
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,20.00,20.00,0,0.010000,9,0
1898,20,20.00,20.00,0,0.010000,9,0
1899,0,0.00,0.00,1,0.010000,0,0
1900,2,49.00,54.00,1,0.010000,0,0
1901,2,54.00,49.00,1,0.010000,0,0
1902,20,-20.00,-20.00,0,0.010000,10,0
1903,20,-120.00,-120.00,0,0.010000,16,12
1904,20,-110.00,-130.00,0,0.010000,16,11
1905,20,-115.00,-125.00,0,0.010000,15,12
1906,20,-130.00,-110.00,0,0.010000,16,12
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,20.00,20.00,0,0.010000,9,0
1909,20,20.00,20.00,0,0.010000,9,0
1910,20,20.00,-60.00,0,0.010000,10,0
1911,2,49.00,54.00,1,0.010000,0,0
1912,2,54.00,49.00,1,0.010000,0,0
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,-125.00,-115.00,0,0.010000,17,12
1915,20,-115.00,-125.00,0,0.010000,17,12
1916,20,20.00,20.00,0,0.010000,9,0
1917,20,-120.00,-120.00,0,0.010000,16,12
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,20.00,20.00,0,0.010000,9,0
1920,20,20.00,20.00,0,0.010000,9,0
1921,20,-20.00,-20.00,0,0.010000,10,0
1922,2,49.00,54.00,1,0.010000,0,0
1923,2,54.00,49.00,1,0.010000,0,0
1924,20,-20.00,-70.00,0,0.010000,11,1
1925,20,-120.00,-120.00,0,0.010000,16,11
1926,20,-120.00,-120.00,0,0.010000,16,13
1927,20,-20.00,-20.00,0,0.010000,10,0
1928,20,-120.00,-120.00,0,0.010000,16,12
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,20.00,20.00,0,0.010000,9,0
1931,20,10.00,-20.00,0,0.010000,10,1
1932,20,-125.00,-115.00,0,0.010000,15,11
1933,2,49.00,54.00,1,0.010000,0,0
1934,2,54.00,49.00,1,0.010000,0,0
1935,20,-20.00,-20.00,0,0.010000,10,0
1936,20,-115.00,-125.00,0,0.010000,15,13
1937,20,-125.00,-115.00,0,0.010000,15,14
1938,20,5.00,-35.00,0,0.010000,10,3
1939,20,-110.00,-130.00,0,0.010000,16,11
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,20.00,20.00,0,0.010000,9,0
1942,20,20.00,20.00,0,0.010000,9,0
1943,20,-125.00,-115.00,0,0.010000,17,11
1944,2,49.00,54.00,1,0.010000,0,0
1945,2,54.00,49.00,1,0.010000,0,0
1946,0,0.00,0.00,1,0.010000,0,0
1947,20,-120.00,-120.00,0,0.010000,16,12
1948,20,-115.00,-125.00,0,0.010000,17,10
1949,1,50.00,4.00,1,0.010000,0,0
1950,20,-135.00,-105.00,0,0.010000,17,12
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,20.00,20.00,0,0.010000,9,0
1953,20,20.00,20.00,0,0.010000,9,0
1954,20,-60.00,20.00,0,0.010000,10,0
1955,2,49.00,54.00,1,0.010000,0,0
1956,2,54.00,49.00,1,0.010000,0,0
1957,1,4.00,50.00,1,0.010000,0,0
1958,20,-125.00,-115.00,0,0.010000,15,13
1959,20,-120.00,-120.00,0,0.010000,18,11
1960,20,-125.00,-115.00,0,0.010000,15,13
1961,20,-105.00,-135.00,0,0.010000,15,12
1962,20,15.00,-25.00,0,0.010000,9,1
1963,20,20.00,20.00,0,0.010000,9,0
1964,20,20.00,20.00,0,0.010000,9,0
1965,20,20.00,-60.00,0,0.010000,10,0
1966,2,49.00,54.00,1,0.010000,0,0
1967,2,54.00,49.00,1,0.010000,0,0
1968,20,-60.00,20.00,0,0.010000,10,0
1969,20,-115.00,-125.00,0,0.010000,17,11
1970,20,-115.00,-125.00,0,0.010000,15,12
1971,2,49.00,54.00,1,0.010000,0,0
1972,20,-130.00,-110.00,0,0.010000,16,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,20.00,20.00,0,0.010000,9,0
1975,20,20.00,20.00,0,0.010000,9,0
1976,20,20.00,-60.00,0,0.010000,10,0
1977,2,49.00,54.00,1,0.010000,0,0
1978,2,54.00,49.00,1,0.010000,0,0
1979,2,49.00,54.00,1,0.010000,0,0
1980,20,-120.00,-120.00,0,0.010000,16,12
1981,20,-115.00,-125.00,0,0.010000,17,10
1982,20,-130.00,-110.00,0,0.010000,16,13
1983,20,-115.00,-125.00,0,0.010000,17,12
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,20.00,20.00,0,0.010000,9,0
1986,20,20.00,20.00,0,0.010000,9,0
1987,20,-20.00,-20.00,0,0.010000,10,0
1988,2,49.00,54.00,1,0.010000,0,0
1989,2,54.00,49.00,1,0.010000,0,0
1990,20,-120.00,-120.00,0,0.010000,16,12
1991,20,-110.00,-130.00,0,0.010000,16,12
1992,20,-120.00,-120.00,0,0.010000,16,12
1993,2,49.00,54.00,1,0.010000,0,0
1994,20,-115.00,-125.00,0,0.010000,17,12
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,20.00,20.00,0,0.010000,9,0
1997,20,20.00,20.00,0,0.010000,9,0
1998,0,0.00,0.00,1,0.010000,0,0
1999,2,49.00,54.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,459
# GoalRate_last100,0.27
