Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1709,20,121.00,20.00,0,0.010000,9,0
1710,20,-20.00,80.00,0,0.010000,0,0
1711,1,50.00,4.00,1,0.010000,0,0
1712,1,4.00,50.00,1,0.010000,0,0
1713,20,-20.00,31.00,0,0.010000,0,0
1714,20,-20.00,80.00,0,0.010000,0,0
1715,20,-120.00,-120.00,0,0.010000,16,12
1716,20,-120.00,-120.00,0,0.010000,16,12
1717,20,-20.00,80.00,0,0.010000,0,0
1718,20,-20.00,31.00,0,0.010000,0,0
1719,20,-120.00,-120.00,0,0.010000,16,11
1720,20,121.00,20.00,0,0.010000,9,0
1721,20,-20.00,80.00,0,0.010000,0,0
1722,1,50.00,4.00,1,0.010000,0,0
1723,20,-20.00,80.00,0,0.010000,0,0
1724,20,-20.00,31.00,0,0.010000,0,0
1725,20,-30.00,80.00,0,0.010000,1,1
1726,1,50.00,4.00,1,0.010000,0,0
1727,20,-120.00,-120.00,0,0.010000,16,12
1728,20,-20.00,80.00,0,0.010000,0,0
1729,20,-20.00,80.00,0,0.010000,0,0
1730,20,-125.00,-115.00,0,0.010000,15,12
1731,20,121.00,20.00,0,0.010000,9,0
1732,20,-20.00,80.00,0,0.010000,0,0
1733,1,50.00,4.00,1,0.010000,0,0
1734,20,-50.00,80.00,0,0.010000,3,0
1735,20,-20.00,31.00,0,0.010000,0,0
1736,20,-20.00,80.00,0,0.010000,0,0
1737,20,80.00,-20.00,0,0.010000,10,0
1738,20,-120.00,-120.00,0,0.010000,16,12
1739,20,-20.00,80.00,0,0.010000,0,0
1740,20,-20.00,80.00,0,0.010000,0,0
1741,20,-120.00,-120.00,0,0.010000,18,11
1742,20,121.00,20.00,0,0.010000,9,0
1743,20,-20.00,80.00,0,0.010000,0,0
1744,1,50.00,4.00,1,0.010000,0,0
1745,0,0.00,0.00,1,0.010000,0,0
1746,20,-20.00,31.00,0,0.010000,0,0
1747,20,-20.00,80.00,0,0.010000,0,0
1748,20,-120.00,-120.00,0,0.010000,16,12
1749,20,-120.00,-120.00,0,0.010000,16,12
1750,20,-20.00,80.00,0,0.010000,0,0
1751,20,-105.00,-135.00,0,0.010000,15,12
1752,20,-120.00,-120.00,0,0.010000,16,12
1753,20,121.00,20.00,0,0.010000,9,0
1754,20,-20.00,80.00,0,0.010000,0,0
1755,1,50.00,4.00,1,0.010000,0,0
1756,20,-20.00,80.00,0,0.010000,10,0
1757,20,-20.00,31.00,0,0.010000,0,0
1758,20,-20.00,80.00,0,0.010000,0,0
1759,20,-130.00,-110.00,0,0.010000,16,12
1760,20,-115.00,-125.00,0,0.010000,17,11
1761,20,-20.00,80.00,0,0.010000,0,0
1762,20,-20.00,80.00,0,0.010000,0,0
1763,20,-120.00,-120.00,0,0.010000,16,13
1764,20,121.00,20.00,0,0.010000,9,0
1765,20,-20.00,80.00,0,0.010000,0,0
1766,1,50.00,4.00,1,0.010000,0,0
1767,2,54.00,49.00,1,0.010000,0,0
1768,20,-20.00,31.00,0,0.010000,0,0
1769,20,-20.00,80.00,0,0.010000,0,0
1770,20,-20.00,67.00,0,0.010000,10,0
1771,20,-125.00,-115.00,0,0.010000,15,12
1772,20,-20.00,80.00,0,0.010000,0,0
1773,20,-115.00,80.00,0,0.010000,1,17
1774,20,-100.00,-140.00,0,0.010000,16,12
1775,20,121.00,20.00,0,0.010000,9,0
1776,20,-20.00,80.00,0,0.010000,0,0
1777,1,50.00,4.00,1,0.010000,0,0
1778,20,-20.00,80.00,0,0.010000,0,0
1779,20,-20.00,31.00,0,0.010000,0,0
1780,20,-20.00,80.00,0,0.010000,0,0
1781,20,20.00,126.00,0,0.010000,9,0
1782,20,-115.00,-125.00,0,0.010000,17,12
1783,20,-20.00,80.00,0,0.010000,0,0
1784,20,-60.00,121.00,0,0.010000,10,0
1785,20,-130.00,-110.00,0,0.010000,16,12
1786,20,121.00,20.00,0,0.010000,9,0
1787,20,-20.00,80.00,0,0.010000,0,0
1788,1,50.00,4.00,1,0.010000,0,0
1789,1,50.00,4.00,1,0.010000,0,0
1790,20,-20.00,31.00,0,0.010000,0,0
1791,20,-20.00,80.00,0,0.010000,0,0
1792,20,-30.00,80.00,0,0.010000,1,0
1793,20,-120.00,-120.00,0,0.010000,16,12
1794,20,-20.00,80.00,0,0.010000,0,0
1795,20,-35.00,80.00,0,0.010000,1,1
1796,20,-130.00,-110.00,0,0.010000,16,11
1797,20,121.00,20.00,0,0.010000,9,0
1798,20,-30.00,80.00,0,0.010000,1,1
1799,1,50.00,4.00,1,0.010000,0,0
1800,1,50.00,4.00,1,0.010000,0,0
1801,20,-20.00,31.00,0,0.010000,0,0
1802,20,-20.00,80.00,0,0.010000,0,0
1803,20,-20.00,80.00,0,0.010000,0,0
1804,20,-120.00,-120.00,0,0.010000,16,12
1805,20,-20.00,80.00,0,0.010000,0,0
1806,20,-45.00,15.00,0,0.010000,10,1
1807,20,-115.00,-125.00,0,0.010000,17,12
1808,20,121.00,-25.00,0,0.010000,9,1
1809,20,-20.00,80.00,0,0.010000,0,0
1810,1,50.00,4.00,1,0.010000,0,0
1811,20,-30.00,80.00,0,0.010000,1,0
1812,20,-20.00,31.00,0,0.010000,0,0
1813,20,-20.00,80.00,0,0.010000,0,0
1814,20,-30.00,80.00,0,0.010000,1,1
1815,20,-120.00,-120.00,0,0.010000,16,12
1816,20,-20.00,80.00,0,0.010000,0,0
1817,20,-20.00,80.00,0,0.010000,0,0
1818,20,-125.00,-115.00,0,0.010000,15,10
1819,20,121.00,20.00,0,0.010000,9,0
1820,20,-20.00,80.00,0,0.010000,0,0
1821,1,50.00,4.00,1,0.010000,0,0
1822,20,-65.00,80.00,0,0.010000,10,1
1823,20,-20.00,31.00,0,0.010000,0,0
1824,20,-20.00,80.00,0,0.010000,0,0
1825,0,0.00,0.00,1,0.010000,0,0
1826,20,-120.00,-120.00,0,0.010000,16,12
1827,20,-20.00,80.00,0,0.010000,0,0
1828,20,-125.00,-115.00,0,0.010000,17,13
1829,20,-130.00,-110.00,0,0.010000,16,12
1830,20,121.00,20.00,0,0.010000,9,0
1831,20,-20.00,80.00,0,0.010000,0,0
1832,1,50.00,4.00,1,0.010000,0,0
1833,20,-35.00,-25.00,0,0.010000,10,1
1834,20,-20.00,31.00,0,0.010000,0,0
1835,20,-20.00,80.00,0,0.010000,0,0
1836,20,-20.00,31.00,0,0.010000,0,0
1837,20,-110.00,-130.00,0,0.010000,16,11
1838,20,-20.00,80.00,0,0.010000,0,0
1839,20,-20.00,80.00,0,0.010000,0,0
1840,20,-110.00,-130.00,0,0.010000,16,11
1841,20,121.00,20.00,0,0.010000,9,0
1842,20,-20.00,80.00,0,0.010000,0,0
1843,1,50.00,4.00,1,0.010000,0,0
1844,20,-20.00,80.00,0,0.010000,0,0
1845,20,-20.00,31.00,0,0.010000,0,0
1846,20,-20.00,80.00,0,0.010000,0,0
1847,20,-110.00,-130.00,0,0.010000,16,12
1848,20,-130.00,-110.00,0,0.010000,16,13
1849,20,-20.00,80.00,0,0.010000,0,0
1850,20,-30.00,80.00,0,0.010000,1,0
1851,20,-120.00,-120.00,0,0.010000,16,13
1852,20,121.00,20.00,0,0.010000,9,0
1853,20,-20.00,80.00,0,0.010000,0,0
1854,1,50.00,4.00,1,0.010000,0,0
1855,1,4.00,50.00,1,0.010000,0,0
1856,20,-20.00,31.00,0,0.010000,0,0
1857,20,-20.00,80.00,0,0.010000,0,0
1858,20,-20.00,80.00,0,0.010000,7,0
1859,20,-120.00,-120.00,0,0.010000,16,12
1860,20,-20.00,80.00,0,0.010000,0,0
1861,20,-20.00,80.00,0,0.010000,0,0
1862,20,-110.00,-130.00,0,0.010000,16,12
1863,20,121.00,20.00,0,0.010000,9,0
1864,20,-20.00,80.00,0,0.010000,0,0
1865,1,50.00,4.00,1,0.010000,0,0
1866,20,-35.00,-7.00,0,0.010000,10,1
1867,20,-20.00,31.00,0,0.010000,0,0
1868,20,-20.00,80.00,0,0.010000,0,2
1869,20,-20.00,80.00,0,0.010000,0,0
1870,20,-130.00,-110.00,0,0.010000,16,11
1871,20,-20.00,80.00,0,0.010000,0,0
1872,20,-120.00,80.00,0,0.010000,1,18
1873,20,-130.00,-110.00,0,0.010000,16,11
1874,20,121.00,-25.00,0,0.010000,9,1
1875,20,-20.00,80.00,0,0.010000,0,0
1876,1,50.00,4.00,1,0.010000,0,0
1877,20,-45.00,-58.00,0,0.010000,11,1
1878,20,-20.00,31.00,0,0.010000,0,0
1879,20,-40.00,80.00,0,0.010000,2,0
1880,20,-30.00,80.00,0,0.010000,1,0
1881,20,-120.00,-120.00,0,0.010000,16,13
1882,20,-20.00,80.00,0,0.010000,0,1
1883,20,-120.00,-120.00,0,0.010000,16,12
1884,20,-120.00,-120.00,0,0.010000,16,11
1885,20,121.00,20.00,0,0.010000,9,0
1886,20,-20.00,80.00,0,0.010000,0,0
1887,1,50.00,4.00,1,0.010000,0,0
1888,20,-120.00,-120.00,0,0.010000,16,12
1889,20,-20.00,31.00,0,0.010000,0,0
1890,20,-25.00,80.00,0,0.010000,0,1
1891,20,-20.00,80.00,0,0.010000,10,0
1892,20,-110.00,-130.00,0,0.010000,16,12
1893,20,-60.00,80.00,0,0.010000,4,0
1894,0,0.00,0.00,1,0.010000,0,0
1895,20,-120.00,-120.00,0,0.010000,16,13
1896,20,121.00,20.00,0,0.010000,9,0
1897,20,-20.00,80.00,0,0.010000,0,0
1898,1,50.00,4.00,1,0.010000,0,0
1899,1,50.00,4.00,1,0.010000,0,0
1900,20,-20.00,31.00,0,0.010000,0,0
1901,20,-20.00,80.00,0,0.010000,0,0
1902,20,-45.00,-58.00,0,0.010000,11,1
1903,20,-125.00,-115.00,0,0.010000,15,12
1904,20,-20.00,80.00,0,0.010000,0,0
1905,20,-30.00,80.00,0,0.010000,1,0
1906,20,-115.00,-125.00,0,0.010000,17,11
1907,20,121.00,20.00,0,0.010000,9,0
1908,20,-20.00,80.00,0,0.010000,0,0
1909,1,50.00,4.00,1,0.010000,0,0
1910,20,-115.00,-125.00,0,0.010000,17,12
1911,20,-20.00,31.00,0,0.010000,0,0
1912,20,-20.00,80.00,0,0.010000,0,0
1913,20,-120.00,80.00,0,0.010000,1,18
1914,20,-120.00,-120.00,0,0.010000,16,12
1915,20,-20.00,80.00,0,0.010000,0,0
1916,20,-120.00,80.00,0,0.010000,1,18
1917,20,-115.00,-125.00,0,0.010000,15,13
1918,20,121.00,20.00,0,0.010000,9,0
1919,20,-20.00,80.00,0,0.010000,0,0
1920,1,50.00,4.00,1,0.010000,0,0
1921,20,-135.00,-105.00,0,0.010000,17,11
1922,20,-20.00,31.00,0,0.010000,0,0
1923,20,-40.00,80.00,0,0.010000,2,0
1924,0,0.00,0.00,1,0.010000,0,0
1925,20,-120.00,-120.00,0,0.010000,16,12
1926,20,-20.00,80.00,0,0.010000,0,0
1927,20,-30.00,80.00,0,0.010000,1,0
1928,20,-110.00,-130.00,0,0.010000,16,12
1929,20,121.00,20.00,0,0.010000,9,0
1930,20,-20.00,80.00,0,0.010000,0,0
1931,1,50.00,4.00,1,0.010000,0,0
1932,20,-130.00,-110.00,0,0.010000,16,11
1933,20,-20.00,31.00,0,0.010000,0,0
1934,20,-20.00,80.00,0,0.010000,0,0
1935,20,-120.00,80.00,0,0.010000,0,20
1936,20,-120.00,-120.00,0,0.010000,16,12
1937,20,-20.00,80.00,0,0.010000,0,0
1938,20,-30.00,80.00,0,0.010000,1,0
1939,20,-115.00,-125.00,0,0.010000,15,13
1940,20,121.00,20.00,0,0.010000,9,0
1941,20,-20.00,80.00,0,0.010000,0,0
1942,1,50.00,4.00,1,0.010000,0,0
1943,0,0.00,0.00,1,0.010000,0,0
1944,20,-20.00,31.00,0,0.010000,0,0
1945,20,-20.00,80.00,0,0.010000,0,0
1946,1,50.00,4.00,1,0.010000,0,0
1947,20,-125.00,-115.00,0,0.010000,17,11
1948,20,-20.00,80.00,0,0.010000,0,0
1949,20,-35.00,-7.00,0,0.010000,10,1
1950,20,-125.00,-115.00,0,0.010000,17,12
1951,20,121.00,20.00,0,0.010000,9,0
1952,20,-25.00,80.00,0,0.010000,0,1
1953,1,50.00,4.00,1,0.010000,0,0
1954,1,50.00,4.00,1,0.010000,0,0
1955,20,-20.00,31.00,0,0.010000,0,0
1956,20,-30.00,80.00,0,0.010000,1,0
1957,20,-60.00,121.00,0,0.010000,10,0
1958,20,-120.00,-120.00,0,0.010000,16,12
1959,20,-20.00,80.00,0,0.010000,0,1
1960,20,-20.00,31.00,0,0.010000,0,0
1961,20,-100.00,-140.00,0,0.010000,16,10
1962,20,121.00,20.00,0,0.010000,9,0
1963,20,-40.00,80.00,0,0.010000,2,0
1964,1,50.00,4.00,1,0.010000,0,0
1965,1,50.00,4.00,1,0.010000,0,0
1966,20,-20.00,31.00,0,0.010000,0,0
1967,20,-20.00,80.00,0,0.010000,0,0
1968,20,-20.00,80.00,0,0.010000,6,0
1969,20,-120.00,-120.00,0,0.010000,16,12
1970,20,-20.00,80.00,0,0.010000,0,0
1971,20,-115.00,80.00,0,0.010000,0,19
1972,20,-135.00,-105.00,0,0.010000,15,12
1973,20,121.00,20.00,0,0.010000,9,0
1974,20,-20.00,80.00,0,0.010000,0,1
1975,1,50.00,4.00,1,0.010000,0,0
1976,1,50.00,4.00,1,0.010000,0,0
1977,20,-20.00,31.00,0,0.010000,0,0
1978,20,-20.00,80.00,0,0.010000,0,0
1979,20,-30.00,80.00,0,0.010000,1,2
1980,20,-120.00,-120.00,0,0.010000,16,12
1981,20,-40.00,80.00,0,0.010000,2,0
1982,20,-125.00,80.00,0,0.010000,1,19
1983,20,-115.00,-125.00,0,0.010000,17,12
1984,20,121.00,20.00,0,0.010000,9,0
1985,20,-20.00,80.00,0,0.010000,0,0
1986,1,50.00,4.00,1,0.010000,0,0
1987,20,-115.00,-125.00,0,0.010000,15,13
1988,20,-20.00,31.00,0,0.010000,0,0
1989,20,-20.00,80.00,0,0.010000,0,0
1990,1,50.00,4.00,1,0.010000,0,0
1991,20,-115.00,-125.00,0,0.010000,15,11
1992,20,-20.00,80.00,0,0.010000,0,0
1993,0,0.00,0.00,1,0.010000,0,0
1994,20,-130.00,-110.00,0,0.010000,16,12
1995,20,121.00,20.00,0,0.010000,9,0
1996,20,-20.00,80.00,0,0.010000,0,0
1997,1,50.00,4.00,1,0.010000,0,0
1998,20,-120.00,-120.00,0,0.010000,16,12
1999,20,-20.00,31.00,0,0.010000,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,255
# GoalRate_last100,0.17
