Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1123,20,-125.00,-115.00,0,0.010000,15,12
1124,20,-77.00,-70.00,0,0.010000,12,5
1125,20,-120.00,-120.00,0,0.010000,16,11
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-125.00,-115.00,0,0.010000,17,11
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-115.00,-125.00,0,0.010000,17,12
1130,20,21.00,37.00,0,0.010000,10,2
1131,20,-110.00,-130.00,0,0.010000,16,13
1132,20,-130.00,-110.00,0,0.010000,16,12
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-110.00,-130.00,0,0.010000,18,12
1135,20,-125.00,-115.00,0,0.010000,15,12
1136,20,-125.00,-115.00,0,0.010000,15,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-110.00,-130.00,0,0.010000,16,12
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,20.00,126.00,0,0.010000,0,18
1141,20,31.00,49.00,0,0.010000,9,0
1142,20,-135.00,-105.00,0,0.010000,17,12
1143,20,-60.00,-10.00,0,0.010000,11,6
1144,20,-115.00,-125.00,0,0.010000,17,11
1145,20,-120.00,-120.00,0,0.010000,16,12
1146,20,20.00,80.00,0,0.010000,0,19
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,-30.00,0,0.010000,10,1
1149,20,-125.00,-115.00,0,0.010000,15,11
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,126.00,-20.00,0,0.010000,1,17
1152,20,31.00,49.00,0,0.010000,9,0
1153,20,-115.00,-125.00,0,0.010000,15,11
1154,20,-38.00,-70.00,0,0.010000,12,6
1155,20,-120.00,-120.00,0,0.010000,16,13
1156,20,-120.00,-120.00,0,0.010000,16,11
1157,20,72.00,20.00,0,0.010000,1,17
1158,20,-115.00,-125.00,0,0.010000,17,12
1159,20,15.00,-25.00,0,0.010000,9,1
1160,20,-120.00,-120.00,0,0.010000,16,12
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-120.00,-120.00,0,0.010000,16,11
1163,20,31.00,49.00,0,0.010000,9,0
1164,20,-105.00,-135.00,0,0.010000,17,12
1165,20,37.00,-40.00,0,0.010000,11,2
1166,20,-130.00,-110.00,0,0.010000,16,12
1167,20,-125.00,-115.00,0,0.010000,15,13
1168,20,-20.00,-20.00,0,0.010000,10,0
1169,20,-120.00,-120.00,0,0.010000,16,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-125.00,-115.00,0,0.010000,17,13
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-120.00,-120.00,0,0.010000,16,12
1174,20,31.00,49.00,0,0.010000,9,0
1175,20,-130.00,-110.00,0,0.010000,16,11
1176,20,-75.00,-50.00,0,0.010000,11,4
1177,20,-120.00,-120.00,0,0.010000,16,11
1178,20,-120.00,-120.00,0,0.010000,16,11
1179,20,37.00,-40.00,0,0.010000,11,2
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-120.00,-120.00,0,0.010000,16,10
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-140.00,-100.00,0,0.010000,16,11
1185,20,31.00,49.00,0,0.010000,9,0
1186,20,-120.00,-120.00,0,0.010000,16,12
1187,20,-50.00,-14.00,0,0.010000,12,1
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-120.00,-120.00,0,0.010000,16,13
1190,20,-125.00,-115.00,0,0.010000,15,13
1191,20,-110.00,-130.00,0,0.010000,16,12
1192,20,15.00,-25.00,0,0.010000,9,1
1193,20,-110.00,-130.00,0,0.010000,16,14
1194,20,15.00,-25.00,0,0.010000,9,1
1195,20,-110.00,-130.00,0,0.010000,16,13
1196,20,31.00,49.00,0,0.010000,9,0
1197,20,-115.00,-125.00,0,0.010000,17,12
1198,20,-135.00,-105.00,0,0.010000,15,13
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-120.00,-120.00,0,0.010000,16,11
1201,20,-20.00,0.00,0,0.010000,10,0
1202,20,-110.00,-130.00,0,0.010000,16,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-115.00,-125.00,0,0.010000,15,12
1205,20,15.00,-25.00,0,0.010000,9,1
1206,20,-120.00,-120.00,0,0.010000,16,12
1207,20,31.00,-12.00,0,0.010000,10,1
1208,20,-125.00,-115.00,0,0.010000,15,11
1209,20,20.00,80.00,0,0.010000,0,19
1210,20,-115.00,-125.00,0,0.010000,17,12
1211,20,-125.00,-115.00,0,0.010000,15,12
1212,0,0.00,0.00,1,0.010000,0,0
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-125.00,-115.00,0,0.010000,17,10
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-20.00,0.00,0,0.010000,10,0
1218,20,31.00,49.00,0,0.010000,9,0
1219,20,-110.00,-130.00,0,0.010000,16,11
1220,20,-135.00,-105.00,0,0.010000,17,13
1221,20,-120.00,-120.00,0,0.010000,16,12
1222,20,-110.00,-130.00,0,0.010000,18,11
1223,20,80.00,20.00,0,0.010000,0,19
1224,20,-120.00,-120.00,0,0.010000,16,13
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-125.00,-115.00,0,0.010000,15,12
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-55.00,30.00,0,0.010000,11,4
1229,20,31.00,49.00,0,0.010000,9,0
1230,20,-110.00,-130.00,0,0.010000,16,12
1231,20,-65.00,-85.00,0,0.010000,13,5
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-125.00,-115.00,0,0.010000,15,12
1234,20,126.00,-20.00,0,0.010000,0,19
1235,20,-120.00,-120.00,0,0.010000,16,11
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-120.00,-120.00,0,0.010000,16,12
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-130.00,-110.00,0,0.010000,16,12
1240,20,31.00,49.00,0,0.010000,9,0
1241,20,-120.00,-120.00,0,0.010000,16,12
1242,20,80.00,20.00,0,0.010000,0,19
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-115.00,-125.00,0,0.010000,17,12
1245,20,126.00,-20.00,0,0.010000,0,19
1246,20,-115.00,-125.00,0,0.010000,15,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-115.00,-125.00,0,0.010000,17,13
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-120.00,-120.00,0,0.010000,16,12
1251,20,31.00,49.00,0,0.010000,9,0
1252,20,-130.00,-110.00,0,0.010000,16,10
1253,20,-125.00,-115.00,0,0.010000,17,11
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-135.00,-105.00,0,0.010000,15,12
1256,20,-110.00,-130.00,0,0.010000,16,14
1257,20,-115.00,-125.00,0,0.010000,17,11
1258,20,15.00,-25.00,0,0.010000,9,1
1259,20,-115.00,-125.00,0,0.010000,15,13
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-20.00,0.00,0,0.010000,10,0
1262,20,31.00,49.00,0,0.010000,9,0
1263,20,-125.00,-115.00,0,0.010000,15,11
1264,20,-70.00,-20.00,0,0.010000,11,1
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-115.00,-125.00,0,0.010000,17,12
1267,20,-20.00,80.00,0,0.010000,0,20
1268,20,-115.00,-125.00,0,0.010000,17,11
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-120.00,-120.00,0,0.010000,16,11
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-60.00,20.00,0,0.010000,10,0
1273,20,31.00,49.00,0,0.010000,9,0
1274,20,-130.00,-110.00,0,0.010000,16,13
1275,20,-105.00,-135.00,0,0.010000,17,12
1276,20,-120.00,-120.00,0,0.010000,16,11
1277,20,-120.00,-120.00,0,0.010000,16,12
1278,20,-60.00,-40.00,0,0.010000,11,4
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-120.00,-120.00,0,0.010000,16,12
1282,20,-20.00,-40.00,0,0.010000,11,1
1283,20,-20.00,-20.00,0,0.010000,10,0
1284,20,31.00,49.00,0,0.010000,9,0
1285,20,-130.00,-110.00,0,0.010000,16,11
1286,20,-20.00,0.00,0,0.010000,10,0
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-115.00,-125.00,0,0.010000,15,12
1289,20,-110.00,-130.00,0,0.010000,16,12
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-120.00,-120.00,0,0.010000,16,12
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-45.00,-19.00,0,0.010000,11,3
1295,20,31.00,49.00,0,0.010000,9,0
1296,20,-130.00,-110.00,0,0.010000,16,12
1297,20,15.00,-25.00,0,0.010000,9,1
1298,20,-125.00,-115.00,0,0.010000,15,12
1299,20,-125.00,-115.00,0,0.010000,17,11
1300,20,-20.00,0.00,0,0.010000,10,0
1301,20,-120.00,-120.00,0,0.010000,16,13
1302,20,10.00,-20.00,0,0.010000,10,1
1303,20,-130.00,-110.00,0,0.010000,16,13
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-110.00,-130.00,0,0.010000,16,12
1306,20,31.00,49.00,0,0.010000,9,0
1307,20,-120.00,-120.00,0,0.010000,16,12
1308,20,-20.00,-20.00,0,0.010000,10,0
1309,20,-125.00,-115.00,0,0.010000,15,13
1310,20,-125.00,-115.00,0,0.010000,15,13
1311,20,31.00,-12.00,0,0.010000,10,1
1312,20,-135.00,-105.00,0,0.010000,15,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-105.00,-135.00,0,0.010000,17,10
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,0,0.00,0.00,1,0.010000,0,0
1317,20,31.00,49.00,0,0.010000,9,0
1318,20,-125.00,-115.00,0,0.010000,17,11
1319,1,50.00,4.00,1,0.010000,0,0
1320,20,-115.00,-125.00,0,0.010000,17,12
1321,20,-115.00,-125.00,0,0.010000,17,12
1322,20,20.00,126.00,0,0.010000,0,18
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,-30.00,0,0.010000,10,1
1325,20,-140.00,-100.00,0,0.010000,16,12
1326,20,10.00,-20.00,0,0.010000,10,1
1327,20,-105.00,-135.00,0,0.010000,17,11
1328,20,31.00,49.00,0,0.010000,9,0
1329,20,-120.00,-120.00,0,0.010000,16,12
1330,20,10.00,10.00,0,0.010000,10,2
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-110.00,-130.00,0,0.010000,16,11
1333,20,-105.00,-135.00,0,0.010000,17,12
1334,20,-125.00,-115.00,0,0.010000,15,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-130.00,-110.00,0,0.010000,14,13
1337,20,10.00,-20.00,0,0.010000,10,1
1338,20,-55.00,30.00,0,0.010000,11,3
1339,20,31.00,49.00,0,0.010000,9,0
1340,20,-120.00,-120.00,0,0.010000,14,13
1341,20,-130.00,-110.00,0,0.010000,16,11
1342,20,-110.00,-130.00,0,0.010000,16,12
1343,20,-140.00,-100.00,0,0.010000,16,12
1344,20,20.00,80.00,0,0.010000,0,19
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-110.00,-130.00,0,0.010000,16,12
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-20.00,-20.00,0,0.010000,10,0
1350,20,31.00,49.00,0,0.010000,9,0
1351,20,-125.00,-115.00,0,0.010000,17,11
1352,20,15.00,-25.00,0,0.010000,9,1
1353,20,-120.00,-120.00,0,0.010000,16,11
1354,20,-105.00,-135.00,0,0.010000,15,12
1355,20,121.00,20.00,0,0.010000,0,18
1356,20,-120.00,-120.00,0,0.010000,16,12
1357,20,20.00,-30.00,0,0.010000,10,1
1358,20,-130.00,-110.00,0,0.010000,16,11
1359,20,15.00,-25.00,0,0.010000,9,1
1360,20,-125.00,-115.00,0,0.010000,17,13
1361,20,31.00,49.00,0,0.010000,9,0
1362,20,-120.00,-120.00,0,0.010000,16,12
1363,20,-125.00,-115.00,0,0.010000,17,11
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-130.00,-110.00,0,0.010000,16,10
1366,20,-120.00,-120.00,0,0.010000,16,12
1367,20,-120.00,-120.00,0,0.010000,16,13
1368,20,-25.00,15.00,0,0.010000,9,1
1369,20,-110.00,-130.00,0,0.010000,16,12
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-55.00,-45.00,0,0.010000,12,5
1372,20,31.00,49.00,0,0.010000,9,0
1373,20,-120.00,-120.00,0,0.010000,16,12
1374,20,-70.00,0.00,0,0.010000,11,5
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-115.00,-125.00,0,0.010000,15,13
1377,20,-140.00,-100.00,0,0.010000,16,12
1378,20,-110.00,-130.00,0,0.010000,16,12
1379,20,-20.00,10.00,0,0.010000,10,1
1380,20,-120.00,-120.00,0,0.010000,16,12
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-45.00,-19.00,0,0.010000,11,3
1383,20,31.00,49.00,0,0.010000,9,0
1384,20,-120.00,-120.00,0,0.010000,16,12
1385,20,-130.00,-110.00,0,0.010000,16,12
1386,20,-110.00,-130.00,0,0.010000,16,12
1387,20,-115.00,-125.00,0,0.010000,17,11
1388,20,-20.00,0.00,0,0.010000,10,0
1389,20,-110.00,-130.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-125.00,-115.00,0,0.010000,17,12
1392,20,10.00,-20.00,0,0.010000,10,1
1393,20,-115.00,-125.00,0,0.010000,15,11
1394,20,21.00,-2.00,0,0.010000,10,1
1395,20,-115.00,-125.00,0,0.010000,17,12
1396,20,-55.00,-70.00,0,0.010000,12,3
1397,20,-125.00,-115.00,0,0.010000,17,11
1398,20,-120.00,-120.00,0,0.010000,16,11
1399,20,-110.00,-130.00,0,0.010000,16,12
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,-30.00,20.00,0,0.010000,10,1
1402,20,-110.00,-130.00,0,0.010000,16,12
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-30.00,20.00,0,0.010000,10,1
1405,20,31.00,49.00,0,0.010000,9,0
1406,20,-120.00,-120.00,0,0.010000,16,12
1407,20,-120.00,-120.00,0,0.010000,16,13
1408,20,-120.00,-120.00,0,0.010000,16,13
1409,20,-115.00,-125.00,0,0.010000,17,12
1410,20,-20.00,0.00,0,0.010000,10,0
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-120.00,-120.00,0,0.010000,16,12
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-45.00,-5.00,0,0.010000,11,4
1416,20,31.00,49.00,0,0.010000,9,0
1417,20,-120.00,-120.00,0,0.010000,16,12
1418,20,-20.00,39.00,0,0.010000,10,1
1419,20,-110.00,-130.00,0,0.010000,16,11
1420,20,-125.00,-115.00,0,0.010000,15,11
1421,20,10.00,80.00,0,0.010000,1,19
1422,20,-130.00,-110.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-120.00,-120.00,0,0.010000,16,12
1425,20,15.00,-25.00,0,0.010000,9,1
1426,20,-115.00,-125.00,0,0.010000,15,13
1427,20,31.00,49.00,0,0.010000,9,0
1428,20,-120.00,-120.00,0,0.010000,16,12
1429,20,-20.00,0.00,0,0.010000,10,0
1430,20,-130.00,-110.00,0,0.010000,16,11
1431,20,-130.00,-110.00,0,0.010000,16,13
1432,20,-50.00,0.00,0,0.010000,10,4
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,10.00,-20.00,0,0.010000,10,1
1435,20,-115.00,-125.00,0,0.010000,17,11
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-65.00,5.00,0,0.010000,10,2
1438,20,21.00,-2.00,0,0.010000,10,1
1439,20,-120.00,-120.00,0,0.010000,16,12
1440,20,-120.00,-120.00,0,0.010000,16,12
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-115.00,-125.00,0,0.010000,17,11
1443,20,-55.00,-31.00,0,0.010000,12,4
1444,20,-115.00,-125.00,0,0.010000,17,11
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-140.00,-100.00,0,0.010000,16,14
1447,20,10.00,-20.00,0,0.010000,10,1
1448,20,80.00,20.00,0,0.010000,0,19
1449,20,31.00,49.00,0,0.010000,9,0
1450,20,-125.00,-115.00,0,0.010000,15,12
1451,2,54.00,49.00,1,0.010000,0,0
1452,20,-130.00,-110.00,0,0.010000,16,13
1453,20,-105.00,-135.00,0,0.010000,15,12
1454,20,-65.00,-35.00,0,0.010000,12,4
1455,20,-125.00,-115.00,0,0.010000,15,13
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-110.00,-130.00,0,0.010000,16,10
1458,20,20.00,-30.00,0,0.010000,10,0
1459,20,-35.00,-7.00,0,0.010000,10,2
1460,20,31.00,49.00,0,0.010000,9,0
1461,20,-120.00,-120.00,0,0.010000,16,12
1462,20,-20.00,126.00,0,0.010000,0,19
1463,20,-115.00,-125.00,0,0.010000,17,10
1464,20,-120.00,-120.00,0,0.010000,16,11
1465,20,20.00,20.00,0,0.010000,9,0
1466,20,-110.00,-130.00,0,0.010000,16,11
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-115.00,-125.00,0,0.010000,17,12
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,20.00,126.00,0,0.010000,0,18
1471,20,31.00,49.00,0,0.010000,9,0
1472,20,-115.00,-125.00,0,0.010000,17,11
1473,1,4.00,50.00,1,0.010000,0,0
1474,20,-125.00,-115.00,0,0.010000,15,14
1475,20,-125.00,-115.00,0,0.010000,17,12
1476,20,-45.00,-19.00,0,0.010000,11,2
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-125.00,-115.00,0,0.010000,15,13
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-45.00,-5.00,0,0.010000,11,4
1482,20,31.00,49.00,0,0.010000,9,0
1483,20,-120.00,-120.00,0,0.010000,16,12
1484,20,31.00,49.00,0,0.010000,9,0
1485,20,-110.00,-130.00,0,0.010000,16,11
1486,20,-120.00,-120.00,0,0.010000,16,13
1487,20,37.00,-40.00,0,0.010000,11,2
1488,20,-125.00,-115.00,0,0.010000,15,13
1489,20,15.00,-25.00,0,0.010000,9,1
1490,20,-120.00,-120.00,0,0.010000,16,11
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,20.00,20.00,0,0.010000,9,0
1493,20,21.00,-2.00,0,0.010000,10,1
1494,20,-120.00,-120.00,0,0.010000,16,11
1495,20,-115.00,-125.00,0,0.010000,17,11
1496,20,-130.00,-110.00,0,0.010000,16,12
1497,20,-110.00,-130.00,0,0.010000,16,12
1498,20,-20.00,0.00,0,0.010000,10,0
1499,20,-115.00,-125.00,0,0.010000,17,11
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-120.00,-120.00,0,0.010000,16,11
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-130.00,-110.00,0,0.010000,16,12
1504,20,31.00,49.00,0,0.010000,9,0
1505,20,-105.00,-135.00,0,0.010000,17,12
1506,20,-20.00,-20.00,0,0.010000,10,0
1507,20,-115.00,-125.00,0,0.010000,17,11
1508,20,-140.00,-100.00,0,0.010000,16,12
1509,20,-110.00,-130.00,0,0.010000,16,13
1510,20,-125.00,-115.00,0,0.010000,17,11
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-120.00,-120.00,0,0.010000,16,12
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-110.00,-130.00,0,0.010000,16,11
1515,20,31.00,49.00,0,0.010000,9,0
1516,20,-125.00,-115.00,0,0.010000,15,13
1517,20,-50.00,-80.00,0,0.010000,11,4
1518,20,-105.00,-135.00,0,0.010000,15,13
1519,20,-120.00,-120.00,0,0.010000,16,12
1520,20,-130.00,-110.00,0,0.010000,16,11
1521,20,-115.00,-125.00,0,0.010000,15,13
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-135.00,-105.00,0,0.010000,15,14
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,20.00,20.00,0,0.010000,9,0
1526,20,31.00,49.00,0,0.010000,9,0
1527,20,-120.00,-120.00,0,0.010000,16,12
1528,20,-70.00,-20.00,0,0.010000,11,1
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-110.00,-130.00,0,0.010000,16,12
1531,20,-115.00,-125.00,0,0.010000,17,11
1532,20,-130.00,-110.00,0,0.010000,16,13
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-115.00,-125.00,0,0.010000,17,11
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,80.00,-20.00,0,0.010000,0,20
1537,20,31.00,49.00,0,0.010000,9,0
1538,20,-130.00,-110.00,0,0.010000,16,11
1539,20,-130.00,-110.00,0,0.010000,16,12
1540,20,-115.00,-125.00,0,0.010000,17,10
1541,20,-130.00,-110.00,0,0.010000,16,12
1542,20,-115.00,-125.00,0,0.010000,17,11
1543,20,-110.00,-130.00,0,0.010000,16,11
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-110.00,-130.00,0,0.010000,16,12
1546,20,20.00,-30.00,0,0.010000,10,1
1547,20,-120.00,-120.00,0,0.010000,16,12
1548,20,31.00,49.00,0,0.010000,9,0
1549,20,-125.00,-115.00,0,0.010000,15,13
1550,20,20.00,-30.00,0,0.010000,10,0
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-115.00,-125.00,0,0.010000,17,12
1553,1,50.00,4.00,1,0.010000,0,0
1554,20,-120.00,-120.00,0,0.010000,16,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-115.00,-125.00,0,0.010000,17,12
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,15.00,-25.00,0,0.010000,9,1
1559,20,31.00,49.00,0,0.010000,9,0
1560,20,-115.00,-125.00,0,0.010000,17,12
1561,20,-20.00,-20.00,0,0.010000,10,0
1562,20,-110.00,-130.00,0,0.010000,16,13
1563,20,-115.00,-125.00,0,0.010000,15,13
1564,20,-125.00,-115.00,0,0.010000,15,12
1565,20,-125.00,-115.00,0,0.010000,15,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-110.00,-130.00,0,0.010000,16,12
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,20.00,80.00,0,0.010000,0,19
1570,20,31.00,49.00,0,0.010000,9,0
1571,20,-135.00,-105.00,0,0.010000,15,12
1572,20,-20.00,126.00,0,0.010000,0,19
1573,20,-140.00,-100.00,0,0.010000,16,12
1574,20,-120.00,-120.00,0,0.010000,16,12
1575,20,-120.00,-120.00,0,0.010000,16,12
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,15.00,-25.00,0,0.010000,9,1
1578,20,-135.00,-105.00,0,0.010000,15,13
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,31.00,49.00,0,0.010000,9,0
1581,20,26.00,-7.00,0,0.010000,9,1
1582,20,-110.00,-130.00,0,0.010000,16,11
1583,20,-30.00,49.00,0,0.010000,10,0
1584,20,-120.00,-120.00,0,0.010000,16,11
1585,20,-115.00,-125.00,0,0.010000,15,11
1586,20,-20.00,-20.00,0,0.010000,10,0
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-125.00,-115.00,0,0.010000,17,10
1590,20,-30.00,-30.00,0,0.010000,11,1
1591,20,-60.00,20.00,0,0.010000,10,0
1592,20,31.00,49.00,0,0.010000,9,0
1593,20,-120.00,-120.00,0,0.010000,16,12
1594,20,-115.00,-125.00,0,0.010000,15,12
1595,20,-120.00,-120.00,0,0.010000,16,11
1596,20,-130.00,-110.00,0,0.010000,16,12
1597,20,-55.00,5.00,0,0.010000,11,3
1598,20,-105.00,-135.00,0,0.010000,17,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-110.00,-130.00,0,0.010000,16,12
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-20.00,-20.00,0,0.010000,10,0
1603,20,31.00,49.00,0,0.010000,9,0
1604,20,-120.00,-120.00,0,0.010000,16,12
1605,20,20.00,20.00,0,0.010000,9,0
1606,20,-110.00,-130.00,0,0.010000,16,13
1607,20,-110.00,-130.00,0,0.010000,18,12
1608,20,-20.00,0.00,0,0.010000,10,0
1609,20,-120.00,-120.00,0,0.010000,16,11
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-120.00,-120.00,0,0.010000,16,12
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-20.00,-20.00,0,0.010000,10,0
1614,20,31.00,49.00,0,0.010000,9,0
1615,20,-125.00,-115.00,0,0.010000,17,13
1616,20,-120.00,-120.00,0,0.010000,16,12
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-135.00,-105.00,0,0.010000,15,12
1619,20,26.00,-7.00,0,0.010000,9,1
1620,20,-135.00,-105.00,0,0.010000,15,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-120.00,-120.00,0,0.010000,16,12
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-130.00,-110.00,0,0.010000,16,12
1625,20,31.00,49.00,0,0.010000,9,0
1626,20,-120.00,-120.00,0,0.010000,16,11
1627,20,80.00,20.00,0,0.010000,0,19
1628,20,-110.00,-130.00,0,0.010000,16,11
1629,20,-110.00,-130.00,0,0.010000,16,11
1630,20,-130.00,-110.00,0,0.010000,16,12
1631,20,-105.00,-135.00,0,0.010000,17,12
1632,20,20.00,-30.00,0,0.010000,10,1
1633,20,-120.00,-120.00,0,0.010000,16,12
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-120.00,-120.00,0,0.010000,16,12
1636,20,31.00,49.00,0,0.010000,9,0
1637,20,-120.00,-120.00,0,0.010000,16,12
1638,20,-115.00,-125.00,0,0.010000,17,12
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-125.00,-115.00,0,0.010000,15,12
1641,20,-20.00,-20.00,0,0.010000,10,0
1642,20,-130.00,-110.00,0,0.010000,16,11
1643,20,-20.00,10.00,0,0.010000,10,1
1644,20,-115.00,-125.00,0,0.010000,17,12
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-125.00,-115.00,0,0.010000,15,12
1647,20,31.00,49.00,0,0.010000,9,0
1648,20,-125.00,-115.00,0,0.010000,17,12
1649,20,32.00,-35.00,0,0.010000,10,3
1650,20,-120.00,-120.00,0,0.010000,16,12
1651,20,-115.00,-125.00,0,0.010000,17,12
1652,20,-125.00,-115.00,0,0.010000,15,13
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-120.00,-120.00,0,0.010000,16,12
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-100.00,-140.00,0,0.010000,16,11
1658,20,31.00,49.00,0,0.010000,9,0
1659,20,-130.00,-110.00,0,0.010000,16,12
1660,1,50.00,4.00,1,0.010000,0,0
1661,20,-120.00,-120.00,0,0.010000,16,11
1662,20,-120.00,-120.00,0,0.010000,16,13
1663,20,-130.00,-110.00,0,0.010000,18,12
1664,20,-115.00,-125.00,0,0.010000,17,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-120.00,-120.00,0,0.010000,16,12
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-120.00,-120.00,0,0.010000,16,11
1669,20,31.00,49.00,0,0.010000,9,0
