Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1699,20,-135.00,-115.00,0,0.010000,13,7
1700,20,-29.00,-19.00,0,0.010000,11,1
1701,20,-130.00,-120.00,0,0.010000,12,11
1702,20,-14.00,-65.00,0,0.010000,12,2
1703,20,-150.00,-150.00,0,0.010000,6,14
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,-160.00,-100.00,0,0.010000,16,6
1706,20,-40.00,20.00,0,0.010000,11,0
1707,20,-140.00,-140.00,0,0.010000,12,10
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-125.00,-145.00,0,0.010000,15,5
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,-140.00,-100.00,0,0.010000,14,9
1712,2,54.00,100.00,1,0.010000,0,0
1713,20,-125.00,-135.00,0,0.010000,13,7
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,-115.00,-125.00,0,0.010000,15,5
1716,20,-40.00,20.00,0,0.010000,11,0
1717,20,-20.00,-20.00,0,0.010000,10,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-125.00,-135.00,0,0.010000,13,7
1720,20,32.00,32.00,0,0.010000,10,1
1721,20,-140.00,-130.00,0,0.010000,12,8
1722,20,0.00,0.00,0,0.010000,10,0
1723,20,62.00,-50.00,0,0.010000,11,0
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,-145.00,-125.00,0,0.010000,15,6
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,-160.00,-130.00,0,0.010000,10,15
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-130.00,-120.00,0,0.010000,14,6
1730,20,-22.00,-2.00,0,0.010000,11,1
1731,20,-135.00,-125.00,0,0.010000,13,9
1732,20,-125.00,-115.00,0,0.010000,13,8
1733,20,15.00,-65.00,0,0.010000,12,1
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,-130.00,-140.00,0,0.010000,14,7
1736,20,-50.00,50.00,0,0.010000,11,1
1737,20,-130.00,-110.00,0,0.010000,14,6
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-135.00,-135.00,0,0.010000,15,5
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-125.00,-115.00,0,0.010000,13,10
1742,20,-120.00,-140.00,0,0.010000,14,6
1743,20,50.00,-50.00,0,0.010000,10,2
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,-125.00,-125.00,0,0.010000,15,6
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,-69.00,172.00,0,0.010000,1,18
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-135.00,-115.00,0,0.010000,13,7
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-140.00,-100.00,0,0.010000,12,10
1752,20,-125.00,-145.00,0,0.010000,13,10
1753,20,-110.00,-140.00,0,0.010000,12,8
1754,20,174.00,134.00,0,0.010000,10,1
1755,20,-145.00,-125.00,0,0.010000,13,8
1756,20,-40.00,20.00,0,0.010000,11,0
1757,20,125.00,95.00,0,0.010000,10,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-135.00,-125.00,0,0.010000,15,5
1760,20,-7.00,-17.00,0,0.010000,10,1
1761,20,-150.00,-100.00,0,0.010000,14,8
1762,20,135.00,85.00,0,0.010000,10,0
1763,20,-135.00,-125.00,0,0.010000,15,6
1764,20,174.00,124.00,0,0.010000,10,1
1765,20,-120.00,-120.00,0,0.010000,12,8
1766,20,-40.00,20.00,0,0.010000,11,0
1767,20,-130.00,-130.00,0,0.010000,14,6
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-130.00,-120.00,0,0.010000,14,6
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-120.00,-130.00,0,0.010000,12,9
1772,2,54.00,100.00,1,0.010000,0,0
1773,0,0.00,0.00,1,0.010000,0,0
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,-135.00,-135.00,0,0.010000,15,6
1776,20,-40.00,10.00,0,0.010000,12,0
1777,3,50.00,4.00,1,0.010000,1,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-130.00,-140.00,0,0.010000,14,6
1780,20,39.00,49.00,0,0.010000,10,0
1781,20,-125.00,-125.00,0,0.010000,13,10
1782,20,-115.00,-135.00,0,0.010000,13,7
1783,20,-7.00,-90.00,0,0.010000,14,0
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,-115.00,-135.00,0,0.010000,15,6
1786,20,-40.00,20.00,0,0.010000,11,0
1787,2,39.00,89.00,1,0.010000,1,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-135.00,-115.00,0,0.010000,15,5
1790,20,44.00,44.00,0,0.010000,9,1
1791,20,-140.00,-100.00,0,0.010000,12,10
1792,20,-30.00,60.00,0,0.010000,10,0
1793,20,-140.00,-120.00,0,0.010000,14,9
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,-140.00,-120.00,0,0.010000,14,7
1796,20,-40.00,20.00,0,0.010000,11,0
1797,20,126.00,-64.00,0,0.010000,0,19
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-135.00,-125.00,0,0.010000,13,7
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-135.00,-125.00,0,0.010000,13,8
1802,20,-120.00,-130.00,0,0.010000,14,7
1803,20,10.00,-60.00,0,0.010000,12,0
1804,20,164.00,144.00,0,0.010000,10,0
1805,20,-140.00,-110.00,0,0.010000,14,7
1806,20,-40.00,20.00,0,0.010000,11,0
1807,20,-140.00,-120.00,0,0.010000,14,6
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-110.00,-150.00,0,0.010000,14,6
1810,20,49.00,39.00,0,0.010000,10,0
1811,20,-140.00,-110.00,0,0.010000,12,9
1812,20,-30.00,-9.00,0,0.010000,11,0
1813,3,78.00,38.00,1,0.010000,1,0
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,-130.00,-140.00,0,0.010000,16,4
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,-50.00,20.00,0,0.010000,12,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-140.00,-110.00,0,0.010000,14,6
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-140.00,-100.00,0,0.010000,12,11
1822,20,126.00,-64.00,0,0.010000,0,19
1823,20,15.00,-45.00,0,0.010000,11,1
1824,20,174.00,124.00,0,0.010000,10,1
1825,20,-140.00,-110.00,0,0.010000,12,8
1826,20,-40.00,20.00,0,0.010000,11,0
1827,20,172.00,-69.00,0,0.010000,1,18
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-110.00,-140.00,0,0.010000,14,6
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-125.00,-115.00,0,0.010000,13,9
1832,0,0.00,0.00,1,0.010000,0,0
1833,20,-150.00,-130.00,0,0.010000,12,10
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,-115.00,-125.00,0,0.010000,13,7
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,-160.00,-120.00,0,0.010000,8,16
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-140.00,-130.00,0,0.010000,14,6
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-140.00,-100.00,0,0.010000,12,11
1842,20,161.00,-69.00,0,0.010000,1,18
1843,20,-40.00,20.00,0,0.010000,11,0
1844,20,184.00,124.00,0,0.010000,10,1
1845,20,-125.00,-135.00,0,0.010000,15,6
1846,20,-40.00,20.00,0,0.010000,11,0
1847,20,-125.00,-135.00,0,0.010000,13,9
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-120.00,-130.00,0,0.010000,14,6
1850,20,44.00,44.00,0,0.010000,9,1
1851,20,-130.00,-130.00,0,0.010000,14,9
1852,20,-64.00,126.00,0,0.010000,0,19
1853,20,125.00,95.00,0,0.010000,10,0
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,-150.00,-100.00,0,0.010000,14,8
1856,20,-40.00,20.00,0,0.010000,11,0
1857,2,54.00,100.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-140.00,-120.00,0,0.010000,14,6
1860,20,-22.00,-2.00,0,0.010000,11,0
1861,20,-140.00,-110.00,0,0.010000,12,10
1862,0,0.00,0.00,1,0.010000,0,0
1863,20,62.00,-50.00,0,0.010000,11,0
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,-120.00,-150.00,0,0.010000,16,6
1866,20,-40.00,20.00,0,0.010000,11,0
1867,4,-7.00,88.00,1,0.010000,2,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-120.00,-130.00,0,0.010000,14,6
1870,20,39.00,39.00,0,0.010000,10,1
1871,20,-145.00,-95.00,0,0.010000,13,10
1872,2,54.00,100.00,1,0.010000,0,0
1873,20,-120.00,-140.00,0,0.010000,14,6
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,-155.00,-105.00,0,0.010000,15,6
1876,20,-40.00,20.00,0,0.010000,11,0
1877,20,-150.00,-110.00,0,0.010000,14,6
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-115.00,-125.00,0,0.010000,13,7
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-120.00,-120.00,0,0.010000,12,10
1882,20,-60.00,60.00,0,0.010000,12,0
1883,3,50.00,50.00,1,0.010000,1,0
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,-120.00,-130.00,0,0.010000,12,8
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-125.00,-145.00,0,0.010000,15,5
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-135.00,-115.00,0,0.010000,13,8
1892,20,-135.00,-105.00,0,0.010000,13,10
1893,20,-160.00,-150.00,0,0.010000,10,11
1894,20,184.00,124.00,0,0.010000,10,1
1895,20,-120.00,-150.00,0,0.010000,14,6
1896,20,-40.00,20.00,0,0.010000,11,0
1897,20,-130.00,-110.00,0,0.010000,14,8
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-130.00,-120.00,0,0.010000,12,8
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-145.00,-115.00,0,0.010000,13,9
1902,20,-140.00,-100.00,0,0.010000,12,10
1903,2,89.00,54.00,1,0.010000,0,0
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,-120.00,-130.00,0,0.010000,14,6
1906,20,-40.00,20.00,0,0.010000,11,0
1907,0,0.00,0.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-145.00,-115.00,0,0.010000,15,5
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-125.00,-115.00,0,0.010000,13,10
1912,20,32.00,32.00,0,0.010000,10,1
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,-120.00,-120.00,0,0.010000,14,7
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,-140.00,-140.00,0,0.010000,14,9
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-120.00,-130.00,0,0.010000,14,6
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-125.00,-125.00,0,0.010000,13,9
1922,0,0.00,0.00,1,0.010000,0,0
1923,20,-12.00,-12.00,0,0.010000,11,0
1924,20,184.00,124.00,0,0.010000,10,1
1925,20,-150.00,-120.00,0,0.010000,16,5
1926,20,-60.00,20.00,0,0.010000,12,0
1927,2,89.00,39.00,1,0.010000,1,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-105.00,-145.00,0,0.010000,13,7
1930,20,49.00,39.00,0,0.010000,10,1
1931,20,-150.00,-100.00,0,0.010000,14,10
1932,20,-74.00,157.00,0,0.010000,2,17
1933,20,172.00,-69.00,0,0.010000,1,18
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,-125.00,-125.00,0,0.010000,13,8
1936,20,-40.00,20.00,0,0.010000,11,0
1937,0,0.00,0.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-130.00,-130.00,0,0.010000,14,6
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-125.00,-125.00,0,0.010000,13,9
1942,2,39.00,89.00,1,0.010000,1,0
1943,2,100.00,100.00,1,0.010000,0,0
1944,20,184.00,144.00,0,0.010000,9,0
1945,20,-130.00,-120.00,0,0.010000,14,7
1946,20,-40.00,20.00,0,0.010000,11,0
1947,20,-50.00,20.00,0,0.010000,12,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-140.00,-120.00,0,0.010000,14,6
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-145.00,-105.00,0,0.010000,13,9
1952,4,88.00,-7.00,1,0.010000,2,0
1953,20,172.00,-69.00,0,0.010000,1,18
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,-120.00,-140.00,0,0.010000,14,6
1956,20,-40.00,20.00,0,0.010000,11,0
1957,20,-145.00,-135.00,0,0.010000,13,10
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-115.00,-145.00,0,0.010000,15,5
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-130.00,-110.00,0,0.010000,12,11
1962,20,-160.00,-160.00,0,0.010000,8,12
1963,20,135.00,85.00,0,0.010000,10,0
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,-150.00,-100.00,0,0.010000,14,7
1966,20,-40.00,20.00,0,0.010000,11,0
1967,20,-65.00,-45.00,0,0.010000,11,1
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-125.00,-125.00,0,0.010000,13,7
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-145.00,-95.00,0,0.010000,13,10
1972,20,-120.00,-120.00,0,0.010000,12,10
1973,20,-155.00,-135.00,0,0.010000,11,10
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,-125.00,-145.00,0,0.010000,15,5
1976,20,-40.00,20.00,0,0.010000,11,0
1977,2,100.00,100.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-125.00,-135.00,0,0.010000,13,7
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-145.00,-115.00,0,0.010000,13,9
1982,20,-20.00,-20.00,0,0.010000,10,0
1983,20,-120.00,-130.00,0,0.010000,14,6
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,-145.00,-105.00,0,0.010000,15,6
1986,20,-45.00,55.00,0,0.010000,10,1
1987,1,50.00,50.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-135.00,-115.00,0,0.010000,15,5
1990,20,39.00,49.00,0,0.010000,10,1
1991,20,-145.00,-95.00,0,0.010000,13,10
1992,9,13.00,19.00,1,0.010000,2,6
1993,20,-30.00,-20.00,0,0.010000,11,0
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,-125.00,-125.00,0,0.010000,13,7
1996,20,-40.00,50.00,0,0.010000,11,1
1997,20,-150.00,-130.00,0,0.010000,8,15
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-125.00,-125.00,0,0.010000,15,5
2000,20,49.00,39.00,0,0.010000,10,1
2001,20,-140.00,-110.00,0,0.010000,12,11
2002,1,4.00,50.00,1,0.010000,0,0
2003,20,118.00,-52.00,0,0.010000,1,17
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,-135.00,-115.00,0,0.010000,13,9
2006,20,-40.00,20.00,0,0.010000,11,0
2007,0,0.00,0.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-120.00,-130.00,0,0.010000,12,8
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-130.00,-120.00,0,0.010000,14,9
2012,4,88.00,-7.00,1,0.010000,2,0
2013,20,-125.00,-125.00,0,0.010000,15,5
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,-135.00,-125.00,0,0.010000,15,5
2016,20,-40.00,20.00,0,0.010000,11,0
2017,1,50.00,50.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-125.00,-135.00,0,0.010000,15,5
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-120.00,-120.00,0,0.010000,12,10
2022,0,0.00,0.00,1,0.010000,0,0
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,-125.00,-145.00,0,0.010000,13,8
2026,20,-40.00,20.00,0,0.010000,11,0
2027,2,54.00,89.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-150.00,-120.00,0,0.010000,14,6
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-145.00,-95.00,0,0.010000,13,10
2032,20,55.00,5.00,0,0.010000,11,0
2033,20,-130.00,-110.00,0,0.010000,14,7
2034,20,184.00,124.00,0,0.010000,10,1
2035,20,-140.00,-110.00,0,0.010000,14,7
2036,20,-40.00,20.00,0,0.010000,11,0
2037,0,0.00,0.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-120.00,-120.00,0,0.010000,14,6
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-120.00,-120.00,0,0.010000,12,10
2042,20,-74.00,157.00,0,0.010000,2,17
2043,2,100.00,100.00,1,0.010000,0,0
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,-120.00,-140.00,0,0.010000,14,6
2046,20,-40.00,20.00,0,0.010000,11,0
2047,20,60.00,-30.00,0,0.010000,10,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-140.00,-130.00,0,0.010000,14,6
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-135.00,-115.00,0,0.010000,13,9
2052,20,-135.00,-105.00,0,0.010000,13,10
2053,20,-140.00,-130.00,0,0.010000,10,13
2054,20,135.00,85.00,0,0.010000,10,0
2055,20,-140.00,-130.00,0,0.010000,14,6
2056,20,-40.00,20.00,0,0.010000,11,0
2057,20,-110.00,-140.00,0,0.010000,14,6
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-125.00,-125.00,0,0.010000,13,7
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-135.00,-125.00,0,0.010000,15,9
2062,20,-140.00,-130.00,0,0.010000,12,12
2063,2,100.00,100.00,1,0.010000,0,0
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,-110.00,-130.00,0,0.010000,14,6
2066,20,-40.00,20.00,0,0.010000,11,0
2067,20,-69.00,161.00,0,0.010000,1,18
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-130.00,-120.00,0,0.010000,14,6
2070,20,-22.00,-22.00,0,0.010000,11,2
2071,20,-135.00,-115.00,0,0.010000,13,10
2072,20,-155.00,-95.00,0,0.010000,11,11
2073,20,-135.00,-115.00,0,0.010000,15,6
2074,20,135.00,85.00,0,0.010000,10,0
2075,20,-135.00,-115.00,0,0.010000,13,8
2076,20,-40.00,20.00,0,0.010000,11,0
2077,20,172.00,-69.00,0,0.010000,1,18
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-120.00,-120.00,0,0.010000,14,6
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-125.00,-115.00,0,0.010000,13,9
2082,2,89.00,39.00,1,0.010000,1,0
2083,20,-120.00,-130.00,0,0.010000,14,7
2084,20,135.00,85.00,0,0.010000,10,0
2085,20,-130.00,-120.00,0,0.010000,14,7
2086,20,-40.00,20.00,0,0.010000,11,0
2087,20,-74.00,157.00,0,0.010000,2,17
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-125.00,-145.00,0,0.010000,15,5
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-140.00,-100.00,0,0.010000,12,11
2092,20,-160.00,-140.00,0,0.010000,10,12
2093,20,-145.00,-125.00,0,0.010000,13,7
2094,20,135.00,85.00,0,0.010000,10,0
2095,20,-145.00,-115.00,0,0.010000,15,7
2096,20,-40.00,20.00,0,0.010000,11,0
2097,20,-140.00,-150.00,0,0.010000,14,10
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-120.00,-130.00,0,0.010000,14,6
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-140.00,-100.00,0,0.010000,12,10
2102,20,-155.00,-135.00,0,0.010000,9,11
2103,20,-40.00,60.00,0,0.010000,11,0
2104,20,179.00,129.00,0,0.010000,9,1
2105,20,-140.00,-110.00,0,0.010000,14,7
2106,20,-40.00,20.00,0,0.010000,11,0
2107,0,0.00,0.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-115.00,-125.00,0,0.010000,13,7
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-140.00,-150.00,0,0.010000,10,10
2112,20,-155.00,-125.00,0,0.010000,11,9
2113,20,-155.00,-135.00,0,0.010000,7,13
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,-115.00,-145.00,0,0.010000,15,5
2116,20,-40.00,20.00,0,0.010000,11,0
2117,20,184.00,124.00,0,0.010000,10,1
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-135.00,-135.00,0,0.010000,15,5
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-145.00,-125.00,0,0.010000,15,7
2122,20,-2.00,-22.00,0,0.010000,11,1
2123,20,-64.00,126.00,0,0.010000,0,19
2124,20,135.00,85.00,0,0.010000,10,0
2125,20,-120.00,-130.00,0,0.010000,12,8
2126,20,-40.00,20.00,0,0.010000,11,0
2127,20,-155.00,-145.00,0,0.010000,9,11
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-130.00,-120.00,0,0.010000,14,7
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-160.00,-130.00,0,0.010000,10,10
2132,3,89.00,43.00,1,0.010000,1,0
2133,4,-7.00,88.00,1,0.010000,2,0
2134,20,135.00,85.00,0,0.010000,10,0
2135,20,-150.00,-110.00,0,0.010000,14,7
2136,20,-40.00,20.00,0,0.010000,11,0
2137,20,161.00,-69.00,0,0.010000,1,18
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-120.00,-120.00,0,0.010000,14,6
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-150.00,-130.00,0,0.010000,12,8
2142,20,-145.00,-115.00,0,0.010000,13,7
2143,20,-120.00,-130.00,0,0.010000,14,6
2144,20,135.00,85.00,0,0.010000,10,0
2145,20,-145.00,-105.00,0,0.010000,15,7
2146,20,-40.00,20.00,0,0.010000,11,0
2147,20,-120.00,-130.00,0,0.010000,14,6
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-120.00,-130.00,0,0.010000,14,6
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-155.00,-125.00,0,0.010000,13,8
2152,1,50.00,50.00,1,0.010000,0,0
2153,20,-30.00,-20.00,0,0.010000,11,0
2154,20,135.00,85.00,0,0.010000,10,0
2155,20,-120.00,-130.00,0,0.010000,14,7
2156,20,-40.00,20.00,0,0.010000,11,0
2157,4,88.00,-7.00,1,0.010000,2,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-115.00,-135.00,0,0.010000,15,5
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-155.00,-125.00,0,0.010000,13,7
2162,20,-64.00,126.00,0,0.010000,0,19
2163,2,89.00,54.00,1,0.010000,0,0
2164,20,179.00,129.00,0,0.010000,9,1
2165,20,-130.00,-130.00,0,0.010000,14,6
2166,20,-40.00,20.00,0,0.010000,11,0
2167,20,135.00,85.00,0,0.010000,10,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-135.00,-125.00,0,0.010000,13,7
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-160.00,-120.00,0,0.010000,10,10
2172,1,50.00,50.00,1,0.010000,0,0
2173,20,-165.00,-105.00,0,0.010000,15,6
2174,20,135.00,85.00,0,0.010000,10,0
2175,20,-135.00,-115.00,0,0.010000,13,7
2176,20,-40.00,20.00,0,0.010000,11,0
2177,20,-120.00,-130.00,0,0.010000,14,6
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-150.00,-120.00,0,0.010000,14,6
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-170.00,-110.00,0,0.010000,14,6
2182,0,0.00,0.00,1,0.010000,0,0
2183,20,-29.00,-19.00,0,0.010000,11,2
2184,20,135.00,85.00,0,0.010000,10,0
2185,20,-120.00,-130.00,0,0.010000,14,6
2186,20,-40.00,20.00,0,0.010000,11,0
2187,1,50.00,50.00,1,0.010000,0,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-125.00,-135.00,0,0.010000,15,5
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-170.00,-110.00,0,0.010000,12,8
2192,1,50.00,50.00,1,0.010000,0,0
2193,20,157.00,-64.00,0,0.010000,1,17
2194,20,135.00,85.00,0,0.010000,10,0
2195,20,-140.00,-120.00,0,0.010000,14,7
2196,20,-40.00,20.00,0,0.010000,11,0
2197,20,-160.00,-160.00,0,0.010000,10,10
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-120.00,-120.00,0,0.010000,12,8
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-160.00,-120.00,0,0.010000,14,6
2202,20,-17.00,-7.00,0,0.010000,10,1
2203,20,85.00,45.00,0,0.010000,11,0
2204,20,135.00,85.00,0,0.010000,10,0
2205,20,-130.00,-120.00,0,0.010000,16,5
2206,20,-40.00,20.00,0,0.010000,11,0
2207,20,-170.00,-140.00,0,0.010000,10,10
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-125.00,-125.00,0,0.010000,13,7
2210,20,49.00,39.00,0,0.010000,10,1
2211,20,-165.00,-105.00,0,0.010000,15,5
2212,20,-125.00,-145.00,0,0.010000,13,10
2213,20,-130.00,-120.00,0,0.010000,14,6
2214,20,184.00,144.00,0,0.010000,9,0
2215,20,-135.00,-125.00,0,0.010000,13,8
2216,20,-40.00,20.00,0,0.010000,11,0
2217,20,-175.00,-95.00,0,0.010000,13,8
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-140.00,-130.00,0,0.010000,14,6
2220,20,32.00,32.00,0,0.010000,10,1
2221,20,-180.00,-100.00,0,0.010000,14,6
2222,4,88.00,-7.00,1,0.010000,2,0
2223,4,-7.00,88.00,1,0.010000,2,0
2224,20,135.00,85.00,0,0.010000,10,0
2225,20,-115.00,-125.00,0,0.010000,13,7
2226,20,-40.00,20.00,0,0.010000,11,0
2227,20,-160.00,-110.00,0,0.010000,16,5
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-105.00,-135.00,0,0.010000,15,6
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-170.00,-110.00,0,0.010000,12,8
2232,2,89.00,54.00,1,0.010000,0,0
2233,20,-155.00,-135.00,0,0.010000,9,12
2234,20,135.00,85.00,0,0.010000,10,0
2235,20,-140.00,-120.00,0,0.010000,16,5
2236,20,-45.00,55.00,0,0.010000,10,1
2237,20,135.00,85.00,0,0.010000,10,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-125.00,-125.00,0,0.010000,13,7
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-165.00,-105.00,0,0.010000,15,5
2242,20,-140.00,-140.00,0,0.010000,14,11
2243,20,-165.00,-125.00,0,0.010000,9,11
2244,20,135.00,85.00,0,0.010000,10,0
2245,20,-135.00,-115.00,0,0.010000,13,8
2246,20,-40.00,20.00,0,0.010000,11,0
2247,20,85.00,45.00,0,0.010000,11,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-125.00,-125.00,0,0.010000,15,5
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-160.00,-130.00,0,0.010000,14,7
2252,20,-130.00,-120.00,0,0.010000,14,6
2253,0,0.00,0.00,1,0.010000,0,0
2254,20,135.00,85.00,0,0.010000,10,0
